1796,2024-09-16 01:30:00+02,1.4060429
1797,2024-09-16 02:00:00+02,1.1615565
1798,2024-09-16 02:30:00+02,4.2869701
1799,2024-09-16 03:00:00+02,1.2433064
1800,2024-09-16 03:30:00+02,1.0201589
1801,2024-09-16 04:00:00+02,1.9588178
1802,2024-09-16 04:30:00+02,0.98857176
1803,2024-09-16 05:00:00+02,0.92589056
1804,2024-09-16 05:30:00+02,0.9148351
1805,2024-09-16 06:00:00+02,0.95920634
1806,2024-09-16 06:30:00+02,0.97621024
1807,2024-09-16 07:00:00+02,0.99687988
1808,2024-09-16 07:30:00+02,0.80372542
1809,2024-09-16 08:00:00+02,0.96879268
1810,2024-09-16 08:30:00+02,0.87697995
1811,2024-09-16 09:00:00+02,0.76294351
1812,2024-09-16 09:30:00+02,0.96222872
1813,2024-09-16 10:00:00+02,1.0269219
1814,2024-09-16 10:30:00+02,1.621883
1815,2024-09-16 11:00:00+02,1.3688554
