2283,2022-07-03 09:30:00+02,27969.7
2284,2022-07-03 10:00:00+02,28518.1
2285,2022-07-03 10:30:00+02,28556.2
2286,2022-07-03 11:00:00+02,28848.0
2287,2022-07-03 12:00:00+02,29286.6
2288,2022-07-03 12:30:00+02,28997.4
2289,2022-07-03 13:00:00+02,28953.1
2290,2022-07-03 13:30:00+02,29935.1
2291,2022-07-03 14:00:00+02,30773.9
2292,2022-07-03 14:30:00+02,31229.3
2293,2022-07-03 15:00:00+02,31554.0
2294,2022-07-03 15:30:00+02,31378.7
2295,2022-07-03 16:00:00+02,31196.7
2296,2022-07-03 16:30:00+02,30438.4
2297,2022-07-03 17:00:00+02,30140.1
2298,2022-07-03 17:30:00+02,29421.2
2299,2022-07-03 18:00:00+02,28858.8
2300,2022-07-03 18:30:00+02,29928.9
2301,2022-07-03 19:00:00+02,28352.8
2302,2022-07-03 19:30:00+02,27110.4
2303,2022-07-03 20:00:00+02,26557.1
2304,2022-07-03 20:30:00+02,27047.3
2305,2022-07-03 21:00:00+02,28682.2
2306,2022-07-03 21:30:00+02,27941.6
2307,2022-07-03 22:00:00+02,27369.4
2308,2022-07-03 22:30:00+02,27390.9
2309,2022-07-03 23:00:00+02,27957.9
2310,2022-07-03 23:30:00+02,28092.8
2311,2022-07-04 00:00:00+02,28440.9
2312,2022-07-04 00:30:00+02,28506.7
2313,2022-07-04 01:00:00+02,28958.0
2314,2022-07-04 01:30:00+02,28440.9
2315,2022-07-04 02:00:00+02,29942.6
2316,2022-07-04 02:30:00+02,29970.7
2317,2022-07-04 03:00:00+02,30711.2
2318,2022-07-04 03:30:00+02,30838.8
2319,2022-07-04 04:00:00+02,30897.2
2320,2022-07-04 04:30:00+02,30862.6
2321,2022-07-04 05:00:00+02,30787.3
2322,2022-07-04 05:30:00+02,29826.5
2323,2022-07-04 06:00:00+02,29555.4
2324,2022-07-04 06:30:00+02,29259.5
2325,2022-07-04 07:00:00+02,28947.9
2326,2022-07-04 07:30:00+02,29164.4
2327,2022-07-04 08:00:00+02,29725.9
2328,2022-07-04 08:30:00+02,30192.3
2329,2022-07-04 09:00:00+02,30433.1
2330,2022-07-04 09:30:00+02,30438.9
2331,2022-07-04 10:00:00+02,29918.4
2332,2022-07-04 10:30:00+02,29890.1
2333,2022-07-04 11:00:00+02,29861.7
2334,2022-07-04 11:30:00+02,30255.1
2335,2022-07-04 12:00:00+02,30433.3
2336,2022-07-04 12:30:00+02,30832.6
2337,2022-07-04 13:00:00+02,30757.0
2338,2022-07-04 13:30:00+02,30369.8
2339,2022-07-04 14:00:00+02,30623.6
2340,2022-07-04 14:30:00+02,31042.3
2341,2022-07-04 15:00:00+02,31247.5
2342,2022-07-04 15:30:00+02,31071.2
2343,2022-07-04 16:00:00+02,31077.0
2344,2022-07-04 16:30:00+02,31815.4
2345,2022-07-04 17:00:00+02,31341.4
2346,2022-07-04 17:30:00+02,30594.4
2347,2022-07-04 18:00:00+02,30208.9
2348,2022-07-04 18:30:00+02,29787.4
2349,2022-07-04 19:00:00+02,29550.3
2350,2022-07-04 19:30:00+02,29917.3
2351,2022-07-04 20:00:00+02,31945.1
2352,2022-07-04 20:30:00+02,32023.4
2353,2022-07-04 21:00:00+02,32035.4
2354,2022-07-04 21:30:00+02,31796.7
2355,2022-07-04 22:00:00+02,31065.5
2356,2022-07-04 22:30:00+02,31077.7
2357,2022-07-04 23:00:00+02,31564.8
2358,2022-07-04 23:30:00+02,31849.7
2359,2022-07-05 00:00:00+02,32100.9
2360,2022-07-05 00:30:00+02,32323.2
2361,2022-07-05 01:00:00+02,32287.2
2362,2022-07-05 01:30:00+02,31487.7
2363,2022-07-05 02:00:00+02,31441.3
2364,2022-07-05 02:30:00+02,31311.6
2365,2022-07-05 03:00:00+02,30570.9
2366,2022-07-05 03:30:00+02,30374.9
2367,2022-07-05 04:00:00+02,30594.1
2368,2022-07-05 04:30:00+02,30779.4
2369,2022-07-05 05:00:00+02,31064.9
2370,2022-07-05 05:30:00+02,30796.6
2371,2022-07-05 06:00:00+02,31153.4
2372,2022-07-05 06:30:00+02,30169.2
2373,2022-07-05 07:00:00+02,30243.3
2374,2022-07-05 07:30:00+02,30861.1
2375,2022-07-05 08:00:00+02,32322.7
2376,2022-07-05 08:30:00+02,32112.5
2377,2022-07-05 09:00:00+02,31718.7
2378,2022-07-05 09:30:00+02,30983.0
2379,2022-07-05 10:00:00+02,30674.6
2380,2022-07-05 10:30:00+02,30901.0
2381,2022-07-05 11:00:00+02,31052.7
2382,2022-07-05 11:30:00+02,31192.9
2383,2022-07-05 12:00:00+02,30842.0
2384,2022-07-05 12:30:00+02,31111.3
2385,2022-07-05 13:00:00+02,31222.4
2386,2022-07-05 13:30:00+02,31316.6
2387,2022-07-05 14:00:00+02,31340.0
2388,2022-07-05 14:30:00+02,31175.5
2389,2022-07-05 15:00:00+02,31222.5
2390,2022-07-05 15:30:00+02,31428.2
2391,2022-07-05 16:00:00+02,31575.7
2392,2022-07-05 16:30:00+02,31872.8
2393,2022-07-05 17:00:00+02,32034.2
2394,2022-07-05 17:30:00+02,31552.1
2395,2022-07-05 18:00:00+02,31181.0
2396,2022-07-05 18:30:00+02,30912.0
2397,2022-07-05 19:00:00+02,30511.9
2398,2022-07-05 19:30:00+02,30795.6
2399,2022-07-05 20:00:00+02,30871.2
2400,2022-07-05 20:30:00+02,31122.7
2401,2022-07-05 21:00:00+02,30987.9
2402,2022-07-05 21:30:00+02,30512.3
2403,2022-07-05 22:00:00+02,29565.7
2404,2022-07-05 22:30:00+02,29319.0
2405,2022-07-05 23:00:00+02,28968.1
2406,2022-07-05 23:30:00+02,29113.1
2407,2022-07-06 00:00:00+02,30070.4
2408,2022-07-06 00:30:00+02,31339.3
2409,2022-07-06 01:00:00+02,31362.9
2410,2022-07-06 01:30:00+02,31723.6
2411,2022-07-06 02:00:00+02,31216.0
2412,2022-07-06 02:30:00+02,30465.9
2413,2022-07-06 03:00:00+02,30679.7
2414,2022-07-06 03:30:00+02,30725.8
2415,2022-07-06 04:00:00+02,31139.7
2416,2022-07-06 04:30:00+02,31623.0
2417,2022-07-06 05:00:00+02,30512.2
2418,2022-07-06 05:30:00+02,30041.6
2419,2022-07-06 06:00:00+02,29323.7
2420,2022-07-06 06:30:00+02,29011.7
2421,2022-07-06 07:00:00+02,29525.5
2422,2022-07-06 07:30:00+02,29876.6
2423,2022-07-06 08:00:00+02,29932.8
2424,2022-07-06 08:30:00+02,29825.2
2425,2022-07-06 09:00:00+02,29503.1
2426,2022-07-06 09:30:00+02,29520.5
2427,2022-07-06 10:00:00+02,29915.6
2428,2022-07-06 10:30:00+02,30010.7
2429,2022-07-06 11:00:00+02,30290.9
2430,2022-07-06 11:30:00+02,30701.4
2431,2022-07-06 12:00:00+02,30423.5
2432,2022-07-06 12:30:00+02,30205.1
2433,2022-07-06 13:00:00+02,30337.2
2434,2022-07-06 13:30:00+02,30211.0
2435,2022-07-06 14:00:00+02,30423.3
2436,2022-07-06 14:30:00+02,30320.0
2437,2022-07-06 15:00:00+02,30142.6
2438,2022-07-06 15:30:00+02,29659.4
2439,2022-07-06 16:00:00+02,29683.1
2440,2022-07-06 16:30:00+02,30228.6
2441,2022-07-06 17:00:00+02,31026.8
2442,2022-07-06 17:30:00+02,30950.8
2443,2022-07-06 18:00:00+02,30280.3
2444,2022-07-06 18:30:00+02,30678.1
2445,2022-07-06 19:00:00+02,30114.9
2446,2022-07-06 19:30:00+02,29480.6
2447,2022-07-06 20:00:00+02,29077.1
2448,2022-07-06 20:30:00+02,28350.1
2449,2022-07-06 21:00:00+02,28437.6
2450,2022-07-06 21:30:00+02,28541.7
2451,2022-07-06 22:00:00+02,28955.1
2452,2022-07-06 22:30:00+02,27260.8
2453,2022-07-06 23:00:00+02,28421.2
2454,2022-07-06 23:30:00+02,28117.0
2455,2022-07-07 00:00:00+02,28154.9
2456,2022-07-07 00:30:00+02,30383.1
2457,2022-07-07 01:00:00+02,29682.1
2458,2022-07-07 01:30:00+02,30119.2
2459,2022-07-07 02:00:00+02,30388.6
2460,2022-07-07 02:30:00+02,31384.0
2461,2022-07-07 03:00:00+02,31803.8
2462,2022-07-07 03:30:00+02,31952.8
2463,2022-07-07 04:00:00+02,32247.3
2464,2022-07-07 04:30:00+02,31827.6
2465,2022-07-07 05:00:00+02,32007.0
2466,2022-07-07 05:30:00+02,31465.6
2467,2022-07-07 06:00:00+02,31708.2
2468,2022-07-07 06:30:00+02,31477.3
2469,2022-07-07 07:00:00+02,31577.9
2470,2022-07-07 07:30:00+02,31424.2
2471,2022-07-07 08:00:00+02,31566.5
2472,2022-07-07 08:30:00+02,30336.3
2473,2022-07-07 09:00:00+02,31353.7
2474,2022-07-07 09:30:00+02,31277.5
2475,2022-07-07 10:00:00+02,31312.5
2476,2022-07-07 10:30:00+02,30606.8
2477,2022-07-07 11:00:00+02,31558.6
2478,2022-07-07 11:30:00+02,32239.6
2479,2022-07-07 12:00:00+02,31851.1
2480,2022-07-07 12:30:00+02,32318.3
2481,2022-07-07 13:00:00+02,32042.8
2482,2022-07-07 13:30:00+02,31976.7
2483,2022-07-07 14:00:00+02,32030.5
2484,2022-07-07 14:30:00+02,32000.6
2485,2022-07-07 15:00:00+02,31595.4
2486,2022-07-07 15:30:00+02,31578.1
2487,2022-07-07 16:00:00+02,31435.8
2488,2022-07-07 16:30:00+02,32017.3
2489,2022-07-07 17:00:00+02,31862.5
2490,2022-07-07 17:30:00+02,32509.0
2491,2022-07-07 18:00:00+02,32011.4
2492,2022-07-07 18:30:00+02,32214.3
2493,2022-07-07 19:00:00+02,32388.9
2494,2022-07-07 19:30:00+02,32600.2
2495,2022-07-07 20:00:00+02,32786.7
2496,2022-07-07 20:30:00+02,32515.7
2497,2022-07-07 21:00:00+02,32412.9
2498,2022-07-07 21:30:00+02,32425.3
2499,2022-07-07 22:00:00+02,32365.2
2500,2022-07-07 22:30:00+02,32467.1
2501,2022-07-07 23:00:00+02,32932.2
2502,2022-07-07 23:30:00+02,32847.6
2503,2022-07-08 00:00:00+02,32431.9
2504,2022-07-08 00:30:00+02,32203.4
2505,2022-07-08 01:00:00+02,32317.1
2506,2022-07-08 01:30:00+02,32040.9
2507,2022-07-08 02:00:00+02,31844.5
2508,2022-07-08 02:30:00+02,31796.6
2509,2022-07-08 03:00:00+02,32357.6
2510,2022-07-08 03:30:00+02,32635.7
2511,2022-07-08 04:00:00+02,32507.4
2512,2022-07-08 04:30:00+02,32626.9
2513,2022-07-08 05:00:00+02,32611.4
2514,2022-07-08 05:30:00+02,32526.7
2515,2022-07-08 06:00:00+02,32298.4
2516,2022-07-08 06:30:00+02,32736.0
2517,2022-07-08 07:00:00+02,32794.0
2518,2022-07-08 07:30:00+02,32755.7
2519,2022-07-08 08:00:00+02,32789.7
2520,2022-07-08 08:30:00+02,32736.8
2521,2022-07-08 09:00:00+02,32442.2
2522,2022-07-08 09:30:00+02,32514.2
2523,2022-07-08 10:00:00+02,32329.3
2524,2022-07-08 10:30:00+02,32405.0
2525,2022-07-08 11:00:00+02,32375.7
2526,2022-07-08 11:30:00+02,31993.0
2527,2022-07-08 12:00:00+02,31594.5
2528,2022-07-08 12:30:00+02,31459.0
2529,2022-07-08 13:00:00+02,31524.2
2530,2022-07-08 13:30:00+02,31547.9
2531,2022-07-08 14:30:00+02,31600.4
2532,2022-07-08 15:00:00+02,31605.7
2533,2022-07-08 15:30:00+02,32196.3
2534,2022-07-08 16:00:00+02,32386.8
2535,2022-07-08 16:30:00+02,32551.1
2536,2022-07-08 17:00:00+02,32916.6
2537,2022-07-08 17:30:00+02,33026.4
2538,2022-07-08 18:00:00+02,32703.8
2539,2022-07-08 18:30:00+02,32827.7
2540,2022-07-08 19:00:00+02,32921.2
2541,2022-07-08 19:30:00+02,32832.8
2542,2022-07-08 20:00:00+02,32833.8
2543,2022-07-08 20:30:00+02,32907.9
2544,2022-07-08 21:00:00+02,32925.9
2545,2022-07-08 21:30:00+02,32921.3
2546,2022-07-08 22:00:00+02,32775.2
2547,2022-07-08 22:30:00+02,32892.1
2548,2022-07-08 23:00:00+02,32863.5
2549,2022-07-08 23:30:00+02,32821.0
2550,2022-07-09 00:00:00+02,32686.0
2551,2022-07-09 00:30:00+02,32429.0
2552,2022-07-09 01:00:00+02,32123.8
2553,2022-07-09 01:30:00+02,32005.3
2554,2022-07-09 02:00:00+02,31488.1
2555,2022-07-09 02:30:00+02,31317.0
2556,2022-07-09 03:00:00+02,31327.8
2557,2022-07-09 03:30:00+02,32051.4
2558,2022-07-09 04:00:00+02,32511.1
2559,2022-07-09 04:30:00+02,32572.5
2560,2022-07-09 05:00:00+02,32659.8
2561,2022-07-09 05:30:00+02,32690.6
2562,2022-07-09 06:00:00+02,32738.4
2563,2022-07-09 06:30:00+02,32774.7
2564,2022-07-09 07:00:00+02,32642.0
2565,2022-07-09 07:30:00+02,32750.4
2566,2022-07-09 08:00:00+02,32610.0
2567,2022-07-09 08:30:00+02,32815.4
2568,2022-07-09 09:00:00+02,32734.9
2569,2022-07-09 09:30:00+02,32726.5
2570,2022-07-09 10:00:00+02,32714.7
2571,2022-07-09 10:30:00+02,32695.3
2572,2022-07-09 11:00:00+02,32590.8
2573,2022-07-09 11:30:00+02,32648.8
2574,2022-07-09 12:00:00+02,32549.4
2575,2022-07-09 12:30:00+02,32254.7
2576,2022-07-09 13:00:00+02,32104.7
2577,2022-07-09 13:30:00+02,32087.6
2578,2022-07-09 14:00:00+02,32268.1
2579,2022-07-09 14:30:00+02,32386.9
2580,2022-07-09 15:00:00+02,32427.1
2581,2022-07-09 15:30:00+02,32444.2
2582,2022-07-09 16:00:00+02,32488.4
2583,2022-07-09 16:30:00+02,32398.7
2584,2022-07-09 17:00:00+02,32375.2
2585,2022-07-09 17:30:00+02,32454.9
2586,2022-07-09 18:00:00+02,32526.3
2587,2022-07-09 18:30:00+02,32511.1
2588,2022-07-09 19:00:00+02,32646.8
2589,2022-07-09 19:30:00+02,32578.2
2590,2022-07-09 20:00:00+02,32539.0
2591,2022-07-09 20:30:00+02,32276.5
2592,2022-07-09 21:00:00+02,32340.8
2593,2022-07-09 21:30:00+02,32339.1
2594,2022-07-09 22:00:00+02,32352.0
2595,2022-07-09 22:30:00+02,32550.7
2596,2022-07-09 23:00:00+02,32508.3
2597,2022-07-09 23:30:00+02,32594.7
2598,2022-07-10 00:00:00+02,32614.5
2599,2022-07-10 00:30:00+02,32645.1
2600,2022-07-10 01:00:00+02,32780.0
2601,2022-07-10 01:30:00+02,32658.1
2602,2022-07-10 02:00:00+02,32621.7
2603,2022-07-10 02:30:00+02,32623.9
2604,2022-07-10 03:00:00+02,32573.5
2605,2022-07-10 03:30:00+02,32468.7
2606,2022-07-10 04:00:00+02,32471.5
2607,2022-07-10 04:30:00+02,32434.4
2608,2022-07-10 05:00:00+02,32016.1
2609,2022-07-10 05:30:00+02,31830.1
2610,2022-07-10 06:00:00+02,31944.4
2611,2022-07-10 06:30:00+02,31853.8
2612,2022-07-10 07:00:00+02,31946.4
2613,2022-07-10 07:30:00+02,31889.9
2614,2022-07-10 08:00:00+02,31981.5
2615,2022-07-10 08:30:00+02,31951.3
2616,2022-07-10 09:00:00+02,31953.4
2617,2022-07-10 09:30:00+02,32055.4
2618,2022-07-10 10:00:00+02,32134.9
2619,2022-07-10 10:30:00+02,32000.1
2620,2022-07-10 11:00:00+02,32146.2
2621,2022-07-10 11:30:00+02,32189.4
2622,2022-07-10 12:00:00+02,32274.7
2623,2022-07-10 12:30:00+02,32075.4
2624,2022-07-10 13:00:00+02,32093.8
2625,2022-07-10 13:30:00+02,32247.3
2626,2022-07-10 14:00:00+02,32284.8
2627,2022-07-10 14:30:00+02,32445.1
2628,2022-07-10 15:00:00+02,32411.0
2629,2022-07-10 15:30:00+02,31969.6
2630,2022-07-10 16:00:00+02,32391.9
2631,2022-07-10 16:30:00+02,32240.2
2632,2022-07-10 17:00:00+02,32402.9
2633,2022-07-10 17:30:00+02,32319.4
2634,2022-07-10 18:00:00+02,32381.1
2635,2022-07-10 18:30:00+02,32452.3
2636,2022-07-10 19:00:00+02,32092.0
2637,2022-07-10 19:30:00+02,32200.8
2638,2022-07-10 20:00:00+02,31902.5
2639,2022-07-10 20:30:00+02,31986.5
2640,2022-07-10 21:00:00+02,31993.9
2641,2022-07-10 21:30:00+02,31922.2
2642,2022-07-10 22:00:00+02,31958.4
2643,2022-07-10 22:30:00+02,32016.3
2644,2022-07-10 23:00:00+02,31932.5
2645,2022-07-10 23:30:00+02,31951.3
2646,2022-07-11 00:00:00+02,31975.2
2647,2022-07-11 00:30:00+02,31873.7
2648,2022-07-11 01:00:00+02,31727.2
2649,2022-07-11 01:30:00+02,31765.2
2650,2022-07-11 02:00:00+02,31998.5
2651,2022-07-11 02:30:00+02,31914.3
2652,2022-07-11 03:00:00+02,31866.7
2653,2022-07-11 03:30:00+02,31818.8
2654,2022-07-11 04:00:00+02,31788.3
2655,2022-07-11 04:30:00+02,31758.1
2656,2022-07-11 05:00:00+02,31922.5
2657,2022-07-11 05:30:00+02,31999.7
2658,2022-07-11 06:00:00+02,31705.0
2659,2022-07-11 06:30:00+02,31728.4
2660,2022-07-11 07:00:00+02,31872.1
2661,2022-07-11 07:30:00+02,31691.9
2662,2022-07-11 08:00:00+02,31362.3
2663,2022-07-11 08:30:00+02,31464.7
2664,2022-07-11 09:00:00+02,31523.5
2665,2022-07-11 09:30:00+02,31257.7
2666,2022-07-11 10:00:00+02,31168.8
2667,2022-07-11 10:30:00+02,31428.2
2668,2022-07-11 11:00:00+02,31161.1
2669,2022-07-11 11:30:00+02,30800.7
2670,2022-07-11 12:00:00+02,30829.7
2671,2022-07-11 12:30:00+02,31103.0
2672,2022-07-11 13:00:00+02,31374.6
2673,2022-07-11 13:30:00+02,31795.5
2674,2022-07-11 14:00:00+02,31983.5
2675,2022-07-11 14:30:00+02,31951.7
2676,2022-07-11 15:00:00+02,31867.6
2677,2022-07-11 15:30:00+02,31956.7
2678,2022-07-11 16:00:00+02,31764.5
2679,2022-07-11 16:30:00+02,31715.5
2680,2022-07-11 17:00:00+02,31752.3
2681,2022-07-11 17:30:00+02,31710.8
2682,2022-07-11 18:00:00+02,31880.1
2683,2022-07-11 18:30:00+02,32036.5
2684,2022-07-11 19:00:00+02,31946.1
2685,2022-07-11 19:30:00+02,32019.8
2686,2022-07-11 20:00:00+02,31993.1
2687,2022-07-11 20:30:00+02,31548.1
2688,2022-07-11 21:00:00+02,31530.2
2689,2022-07-11 21:30:00+02,31498.8
2690,2022-07-11 22:00:00+02,31295.3
2691,2022-07-11 22:30:00+02,31024.2
2692,2022-07-11 23:00:00+02,30982.6
2693,2022-07-11 23:30:00+02,31220.2
2694,2022-07-12 00:00:00+02,31101.5
2695,2022-07-12 00:30:00+02,31149.4
2696,2022-07-12 01:00:00+02,31018.4
2697,2022-07-12 01:30:00+02,31119.2
2698,2022-07-12 02:00:00+02,31137.9
2699,2022-07-12 02:30:00+02,31350.7
2700,2022-07-12 03:00:00+02,31542.1
2701,2022-07-12 03:30:00+02,31640.0
2702,2022-07-12 04:00:00+02,31949.9
2703,2022-07-12 04:30:00+02,31802.0
2704,2022-07-12 05:00:00+02,31806.2
2705,2022-07-12 05:30:00+02,31704.4
2706,2022-07-12 06:00:00+02,31537.3
2707,2022-07-12 06:30:00+02,31537.8
2708,2022-07-12 07:00:00+02,31608.9
2709,2022-07-12 07:30:00+02,31607.8
2710,2022-07-12 08:00:00+02,31500.7
2711,2022-07-12 08:30:00+02,31619.7
2712,2022-07-12 09:00:00+02,31680.1
2713,2022-07-12 09:30:00+02,31691.4
2714,2022-07-12 10:00:00+02,31297.9
2715,2022-07-12 10:30:00+02,31542.4
2716,2022-07-12 11:00:00+02,31386.1
2717,2022-07-12 11:30:00+02,31131.8
2718,2022-07-12 12:00:00+02,31267.8
2719,2022-07-12 12:30:00+02,31376.1
2720,2022-07-12 13:00:00+02,31398.9
2721,2022-07-12 13:30:00+02,31488.7
2722,2022-07-12 14:00:00+02,31292.7
2723,2022-07-12 14:30:00+02,31567.7
2724,2022-07-12 15:00:00+02,31663.6
2725,2022-07-12 15:30:00+02,32081.7
2726,2022-07-12 16:00:00+02,31972.7
2727,2022-07-12 16:30:00+02,32399.9
2728,2022-07-12 17:00:00+02,32374.2
2729,2022-07-12 17:30:00+02,32115.8
2730,2022-07-12 18:00:00+02,31970.4
2731,2022-07-12 18:30:00+02,32112.8
2732,2022-07-12 19:00:00+02,32069.1
2733,2022-07-12 19:30:00+02,32020.6
2734,2022-07-12 20:00:00+02,31779.5
2735,2022-07-12 20:30:00+02,31942.3
2736,2022-07-12 21:00:00+02,31847.0
2737,2022-07-12 21:30:00+02,31393.7
2738,2022-07-12 22:00:00+02,31421.3
2739,2022-07-12 22:30:00+02,31614.5
2740,2022-07-12 23:00:00+02,31429.5
2741,2022-07-12 23:30:00+02,31524.7
2742,2022-07-13 00:00:00+02,31506.2
2743,2022-07-13 00:30:00+02,31502.1
2744,2022-07-13 01:00:00+02,31567.0
2745,2022-07-13 01:30:00+02,31586.4
2746,2022-07-13 02:00:00+02,32038.4
2747,2022-07-13 02:30:00+02,31939.0
2748,2022-07-13 03:00:00+02,31486.5
2749,2022-07-13 03:30:00+02,30969.8
2750,2022-07-13 04:00:00+02,30885.3
2751,2022-07-13 04:30:00+02,30797.5
2752,2022-07-13 05:00:00+02,30787.1
2753,2022-07-13 05:30:00+02,31058.2
2754,2022-07-13 06:00:00+02,31106.1
2755,2022-07-13 06:30:00+02,31142.1
2756,2022-07-13 07:00:00+02,31185.1
2757,2022-07-13 07:30:00+02,31439.5
2758,2022-07-13 08:00:00+02,31084.4
2759,2022-07-13 08:30:00+02,31321.7
2760,2022-07-13 09:00:00+02,31406.2
2761,2022-07-13 09:30:00+02,31430.8
2762,2022-07-13 10:00:00+02,31587.5
2763,2022-07-13 10:30:00+02,31423.8
2764,2022-07-13 11:00:00+02,31496.1
2765,2022-07-13 11:30:00+02,31503.7
2766,2022-07-13 12:00:00+02,31119.5
2767,2022-07-13 12:30:00+02,31128.5
2768,2022-07-13 13:00:00+02,31130.1
2769,2022-07-13 13:30:00+02,31113.1
2770,2022-07-13 14:00:00+02,31195.0
2771,2022-07-13 14:30:00+02,31338.9
2772,2022-07-13 15:00:00+02,31196.9
2773,2022-07-13 15:30:00+02,31238.0
2774,2022-07-13 16:00:00+02,31491.2
2775,2022-07-13 16:30:00+02,31531.8
2776,2022-07-13 17:00:00+02,31515.1
2777,2022-07-13 17:30:00+02,31573.3
2778,2022-07-13 18:00:00+02,31472.6
2779,2022-07-13 18:30:00+02,31495.1
2780,2022-07-13 19:00:00+02,31459.5
2781,2022-07-13 19:30:00+02,31412.2
2782,2022-07-13 20:00:00+02,31430.6
2783,2022-07-13 20:30:00+02,31532.3
2784,2022-07-13 21:00:00+02,31477.9
2785,2022-07-13 21:30:00+02,31454.5
2786,2022-07-13 22:00:00+02,31442.7
2787,2022-07-13 22:30:00+02,31334.6
2788,2022-07-13 23:00:00+02,31351.0
2789,2022-07-13 23:30:00+02,31391.7
2790,2022-07-14 00:00:00+02,31129.8
2791,2022-07-14 00:30:00+02,31010.3
2792,2022-07-14 01:00:00+02,30900.0
2793,2022-07-14 01:30:00+02,30982.0
2794,2022-07-14 02:00:00+02,31059.1
2795,2022-07-14 02:30:00+02,31058.7
2796,2022-07-14 03:00:00+02,30965.3
2797,2022-07-14 03:30:00+02,31207.5
2798,2022-07-14 04:00:00+02,31076.5
2799,2022-07-14 04:30:00+02,31176.6
2800,2022-07-14 05:00:00+02,31095.6
2801,2022-07-14 05:30:00+02,31054.1
2802,2022-07-14 06:00:00+02,31052.8
2803,2022-07-14 06:30:00+02,31082.6
2804,2022-07-14 07:00:00+02,31184.8
2805,2022-07-14 07:30:00+02,31250.1
2806,2022-07-14 08:00:00+02,31385.7
2807,2022-07-14 08:30:00+02,30997.9
2808,2022-07-14 09:00:00+02,30968.8
2809,2022-07-14 09:30:00+02,30880.9
2810,2022-07-14 10:00:00+02,30910.8
2811,2022-07-14 10:30:00+02,30911.8
2812,2022-07-14 11:00:00+02,30810.9
2813,2022-07-14 11:30:00+02,30808.3
2814,2022-07-14 12:00:00+02,30803.0
2815,2022-07-14 12:30:00+02,30715.2
2816,2022-07-14 13:00:00+02,30799.3
2817,2022-07-14 13:30:00+02,30948.3
2818,2022-07-14 14:00:00+02,30951.1
2819,2022-07-14 14:30:00+02,31004.4
2820,2022-07-14 15:00:00+02,30797.7
2821,2022-07-14 15:30:00+02,30803.8
2822,2022-07-14 16:00:00+02,30997.7
2823,2022-07-14 16:30:00+02,31351.9
2824,2022-07-14 17:00:00+02,30964.7
2825,2022-07-14 17:30:00+02,31207.1
2826,2022-07-14 18:00:00+02,30929.5
2827,2022-07-14 18:30:00+02,31325.4
2828,2022-07-14 19:00:00+02,30947.5
2829,2022-07-14 19:30:00+02,31054.0
2830,2022-07-14 20:00:00+02,31220.0
2831,2022-07-14 20:30:00+02,31320.2
2832,2022-07-14 21:00:00+02,31278.7
2833,2022-07-14 21:30:00+02,31113.3
2834,2022-07-14 22:00:00+02,30920.5
2835,2022-07-14 22:30:00+02,30772.8
2836,2022-07-14 23:00:00+02,30814.4
2837,2022-07-14 23:30:00+02,30897.8
2838,2022-07-15 00:00:00+02,30838.4
2839,2022-07-15 00:30:00+02,30737.4
2840,2022-07-15 01:00:00+02,30742.9
2841,2022-07-15 01:30:00+02,30653.2
2842,2022-07-15 02:00:00+02,30676.7
2843,2022-07-15 02:30:00+02,30777.3
2844,2022-07-15 03:00:00+02,30824.7
2845,2022-07-15 03:30:00+02,30789.0
2846,2022-07-15 04:00:00+02,30742.5
2847,2022-07-15 04:30:00+02,30666.2
2848,2022-07-15 05:00:00+02,30759.7
2849,2022-07-15 05:30:00+02,30760.4
2850,2022-07-15 06:00:00+02,30759.4
2851,2022-07-15 06:30:00+02,30702.6
2852,2022-07-15 07:00:00+02,30754.6
2853,2022-07-15 07:30:00+02,30768.4
2854,2022-07-15 08:00:00+02,30830.7
2855,2022-07-15 08:30:00+02,30868.1
2856,2022-07-15 09:00:00+02,30880.0
2857,2022-07-15 09:30:00+02,30808.2
2858,2022-07-15 10:00:00+02,30750.5
2859,2022-07-15 10:30:00+02,30760.4
2860,2022-07-15 11:00:00+02,30648.1
2861,2022-07-15 11:30:00+02,30665.1
2862,2022-07-15 12:00:00+02,30606.7
2863,2022-07-15 12:30:00+02,30529.6
2864,2022-07-15 13:00:00+02,30632.2
2865,2022-07-15 13:30:00+02,30597.4
2866,2022-07-15 14:00:00+02,30657.4
2867,2022-07-15 14:30:00+02,30646.1
2868,2022-07-15 15:00:00+02,30697.9
2869,2022-07-15 15:30:00+02,30605.9
2870,2022-07-15 16:00:00+02,30605.9
2871,2022-07-15 16:30:00+02,30628.5
2872,2022-07-15 17:00:00+02,30639.3
2873,2022-07-15 17:30:00+02,30713.6
2874,2022-07-15 18:00:00+02,30385.9
2875,2022-07-15 18:30:00+02,30918.3
2876,2022-07-15 19:00:00+02,30702.3
2877,2022-07-15 19:30:00+02,30738.4
2878,2022-07-15 20:00:00+02,30675.7
2879,2022-07-15 20:30:00+02,30646.3
2880,2022-07-15 21:00:00+02,30606.4
2881,2022-07-15 21:30:00+02,30613.3
2882,2022-07-15 22:00:00+02,30653.6
2883,2022-07-15 22:30:00+02,30694.5
2884,2022-07-15 23:00:00+02,30487.6
2885,2022-07-15 23:30:00+02,30404.2
2886,2022-07-16 00:00:00+02,30352.6
2887,2022-07-16 00:30:00+02,30503.4
2888,2022-07-16 01:00:00+02,30818.5
2889,2022-07-16 01:30:00+02,30603.6
2890,2022-07-16 02:00:00+02,30726.7
