2772,2022-07-13 12:30:00+02,1493.52
2773,2022-07-13 13:00:00+02,1494.01
2774,2022-07-13 13:30:00+02,1494.63
2775,2022-07-13 14:00:00+02,1495.5
2776,2022-07-13 14:30:00+02,1495.97
2777,2022-07-13 15:00:00+02,1495.61
2778,2022-07-13 15:30:00+02,1496.52
2779,2022-07-13 16:00:00+02,1496.55
2780,2022-07-13 16:30:00+02,1495.95
2781,2022-07-13 17:00:00+02,1496.11
2782,2022-07-13 17:30:00+02,1494.55
2783,2022-07-13 18:00:00+02,1494.21
2784,2022-07-13 18:30:00+02,1493.77
2785,2022-07-13 19:00:00+02,1493.64
2786,2022-07-13 19:30:00+02,1493.49
2787,2022-07-13 20:00:00+02,1493.07
2788,2022-07-13 20:30:00+02,1492.48
2789,2022-07-13 21:00:00+02,1491.66
2790,2022-07-13 21:30:00+02,1490.79
2791,2022-07-13 22:00:00+02,1491.21
2792,2022-07-13 22:30:00+02,1490.77
2793,2022-07-13 23:00:00+02,1491.65
2794,2022-07-13 23:30:00+02,1492.69
2795,2022-07-14 00:00:00+02,1494.21
2796,2022-07-14 00:30:00+02,1494.63
2797,2022-07-14 01:00:00+02,1496.01
2798,2022-07-14 01:30:00+02,1495.49
2799,2022-07-14 02:00:00+02,1496.26
2800,2022-07-14 02:30:00+02,1496.51
2801,2022-07-14 03:00:00+02,1497.26
2802,2022-07-14 03:30:00+02,1497.76
2803,2022-07-14 04:00:00+02,1497.37
2804,2022-07-14 04:30:00+02,1497.39
2805,2022-07-14 05:00:00+02,1496.64
2806,2022-07-14 05:30:00+02,1496.19
2807,2022-07-14 06:00:00+02,1496.2
2808,2022-07-14 06:30:00+02,1495.27
2809,2022-07-14 07:00:00+02,1495.6
2810,2022-07-14 07:30:00+02,1496.4
2811,2022-07-14 08:00:00+02,1495.69
2812,2022-07-14 08:30:00+02,1492.78
2813,2022-07-14 09:00:00+02,1492.24
2814,2022-07-14 09:30:00+02,1491.43
2815,2022-07-14 10:00:00+02,1491.77
2816,2022-07-14 10:30:00+02,1491.4
2817,2022-07-14 11:00:00+02,1490.96
2818,2022-07-14 11:30:00+02,1492.0
2819,2022-07-14 12:00:00+02,1493.02
2820,2022-07-14 12:30:00+02,1493.19
2821,2022-07-14 13:00:00+02,1493.02
2822,2022-07-14 13:30:00+02,1492.71
2823,2022-07-14 14:00:00+02,1491.76
2824,2022-07-14 14:30:00+02,1491.53
2825,2022-07-14 15:00:00+02,1492.14
2826,2022-07-14 15:30:00+02,1492.61
2827,2022-07-14 16:00:00+02,1492.86
2828,2022-07-14 16:30:00+02,1493.74
2829,2022-07-14 17:00:00+02,1494.51
2830,2022-07-14 17:30:00+02,1494.17
2831,2022-07-14 18:00:00+02,1493.56
2832,2022-07-14 18:30:00+02,1493.53
2833,2022-07-14 19:00:00+02,1492.91
2834,2022-07-14 19:30:00+02,1492.12
2835,2022-07-14 20:00:00+02,1492.13
2836,2022-07-14 20:30:00+02,1491.18
2837,2022-07-14 21:00:00+02,1490.53
2838,2022-07-14 21:30:00+02,1489.58
2839,2022-07-14 22:00:00+02,1488.71
2840,2022-07-14 22:30:00+02,1488.05
2841,2022-07-14 23:00:00+02,1488.71
2842,2022-07-14 23:30:00+02,1488.48
2843,2022-07-15 00:00:00+02,1487.7
2844,2022-07-15 00:30:00+02,1487.44
2845,2022-07-15 01:00:00+02,1488.72
2846,2022-07-15 01:30:00+02,1488.85
2847,2022-07-15 02:00:00+02,1488.63
2848,2022-07-15 02:30:00+02,1488.82
2849,2022-07-15 03:00:00+02,1488.98
2850,2022-07-15 03:30:00+02,1489.59
2851,2022-07-15 04:00:00+02,1489.75
2852,2022-07-15 04:30:00+02,1490.21
2853,2022-07-15 05:00:00+02,1490.11
2854,2022-07-15 05:30:00+02,1490.1
2855,2022-07-15 06:00:00+02,1490.13
2856,2022-07-15 06:30:00+02,1490.06
2857,2022-07-15 07:00:00+02,1489.84
2858,2022-07-15 07:30:00+02,1490.01
2859,2022-07-15 08:00:00+02,1489.76
2860,2022-07-15 08:30:00+02,1489.78
2861,2022-07-15 09:00:00+02,1489.34
2862,2022-07-15 09:30:00+02,1489.04
2863,2022-07-15 10:00:00+02,1488.88
2864,2022-07-15 10:30:00+02,1487.73
2865,2022-07-15 11:00:00+02,1487.39
2866,2022-07-15 11:30:00+02,1487.18
2867,2022-07-15 12:00:00+02,1486.88
2868,2022-07-15 12:30:00+02,1485.45
2869,2022-07-15 13:00:00+02,1485.15
2870,2022-07-15 13:30:00+02,1485.8
2871,2022-07-15 14:00:00+02,1486.19
2872,2022-07-15 14:30:00+02,1487.53
2873,2022-07-15 15:00:00+02,1487.74
2874,2022-07-15 15:30:00+02,1487.78
2875,2022-07-15 16:00:00+02,1488.45
2876,2022-07-15 16:30:00+02,1488.63
2877,2022-07-15 17:00:00+02,1489.58
2878,2022-07-15 17:30:00+02,1489.51
2879,2022-07-15 18:00:00+02,1489.12
2880,2022-07-15 18:30:00+02,1489.51
2881,2022-07-15 19:00:00+02,1489.29
2882,2022-07-15 19:30:00+02,1488.93
2883,2022-07-15 20:00:00+02,1489.21
2884,2022-07-15 20:30:00+02,1487.22
2885,2022-07-15 21:00:00+02,1487.92
2886,2022-07-15 21:30:00+02,1487.53
2887,2022-07-15 22:00:00+02,1487.61
2888,2022-07-15 22:30:00+02,1487.76
2889,2022-07-15 23:00:00+02,1486.61
2890,2022-07-15 23:30:00+02,1485.59
2891,2022-07-16 00:00:00+02,1485.47
2892,2022-07-16 00:30:00+02,1485.39
2893,2022-07-16 01:00:00+02,1485.57
2894,2022-07-16 01:30:00+02,1485.62
2895,2022-07-16 02:00:00+02,1485.93
2896,2022-07-16 02:30:00+02,1486.5
2897,2022-07-16 03:00:00+02,1486.95
2898,2022-07-16 03:30:00+02,1486.45
2899,2022-07-16 04:00:00+02,1487.0
2900,2022-07-16 04:30:00+02,1487.3
2901,2022-07-16 05:00:00+02,1487.38
2902,2022-07-16 05:30:00+02,1487.25
2903,2022-07-16 06:00:00+02,1487.79
2904,2022-07-16 06:30:00+02,1487.75
2905,2022-07-16 07:00:00+02,1488.36
2906,2022-07-16 07:30:00+02,1488.69
2907,2022-07-16 08:00:00+02,1488.52
2908,2022-07-16 08:30:00+02,1488.42
2909,2022-07-16 09:00:00+02,1488.09
2910,2022-07-16 09:30:00+02,1487.34
2911,2022-07-16 10:00:00+02,1487.02
2912,2022-07-16 10:30:00+02,1485.96
2913,2022-07-16 11:00:00+02,1486.29
2914,2022-07-16 11:30:00+02,1484.9
2915,2022-07-16 12:00:00+02,1485.12
2916,2022-07-16 12:30:00+02,1484.4
2917,2022-07-16 13:00:00+02,1484.31
2918,2022-07-16 13:30:00+02,1484.3
2919,2022-07-16 14:00:00+02,1484.01
2920,2022-07-16 14:30:00+02,1484.3
2921,2022-07-16 15:00:00+02,1484.58
2922,2022-07-16 15:30:00+02,1484.67
2923,2022-07-16 16:00:00+02,1485.25
2924,2022-07-16 16:30:00+02,1485.1
2925,2022-07-16 17:00:00+02,1485.12
2926,2022-07-16 17:30:00+02,1485.14
2927,2022-07-16 18:00:00+02,1485.06
2928,2022-07-16 18:30:00+02,1485.02
2929,2022-07-16 19:00:00+02,1486.07
2930,2022-07-16 19:30:00+02,1485.13
2931,2022-07-16 20:00:00+02,1485.3
2932,2022-07-16 20:30:00+02,1485.6
2933,2022-07-16 21:00:00+02,1485.53
2934,2022-07-16 21:30:00+02,1484.44
2935,2022-07-16 22:00:00+02,1484.91
2936,2022-07-16 22:30:00+02,1485.17
2937,2022-07-16 23:00:00+02,1484.92
2938,2022-07-16 23:30:00+02,1484.2
2939,2022-07-17 00:00:00+02,1484.61
2940,2022-07-17 00:30:00+02,1483.83
2941,2022-07-17 01:00:00+02,1484.04
2942,2022-07-17 01:30:00+02,1483.94
2943,2022-07-17 02:00:00+02,1483.45
2944,2022-07-17 02:30:00+02,1483.55
2945,2022-07-17 03:00:00+02,1483.61
2946,2022-07-17 03:30:00+02,1484.17
2947,2022-07-17 04:00:00+02,1484.47
2948,2022-07-17 04:30:00+02,1484.85
2949,2022-07-17 05:00:00+02,1484.66
2950,2022-07-17 05:30:00+02,1485.3
2951,2022-07-17 06:00:00+02,1485.02
2952,2022-07-17 06:30:00+02,1485.57
2953,2022-07-17 07:00:00+02,1486.38
2954,2022-07-17 07:30:00+02,1485.36
2955,2022-07-17 08:00:00+02,1485.49
2956,2022-07-17 08:30:00+02,1485.33
2957,2022-07-17 09:00:00+02,1485.44
2958,2022-07-17 09:30:00+02,1484.94
2959,2022-07-17 10:00:00+02,1485.13
2960,2022-07-17 10:30:00+02,1484.65
2961,2022-07-17 11:00:00+02,1484.42
2962,2022-07-17 11:30:00+02,1484.35
2963,2022-07-17 12:00:00+02,1484.33
2964,2022-07-17 12:30:00+02,1483.94
2965,2022-07-17 13:00:00+02,1483.6
2966,2022-07-17 13:30:00+02,1483.46
2967,2022-07-17 14:00:00+02,1483.34
2968,2022-07-17 14:30:00+02,1482.92
2969,2022-07-17 15:00:00+02,1483.31
2970,2022-07-17 15:30:00+02,1483.69
2971,2022-07-17 16:00:00+02,1484.32
2972,2022-07-17 16:30:00+02,1484.96
2973,2022-07-17 17:00:00+02,1484.61
2974,2022-07-17 17:30:00+02,1484.75
2975,2022-07-17 18:00:00+02,1485.36
2976,2022-07-17 18:30:00+02,1485.62
2977,2022-07-17 19:00:00+02,1485.58
2978,2022-07-17 19:30:00+02,1486.43
2979,2022-07-17 20:00:00+02,1487.27
2980,2022-07-17 20:30:00+02,1487.53
2981,2022-07-17 21:00:00+02,1486.51
2982,2022-07-17 21:30:00+02,1486.57
2983,2022-07-17 22:00:00+02,1486.7
2984,2022-07-17 22:30:00+02,1486.36
2985,2022-07-17 23:00:00+02,1486.05
2986,2022-07-17 23:30:00+02,1485.73
2987,2022-07-18 00:00:00+02,1484.76
2988,2022-07-18 00:30:00+02,1484.86
2989,2022-07-18 01:00:00+02,1484.7
2990,2022-07-18 01:30:00+02,1484.54
2991,2022-07-18 02:00:00+02,1485.6
2992,2022-07-18 02:30:00+02,1484.35
2993,2022-07-18 03:00:00+02,1484.27
2994,2022-07-18 03:30:00+02,1484.67
2995,2022-07-18 04:00:00+02,1484.49
2996,2022-07-18 04:30:00+02,1485.22
2997,2022-07-18 05:00:00+02,1485.56
2998,2022-07-18 05:30:00+02,1485.96
2999,2022-07-18 06:00:00+02,1486.91
3000,2022-07-18 06:30:00+02,1488.15
3001,2022-07-18 07:00:00+02,1488.48
3002,2022-07-18 07:30:00+02,1488.4
3003,2022-07-18 08:00:00+02,1489.1
3004,2022-07-18 08:30:00+02,1489.24
3005,2022-07-18 09:00:00+02,1490.32
3006,2022-07-18 09:30:00+02,1489.43
3007,2022-07-18 10:00:00+02,1489.61
3008,2022-07-18 10:30:00+02,1488.38
3009,2022-07-18 11:00:00+02,1487.93
3010,2022-07-18 11:30:00+02,1487.74
3011,2022-07-18 12:00:00+02,1487.65
3012,2022-07-18 12:30:00+02,1487.57
3013,2022-07-18 13:00:00+02,1487.44
3014,2022-07-18 13:30:00+02,1487.12
3015,2022-07-18 14:00:00+02,1486.63
3016,2022-07-18 14:30:00+02,1485.89
3017,2022-07-18 15:00:00+02,1485.79
3018,2022-07-18 15:30:00+02,1485.69
3019,2022-07-18 16:00:00+02,1486.42
3020,2022-07-18 16:30:00+02,1487.44
3021,2022-07-18 17:00:00+02,1487.78
3022,2022-07-18 17:30:00+02,1488.17
3023,2022-07-18 18:00:00+02,1488.31
3024,2022-07-18 18:30:00+02,1487.97
3025,2022-07-18 19:00:00+02,1488.21
3026,2022-07-18 19:30:00+02,1488.4
3027,2022-07-18 20:00:00+02,1488.83
3028,2022-07-18 20:30:00+02,1489.93
3029,2022-07-18 21:00:00+02,1489.73
3030,2022-07-18 21:30:00+02,1489.38
3031,2022-07-18 22:00:00+02,1489.99
3032,2022-07-18 22:30:00+02,1488.48
3033,2022-07-18 23:00:00+02,1489.34
3034,2022-07-18 23:30:00+02,1488.43
3035,2022-07-19 00:00:00+02,1487.1
3036,2022-07-19 00:30:00+02,1487.07
3037,2022-07-19 01:00:00+02,1487.1
3038,2022-07-19 01:30:00+02,1486.68
3039,2022-07-19 02:00:00+02,1486.58
3040,2022-07-19 02:30:00+02,1486.57
3041,2022-07-19 03:00:00+02,1486.36
3042,2022-07-19 03:30:00+02,1486.79
3043,2022-07-19 04:00:00+02,1486.89
3044,2022-07-19 04:30:00+02,1487.54
3045,2022-07-19 05:00:00+02,1487.46
3046,2022-07-19 05:30:00+02,1487.93
3047,2022-07-19 06:00:00+02,1487.13
3048,2022-07-19 06:30:00+02,1487.34
3049,2022-07-19 07:00:00+02,1487.78
3050,2022-07-19 07:30:00+02,1488.87
3051,2022-07-19 08:00:00+02,1489.06
3052,2022-07-19 08:30:00+02,1489.69
3053,2022-07-19 09:00:00+02,1489.89
3054,2022-07-19 09:30:00+02,1489.82
3055,2022-07-19 10:00:00+02,1489.67
3056,2022-07-19 10:30:00+02,1488.64
3057,2022-07-19 11:00:00+02,1488.3
3058,2022-07-19 11:30:00+02,1488.55
3059,2022-07-19 12:00:00+02,1487.49
3060,2022-07-19 12:30:00+02,1487.39
3061,2022-07-19 13:00:00+02,1487.14
3062,2022-07-19 13:30:00+02,1486.6
3063,2022-07-19 14:00:00+02,1486.01
3064,2022-07-19 14:30:00+02,1486.02
3065,2022-07-19 15:00:00+02,1486.02
3066,2022-07-19 15:30:00+02,1485.69
3067,2022-07-19 16:00:00+02,1485.2
3068,2022-07-19 16:30:00+02,1485.53
3069,2022-07-19 17:00:00+02,1485.34
3070,2022-07-19 17:30:00+02,1486.27
3071,2022-07-19 18:00:00+02,1487.33
3072,2022-07-19 18:30:00+02,1486.64
3073,2022-07-19 19:00:00+02,1488.28
3074,2022-07-19 19:30:00+02,1487.59
3075,2022-07-19 20:00:00+02,1488.88
3076,2022-07-19 20:30:00+02,1488.56
3077,2022-07-19 21:00:00+02,1488.23
3078,2022-07-19 21:30:00+02,1488.28
3079,2022-07-19 22:00:00+02,1489.08
3080,2022-07-19 22:30:00+02,1490.03
3081,2022-07-19 23:00:00+02,1488.82
3082,2022-07-19 23:30:00+02,1488.46
3083,2022-07-20 00:00:00+02,1487.34
3084,2022-07-20 00:30:00+02,1486.45
3085,2022-07-20 01:00:00+02,1486.58
3086,2022-07-20 01:30:00+02,1486.29
3087,2022-07-20 02:00:00+02,1486.01
3088,2022-07-20 02:30:00+02,1486.38
3089,2022-07-20 03:00:00+02,1486.32
3090,2022-07-20 03:30:00+02,1485.62
3091,2022-07-20 04:00:00+02,1485.62
3092,2022-07-20 04:30:00+02,1486.9
3093,2022-07-20 05:00:00+02,1487.02
3094,2022-07-20 05:30:00+02,1487.28
3095,2022-07-20 06:00:00+02,1487.88
3096,2022-07-20 06:30:00+02,1488.27
3097,2022-07-20 07:00:00+02,1488.92
3098,2022-07-20 07:30:00+02,1489.15
3099,2022-07-20 08:00:00+02,1489.61
3100,2022-07-20 08:30:00+02,1490.38
3101,2022-07-20 09:00:00+02,1490.13
3102,2022-07-20 09:30:00+02,1491.5
3103,2022-07-20 10:00:00+02,1491.48
3104,2022-07-20 10:30:00+02,1490.13
3105,2022-07-20 11:00:00+02,1490.08
3106,2022-07-20 11:30:00+02,1490.7
3107,2022-07-20 12:00:00+02,1489.7
3108,2022-07-20 12:30:00+02,1489.89
3109,2022-07-20 13:00:00+02,1490.98
3110,2022-07-20 13:30:00+02,1489.93
3111,2022-07-20 14:00:00+02,1490.11
3112,2022-07-20 14:30:00+02,1490.84
3113,2022-07-20 15:00:00+02,1488.8
3114,2022-07-20 15:30:00+02,1488.7
3115,2022-07-20 16:00:00+02,1488.83
3116,2022-07-20 16:30:00+02,1490.06
3117,2022-07-20 17:00:00+02,1489.4
3118,2022-07-20 17:30:00+02,1489.33
3119,2022-07-20 18:00:00+02,1489.9
3120,2022-07-20 18:30:00+02,1489.14
3121,2022-07-20 19:00:00+02,1489.22
3122,2022-07-20 19:30:00+02,1490.14
3123,2022-07-20 20:00:00+02,1489.74
3124,2022-07-20 20:30:00+02,1490.63
3125,2022-07-20 21:00:00+02,1491.35
3126,2022-07-20 21:30:00+02,1490.9
3127,2022-07-20 22:00:00+02,1490.83
3128,2022-07-20 22:30:00+02,1491.39
3129,2022-07-20 23:00:00+02,1491.69
3130,2022-07-20 23:30:00+02,1491.99
3131,2022-07-21 00:00:00+02,1492.1
3132,2022-07-21 00:30:00+02,1492.35
3133,2022-07-21 01:00:00+02,1491.88
3134,2022-07-21 01:30:00+02,1491.38
3135,2022-07-21 02:00:00+02,1491.44
3136,2022-07-21 02:30:00+02,1491.34
3137,2022-07-21 03:00:00+02,1490.6
3138,2022-07-21 03:30:00+02,1489.22
3139,2022-07-21 04:00:00+02,1489.19
3140,2022-07-21 04:30:00+02,1489.05
3141,2022-07-21 05:00:00+02,1488.33
3142,2022-07-21 05:30:00+02,1488.94
3143,2022-07-21 06:00:00+02,1489.18
3144,2022-07-21 06:30:00+02,1489.4
3145,2022-07-21 07:00:00+02,1488.93
3146,2022-07-21 07:30:00+02,1489.14
3147,2022-07-21 08:00:00+02,1489.18
3148,2022-07-21 08:30:00+02,1489.57
3149,2022-07-21 09:00:00+02,1489.67
3150,2022-07-21 09:30:00+02,1490.01
3151,2022-07-21 10:00:00+02,1490.26
3152,2022-07-21 10:30:00+02,1490.46
3153,2022-07-21 11:00:00+02,1490.92
3154,2022-07-21 11:30:00+02,1490.64
3155,2022-07-21 12:00:00+02,1490.74
3156,2022-07-21 12:30:00+02,1490.7
3157,2022-07-21 13:00:00+02,1490.32
3158,2022-07-21 13:30:00+02,1489.85
3159,2022-07-21 14:00:00+02,1489.8
3160,2022-07-21 14:30:00+02,1489.73
3161,2022-07-21 15:00:00+02,1489.31
3162,2022-07-21 15:30:00+02,1488.83
3163,2022-07-21 16:00:00+02,1488.76
3164,2022-07-21 16:30:00+02,1488.47
3165,2022-07-21 17:00:00+02,1489.13
3166,2022-07-21 17:30:00+02,1488.81
3167,2022-07-21 18:00:00+02,1488.69
3168,2022-07-21 18:30:00+02,1488.27
3169,2022-07-21 19:00:00+02,1487.64
3170,2022-07-21 19:30:00+02,1488.69
3171,2022-07-21 20:00:00+02,1488.77
3172,2022-07-21 20:30:00+02,1488.32
3173,2022-07-21 21:00:00+02,1488.92
3174,2022-07-21 21:30:00+02,1487.8
3175,2022-07-21 22:00:00+02,1488.58
3176,2022-07-21 22:30:00+02,1488.55
3177,2022-07-21 23:00:00+02,1488.72
3178,2022-07-21 23:30:00+02,1489.18
3179,2022-07-22 00:00:00+02,1489.41
3180,2022-07-22 00:30:00+02,1488.85
3181,2022-07-22 01:00:00+02,1489.43
3182,2022-07-22 01:30:00+02,1488.95
3183,2022-07-22 02:00:00+02,1488.66
3184,2022-07-22 02:30:00+02,1488.76
3185,2022-07-22 03:00:00+02,1487.26
3186,2022-07-22 03:30:00+02,1486.75
3187,2022-07-22 04:00:00+02,1486.23
3188,2022-07-22 05:00:00+02,1486.18
3189,2022-07-22 05:30:00+02,1486.19
3190,2022-07-22 06:00:00+02,1485.66
3191,2022-07-22 06:30:00+02,1485.24
3192,2022-07-22 07:00:00+02,1485.15
3193,2022-07-22 07:30:00+02,1484.9
3194,2022-07-22 08:00:00+02,1485.1
3195,2022-07-22 08:30:00+02,1485.42
3196,2022-07-22 09:00:00+02,1485.26
3197,2022-07-22 09:30:00+02,1485.33
3198,2022-07-22 10:00:00+02,1485.03
3199,2022-07-22 10:30:00+02,1485.48
3200,2022-07-22 11:00:00+02,1485.98
3201,2022-07-22 11:30:00+02,1485.66
3202,2022-07-22 12:00:00+02,1485.69
3203,2022-07-22 12:30:00+02,1485.73
3204,2022-07-22 13:00:00+02,1486.25
3205,2022-07-22 13:30:00+02,1485.16
3206,2022-07-22 14:00:00+02,1485.74
3207,2022-07-22 14:30:00+02,1485.39
3208,2022-07-22 15:00:00+02,1485.41
3209,2022-07-22 15:30:00+02,1485.26
3210,2022-07-22 16:00:00+02,1485.19
3211,2022-07-22 16:30:00+02,1485.32
3212,2022-07-22 17:00:00+02,1484.66
3213,2022-07-22 17:30:00+02,1484.85
3214,2022-07-22 18:00:00+02,1484.97
3215,2022-07-22 18:30:00+02,1484.35
3216,2022-07-22 19:00:00+02,1484.58
3217,2022-07-22 19:30:00+02,1484.41
3218,2022-07-22 20:00:00+02,1484.72
3219,2022-07-22 20:30:00+02,1484.19
3220,2022-07-22 21:00:00+02,1484.52
3221,2022-07-22 21:30:00+02,1484.32
3222,2022-07-22 22:00:00+02,1484.8
3223,2022-07-22 22:30:00+02,1485.08
3224,2022-07-22 23:00:00+02,1485.45
3225,2022-07-22 23:30:00+02,1485.13
3226,2022-07-23 00:00:00+02,1484.97
3227,2022-07-23 00:30:00+02,1484.94
3228,2022-07-23 01:00:00+02,1484.89
3229,2022-07-23 01:30:00+02,1484.62
3230,2022-07-23 02:00:00+02,1484.48
3231,2022-07-23 02:30:00+02,1484.56
3232,2022-07-23 03:00:00+02,1484.79
3233,2022-07-23 03:30:00+02,1485.07
3234,2022-07-23 04:00:00+02,1485.0
3235,2022-07-23 04:30:00+02,1484.75
3236,2022-07-23 05:00:00+02,1484.7
3237,2022-07-23 05:30:00+02,1484.33
3238,2022-07-23 06:00:00+02,1483.97
3239,2022-07-23 06:30:00+02,1484.09
3240,2022-07-23 07:00:00+02,1484.49
3241,2022-07-23 07:30:00+02,1484.09
3242,2022-07-23 08:00:00+02,1484.02
3243,2022-07-23 08:30:00+02,1483.93
3244,2022-07-23 09:00:00+02,1484.19
3245,2022-07-23 09:30:00+02,1483.87
3246,2022-07-23 10:00:00+02,1483.71
3247,2022-07-23 10:30:00+02,1483.77
3248,2022-07-23 11:00:00+02,1484.53
3249,2022-07-23 11:30:00+02,1484.73
3250,2022-07-23 12:00:00+02,1485.06
3251,2022-07-23 12:30:00+02,1484.86
3252,2022-07-23 13:00:00+02,1485.02
3253,2022-07-23 13:30:00+02,1484.99
3254,2022-07-23 14:00:00+02,1484.91
3255,2022-07-23 14:30:00+02,1484.77
3256,2022-07-23 15:00:00+02,1484.48
3257,2022-07-23 15:30:00+02,1484.49
3258,2022-07-23 16:00:00+02,1484.37
3259,2022-07-23 16:30:00+02,1484.02
3260,2022-07-23 17:00:00+02,1484.19
3261,2022-07-23 17:30:00+02,1484.22
3262,2022-07-23 18:00:00+02,1484.27
3263,2022-07-23 18:30:00+02,1484.12
3264,2022-07-23 19:00:00+02,1484.34
3265,2022-07-23 19:30:00+02,1484.36
3266,2022-07-23 20:00:00+02,1484.47
3267,2022-07-23 20:30:00+02,1484.5
3268,2022-07-23 21:00:00+02,1484.46
3269,2022-07-23 21:30:00+02,1484.42
3270,2022-07-23 22:00:00+02,1484.38
3271,2022-07-23 22:30:00+02,1484.33
3272,2022-07-23 23:00:00+02,1484.3
3273,2022-07-23 23:30:00+02,1484.33
3274,2022-07-24 00:00:00+02,1484.49
3275,2022-07-24 00:30:00+02,1484.42
3276,2022-07-24 01:00:00+02,1485.02
3277,2022-07-24 01:30:00+02,1485.06
3278,2022-07-24 02:00:00+02,1485.12
3279,2022-07-24 02:30:00+02,1485.28
3280,2022-07-24 03:00:00+02,1485.17
3281,2022-07-24 03:30:00+02,1485.16
3282,2022-07-24 04:00:00+02,1485.04
3283,2022-07-24 04:30:00+02,1484.8
3284,2022-07-24 05:00:00+02,1484.96
3285,2022-07-24 05:30:00+02,1484.71
3286,2022-07-24 06:00:00+02,1484.87
3287,2022-07-24 06:30:00+02,1484.65
3288,2022-07-24 07:00:00+02,1484.19
3289,2022-07-24 07:30:00+02,1484.64
3290,2022-07-24 08:00:00+02,1484.56
3291,2022-07-24 08:30:00+02,1484.64
3292,2022-07-24 09:00:00+02,1484.68
3293,2022-07-24 09:30:00+02,1484.43
3294,2022-07-24 10:00:00+02,1484.39
3295,2022-07-24 10:30:00+02,1484.59
3296,2022-07-24 11:00:00+02,1484.56
3297,2022-07-24 11:30:00+02,1484.69
3298,2022-07-24 12:00:00+02,1484.95
3299,2022-07-24 12:30:00+02,1484.92
3300,2022-07-24 13:00:00+02,1485.46
3301,2022-07-24 13:30:00+02,1485.59
3302,2022-07-24 14:00:00+02,1485.8
3303,2022-07-24 14:30:00+02,1485.41
3304,2022-07-24 15:00:00+02,1485.48
3305,2022-07-24 15:30:00+02,1485.41
3306,2022-07-24 16:00:00+02,1485.17
3307,2022-07-24 16:30:00+02,1485.22
3308,2022-07-24 17:00:00+02,1485.52
3309,2022-07-24 17:30:00+02,1485.22
3310,2022-07-24 18:00:00+02,1485.39
3311,2022-07-24 18:30:00+02,1485.28
3312,2022-07-24 19:00:00+02,1485.2
3313,2022-07-24 19:30:00+02,1484.92
3314,2022-07-24 20:00:00+02,1484.66
3315,2022-07-24 20:30:00+02,1484.81
3316,2022-07-24 21:00:00+02,1485.08
3317,2022-07-24 21:30:00+02,1484.77
3318,2022-07-24 22:00:00+02,1484.65
3319,2022-07-24 22:30:00+02,1484.73
3320,2022-07-24 23:00:00+02,1484.88
3321,2022-07-24 23:30:00+02,1484.89
3322,2022-07-25 00:00:00+02,1485.45
3323,2022-07-25 00:30:00+02,1485.57
3324,2022-07-25 01:00:00+02,1485.55
3325,2022-07-25 01:30:00+02,1487.39
3326,2022-07-25 02:00:00+02,1487.73
3327,2022-07-25 02:30:00+02,1488.29
3328,2022-07-25 03:00:00+02,1488.54
3329,2022-07-25 03:30:00+02,1490.47
3330,2022-07-25 04:00:00+02,1490.64
3331,2022-07-25 04:30:00+02,1490.18
3332,2022-07-25 05:00:00+02,1490.77
3333,2022-07-25 05:30:00+02,1489.48
3334,2022-07-25 06:00:00+02,1488.59
3335,2022-07-25 06:30:00+02,1489.08
3336,2022-07-25 07:00:00+02,1489.43
3337,2022-07-25 07:30:00+02,1487.7
3338,2022-07-25 08:00:00+02,1488.27
3339,2022-07-25 08:30:00+02,1489.76
3340,2022-07-25 09:00:00+02,1488.47
3341,2022-07-25 09:30:00+02,1488.02
3342,2022-07-25 10:00:00+02,1488.23
3343,2022-07-25 10:30:00+02,1488.27
3344,2022-07-25 11:00:00+02,1488.86
3345,2022-07-25 11:30:00+02,1490.0
3346,2022-07-25 12:00:00+02,1489.03
3347,2022-07-25 12:30:00+02,1491.35
3348,2022-07-25 13:00:00+02,1493.16
3349,2022-07-25 13:30:00+02,1495.37
3350,2022-07-25 14:00:00+02,1495.74
3351,2022-07-25 14:30:00+02,1496.66
3352,2022-07-25 15:00:00+02,1497.27
3353,2022-07-25 15:30:00+02,1497.77
3354,2022-07-25 16:00:00+02,1498.1
3355,2022-07-25 16:30:00+02,1498.71
3356,2022-07-25 17:00:00+02,1498.62
3357,2022-07-25 17:30:00+02,1498.99
3358,2022-07-25 18:00:00+02,1498.2
3359,2022-07-25 18:30:00+02,1498.17
3360,2022-07-25 19:00:00+02,1498.45
3361,2022-07-25 19:30:00+02,1498.27
3362,2022-07-25 20:00:00+02,1496.53
3363,2022-07-25 20:30:00+02,1497.16
3364,2022-07-25 21:00:00+02,1497.74
3365,2022-07-25 21:30:00+02,1498.1
3366,2022-07-25 22:00:00+02,1497.66
3367,2022-07-25 22:30:00+02,1496.55
3368,2022-07-25 23:00:00+02,1496.46
3369,2022-07-25 23:30:00+02,1496.8
3370,2022-07-26 00:00:00+02,1496.97
3371,2022-07-26 00:30:00+02,1497.7
3372,2022-07-26 01:00:00+02,1497.73
3373,2022-07-26 01:30:00+02,1498.24
3374,2022-07-26 02:00:00+02,1498.08
3375,2022-07-26 02:30:00+02,1498.07
3376,2022-07-26 03:00:00+02,1498.17
3377,2022-07-26 03:30:00+02,1498.35
3378,2022-07-26 04:00:00+02,1498.39
3379,2022-07-26 04:30:00+02,1498.49
