2277,2022-07-03 06:30:00+02,1.65543
2278,2022-07-03 07:00:00+02,1.65336
2279,2022-07-03 07:30:00+02,1.71926
2280,2022-07-03 08:00:00+02,1.73508
2281,2022-07-03 08:30:00+02,1.73468
2282,2022-07-03 09:00:00+02,1.76584
2283,2022-07-03 09:30:00+02,1.76779
2284,2022-07-03 10:00:00+02,1.74716
2285,2022-07-03 10:30:00+02,1.74587
2286,2022-07-03 11:00:00+02,1.73488
2287,2022-07-03 12:00:00+02,1.71899
2288,2022-07-03 12:30:00+02,1.7294
2289,2022-07-03 13:00:00+02,1.73098
2290,2022-07-03 13:30:00+02,1.69558
2291,2022-07-03 14:00:00+02,1.66651
2292,2022-07-03 14:30:00+02,1.65121
2293,2022-07-03 15:00:00+02,1.64022
2294,2022-07-03 15:30:00+02,1.64489
2295,2022-07-03 16:00:00+02,1.65078
2296,2022-07-03 16:30:00+02,1.67808
2297,2022-07-03 17:00:00+02,1.68849
2298,2022-07-03 17:30:00+02,1.71401
2299,2022-07-03 18:00:00+02,1.73466
2300,2022-07-03 18:30:00+02,1.69612
2301,2022-07-03 19:00:00+02,1.75425
2302,2022-07-03 19:30:00+02,1.80241
2303,2022-07-03 20:00:00+02,1.82472
2304,2022-07-03 20:30:00+02,1.80494
2305,2022-07-03 21:00:00+02,1.74134
2306,2022-07-03 21:30:00+02,1.76953
2307,2022-07-03 22:00:00+02,1.79202
2308,2022-07-03 22:30:00+02,1.79097
2309,2022-07-03 23:00:00+02,1.76884
2310,2022-07-03 23:30:00+02,1.76377
2311,2022-07-04 00:00:00+02,1.75045
2312,2022-07-04 00:30:00+02,1.74787
2313,2022-07-04 01:00:00+02,1.73126
2314,2022-07-04 01:30:00+02,1.75042
2315,2022-07-04 02:00:00+02,1.69424
2316,2022-07-04 02:30:00+02,1.69348
2317,2022-07-04 03:00:00+02,1.66799
2318,2022-07-04 03:30:00+02,1.66371
2319,2022-07-04 04:00:00+02,1.66165
2320,2022-07-04 04:30:00+02,1.66259
2321,2022-07-04 05:00:00+02,1.665
2322,2022-07-04 05:30:00+02,1.69987
2323,2022-07-04 06:00:00+02,1.70955
2324,2022-07-04 06:30:00+02,1.7195
2325,2022-07-04 07:00:00+02,1.73094
2326,2022-07-04 07:30:00+02,1.72309
2327,2022-07-04 08:00:00+02,1.70267
2328,2022-07-04 08:30:00+02,1.68625
2329,2022-07-04 09:00:00+02,1.67798
2330,2022-07-04 09:30:00+02,1.67777
2331,2022-07-04 10:00:00+02,1.69597
2332,2022-07-04 10:30:00+02,1.69696
2333,2022-07-04 11:00:00+02,1.69794
2334,2022-07-04 11:30:00+02,1.68414
2335,2022-07-04 12:00:00+02,1.6779
2336,2022-07-04 12:30:00+02,1.66419
2337,2022-07-04 13:00:00+02,1.66681
2338,2022-07-04 13:30:00+02,1.68021
2339,2022-07-04 14:00:00+02,1.6714
2340,2022-07-04 14:30:00+02,1.65724
2341,2022-07-04 15:00:00+02,1.65025
2342,2022-07-04 15:30:00+02,1.65639
2343,2022-07-04 16:00:00+02,1.65624
2344,2022-07-04 16:30:00+02,1.63157
2345,2022-07-04 17:00:00+02,1.6473
2346,2022-07-04 17:30:00+02,1.6726
2347,2022-07-04 18:00:00+02,1.68597
2348,2022-07-04 18:30:00+02,1.70092
2349,2022-07-04 19:00:00+02,1.70935
2350,2022-07-04 19:30:00+02,1.69667
2351,2022-07-04 20:00:00+02,1.6283
2352,2022-07-04 20:30:00+02,1.62549
2353,2022-07-04 21:00:00+02,1.62509
2354,2022-07-04 21:30:00+02,1.63268
2355,2022-07-04 22:00:00+02,1.65656
2356,2022-07-04 22:30:00+02,1.65582
2357,2022-07-04 23:00:00+02,1.64044
2358,2022-07-04 23:30:00+02,1.6313
2359,2022-07-05 00:00:00+02,1.62321
2360,2022-07-05 00:30:00+02,1.61625
2361,2022-07-05 01:00:00+02,1.61727
2362,2022-07-05 01:30:00+02,1.64314
2363,2022-07-05 02:00:00+02,1.64417
2364,2022-07-05 02:30:00+02,1.64849
2365,2022-07-05 03:00:00+02,1.67355
2366,2022-07-05 03:30:00+02,1.68043
2367,2022-07-05 04:00:00+02,1.67276
2368,2022-07-05 04:30:00+02,1.66649
2369,2022-07-05 05:00:00+02,1.6569
2370,2022-07-05 05:30:00+02,1.66605
2371,2022-07-05 06:00:00+02,1.65353
2372,2022-07-05 06:30:00+02,1.68715
2373,2022-07-05 07:00:00+02,1.68477
2374,2022-07-05 07:30:00+02,1.66351
2375,2022-07-05 08:00:00+02,1.61655
2376,2022-07-05 08:30:00+02,1.62308
2377,2022-07-05 09:00:00+02,1.63563
2378,2022-07-05 09:30:00+02,1.65975
2379,2022-07-05 10:00:00+02,1.67032
2380,2022-07-05 10:30:00+02,1.66269
2381,2022-07-05 11:00:00+02,1.65759
2382,2022-07-05 11:30:00+02,1.65315
2383,2022-07-05 12:00:00+02,1.66514
2384,2022-07-05 12:30:00+02,1.65563
2385,2022-07-05 13:00:00+02,1.65202
2386,2022-07-05 13:30:00+02,1.64884
2387,2022-07-05 14:00:00+02,1.64814
2388,2022-07-05 14:30:00+02,1.65355
2389,2022-07-05 15:00:00+02,1.65195
2390,2022-07-05 15:30:00+02,1.64531
2391,2022-07-05 16:00:00+02,1.64066
2392,2022-07-05 16:30:00+02,1.63098
2393,2022-07-05 17:00:00+02,1.62581
2394,2022-07-05 17:30:00+02,1.64137
2395,2022-07-05 18:00:00+02,1.65361
2396,2022-07-05 18:30:00+02,1.66271
2397,2022-07-05 19:00:00+02,1.6764
2398,2022-07-05 19:30:00+02,1.66667
2399,2022-07-05 20:00:00+02,1.66408
2400,2022-07-05 20:30:00+02,1.65537
2401,2022-07-05 21:00:00+02,1.66005
2402,2022-07-05 21:30:00+02,1.67616
2403,2022-07-05 22:00:00+02,1.70974
2404,2022-07-05 22:30:00+02,1.71853
2405,2022-07-05 23:00:00+02,1.73144
2406,2022-07-05 23:30:00+02,1.72573
2407,2022-07-06 00:00:00+02,1.69161
2408,2022-07-06 00:30:00+02,1.64854
2409,2022-07-06 01:00:00+02,1.64771
2410,2022-07-06 01:30:00+02,1.63604
2411,2022-07-06 02:00:00+02,1.65256
2412,2022-07-06 02:30:00+02,1.67787
2413,2022-07-06 03:00:00+02,1.67055
2414,2022-07-06 03:30:00+02,1.66909
2415,2022-07-06 04:00:00+02,1.65513
2416,2022-07-06 04:30:00+02,1.63917
2417,2022-07-06 05:00:00+02,1.67622
2418,2022-07-06 05:30:00+02,1.6928
2419,2022-07-06 06:00:00+02,1.71891
2420,2022-07-06 06:30:00+02,1.73024
2421,2022-07-06 07:00:00+02,1.71165
2422,2022-07-06 07:30:00+02,1.69869
2423,2022-07-06 08:00:00+02,1.69703
2424,2022-07-06 08:30:00+02,1.70071
2425,2022-07-06 09:00:00+02,1.71245
2426,2022-07-06 09:30:00+02,1.71145
2427,2022-07-06 10:00:00+02,1.69777
2428,2022-07-06 10:30:00+02,1.6953
2429,2022-07-06 11:00:00+02,1.68543
2430,2022-07-06 11:30:00+02,1.67062
2431,2022-07-06 12:00:00+02,1.68058
2432,2022-07-06 12:30:00+02,1.68832
2433,2022-07-06 13:00:00+02,1.6836
2434,2022-07-06 13:30:00+02,1.68804
2435,2022-07-06 14:00:00+02,1.68073
2436,2022-07-06 14:30:00+02,1.68419
2437,2022-07-06 15:00:00+02,1.69029
2438,2022-07-06 15:30:00+02,1.70768
2439,2022-07-06 16:00:00+02,1.70615
2440,2022-07-06 16:30:00+02,1.68715
2441,2022-07-06 17:00:00+02,1.65993
2442,2022-07-06 17:30:00+02,1.66249
2443,2022-07-06 18:00:00+02,1.68532
2444,2022-07-06 18:30:00+02,1.67152
2445,2022-07-06 19:00:00+02,1.69077
2446,2022-07-06 19:30:00+02,1.71324
2447,2022-07-06 20:00:00+02,1.72864
2448,2022-07-06 20:30:00+02,1.75598
2449,2022-07-06 21:00:00+02,1.75258
2450,2022-07-06 21:30:00+02,1.74858
2451,2022-07-06 22:00:00+02,1.7331
2452,2022-07-06 22:30:00+02,1.79802
2453,2022-07-06 23:00:00+02,1.75323
2454,2022-07-06 23:30:00+02,1.76461
2455,2022-07-07 00:00:00+02,1.76313
2456,2022-07-07 00:30:00+02,1.68209
2457,2022-07-07 01:00:00+02,1.70677
2458,2022-07-07 01:30:00+02,1.69142
2459,2022-07-07 02:00:00+02,1.68198
2460,2022-07-07 02:30:00+02,1.64846
2461,2022-07-07 03:00:00+02,1.63516
2462,2022-07-07 03:30:00+02,1.63044
2463,2022-07-07 04:00:00+02,1.6207
2464,2022-07-07 04:30:00+02,1.63445
2465,2022-07-07 05:00:00+02,1.62849
2466,2022-07-07 05:30:00+02,1.64637
2467,2022-07-07 06:00:00+02,1.63854
2468,2022-07-07 06:30:00+02,1.64606
2469,2022-07-07 07:00:00+02,1.64274
2470,2022-07-07 07:30:00+02,1.64772
2471,2022-07-07 08:00:00+02,1.64282
2472,2022-07-07 08:30:00+02,1.68417
2473,2022-07-07 09:00:00+02,1.64999
2474,2022-07-07 09:30:00+02,1.65233
2475,2022-07-07 10:00:00+02,1.65134
2476,2022-07-07 10:30:00+02,1.67505
2477,2022-07-07 11:00:00+02,1.6442
2478,2022-07-07 11:30:00+02,1.62188
2479,2022-07-07 12:00:00+02,1.63389
2480,2022-07-07 12:30:00+02,1.61917
2481,2022-07-07 13:00:00+02,1.62741
2482,2022-07-07 13:30:00+02,1.62967
2483,2022-07-07 14:00:00+02,1.62802
2484,2022-07-07 14:30:00+02,1.62895
2485,2022-07-07 15:00:00+02,1.64225
2486,2022-07-07 15:30:00+02,1.64262
2487,2022-07-07 16:00:00+02,1.64751
2488,2022-07-07 16:30:00+02,1.62912
2489,2022-07-07 17:00:00+02,1.63381
2490,2022-07-07 17:30:00+02,1.61463
2491,2022-07-07 18:00:00+02,1.62927
2492,2022-07-07 18:30:00+02,1.62337
2493,2022-07-07 19:00:00+02,1.61792
2494,2022-07-07 19:30:00+02,1.61163
2495,2022-07-07 20:00:00+02,1.60696
2496,2022-07-07 20:30:00+02,1.6141
2497,2022-07-07 21:00:00+02,1.61729
2498,2022-07-07 21:30:00+02,1.61667
2499,2022-07-07 22:00:00+02,1.6185
2500,2022-07-07 22:30:00+02,1.61569
2501,2022-07-07 23:00:00+02,1.60307
2502,2022-07-07 23:30:00+02,1.60515
2503,2022-07-08 00:00:00+02,1.61619
2504,2022-07-08 00:30:00+02,1.6231
2505,2022-07-08 01:00:00+02,1.61985
2506,2022-07-08 01:30:00+02,1.62856
2507,2022-07-08 02:00:00+02,1.63444
2508,2022-07-08 02:30:00+02,1.63619
2509,2022-07-08 03:00:00+02,1.61953
2510,2022-07-08 03:30:00+02,1.61104
2511,2022-07-08 04:00:00+02,1.6156
2512,2022-07-08 04:30:00+02,1.6128
2513,2022-07-08 05:00:00+02,1.61181
2514,2022-07-08 05:30:00+02,1.61433
2515,2022-07-08 06:00:00+02,1.62084
2516,2022-07-08 06:30:00+02,1.60963
2517,2022-07-08 07:00:00+02,1.60949
2518,2022-07-08 07:30:00+02,1.6116
2519,2022-07-08 08:00:00+02,1.60861
2520,2022-07-08 08:30:00+02,1.60919
2521,2022-07-08 09:00:00+02,1.61685
2522,2022-07-08 09:30:00+02,1.61498
2523,2022-07-08 10:00:00+02,1.61946
2524,2022-07-08 10:30:00+02,1.61854
2525,2022-07-08 11:00:00+02,1.61897
2526,2022-07-08 11:30:00+02,1.63015
2527,2022-07-08 12:00:00+02,1.64282
2528,2022-07-08 12:30:00+02,1.64697
2529,2022-07-08 13:00:00+02,1.64471
2530,2022-07-08 13:30:00+02,1.64394
2531,2022-07-08 14:30:00+02,1.64264
2532,2022-07-08 15:00:00+02,1.64286
2533,2022-07-08 15:30:00+02,1.62398
2534,2022-07-08 16:00:00+02,1.61916
2535,2022-07-08 16:30:00+02,1.61347
2536,2022-07-08 17:00:00+02,1.60196
2537,2022-07-08 17:30:00+02,1.5988
2538,2022-07-08 18:00:00+02,1.61165
2539,2022-07-08 18:30:00+02,1.60661
2540,2022-07-08 19:00:00+02,1.60275
2541,2022-07-08 19:30:00+02,1.60701
2542,2022-07-08 20:00:00+02,1.60646
2543,2022-07-08 20:30:00+02,1.60366
2544,2022-07-08 21:00:00+02,1.60333
2545,2022-07-08 21:30:00+02,1.60265
2546,2022-07-08 22:00:00+02,1.60693
2547,2022-07-08 22:30:00+02,1.60278
2548,2022-07-08 23:00:00+02,1.60255
2549,2022-07-08 23:30:00+02,1.60382
2550,2022-07-09 00:00:00+02,1.60855
2551,2022-07-09 00:30:00+02,1.61792
2552,2022-07-09 01:00:00+02,1.62653
2553,2022-07-09 01:30:00+02,1.6295
2554,2022-07-09 02:00:00+02,1.64624
2555,2022-07-09 02:30:00+02,1.65198
2556,2022-07-09 03:00:00+02,1.65213
2557,2022-07-09 03:30:00+02,1.62905
2558,2022-07-09 04:00:00+02,1.61681
2559,2022-07-09 04:30:00+02,1.61441
2560,2022-07-09 05:00:00+02,1.61035
2561,2022-07-09 05:30:00+02,1.6092
2562,2022-07-09 06:00:00+02,1.60823
2563,2022-07-09 06:30:00+02,1.60725
2564,2022-07-09 07:00:00+02,1.61071
2565,2022-07-09 07:30:00+02,1.60796
2566,2022-07-09 08:00:00+02,1.61263
2567,2022-07-09 08:30:00+02,1.60707
2568,2022-07-09 09:00:00+02,1.61026
2569,2022-07-09 09:30:00+02,1.61181
2570,2022-07-09 10:00:00+02,1.61197
2571,2022-07-09 10:30:00+02,1.61324
2572,2022-07-09 11:00:00+02,1.61377
2573,2022-07-09 11:30:00+02,1.6101
2574,2022-07-09 12:00:00+02,1.61448
2575,2022-07-09 12:30:00+02,1.62308
2576,2022-07-09 13:00:00+02,1.62772
2577,2022-07-09 13:30:00+02,1.62777
2578,2022-07-09 14:00:00+02,1.62189
2579,2022-07-09 14:30:00+02,1.61909
2580,2022-07-09 15:00:00+02,1.619
2581,2022-07-09 15:30:00+02,1.61912
2582,2022-07-09 16:00:00+02,1.61665
2583,2022-07-09 16:30:00+02,1.61893
2584,2022-07-09 17:00:00+02,1.61931
2585,2022-07-09 17:30:00+02,1.61609
2586,2022-07-09 18:00:00+02,1.61457
2587,2022-07-09 18:30:00+02,1.61681
2588,2022-07-09 19:00:00+02,1.61465
2589,2022-07-09 19:30:00+02,1.61781
2590,2022-07-09 20:00:00+02,1.62065
2591,2022-07-09 20:30:00+02,1.63048
2592,2022-07-09 21:00:00+02,1.62952
2593,2022-07-09 21:30:00+02,1.63054
2594,2022-07-09 22:00:00+02,1.62971
2595,2022-07-09 22:30:00+02,1.62053
2596,2022-07-09 23:00:00+02,1.62183
2597,2022-07-09 23:30:00+02,1.6183
2598,2022-07-10 00:00:00+02,1.61679
2599,2022-07-10 00:30:00+02,1.61568
2600,2022-07-10 01:00:00+02,1.61091
2601,2022-07-10 01:30:00+02,1.61483
2602,2022-07-10 02:00:00+02,1.61592
2603,2022-07-10 02:30:00+02,1.61459
2604,2022-07-10 03:00:00+02,1.61722
2605,2022-07-10 03:30:00+02,1.62156
2606,2022-07-10 04:00:00+02,1.62324
2607,2022-07-10 04:30:00+02,1.62492
2608,2022-07-10 05:00:00+02,1.64343
2609,2022-07-10 05:30:00+02,1.64993
2610,2022-07-10 06:00:00+02,1.64566
2611,2022-07-10 06:30:00+02,1.64922
2612,2022-07-10 07:00:00+02,1.6445
2613,2022-07-10 07:30:00+02,1.64786
2614,2022-07-10 08:00:00+02,1.64381
2615,2022-07-10 08:30:00+02,1.64497
2616,2022-07-10 09:00:00+02,1.64368
2617,2022-07-10 09:30:00+02,1.64027
2618,2022-07-10 10:00:00+02,1.63684
2619,2022-07-10 10:30:00+02,1.64287
2620,2022-07-10 11:00:00+02,1.63688
2621,2022-07-10 11:30:00+02,1.63487
2622,2022-07-10 12:00:00+02,1.63155
2623,2022-07-10 12:30:00+02,1.63849
2624,2022-07-10 13:00:00+02,1.63766
2625,2022-07-10 13:30:00+02,1.63093
2626,2022-07-10 14:00:00+02,1.62897
2627,2022-07-10 14:30:00+02,1.62195
2628,2022-07-10 15:00:00+02,1.62517
2629,2022-07-10 15:30:00+02,1.6442
2630,2022-07-10 16:00:00+02,1.62639
2631,2022-07-10 16:30:00+02,1.63175
2632,2022-07-10 17:00:00+02,1.62321
2633,2022-07-10 17:30:00+02,1.62867
2634,2022-07-10 18:00:00+02,1.62595
2635,2022-07-10 18:30:00+02,1.62445
2636,2022-07-10 19:00:00+02,1.63873
2637,2022-07-10 19:30:00+02,1.63487
2638,2022-07-10 20:00:00+02,1.64709
2639,2022-07-10 20:30:00+02,1.64421
2640,2022-07-10 21:00:00+02,1.64316
2641,2022-07-10 21:30:00+02,1.64546
2642,2022-07-10 22:00:00+02,1.64406
2643,2022-07-10 22:30:00+02,1.64332
2644,2022-07-10 23:00:00+02,1.64609
2645,2022-07-10 23:30:00+02,1.64495
2646,2022-07-11 00:00:00+02,1.64419
2647,2022-07-11 00:30:00+02,1.64747
2648,2022-07-11 01:00:00+02,1.6542
2649,2022-07-11 01:30:00+02,1.65168
2650,2022-07-11 02:00:00+02,1.64382
2651,2022-07-11 02:30:00+02,1.64678
2652,2022-07-11 03:00:00+02,1.64828
2653,2022-07-11 03:30:00+02,1.64991
2654,2022-07-11 04:00:00+02,1.65132
2655,2022-07-11 04:30:00+02,1.65258
2656,2022-07-11 05:00:00+02,1.64529
2657,2022-07-11 05:30:00+02,1.64311
2658,2022-07-11 06:00:00+02,1.65407
2659,2022-07-11 06:30:00+02,1.65353
2660,2022-07-11 07:00:00+02,1.64845
2661,2022-07-11 07:30:00+02,1.65515
2662,2022-07-11 08:00:00+02,1.66838
2663,2022-07-11 08:30:00+02,1.66382
2664,2022-07-11 09:00:00+02,1.66208
2665,2022-07-11 09:30:00+02,1.67115
2666,2022-07-11 10:00:00+02,1.67458
2667,2022-07-11 10:30:00+02,1.66562
2668,2022-07-11 11:00:00+02,1.67585
2669,2022-07-11 11:30:00+02,1.69056
2670,2022-07-11 12:00:00+02,1.6896
2671,2022-07-11 12:30:00+02,1.67753
2672,2022-07-11 13:00:00+02,1.66773
2673,2022-07-11 13:30:00+02,1.65037
2674,2022-07-11 14:00:00+02,1.64261
2675,2022-07-11 14:30:00+02,1.64471
2676,2022-07-11 15:00:00+02,1.64771
2677,2022-07-11 15:30:00+02,1.64513
2678,2022-07-11 16:00:00+02,1.65213
2679,2022-07-11 16:30:00+02,1.65446
2680,2022-07-11 17:00:00+02,1.65266
2681,2022-07-11 17:30:00+02,1.65394
2682,2022-07-11 18:00:00+02,1.64697
2683,2022-07-11 18:30:00+02,1.6414
2684,2022-07-11 19:00:00+02,1.64468
2685,2022-07-11 19:30:00+02,1.64117
2686,2022-07-11 20:00:00+02,1.64364
2687,2022-07-11 20:30:00+02,1.66072
2688,2022-07-11 21:00:00+02,1.66143
2689,2022-07-11 21:30:00+02,1.66347
2690,2022-07-11 22:00:00+02,1.67192
2691,2022-07-11 22:30:00+02,1.68178
2692,2022-07-11 23:00:00+02,1.68359
2693,2022-07-11 23:30:00+02,1.67367
2694,2022-07-12 00:00:00+02,1.67846
2695,2022-07-12 00:30:00+02,1.67625
2696,2022-07-12 01:00:00+02,1.68194
2697,2022-07-12 01:30:00+02,1.67782
2698,2022-07-12 02:00:00+02,1.67653
2699,2022-07-12 02:30:00+02,1.6687
2700,2022-07-12 03:00:00+02,1.66097
2701,2022-07-12 03:30:00+02,1.65599
2702,2022-07-12 04:00:00+02,1.64576
2703,2022-07-12 04:30:00+02,1.64989
2704,2022-07-12 05:00:00+02,1.65075
2705,2022-07-12 05:30:00+02,1.6544
2706,2022-07-12 06:00:00+02,1.66051
2707,2022-07-12 06:30:00+02,1.66017
2708,2022-07-12 07:00:00+02,1.65782
2709,2022-07-12 07:30:00+02,1.6585
2710,2022-07-12 08:00:00+02,1.66233
2711,2022-07-12 08:30:00+02,1.6581
2712,2022-07-12 09:00:00+02,1.65546
2713,2022-07-12 09:30:00+02,1.65545
2714,2022-07-12 10:00:00+02,1.67032
2715,2022-07-12 10:30:00+02,1.66081
2716,2022-07-12 11:00:00+02,1.66752
2717,2022-07-12 11:30:00+02,1.67682
2718,2022-07-12 12:00:00+02,1.67176
2719,2022-07-12 12:30:00+02,1.66684
2720,2022-07-12 13:00:00+02,1.66651
2721,2022-07-12 13:30:00+02,1.66285
2722,2022-07-12 14:00:00+02,1.67009
2723,2022-07-12 14:30:00+02,1.65905
2724,2022-07-12 15:00:00+02,1.65529
2725,2022-07-12 15:30:00+02,1.63808
2726,2022-07-12 16:00:00+02,1.64228
2727,2022-07-12 16:30:00+02,1.62162
2728,2022-07-12 17:00:00+02,1.62667
2729,2022-07-12 17:30:00+02,1.6347
2730,2022-07-12 18:00:00+02,1.6437
2731,2022-07-12 18:30:00+02,1.63649
2732,2022-07-12 19:00:00+02,1.63887
2733,2022-07-12 19:30:00+02,1.64071
2734,2022-07-12 20:00:00+02,1.64984
2735,2022-07-12 20:30:00+02,1.6436
2736,2022-07-12 21:00:00+02,1.64991
2737,2022-07-12 21:30:00+02,1.66628
2738,2022-07-12 22:00:00+02,1.66651
2739,2022-07-12 22:30:00+02,1.65788
2740,2022-07-12 23:00:00+02,1.66485
2741,2022-07-12 23:30:00+02,1.66132
2742,2022-07-13 00:00:00+02,1.66236
2743,2022-07-13 00:30:00+02,1.6615
2744,2022-07-13 01:00:00+02,1.65944
2745,2022-07-13 01:30:00+02,1.65791
2746,2022-07-13 02:00:00+02,1.64026
2747,2022-07-13 02:30:00+02,1.64213
2748,2022-07-13 03:00:00+02,1.66417
2749,2022-07-13 03:30:00+02,1.68467
2750,2022-07-13 04:00:00+02,1.68918
2751,2022-07-13 04:30:00+02,1.69249
2752,2022-07-13 05:00:00+02,1.69211
2753,2022-07-13 05:30:00+02,1.68121
2754,2022-07-13 06:00:00+02,1.67908
2755,2022-07-13 06:30:00+02,1.67734
2756,2022-07-13 07:00:00+02,1.67475
2757,2022-07-13 07:30:00+02,1.66559
2758,2022-07-13 08:00:00+02,1.67877
2759,2022-07-13 08:30:00+02,1.66945
2760,2022-07-13 09:00:00+02,1.66548
2761,2022-07-13 09:30:00+02,1.66409
2762,2022-07-13 10:00:00+02,1.65725
2763,2022-07-13 10:30:00+02,1.66494
2764,2022-07-13 11:00:00+02,1.6617
2765,2022-07-13 11:30:00+02,1.66051
2766,2022-07-13 12:00:00+02,1.67764
2767,2022-07-13 12:30:00+02,1.67552
2768,2022-07-13 13:00:00+02,1.67451
2769,2022-07-13 13:30:00+02,1.67812
2770,2022-07-13 14:00:00+02,1.67551
2771,2022-07-13 14:30:00+02,1.66913
2772,2022-07-13 15:00:00+02,1.67431
2773,2022-07-13 15:30:00+02,1.67298
2774,2022-07-13 16:00:00+02,1.66136
2775,2022-07-13 16:30:00+02,1.66044
2776,2022-07-13 17:00:00+02,1.66042
2777,2022-07-13 17:30:00+02,1.65903
2778,2022-07-13 18:00:00+02,1.66242
2779,2022-07-13 18:30:00+02,1.66233
2780,2022-07-13 19:00:00+02,1.66358
2781,2022-07-13 19:30:00+02,1.66524
2782,2022-07-13 20:00:00+02,1.66418
2783,2022-07-13 20:30:00+02,1.66014
2784,2022-07-13 21:00:00+02,1.6626
2785,2022-07-13 21:30:00+02,1.66326
2786,2022-07-13 22:00:00+02,1.66365
2787,2022-07-13 22:30:00+02,1.66833
2788,2022-07-13 23:00:00+02,1.66852
2789,2022-07-13 23:30:00+02,1.66747
2790,2022-07-14 00:00:00+02,1.67803
2791,2022-07-14 00:30:00+02,1.68352
2792,2022-07-14 01:00:00+02,1.68696
2793,2022-07-14 01:30:00+02,1.68393
2794,2022-07-14 02:00:00+02,1.68068
2795,2022-07-14 02:30:00+02,1.6809
2796,2022-07-14 03:00:00+02,1.68408
2797,2022-07-14 03:30:00+02,1.67467
2798,2022-07-14 04:00:00+02,1.68023
2799,2022-07-14 04:30:00+02,1.67657
2800,2022-07-14 05:00:00+02,1.67867
2801,2022-07-14 05:30:00+02,1.6804
2802,2022-07-14 06:00:00+02,1.68122
2803,2022-07-14 06:30:00+02,1.67988
2804,2022-07-14 07:00:00+02,1.67498
2805,2022-07-14 07:30:00+02,1.67237
2806,2022-07-14 08:00:00+02,1.66777
2807,2022-07-14 08:30:00+02,1.68441
2808,2022-07-14 09:00:00+02,1.68533
2809,2022-07-14 09:30:00+02,1.68849
2810,2022-07-14 10:00:00+02,1.68703
2811,2022-07-14 10:30:00+02,1.68643
2812,2022-07-14 11:00:00+02,1.69101
2813,2022-07-14 11:30:00+02,1.69262
2814,2022-07-14 12:00:00+02,1.69248
2815,2022-07-14 12:30:00+02,1.69585
2816,2022-07-14 13:00:00+02,1.6914
2817,2022-07-14 13:30:00+02,1.68436
2818,2022-07-14 14:00:00+02,1.68601
2819,2022-07-14 14:30:00+02,1.68382
2820,2022-07-14 15:00:00+02,1.69236
2821,2022-07-14 15:30:00+02,1.69201
2822,2022-07-14 16:00:00+02,1.68449
2823,2022-07-14 16:30:00+02,1.66799
2824,2022-07-14 17:00:00+02,1.68445
2825,2022-07-14 17:30:00+02,1.67489
2826,2022-07-14 18:00:00+02,1.68573
2827,2022-07-14 18:30:00+02,1.67049
2828,2022-07-14 19:00:00+02,1.68483
2829,2022-07-14 19:30:00+02,1.68048
2830,2022-07-14 20:00:00+02,1.67383
2831,2022-07-14 20:30:00+02,1.67033
2832,2022-07-14 21:00:00+02,1.67186
2833,2022-07-14 21:30:00+02,1.67801
2834,2022-07-14 22:00:00+02,1.68787
2835,2022-07-14 22:30:00+02,1.69421
2836,2022-07-14 23:00:00+02,1.69221
2837,2022-07-14 23:30:00+02,1.68832
2838,2022-07-15 00:00:00+02,1.69099
2839,2022-07-15 00:30:00+02,1.69571
2840,2022-07-15 01:00:00+02,1.69573
2841,2022-07-15 01:30:00+02,1.70036
2842,2022-07-15 02:00:00+02,1.69932
2843,2022-07-15 02:30:00+02,1.69477
2844,2022-07-15 03:00:00+02,1.69263
2845,2022-07-15 03:30:00+02,1.69433
2846,2022-07-15 04:00:00+02,1.69596
2847,2022-07-15 04:30:00+02,1.6991
2848,2022-07-15 05:00:00+02,1.69548
2849,2022-07-15 05:30:00+02,1.69508
2850,2022-07-15 06:00:00+02,1.69567
2851,2022-07-15 06:30:00+02,1.69692
2852,2022-07-15 07:00:00+02,1.69526
2853,2022-07-15 07:30:00+02,1.69355
2854,2022-07-15 08:00:00+02,1.69232
2855,2022-07-15 08:30:00+02,1.68963
2856,2022-07-15 09:00:00+02,1.68908
2857,2022-07-15 09:30:00+02,1.69271
2858,2022-07-15 10:00:00+02,1.69441
2859,2022-07-15 10:30:00+02,1.69508
2860,2022-07-15 11:00:00+02,1.70009
2861,2022-07-15 11:30:00+02,1.69979
2862,2022-07-15 12:00:00+02,1.7021
2863,2022-07-15 12:30:00+02,1.70586
2864,2022-07-15 13:00:00+02,1.70322
2865,2022-07-15 13:30:00+02,1.70443
2866,2022-07-15 14:00:00+02,1.70115
2867,2022-07-15 14:30:00+02,1.70133
2868,2022-07-15 15:00:00+02,1.69983
2869,2022-07-15 15:30:00+02,1.70256
2870,2022-07-15 16:00:00+02,1.7026
2871,2022-07-15 16:30:00+02,1.70212
2872,2022-07-15 17:00:00+02,1.70222
2873,2022-07-15 17:30:00+02,1.70022
2874,2022-07-15 18:00:00+02,1.71403
2875,2022-07-15 18:30:00+02,1.69263
2876,2022-07-15 19:00:00+02,1.70047
2877,2022-07-15 19:30:00+02,1.69851
2878,2022-07-15 20:00:00+02,1.69995
2879,2022-07-15 20:30:00+02,1.70124
2880,2022-07-15 21:00:00+02,1.70229
2881,2022-07-15 21:30:00+02,1.70134
2882,2022-07-15 22:00:00+02,1.7001
2883,2022-07-15 22:30:00+02,1.69849
2884,2022-07-15 23:00:00+02,1.70828
