636,2022-05-18 00:30:00+02,156056.0
637,2022-05-18 00:45:00+02,154470.0
638,2022-05-18 01:00:00+02,154076.0
639,2022-05-18 01:15:00+02,154099.0
640,2022-05-18 01:30:00+02,154772.0
641,2022-05-18 01:45:00+02,155472.0
642,2022-05-18 02:00:00+02,155612.0
643,2022-05-18 02:15:00+02,155659.0
644,2022-05-18 02:30:00+02,155846.0
645,2022-05-18 02:45:00+02,156103.0
646,2022-05-18 03:00:00+02,155963.0
647,2022-05-18 03:15:00+02,155285.0
648,2022-05-18 03:30:00+02,153775.0
649,2022-05-18 03:45:00+02,153429.0
650,2022-05-18 04:00:00+02,154146.0
651,2022-05-18 04:15:00+02,153313.0
652,2022-05-18 04:30:00+02,151819.0
653,2022-05-18 04:45:00+02,152139.0
654,2022-05-18 05:00:00+02,151224.0
655,2022-05-18 05:15:00+02,152921.0
656,2022-05-18 05:30:00+02,154239.0
657,2022-05-18 05:45:00+02,152117.0
658,2022-05-18 06:00:00+02,152806.0
659,2022-05-18 06:15:00+02,152668.0
660,2022-05-18 06:30:00+02,154401.0
661,2022-05-18 06:45:00+02,150155.0
662,2022-05-18 07:00:00+02,150154.0
663,2022-05-18 07:15:00+02,150314.0
664,2022-05-18 07:30:00+02,148797.0
665,2022-05-18 07:45:00+02,152690.0
666,2022-05-18 08:00:00+02,152277.0
667,2022-05-18 08:15:00+02,152898.0
668,2022-05-18 08:30:00+02,151933.0
669,2022-05-18 08:45:00+02,152576.0
670,2022-05-18 09:00:00+02,154053.0
671,2022-05-18 09:15:00+02,154982.0
672,2022-05-18 09:30:00+02,155075.0
673,2022-05-18 09:45:00+02,155542.0
674,2022-05-18 10:00:00+02,155285.0
675,2022-05-18 10:15:00+02,155028.0
676,2022-05-18 10:30:00+02,155052.0
677,2022-05-18 10:45:00+02,155028.0
678,2022-05-18 11:00:00+02,156056.0
679,2022-05-18 11:15:00+02,155658.0
680,2022-05-18 11:30:00+02,156009.0
681,2022-05-18 11:45:00+02,155541.0
682,2022-05-18 12:00:00+02,155238.0
683,2022-05-18 12:15:00+02,154959.0
684,2022-05-18 12:30:00+02,154563.0
685,2022-05-18 12:45:00+02,155425.0
686,2022-05-18 13:00:00+02,155285.0
687,2022-05-18 13:15:00+02,155215.0
688,2022-05-18 13:30:00+02,155518.0
689,2022-05-18 13:45:00+02,155822.0
690,2022-05-18 14:00:00+02,155378.0
691,2022-05-18 14:15:00+02,155378.0
692,2022-05-18 14:30:00+02,155308.0
693,2022-05-18 14:45:00+02,155401.0
694,2022-05-18 15:00:00+02,154447.0
695,2022-05-18 15:15:00+02,154680.0
696,2022-05-18 15:30:00+02,154564.0
697,2022-05-18 15:45:00+02,154563.0
698,2022-05-18 16:00:00+02,154540.0
699,2022-05-18 16:15:00+02,154308.0
700,2022-05-18 16:30:00+02,154424.0
701,2022-05-18 16:45:00+02,154471.0
702,2022-05-18 17:00:00+02,154610.0
703,2022-05-18 17:15:00+02,154564.0
704,2022-05-18 17:30:00+02,154378.0
705,2022-05-18 17:45:00+02,154378.0
706,2022-05-18 18:00:00+02,154796.0
707,2022-05-18 18:15:00+02,155005.0
708,2022-05-18 18:30:00+02,154308.0
709,2022-05-18 18:45:00+02,155238.0
710,2022-05-18 19:00:00+02,156384.0
711,2022-05-18 19:15:00+02,155822.0
712,2022-05-18 19:30:00+02,155658.0
713,2022-05-18 19:45:00+02,155916.0
714,2022-05-18 20:00:00+02,156173.0
715,2022-05-18 20:15:00+02,155542.0
716,2022-05-18 20:30:00+02,154959.0
717,2022-05-18 20:45:00+02,155122.0
718,2022-05-18 21:00:00+02,155332.0
719,2022-05-18 21:15:00+02,155775.0
720,2022-05-18 21:30:00+02,154330.0
721,2022-05-18 21:45:00+02,155261.0
722,2022-05-18 22:00:00+02,155168.0
723,2022-05-18 22:15:00+02,154795.0
724,2022-05-18 22:30:00+02,155424.0
725,2022-05-18 22:45:00+02,155284.0
726,2022-05-18 23:00:00+02,155307.0
727,2022-05-18 23:15:00+02,155705.0
728,2022-05-18 23:30:00+02,155144.0
729,2022-05-18 23:45:00+02,154191.0
730,2022-05-19 00:00:00+02,155494.0
731,2022-05-19 00:15:00+02,155471.0
732,2022-05-19 00:30:00+02,154679.0
733,2022-05-19 00:45:00+02,154656.0
734,2022-05-19 01:00:00+02,154772.0
735,2022-05-19 01:15:00+02,154632.0
736,2022-05-19 01:30:00+02,154098.0
737,2022-05-19 01:45:00+02,154006.0
738,2022-05-19 02:00:00+02,155448.0
739,2022-05-19 02:15:00+02,155051.0
740,2022-05-19 02:30:00+02,155378.0
741,2022-05-19 02:45:00+02,155869.0
742,2022-05-19 03:00:00+02,154842.0
743,2022-05-19 03:15:00+02,155752.0
744,2022-05-19 03:30:00+02,155471.0
745,2022-05-19 03:45:00+02,155308.0
746,2022-05-19 04:00:00+02,155331.0
747,2022-05-19 04:15:00+02,155378.0
748,2022-05-19 04:30:00+02,155378.0
749,2022-05-19 04:45:00+02,154656.0
750,2022-05-19 05:00:00+02,155052.0
751,2022-05-19 05:15:00+02,155495.0
752,2022-05-19 05:30:00+02,155425.0
753,2022-05-19 05:45:00+02,155145.0
754,2022-05-19 06:00:00+02,154866.0
755,2022-05-19 06:15:00+02,154146.0
756,2022-05-19 06:30:00+02,153429.0
757,2022-05-19 06:45:00+02,153637.0
758,2022-05-19 07:00:00+02,152875.0
759,2022-05-19 07:15:00+02,153544.0
760,2022-05-19 07:30:00+02,153337.0
761,2022-05-19 07:45:00+02,153961.0
762,2022-05-19 08:00:00+02,153591.0
763,2022-05-19 08:15:00+02,152760.0
764,2022-05-19 08:30:00+02,153013.0
765,2022-05-19 08:45:00+02,152852.0
766,2022-05-19 09:00:00+02,153105.0
767,2022-05-19 09:15:00+02,153082.0
768,2022-05-19 09:30:00+02,152093.0
769,2022-05-19 09:45:00+02,153405.0
770,2022-05-19 10:00:00+02,153752.0
771,2022-05-19 10:15:00+02,154819.0
772,2022-05-19 10:30:00+02,154470.0
773,2022-05-19 10:45:00+02,154610.0
774,2022-05-19 11:00:00+02,154470.0
775,2022-05-19 11:15:00+02,154541.0
776,2022-05-19 11:30:00+02,154982.0
777,2022-05-19 11:45:00+02,154540.0
778,2022-05-19 12:00:00+02,154424.0
779,2022-05-19 12:15:00+02,154680.0
780,2022-05-19 12:30:00+02,154889.0
781,2022-05-19 12:45:00+02,154586.0
782,2022-05-19 13:00:00+02,153844.0
783,2022-05-19 13:15:00+02,153405.0
784,2022-05-19 13:30:00+02,153128.0
785,2022-05-19 13:45:00+02,152759.0
786,2022-05-19 14:00:00+02,154493.0
787,2022-05-19 14:15:00+02,154284.0
788,2022-05-19 14:30:00+02,154632.0
789,2022-05-19 14:45:00+02,154772.0
790,2022-05-19 15:00:00+02,154725.0
791,2022-05-19 15:15:00+02,154865.0
792,2022-05-19 15:30:00+02,155098.0
793,2022-05-19 15:45:00+02,154656.0
794,2022-05-19 16:00:00+02,155424.0
795,2022-05-19 16:15:00+02,155308.0
796,2022-05-19 16:30:00+02,155658.0
797,2022-05-19 16:45:00+02,155564.0
798,2022-05-19 17:00:00+02,155471.0
799,2022-05-19 17:15:00+02,155728.0
800,2022-05-19 17:30:00+02,155377.0
801,2022-05-19 17:45:00+02,155448.0
802,2022-05-19 18:00:00+02,155098.0
803,2022-05-19 18:15:00+02,154679.0
804,2022-05-19 18:30:00+02,154632.0
805,2022-05-19 18:45:00+02,154423.0
806,2022-05-19 19:00:00+02,154632.0
807,2022-05-19 19:15:00+02,153313.0
808,2022-05-19 19:30:00+02,152829.0
809,2022-05-19 19:45:00+02,153798.0
810,2022-05-19 20:00:00+02,153751.0
811,2022-05-19 20:15:00+02,153428.0
812,2022-05-19 20:30:00+02,153751.0
813,2022-05-19 20:45:00+02,153220.0
814,2022-05-19 21:00:00+02,153613.0
815,2022-05-19 21:15:00+02,153589.0
816,2022-05-19 21:30:00+02,152782.0
817,2022-05-19 21:45:00+02,152736.0
818,2022-05-19 22:00:00+02,152690.0
819,2022-05-19 22:15:00+02,153058.0
820,2022-05-19 22:30:00+02,152024.0
821,2022-05-19 22:45:00+02,151452.0
822,2022-05-19 23:00:00+02,151452.0
823,2022-05-19 23:15:00+02,152943.0
824,2022-05-19 23:30:00+02,153774.0
825,2022-05-19 23:45:00+02,153682.0
826,2022-05-20 00:00:00+02,153728.0
827,2022-05-20 00:15:00+02,154145.0
828,2022-05-20 00:30:00+02,152759.0
829,2022-05-20 00:45:00+02,152253.0
830,2022-05-20 01:00:00+02,151955.0
831,2022-05-20 01:15:00+02,152299.0
832,2022-05-20 01:30:00+02,153150.0
833,2022-05-20 01:45:00+02,153381.0
834,2022-05-20 02:00:00+02,153404.0
835,2022-05-20 02:15:00+02,152759.0
836,2022-05-20 02:30:00+02,151932.0
837,2022-05-20 02:45:00+02,152322.0
838,2022-05-20 03:00:00+02,153012.0
839,2022-05-20 03:15:00+02,153082.0
840,2022-05-20 03:30:00+02,153706.0
841,2022-05-20 03:45:00+02,152736.0
842,2022-05-20 04:00:00+02,150177.0
843,2022-05-20 04:30:00+02,146780.0
844,2022-05-20 04:45:00+02,146669.0
845,2022-05-20 05:00:00+02,146291.0
846,2022-05-20 05:15:00+02,150267.0
847,2022-05-20 05:30:00+02,147339.0
848,2022-05-20 05:45:00+02,145603.0
849,2022-05-20 06:00:00+02,146446.0
850,2022-05-20 06:15:00+02,147920.0
851,2022-05-20 06:30:00+02,146246.0
852,2022-05-20 06:45:00+02,146469.0
853,2022-05-20 07:00:00+02,146113.0
854,2022-05-20 07:15:00+02,146335.0
855,2022-05-20 07:30:00+02,145758.0
856,2022-05-20 07:45:00+02,147338.0
857,2022-05-20 08:00:00+02,146157.0
858,2022-05-20 08:15:00+02,146268.0
859,2022-05-20 08:30:00+02,146091.0
860,2022-05-20 08:45:00+02,146357.0
861,2022-05-20 09:00:00+02,146847.0
862,2022-05-20 09:15:00+02,147427.0
863,2022-05-20 09:30:00+02,150358.0
864,2022-05-20 09:45:00+02,151566.0
865,2022-05-20 10:00:00+02,150699.0
866,2022-05-20 10:15:00+02,152874.0
867,2022-05-20 10:30:00+02,152506.0
868,2022-05-20 10:45:00+02,151406.0
869,2022-05-20 11:00:00+02,152576.0
870,2022-05-20 11:15:00+02,152990.0
871,2022-05-20 11:30:00+02,152806.0
872,2022-05-20 11:45:00+02,152553.0
873,2022-05-20 12:00:00+02,152507.0
874,2022-05-20 12:15:00+02,152231.0
875,2022-05-20 12:30:00+02,150313.0
876,2022-05-20 12:45:00+02,149814.0
877,2022-05-20 13:00:00+02,148436.0
878,2022-05-20 13:15:00+02,150836.0
879,2022-05-20 13:30:00+02,152414.0
880,2022-05-20 13:45:00+02,152323.0
881,2022-05-20 14:00:00+02,151315.0
882,2022-05-20 14:15:00+02,151018.0
883,2022-05-20 14:30:00+02,151864.0
884,2022-05-20 14:45:00+02,152345.0
885,2022-05-20 15:00:00+02,152529.0
886,2022-05-20 15:15:00+02,152230.0
887,2022-05-20 15:30:00+02,152575.0
888,2022-05-20 15:45:00+02,153451.0
889,2022-05-20 16:00:00+02,153151.0
890,2022-05-20 16:15:00+02,153174.0
891,2022-05-20 16:30:00+02,153312.0
892,2022-05-20 16:45:00+02,153243.0
893,2022-05-20 17:00:00+02,153682.0
894,2022-05-20 17:15:00+02,153358.0
895,2022-05-20 17:30:00+02,153635.0
896,2022-05-20 17:45:00+02,153774.0
897,2022-05-20 18:00:00+02,153612.0
898,2022-05-20 18:15:00+02,153820.0
899,2022-05-20 18:30:00+02,153728.0
900,2022-05-20 18:45:00+02,153798.0
901,2022-05-20 19:00:00+02,154633.0
902,2022-05-20 19:15:00+02,154005.0
903,2022-05-20 19:30:00+02,153936.0
904,2022-05-20 19:45:00+02,153613.0
905,2022-05-20 20:00:00+02,153544.0
906,2022-05-20 20:15:00+02,153521.0
907,2022-05-20 20:30:00+02,153359.0
908,2022-05-20 20:45:00+02,153336.0
909,2022-05-20 21:00:00+02,153428.0
910,2022-05-20 21:15:00+02,153313.0
911,2022-05-20 21:30:00+02,153220.0
912,2022-05-20 21:45:00+02,153336.0
913,2022-05-20 22:00:00+02,153128.0
914,2022-05-20 22:15:00+02,152851.0
915,2022-05-20 22:30:00+02,150950.0
916,2022-05-20 22:45:00+02,151315.0
917,2022-05-20 23:00:00+02,152093.0
918,2022-05-20 23:15:00+02,151429.0
919,2022-05-20 23:30:00+02,152207.0
920,2022-05-20 23:45:00+02,150949.0
921,2022-05-21 00:00:00+02,152322.0
922,2022-05-21 00:15:00+02,151383.0
923,2022-05-21 00:30:00+02,151429.0
924,2022-05-21 00:45:00+02,151246.0
925,2022-05-21 01:00:00+02,151383.0
926,2022-05-21 01:15:00+02,151109.0
927,2022-05-21 01:30:00+02,148932.0
928,2022-05-21 01:45:00+02,151246.0
929,2022-05-21 02:00:00+02,149723.0
930,2022-05-21 02:15:00+02,144344.0
931,2022-05-21 02:30:00+02,150107.0
932,2022-05-21 02:45:00+02,152298.0
933,2022-05-21 03:00:00+02,152367.0
934,2022-05-21 03:15:00+02,153081.0
935,2022-05-21 03:30:00+02,152920.0
936,2022-05-21 03:45:00+02,153820.0
937,2022-05-21 04:00:00+02,153821.0
938,2022-05-21 04:15:00+02,153844.0
939,2022-05-21 04:30:00+02,153266.0
940,2022-05-21 04:45:00+02,153174.0
941,2022-05-21 05:00:00+02,153566.0
942,2022-05-21 05:15:00+02,153589.0
943,2022-05-21 05:30:00+02,154238.0
944,2022-05-21 05:45:00+02,153612.0
945,2022-05-21 06:00:00+02,153381.0
946,2022-05-21 06:15:00+02,153289.0
947,2022-05-21 06:30:00+02,153058.0
948,2022-05-21 06:45:00+02,153358.0
949,2022-05-21 07:00:00+02,151498.0
950,2022-05-21 07:15:00+02,146535.0
951,2022-05-21 07:30:00+02,146936.0
952,2022-05-21 07:45:00+02,146735.0
953,2022-05-21 08:00:00+02,146446.0
954,2022-05-21 08:15:00+02,146513.0
955,2022-05-21 08:30:00+02,146557.0
956,2022-05-21 08:45:00+02,148436.0
957,2022-05-21 09:00:00+02,148954.0
958,2022-05-21 09:15:00+02,148909.0
959,2022-05-21 09:30:00+02,148144.0
960,2022-05-21 09:45:00+02,148549.0
961,2022-05-21 10:00:00+02,150086.0
962,2022-05-21 10:15:00+02,147763.0
963,2022-05-21 10:30:00+02,148324.0
964,2022-05-21 10:45:00+02,150836.0
965,2022-05-21 11:00:00+02,151246.0
966,2022-05-21 11:15:00+02,151749.0
967,2022-05-21 11:30:00+02,152368.0
968,2022-05-21 11:45:00+02,152253.0
969,2022-05-21 12:00:00+02,152184.0
970,2022-05-21 12:15:00+02,152506.0
971,2022-05-21 12:30:00+02,151566.0
972,2022-05-21 12:45:00+02,152162.0
973,2022-05-21 13:00:00+02,151589.0
974,2022-05-21 13:15:00+02,151726.0
975,2022-05-21 13:30:00+02,151932.0
976,2022-05-21 13:45:00+02,151612.0
977,2022-05-21 14:00:00+02,151543.0
978,2022-05-21 14:15:00+02,150585.0
979,2022-05-21 14:30:00+02,150722.0
980,2022-05-21 14:45:00+02,151063.0
981,2022-05-21 15:00:00+02,151041.0
982,2022-05-21 15:15:00+02,150790.0
983,2022-05-21 15:30:00+02,150881.0
984,2022-05-21 15:45:00+02,149497.0
985,2022-05-21 16:00:00+02,149972.0
986,2022-05-21 16:15:00+02,150199.0
987,2022-05-21 16:30:00+02,150040.0
988,2022-05-21 16:45:00+02,149881.0
989,2022-05-21 17:00:00+02,149225.0
990,2022-05-21 17:15:00+02,149000.0
991,2022-05-21 17:30:00+02,149135.0
992,2022-05-21 17:45:00+02,149135.0
993,2022-05-21 18:00:00+02,149022.0
994,2022-05-21 18:15:00+02,151017.0
995,2022-05-21 18:30:00+02,151040.0
996,2022-05-21 18:45:00+02,151063.0
997,2022-05-21 19:00:00+02,150949.0
998,2022-05-21 19:15:00+02,150812.0
999,2022-05-21 19:30:00+02,151086.0
1000,2022-05-21 19:45:00+02,150973.0
1001,2022-05-21 20:00:00+02,151269.0
1002,2022-05-21 20:15:00+02,151292.0
1003,2022-05-21 20:30:00+02,151544.0
1004,2022-05-21 20:45:00+02,151338.0
1005,2022-05-21 21:00:00+02,151155.0
1006,2022-05-21 21:15:00+02,150927.0
1007,2022-05-21 21:30:00+02,150517.0
1008,2022-05-21 21:45:00+02,150835.0
1009,2022-05-21 22:00:00+02,152023.0
1010,2022-05-21 22:15:00+02,151886.0
1011,2022-05-21 22:30:00+02,151565.0
1012,2022-05-21 22:45:00+02,151817.0
1013,2022-05-21 23:00:00+02,151405.0
1014,2022-05-21 23:15:00+02,151657.0
1015,2022-05-21 23:30:00+02,152529.0
1016,2022-05-21 23:45:00+02,153174.0
1017,2022-05-22 00:00:00+02,152437.0
1018,2022-05-22 00:15:00+02,152047.0
1019,2022-05-22 01:45:00+02,0.0
1020,2022-05-22 02:00:00+02,150381.0
1021,2022-05-22 02:15:00+02,150676.0
1022,2022-05-22 02:30:00+02,150904.0
1023,2022-05-22 02:45:00+02,149632.0
1024,2022-05-22 03:00:00+02,148189.0
1025,2022-05-22 03:15:00+02,148167.0
1026,2022-05-22 03:30:00+02,148931.0
1027,2022-05-22 03:45:00+02,147875.0
1028,2022-05-22 04:00:00+02,148369.0
1029,2022-05-22 04:15:00+02,147316.0
1030,2022-05-22 04:30:00+02,149745.0
1031,2022-05-22 04:45:00+02,150744.0
1032,2022-05-22 05:00:00+02,150790.0
1033,2022-05-22 05:15:00+02,150267.0
1034,2022-05-22 05:30:00+02,149904.0
1035,2022-05-22 05:45:00+02,149905.0
1036,2022-05-22 06:00:00+02,149859.0
1037,2022-05-22 06:15:00+02,150063.0
1038,2022-05-22 06:30:00+02,150745.0
1039,2022-05-22 06:45:00+02,150153.0
1040,2022-05-22 07:00:00+02,150631.0
1041,2022-05-22 07:15:00+02,150426.0
1042,2022-05-22 07:30:00+02,150404.0
1043,2022-05-22 07:45:00+02,151178.0
1044,2022-05-22 08:00:00+02,150450.0
1045,2022-05-22 08:15:00+02,150108.0
1046,2022-05-22 08:30:00+02,151293.0
1047,2022-05-22 08:45:00+02,150154.0
1048,2022-05-22 09:00:00+02,150291.0
1049,2022-05-22 09:15:00+02,149882.0
1050,2022-05-22 09:30:00+02,150245.0
1051,2022-05-22 09:45:00+02,150154.0
1052,2022-05-22 10:00:00+02,149339.0
1053,2022-05-22 10:15:00+02,148189.0
1054,2022-05-22 10:30:00+02,144719.0
1055,2022-05-22 10:45:00+02,146023.0
1056,2022-05-22 11:00:00+02,149926.0
1057,2022-05-22 11:15:00+02,150244.0
1058,2022-05-22 11:30:00+02,148166.0
1059,2022-05-22 11:45:00+02,150745.0
1060,2022-05-22 12:00:00+02,151132.0
1061,2022-05-22 12:15:00+02,151246.0
1062,2022-05-22 12:30:00+02,150813.0
1063,2022-05-22 12:45:00+02,151360.0
1064,2022-05-22 13:00:00+02,151200.0
1065,2022-05-22 13:15:00+02,151452.0
1066,2022-05-22 13:30:00+02,150767.0
1067,2022-05-22 13:45:00+02,151201.0
1068,2022-05-22 14:00:00+02,151292.0
1069,2022-05-22 14:15:00+02,151704.0
1070,2022-05-22 14:30:00+02,150609.0
1071,2022-05-22 14:45:00+02,150996.0
1072,2022-05-22 15:00:00+02,150905.0
1073,2022-05-22 15:15:00+02,150359.0
1074,2022-05-22 15:30:00+02,150859.0
1075,2022-05-22 15:45:00+02,150882.0
1076,2022-05-22 16:00:00+02,150677.0
1077,2022-05-22 16:15:00+02,151042.0
1078,2022-05-22 16:30:00+02,150882.0
1079,2022-05-22 16:45:00+02,150950.0
1080,2022-05-22 17:00:00+02,150859.0
1081,2022-05-22 17:15:00+02,150700.0
1082,2022-05-22 17:30:00+02,150973.0
1083,2022-05-22 17:45:00+02,151270.0
1084,2022-05-22 18:00:00+02,151087.0
1085,2022-05-22 18:15:00+02,150109.0
1086,2022-05-22 18:30:00+02,150473.0
1087,2022-05-22 18:45:00+02,150313.0
1088,2022-05-22 19:00:00+02,150086.0
1089,2022-05-22 19:15:00+02,149927.0
1090,2022-05-22 19:30:00+02,150905.0
1091,2022-05-22 19:45:00+02,151064.0
1092,2022-05-22 20:00:00+02,150836.0
1093,2022-05-22 20:15:00+02,151155.0
1094,2022-05-22 20:30:00+02,151269.0
1095,2022-05-22 20:45:00+02,151338.0
1096,2022-05-22 21:00:00+02,151543.0
1097,2022-05-22 21:15:00+02,151065.0
1098,2022-05-22 21:30:00+02,151384.0
1099,2022-05-22 21:45:00+02,150723.0
1100,2022-05-22 22:00:00+02,150768.0
1101,2022-05-22 22:15:00+02,150632.0
1102,2022-05-22 22:30:00+02,150768.0
1103,2022-05-22 22:45:00+02,151247.0
1104,2022-05-22 23:00:00+02,151224.0
1105,2022-05-22 23:15:00+02,151063.0
1106,2022-05-22 23:30:00+02,151840.0
1107,2022-05-22 23:45:00+02,150881.0
1108,2022-05-23 00:00:00+02,151154.0
1109,2022-05-23 00:15:00+02,151451.0
1110,2022-05-23 00:30:00+02,151840.0
1111,2022-05-23 00:45:00+02,151703.0
1112,2022-05-23 01:00:00+02,152597.0
1113,2022-05-23 01:15:00+02,152344.0
1114,2022-05-23 01:30:00+02,152666.0
1115,2022-05-23 01:45:00+02,152552.0
1116,2022-05-23 02:00:00+02,152529.0
1117,2022-05-23 02:15:00+02,152185.0
1118,2022-05-23 02:30:00+02,152759.0
1119,2022-05-23 02:45:00+02,152506.0
1120,2022-05-23 03:00:00+02,152185.0
1121,2022-05-23 03:15:00+02,152207.0
1122,2022-05-23 03:30:00+02,152070.0
1123,2022-05-23 03:45:00+02,151840.0
1124,2022-05-23 04:00:00+02,151635.0
1125,2022-05-23 04:15:00+02,151795.0
1126,2022-05-23 04:30:00+02,150494.0
1127,2022-05-23 04:45:00+02,150472.0
1128,2022-05-23 05:00:00+02,150404.0
1129,2022-05-23 05:15:00+02,150904.0
1130,2022-05-23 05:30:00+02,151064.0
1131,2022-05-23 05:45:00+02,149045.0
1132,2022-05-23 06:00:00+02,150609.0
1133,2022-05-23 06:15:00+02,149181.0
1134,2022-05-23 06:30:00+02,149769.0
1135,2022-05-23 06:45:00+02,149249.0
1136,2022-05-23 07:00:00+02,149588.0
1137,2022-05-23 07:15:00+02,149113.0
1138,2022-05-23 07:30:00+02,149384.0
1139,2022-05-23 07:45:00+02,149588.0
1140,2022-05-23 08:00:00+02,148797.0
1141,2022-05-23 08:15:00+02,148167.0
1142,2022-05-23 08:30:00+02,148414.0
1143,2022-05-23 08:45:00+02,148077.0
1144,2022-05-23 09:00:00+02,147786.0
1145,2022-05-23 09:15:00+02,148189.0
1146,2022-05-23 09:30:00+02,148459.0
1147,2022-05-23 09:45:00+02,149022.0
1148,2022-05-23 10:00:00+02,148324.0
1149,2022-05-23 10:15:00+02,150267.0
1150,2022-05-23 10:30:00+02,148707.0
1151,2022-05-23 10:45:00+02,148302.0
1152,2022-05-23 11:00:00+02,149044.0
1153,2022-05-23 11:15:00+02,150131.0
1154,2022-05-23 11:30:00+02,151292.0
1155,2022-05-23 11:45:00+02,151018.0
1156,2022-05-23 12:00:00+02,151498.0
1157,2022-05-23 12:15:00+02,151246.0
1158,2022-05-23 12:30:00+02,151132.0
1159,2022-05-23 12:45:00+02,151657.0
1160,2022-05-23 13:00:00+02,151680.0
1161,2022-05-23 13:15:00+02,151611.0
1162,2022-05-23 13:30:00+02,151863.0
1163,2022-05-23 13:45:00+02,152413.0
1164,2022-05-23 14:00:00+02,152735.0
1165,2022-05-23 14:15:00+02,152597.0
1166,2022-05-23 14:30:00+02,152161.0
1167,2022-05-23 14:45:00+02,152229.0
1168,2022-05-23 15:00:00+02,152437.0
1169,2022-05-23 15:15:00+02,152505.0
1170,2022-05-23 15:30:00+02,152712.0
1171,2022-05-23 15:45:00+02,152505.0
1172,2022-05-23 16:00:00+02,151474.0
1173,2022-05-23 16:15:00+02,151771.0
1174,2022-05-23 16:30:00+02,151588.0
1175,2022-05-23 16:45:00+02,151519.0
1176,2022-05-23 17:00:00+02,151519.0
1177,2022-05-23 17:15:00+02,151817.0
1178,2022-05-23 17:30:00+02,152253.0
1179,2022-05-23 17:45:00+02,151818.0
1180,2022-05-23 18:00:00+02,152116.0
1181,2022-05-23 18:15:00+02,150995.0
1182,2022-05-23 18:30:00+02,151315.0
1183,2022-05-23 18:45:00+02,151110.0
1184,2022-05-23 19:00:00+02,150973.0
1185,2022-05-23 19:15:00+02,151155.0
1186,2022-05-23 19:30:00+02,151018.0
1187,2022-05-23 19:45:00+02,149836.0
1188,2022-05-23 20:00:00+02,150722.0
1189,2022-05-23 20:15:00+02,150972.0
1190,2022-05-23 20:30:00+02,151086.0
1191,2022-05-23 20:45:00+02,151040.0
1192,2022-05-23 21:00:00+02,150835.0
1193,2022-05-23 21:15:00+02,151154.0
1194,2022-05-23 21:30:00+02,151017.0
1195,2022-05-23 21:45:00+02,151588.0
1196,2022-05-23 22:00:00+02,151702.0
1197,2022-05-23 22:15:00+02,151932.0
1198,2022-05-23 22:30:00+02,151519.0
1199,2022-05-23 22:45:00+02,151588.0
1200,2022-05-23 23:00:00+02,151611.0
1201,2022-05-23 23:15:00+02,151542.0
1202,2022-05-23 23:30:00+02,151611.0
1203,2022-05-23 23:45:00+02,151611.0
1204,2022-05-24 00:00:00+02,151657.0
1205,2022-05-24 00:15:00+02,152046.0
1206,2022-05-24 00:30:00+02,152092.0
1207,2022-05-24 00:45:00+02,152046.0
1208,2022-05-24 01:00:00+02,152023.0
1209,2022-05-24 01:15:00+02,152000.0
1210,2022-05-24 01:30:00+02,152023.0
1211,2022-05-24 01:45:00+02,152505.0
1212,2022-05-24 02:00:00+02,151794.0
1213,2022-05-24 02:15:00+02,151291.0
1214,2022-05-24 02:30:00+02,151041.0
1215,2022-05-24 02:45:00+02,151520.0
1216,2022-05-24 03:00:00+02,151498.0
1217,2022-05-24 03:15:00+02,149881.0
1218,2022-05-24 03:30:00+02,149791.0
1219,2022-05-24 03:45:00+02,150335.0
1220,2022-05-24 04:00:00+02,150244.0
1221,2022-05-24 04:15:00+02,150403.0
1222,2022-05-24 04:30:00+02,150676.0
1223,2022-05-24 04:45:00+02,150858.0
1224,2022-05-24 05:00:00+02,151794.0
1225,2022-05-24 05:15:00+02,151817.0
1226,2022-05-24 05:30:00+02,151909.0
1227,2022-05-24 05:45:00+02,151749.0
1228,2022-05-24 06:00:00+02,151863.0
1229,2022-05-24 06:15:00+02,151954.0
1230,2022-05-24 06:30:00+02,150585.0
1231,2022-05-24 06:45:00+02,150950.0
1232,2022-05-24 07:00:00+02,151018.0
1233,2022-05-24 07:15:00+02,151109.0
1234,2022-05-24 07:30:00+02,150904.0
1235,2022-05-24 07:45:00+02,151771.0
1236,2022-05-24 08:00:00+02,151863.0
1237,2022-05-24 08:15:00+02,151794.0
1238,2022-05-24 09:00:00+02,153241.0
1239,2022-05-24 09:15:00+02,154074.0
1240,2022-05-24 09:30:00+02,153866.0
1241,2022-05-24 09:45:00+02,152642.0
1242,2022-05-24 10:00:00+02,152504.0
1243,2022-05-24 10:15:00+02,152757.0
1244,2022-05-24 10:30:00+02,153080.0
1245,2022-05-24 10:45:00+02,153011.0
1246,2022-05-24 11:00:00+02,151200.0
