1911,2022-06-25 11:30:00+02,82.0845
1912,2022-06-25 12:00:00+02,82.2893
1913,2022-06-25 12:30:00+02,82.2548
1914,2022-06-25 13:00:00+02,82.2908
1915,2022-06-25 13:30:00+02,81.8886
1916,2022-06-25 14:00:00+02,84.6453
1917,2022-06-25 14:30:00+02,84.386
1918,2022-06-25 15:00:00+02,84.7426
1919,2022-06-25 15:30:00+02,84.7572
1920,2022-06-25 16:00:00+02,84.7394
1921,2022-06-25 16:30:00+02,84.379
1922,2022-06-25 17:00:00+02,84.4763
1923,2022-06-25 17:30:00+02,84.3832
1924,2022-06-25 18:00:00+02,84.6364
1925,2022-06-25 18:30:00+02,84.4264
1926,2022-06-25 19:00:00+02,84.4904
1927,2022-06-25 19:30:00+02,84.288
1928,2022-06-25 20:00:00+02,84.102
1929,2022-06-25 20:30:00+02,84.1193
1930,2022-06-25 21:00:00+02,84.1483
1931,2022-06-25 21:30:00+02,84.2588
1932,2022-06-25 22:00:00+02,83.7844
1933,2022-06-25 22:30:00+02,83.68
1934,2022-06-25 23:00:00+02,83.4923
1935,2022-06-25 23:30:00+02,83.6164
1936,2022-06-26 00:00:00+02,82.4633
1937,2022-06-26 00:30:00+02,82.7346
1938,2022-06-26 01:00:00+02,82.6041
1939,2022-06-26 01:30:00+02,82.979
1940,2022-06-26 02:00:00+02,83.0178
1941,2022-06-26 02:30:00+02,82.877
1942,2022-06-26 03:00:00+02,82.8583
1943,2022-06-26 03:30:00+02,82.6053
1944,2022-06-26 04:00:00+02,82.5183
1945,2022-06-26 04:30:00+02,82.9172
1946,2022-06-26 05:00:00+02,82.8327
1947,2022-06-26 05:30:00+02,83.5789
1948,2022-06-26 06:00:00+02,82.8663
1949,2022-06-26 06:30:00+02,83.605
1950,2022-06-26 07:00:00+02,83.9873
1951,2022-06-26 07:30:00+02,83.8551
1952,2022-06-26 08:00:00+02,83.8523
1953,2022-06-26 08:30:00+02,83.7313
1954,2022-06-26 09:00:00+02,83.8022
1955,2022-06-26 09:30:00+02,83.6219
1956,2022-06-26 10:00:00+02,83.6553
1957,2022-06-26 10:30:00+02,83.9258
1958,2022-06-26 11:00:00+02,83.5226
1959,2022-06-26 11:30:00+02,83.6269
1960,2022-06-26 12:00:00+02,82.7494
1961,2022-06-26 12:30:00+02,83.5464
1962,2022-06-26 13:00:00+02,82.8739
1963,2022-06-26 13:30:00+02,82.7758
1964,2022-06-26 14:00:00+02,82.5439
1965,2022-06-26 14:30:00+02,82.5639
1966,2022-06-26 15:00:00+02,83.0451
1967,2022-06-26 15:30:00+02,82.9761
1968,2022-06-26 16:00:00+02,83.7095
1969,2022-06-26 16:30:00+02,83.1702
1970,2022-06-26 17:00:00+02,82.7135
1971,2022-06-26 17:30:00+02,82.7033
1972,2022-06-26 18:00:00+02,82.7211
1973,2022-06-26 18:30:00+02,82.5685
1974,2022-06-26 19:00:00+02,82.6768
1975,2022-06-26 19:30:00+02,82.6409
1976,2022-06-26 20:00:00+02,82.683
1977,2022-06-26 20:30:00+02,82.5932
1978,2022-06-26 21:00:00+02,83.3882
1979,2022-06-26 21:30:00+02,84.3737
1980,2022-06-26 22:00:00+02,83.0386
1981,2022-06-26 22:30:00+02,84.1661
1982,2022-06-26 23:00:00+02,84.0982
1983,2022-06-26 23:30:00+02,83.4514
1984,2022-06-27 00:00:00+02,82.8408
1985,2022-06-27 00:30:00+02,83.6181
1986,2022-06-27 01:00:00+02,84.3614
1987,2022-06-27 01:30:00+02,83.1774
1988,2022-06-27 02:00:00+02,83.3927
1989,2022-06-27 02:30:00+02,83.6419
1990,2022-06-27 03:00:00+02,83.4247
1991,2022-06-27 03:30:00+02,83.2965
1992,2022-06-27 04:00:00+02,82.8383
1993,2022-06-27 04:30:00+02,82.8926
1994,2022-06-27 05:00:00+02,83.3255
1995,2022-06-27 05:30:00+02,83.1202
1996,2022-06-27 06:00:00+02,82.9668
1997,2022-06-27 06:30:00+02,82.7784
1998,2022-06-27 07:00:00+02,82.7279
1999,2022-06-27 08:30:00+02,82.9734
2000,2022-06-27 09:00:00+02,82.9829
2001,2022-06-27 09:30:00+02,82.5871
2002,2022-06-27 10:00:00+02,82.3339
2003,2022-06-27 10:30:00+02,82.6225
2004,2022-06-27 11:00:00+02,82.9795
2005,2022-06-27 11:30:00+02,83.6609
2006,2022-06-27 12:00:00+02,83.7813
2007,2022-06-27 12:30:00+02,83.8562
2008,2022-06-27 13:00:00+02,83.9279
2009,2022-06-27 13:30:00+02,84.6031
2010,2022-06-27 14:00:00+02,84.0155
2011,2022-06-27 14:30:00+02,83.9197
2012,2022-06-27 15:00:00+02,83.2417
2013,2022-06-27 15:30:00+02,83.0549
2014,2022-06-27 16:00:00+02,82.9728
2015,2022-06-27 16:30:00+02,82.8444
2016,2022-06-27 17:00:00+02,82.811
2017,2022-06-27 17:30:00+02,82.6692
2018,2022-06-27 18:00:00+02,82.7607
2019,2022-06-27 18:30:00+02,82.6142
2020,2022-06-27 19:00:00+02,82.895
2021,2022-06-27 19:30:00+02,83.2464
2022,2022-06-27 20:00:00+02,82.8646
2023,2022-06-27 20:30:00+02,84.1514
2024,2022-06-27 21:00:00+02,83.1565
2025,2022-06-27 21:30:00+02,83.1379
2026,2022-06-27 22:00:00+02,84.1994
2027,2022-06-27 22:30:00+02,84.0442
2028,2022-06-27 23:00:00+02,84.4496
2029,2022-06-27 23:30:00+02,84.1206
2030,2022-06-28 00:00:00+02,84.0008
2031,2022-06-28 00:30:00+02,83.5225
2032,2022-06-28 01:00:00+02,83.5017
2033,2022-06-28 01:30:00+02,82.815
2034,2022-06-28 02:00:00+02,83.0354
2035,2022-06-28 02:30:00+02,83.0752
2036,2022-06-28 03:00:00+02,83.0289
2037,2022-06-28 03:30:00+02,82.8865
2038,2022-06-28 04:00:00+02,82.8532
2039,2022-06-28 04:30:00+02,82.5327
2040,2022-06-28 05:00:00+02,82.8917
2041,2022-06-28 05:30:00+02,82.7864
2042,2022-06-28 06:00:00+02,82.6623
2043,2022-06-28 06:30:00+02,82.5474
2044,2022-06-28 07:00:00+02,83.2437
2045,2022-06-28 07:30:00+02,83.1089
2046,2022-06-28 08:00:00+02,83.2297
2047,2022-06-28 08:30:00+02,83.0268
2048,2022-06-28 09:00:00+02,83.1161
2049,2022-06-28 09:30:00+02,83.2668
2050,2022-06-28 10:00:00+02,83.2783
2051,2022-06-28 10:30:00+02,83.8354
2052,2022-06-28 11:00:00+02,83.5764
2053,2022-06-28 11:30:00+02,82.8649
2054,2022-06-28 12:00:00+02,82.848
2055,2022-06-28 12:30:00+02,82.601
2056,2022-06-28 13:00:00+02,82.5738
2057,2022-06-28 13:30:00+02,82.6633
2058,2022-06-28 14:00:00+02,82.9414
2059,2022-06-28 14:30:00+02,82.9108
2060,2022-06-28 15:00:00+02,83.1051
2061,2022-06-28 15:30:00+02,83.0688
2062,2022-06-28 16:00:00+02,82.9338
2063,2022-06-28 16:30:00+02,82.7707
2064,2022-06-28 17:00:00+02,82.8332
2065,2022-06-28 17:30:00+02,82.8837
2066,2022-06-28 18:00:00+02,82.9242
2067,2022-06-28 18:30:00+02,82.7598
2068,2022-06-28 19:00:00+02,83.0966
2069,2022-06-28 19:30:00+02,83.4172
2070,2022-06-28 20:00:00+02,83.2215
2071,2022-06-28 20:30:00+02,82.8727
2072,2022-06-28 21:00:00+02,82.9415
2073,2022-06-28 21:30:00+02,82.6684
2074,2022-06-28 22:00:00+02,82.5622
2075,2022-06-28 22:30:00+02,82.5282
2076,2022-06-28 23:00:00+02,82.404
2077,2022-06-28 23:30:00+02,82.4618
2078,2022-06-29 00:00:00+02,82.578
2079,2022-06-29 00:30:00+02,82.5288
2080,2022-06-29 01:00:00+02,82.5504
2081,2022-06-29 01:30:00+02,81.8522
2082,2022-06-29 02:00:00+02,82.0714
2083,2022-06-29 02:30:00+02,81.841
2084,2022-06-29 03:00:00+02,81.2291
2085,2022-06-29 03:30:00+02,82.0413
2086,2022-06-29 04:00:00+02,81.7884
2087,2022-06-29 04:30:00+02,81.8937
2088,2022-06-29 05:00:00+02,81.8935
2089,2022-06-29 05:30:00+02,81.7782
2090,2022-06-29 06:00:00+02,82.6918
2091,2022-06-29 06:30:00+02,81.8892
2092,2022-06-29 07:00:00+02,82.3622
2093,2022-06-29 07:30:00+02,81.7719
2094,2022-06-29 08:00:00+02,82.2518
2095,2022-06-29 08:30:00+02,82.0941
2096,2022-06-29 09:00:00+02,82.4746
2097,2022-06-29 09:30:00+02,82.0976
2098,2022-06-29 10:00:00+02,82.369
2099,2022-06-29 10:30:00+02,84.1047
2100,2022-06-29 11:00:00+02,82.2619
2101,2022-06-29 11:30:00+02,82.0832
2102,2022-06-29 12:00:00+02,82.2974
2103,2022-06-29 12:30:00+02,82.199
2104,2022-06-29 13:00:00+02,82.4249
2105,2022-06-29 13:30:00+02,82.3858
2106,2022-06-29 14:00:00+02,82.3665
2107,2022-06-29 14:30:00+02,82.3944
2108,2022-06-29 15:00:00+02,82.3867
2109,2022-06-29 15:30:00+02,82.7868
2110,2022-06-29 16:00:00+02,82.6872
2111,2022-06-29 16:30:00+02,82.4959
2112,2022-06-29 17:00:00+02,82.472
2113,2022-06-29 17:30:00+02,82.1092
2114,2022-06-29 18:00:00+02,81.3225
2115,2022-06-29 18:30:00+02,80.7279
2116,2022-06-29 19:00:00+02,80.4729
2117,2022-06-29 19:30:00+02,82.0467
2118,2022-06-29 20:00:00+02,81.762
2119,2022-06-29 20:30:00+02,81.7103
2120,2022-06-29 21:00:00+02,81.725
2121,2022-06-29 21:30:00+02,81.8087
2122,2022-06-29 22:00:00+02,81.9663
2123,2022-06-29 22:30:00+02,81.6534
2124,2022-06-29 23:00:00+02,81.6969
2125,2022-06-29 23:30:00+02,81.5928
2126,2022-06-30 00:00:00+02,81.8798
2127,2022-06-30 00:30:00+02,81.9736
2128,2022-06-30 01:00:00+02,81.8034
2129,2022-06-30 01:30:00+02,81.8578
2130,2022-06-30 02:00:00+02,82.0752
2131,2022-06-30 02:30:00+02,82.2099
2132,2022-06-30 03:00:00+02,82.3118
2133,2022-06-30 03:30:00+02,82.5636
2134,2022-06-30 04:00:00+02,82.362
2135,2022-06-30 04:30:00+02,81.6898
2136,2022-06-30 05:00:00+02,81.767
2137,2022-06-30 05:30:00+02,81.9113
2138,2022-06-30 06:00:00+02,81.8118
2139,2022-06-30 06:30:00+02,81.6579
2140,2022-06-30 07:00:00+02,81.7943
2141,2022-06-30 07:30:00+02,85.4247
2142,2022-06-30 08:00:00+02,85.2346
2143,2022-06-30 08:30:00+02,86.1791
2144,2022-06-30 09:00:00+02,84.7607
2145,2022-06-30 09:30:00+02,83.8937
2146,2022-06-30 10:00:00+02,83.4928
2147,2022-06-30 10:30:00+02,82.0176
2148,2022-06-30 11:00:00+02,82.3859
2149,2022-06-30 11:30:00+02,85.4051
2150,2022-06-30 12:00:00+02,85.4711
2151,2022-06-30 12:30:00+02,85.5526
2152,2022-06-30 13:00:00+02,85.7132
2153,2022-06-30 13:30:00+02,84.3778
2154,2022-06-30 14:00:00+02,85.0933
2155,2022-06-30 14:30:00+02,85.6977
2156,2022-06-30 15:00:00+02,84.692
2157,2022-06-30 15:30:00+02,85.175
2158,2022-06-30 16:00:00+02,83.4589
2159,2022-06-30 16:30:00+02,85.1377
2160,2022-06-30 17:00:00+02,86.349
2161,2022-06-30 17:30:00+02,86.1392
2162,2022-06-30 18:00:00+02,86.0691
2163,2022-06-30 18:30:00+02,85.171
2164,2022-06-30 19:00:00+02,85.7195
2165,2022-06-30 19:30:00+02,86.1368
2166,2022-06-30 20:00:00+02,85.7044
2167,2022-06-30 20:30:00+02,85.199
2168,2022-06-30 21:00:00+02,84.2639
2169,2022-06-30 21:30:00+02,83.114
2170,2022-06-30 22:00:00+02,83.0852
2171,2022-06-30 22:30:00+02,85.3533
2172,2022-06-30 23:00:00+02,84.5627
2173,2022-06-30 23:30:00+02,84.9746
2174,2022-07-01 00:00:00+02,84.9882
2175,2022-07-01 00:30:00+02,84.922
2176,2022-07-01 01:00:00+02,83.7602
2177,2022-07-01 01:30:00+02,84.0838
2178,2022-07-01 02:00:00+02,84.7511
2179,2022-07-01 02:30:00+02,84.0089
2180,2022-07-01 03:00:00+02,83.1459
2181,2022-07-01 03:30:00+02,82.8816
2182,2022-07-01 04:00:00+02,82.6749
2183,2022-07-01 04:30:00+02,83.2822
2184,2022-07-01 05:00:00+02,83.5878
2185,2022-07-01 05:30:00+02,83.1155
2186,2022-07-01 06:00:00+02,85.1795
2187,2022-07-01 06:30:00+02,85.0551
2188,2022-07-01 07:00:00+02,84.4319
2189,2022-07-01 07:30:00+02,85.2929
2190,2022-07-01 08:00:00+02,84.2358
2191,2022-07-01 08:30:00+02,85.5144
2192,2022-07-01 09:00:00+02,84.6954
2193,2022-07-01 09:30:00+02,84.0353
2194,2022-07-01 10:00:00+02,83.7425
2195,2022-07-01 10:30:00+02,84.1935
2196,2022-07-01 11:00:00+02,83.6247
2197,2022-07-01 11:30:00+02,83.579
2198,2022-07-01 12:00:00+02,83.7422
2199,2022-07-01 12:30:00+02,83.5039
2200,2022-07-01 13:00:00+02,83.7957
2201,2022-07-01 13:30:00+02,83.5491
2202,2022-07-01 14:00:00+02,83.5168
2203,2022-07-01 14:30:00+02,83.6562
2204,2022-07-01 15:00:00+02,83.8033
2205,2022-07-01 15:30:00+02,83.6203
2206,2022-07-01 16:00:00+02,83.9926
2207,2022-07-01 16:30:00+02,84.0146
2208,2022-07-01 17:00:00+02,83.267
2209,2022-07-01 17:30:00+02,82.935
2210,2022-07-01 18:00:00+02,83.0142
2211,2022-07-01 18:30:00+02,83.0558
2212,2022-07-01 19:00:00+02,83.5852
2213,2022-07-01 19:30:00+02,84.1674
2214,2022-07-01 20:00:00+02,84.417
2215,2022-07-01 20:30:00+02,83.7282
2216,2022-07-01 21:00:00+02,83.9703
2217,2022-07-01 21:30:00+02,83.5611
2218,2022-07-01 22:00:00+02,83.1982
2219,2022-07-01 22:30:00+02,83.0483
2220,2022-07-01 23:00:00+02,83.3437
2221,2022-07-01 23:30:00+02,84.8508
2222,2022-07-02 00:00:00+02,84.9966
2223,2022-07-02 00:30:00+02,84.8019
2224,2022-07-02 01:00:00+02,84.7641
2225,2022-07-02 01:30:00+02,84.9642
2226,2022-07-02 02:00:00+02,85.5782
2227,2022-07-02 02:30:00+02,85.719
2228,2022-07-02 03:00:00+02,85.8323
2229,2022-07-02 03:30:00+02,85.7243
2230,2022-07-02 04:00:00+02,85.8136
2231,2022-07-02 04:30:00+02,84.0491
2232,2022-07-02 05:00:00+02,83.1972
2233,2022-07-02 05:30:00+02,83.4586
2234,2022-07-02 06:00:00+02,83.7418
2235,2022-07-02 06:30:00+02,83.3343
2236,2022-07-02 07:00:00+02,83.2642
2237,2022-07-02 07:30:00+02,83.5112
2238,2022-07-02 08:30:00+02,84.0425
2239,2022-07-02 09:00:00+02,84.173
2240,2022-07-02 09:30:00+02,84.3438
2241,2022-07-02 10:00:00+02,83.8173
2242,2022-07-02 10:30:00+02,83.9343
2243,2022-07-02 11:00:00+02,83.8477
2244,2022-07-02 11:30:00+02,85.8014
2245,2022-07-02 12:00:00+02,85.325
2246,2022-07-02 12:30:00+02,86.0736
2247,2022-07-02 13:00:00+02,86.0052
2248,2022-07-02 13:30:00+02,85.409
2249,2022-07-02 14:00:00+02,85.6262
2250,2022-07-02 14:30:00+02,85.7512
2251,2022-07-02 15:00:00+02,86.4008
2252,2022-07-02 15:30:00+02,86.2247
2253,2022-07-02 16:00:00+02,85.3834
2254,2022-07-02 16:30:00+02,84.7999
2255,2022-07-02 17:00:00+02,84.3721
2256,2022-07-02 17:30:00+02,84.5648
2257,2022-07-02 18:00:00+02,83.8031
2258,2022-07-02 18:30:00+02,83.7567
2259,2022-07-02 19:00:00+02,83.9877
2260,2022-07-02 19:30:00+02,83.8363
2261,2022-07-02 20:00:00+02,84.0869
2262,2022-07-02 20:30:00+02,84.0251
2263,2022-07-02 21:00:00+02,84.944
2264,2022-07-02 21:30:00+02,84.1782
2265,2022-07-02 22:00:00+02,83.5837
2266,2022-07-02 22:30:00+02,83.8577
2267,2022-07-02 23:00:00+02,83.4014
2268,2022-07-02 23:30:00+02,83.7334
2269,2022-07-03 00:00:00+02,84.8569
2270,2022-07-03 00:30:00+02,85.8464
2271,2022-07-03 01:00:00+02,84.5061
2272,2022-07-03 01:30:00+02,85.0784
2273,2022-07-03 02:00:00+02,85.0614
2274,2022-07-03 02:30:00+02,83.7829
2275,2022-07-03 03:00:00+02,84.5991
2276,2022-07-03 03:30:00+02,84.3034
2277,2022-07-03 04:00:00+02,84.215
2278,2022-07-03 04:30:00+02,83.9669
2279,2022-07-03 05:00:00+02,84.04
2280,2022-07-03 05:30:00+02,83.96
2281,2022-07-03 06:00:00+02,84.0664
2282,2022-07-03 06:30:00+02,84.0188
2283,2022-07-03 07:00:00+02,83.9818
2284,2022-07-03 07:30:00+02,83.7801
2285,2022-07-03 08:00:00+02,84.5156
2286,2022-07-03 08:30:00+02,84.3889
2287,2022-07-03 09:00:00+02,86.6373
2288,2022-07-03 09:30:00+02,86.2708
2289,2022-07-03 10:00:00+02,84.5414
2290,2022-07-03 10:30:00+02,84.5774
2291,2022-07-03 11:00:00+02,84.5272
2292,2022-07-03 12:00:00+02,83.9905
2293,2022-07-03 12:30:00+02,84.1872
2294,2022-07-03 13:00:00+02,84.1
2295,2022-07-03 13:30:00+02,83.9174
2296,2022-07-03 14:00:00+02,83.6139
2297,2022-07-03 14:30:00+02,83.527
2298,2022-07-03 15:00:00+02,83.8605
2299,2022-07-03 15:30:00+02,85.5316
2300,2022-07-03 16:00:00+02,86.1112
2301,2022-07-03 16:30:00+02,84.0641
2302,2022-07-03 17:00:00+02,83.4508
2303,2022-07-03 17:30:00+02,83.9593
2304,2022-07-03 18:00:00+02,83.3551
2305,2022-07-03 18:30:00+02,83.5401
2306,2022-07-03 19:00:00+02,83.9558
2307,2022-07-03 19:30:00+02,83.5372
2308,2022-07-03 20:00:00+02,84.3561
2309,2022-07-03 20:30:00+02,84.2446
2310,2022-07-03 21:00:00+02,84.0234
2311,2022-07-03 21:30:00+02,83.9636
2312,2022-07-03 22:00:00+02,84.4162
2313,2022-07-03 22:30:00+02,84.242
2314,2022-07-03 23:00:00+02,83.9588
2315,2022-07-03 23:30:00+02,83.8277
2316,2022-07-04 00:00:00+02,83.6663
2317,2022-07-04 00:30:00+02,83.6775
2318,2022-07-04 01:00:00+02,83.6292
2319,2022-07-04 01:30:00+02,83.6262
2320,2022-07-04 02:00:00+02,86.3167
2321,2022-07-04 02:30:00+02,86.1282
2322,2022-07-04 03:00:00+02,84.7526
2323,2022-07-04 03:30:00+02,84.8646
2324,2022-07-04 04:00:00+02,84.7573
2325,2022-07-04 04:30:00+02,85.1453
2326,2022-07-04 05:00:00+02,85.6501
2327,2022-07-04 05:30:00+02,86.5634
2328,2022-07-04 06:00:00+02,86.7489
2329,2022-07-04 06:30:00+02,86.6017
2330,2022-07-04 07:00:00+02,85.8848
2331,2022-07-04 07:30:00+02,85.5761
2332,2022-07-04 08:00:00+02,85.8536
2333,2022-07-04 08:30:00+02,85.0158
2334,2022-07-04 09:00:00+02,84.3925
2335,2022-07-04 09:30:00+02,84.3213
2336,2022-07-04 10:00:00+02,85.8638
2337,2022-07-04 10:30:00+02,85.4246
2338,2022-07-04 11:00:00+02,84.7554
2339,2022-07-04 11:30:00+02,85.0481
2340,2022-07-04 12:00:00+02,85.1627
2341,2022-07-04 12:30:00+02,84.4123
2342,2022-07-04 13:00:00+02,84.3269
2343,2022-07-04 13:30:00+02,84.4278
2344,2022-07-04 14:00:00+02,84.5527
2345,2022-07-04 14:30:00+02,84.1073
2346,2022-07-04 15:00:00+02,84.2417
2347,2022-07-04 15:30:00+02,84.2414
2348,2022-07-04 16:00:00+02,84.1647
2349,2022-07-04 16:30:00+02,85.5101
2350,2022-07-04 17:00:00+02,84.8119
2351,2022-07-04 17:30:00+02,84.5044
2352,2022-07-04 18:00:00+02,85.0902
2353,2022-07-04 18:30:00+02,85.6519
2354,2022-07-04 19:00:00+02,85.1323
2355,2022-07-04 19:30:00+02,84.6659
2356,2022-07-04 20:00:00+02,83.812
2357,2022-07-04 20:30:00+02,83.9775
2358,2022-07-04 21:00:00+02,84.0681
2359,2022-07-04 21:30:00+02,84.3712
2360,2022-07-04 22:00:00+02,84.3637
2361,2022-07-04 22:30:00+02,84.8829
2362,2022-07-04 23:00:00+02,84.1297
2363,2022-07-04 23:30:00+02,84.2953
2364,2022-07-05 00:00:00+02,84.7613
2365,2022-07-05 00:30:00+02,85.1033
2366,2022-07-05 01:00:00+02,85.4306
2367,2022-07-05 01:30:00+02,85.5341
2368,2022-07-05 02:00:00+02,85.1369
2369,2022-07-05 02:30:00+02,84.3487
2370,2022-07-05 03:00:00+02,85.0431
2371,2022-07-05 03:30:00+02,85.2581
2372,2022-07-05 04:00:00+02,85.1744
2373,2022-07-05 04:30:00+02,84.6455
2374,2022-07-05 05:00:00+02,84.2757
2375,2022-07-05 05:30:00+02,83.9571
2376,2022-07-05 06:00:00+02,83.9031
2377,2022-07-05 06:30:00+02,84.0564
2378,2022-07-05 07:00:00+02,84.2983
2379,2022-07-05 07:30:00+02,84.0416
2380,2022-07-05 08:00:00+02,84.3021
2381,2022-07-05 08:30:00+02,84.0232
2382,2022-07-05 09:00:00+02,84.0653
2383,2022-07-05 09:30:00+02,84.6554
2384,2022-07-05 10:00:00+02,84.6461
2385,2022-07-05 10:30:00+02,85.1304
2386,2022-07-05 11:00:00+02,84.8736
2387,2022-07-05 11:30:00+02,85.6151
2388,2022-07-05 12:00:00+02,86.0199
2389,2022-07-05 12:30:00+02,84.9359
2390,2022-07-05 13:00:00+02,85.1697
2391,2022-07-05 13:30:00+02,84.8581
2392,2022-07-05 14:00:00+02,84.8339
2393,2022-07-05 14:30:00+02,84.7598
2394,2022-07-05 15:00:00+02,84.7561
2395,2022-07-05 15:30:00+02,84.8944
2396,2022-07-05 16:00:00+02,85.1087
2397,2022-07-05 16:30:00+02,85.1496
2398,2022-07-05 17:00:00+02,84.9204
2399,2022-07-05 17:30:00+02,85.0706
2400,2022-07-05 18:00:00+02,84.9788
2401,2022-07-05 18:30:00+02,85.1776
2402,2022-07-05 19:00:00+02,85.2539
2403,2022-07-05 19:30:00+02,85.1172
2404,2022-07-05 20:00:00+02,85.1651
2405,2022-07-05 20:30:00+02,84.8626
2406,2022-07-05 21:00:00+02,84.8924
2407,2022-07-05 21:30:00+02,84.4419
2408,2022-07-05 22:00:00+02,84.4298
2409,2022-07-05 22:30:00+02,84.4569
2410,2022-07-05 23:00:00+02,84.8371
2411,2022-07-05 23:30:00+02,84.3419
2412,2022-07-06 00:00:00+02,83.7278
2413,2022-07-06 00:30:00+02,84.1616
2414,2022-07-06 01:00:00+02,84.0197
2415,2022-07-06 01:30:00+02,84.239
2416,2022-07-06 02:00:00+02,84.2258
2417,2022-07-06 02:30:00+02,84.4564
2418,2022-07-06 03:00:00+02,84.5173
2419,2022-07-06 03:30:00+02,84.6125
2420,2022-07-06 04:00:00+02,84.3926
2421,2022-07-06 04:30:00+02,84.4779
2422,2022-07-06 05:00:00+02,84.9513
2423,2022-07-06 05:30:00+02,85.2365
2424,2022-07-06 06:00:00+02,85.8496
2425,2022-07-06 06:30:00+02,85.7432
2426,2022-07-06 07:00:00+02,85.2673
2427,2022-07-06 07:30:00+02,84.7196
2428,2022-07-06 08:00:00+02,85.3
2429,2022-07-06 08:30:00+02,85.3093
2430,2022-07-06 09:00:00+02,85.5401
2431,2022-07-06 09:30:00+02,84.8936
2432,2022-07-06 10:00:00+02,85.5722
2433,2022-07-06 10:30:00+02,86.0566
2434,2022-07-06 11:00:00+02,86.1969
2435,2022-07-06 11:30:00+02,85.43
2436,2022-07-06 12:00:00+02,86.1486
2437,2022-07-06 12:30:00+02,86.178
2438,2022-07-06 13:00:00+02,86.1027
2439,2022-07-06 13:30:00+02,86.1203
2440,2022-07-06 14:00:00+02,86.0824
2441,2022-07-06 14:30:00+02,86.0747
2442,2022-07-06 15:00:00+02,86.0097
2443,2022-07-06 15:30:00+02,86.0213
2444,2022-07-06 16:00:00+02,85.4024
2445,2022-07-06 16:30:00+02,85.6721
2446,2022-07-06 17:00:00+02,85.2479
2447,2022-07-06 17:30:00+02,85.2892
2448,2022-07-06 18:00:00+02,85.2438
2449,2022-07-06 18:30:00+02,84.8378
2450,2022-07-06 19:00:00+02,84.9506
2451,2022-07-06 19:30:00+02,84.8026
2452,2022-07-06 20:00:00+02,85.2387
2453,2022-07-06 20:30:00+02,85.985
2454,2022-07-06 21:00:00+02,85.9565
2455,2022-07-06 21:30:00+02,85.8498
2456,2022-07-06 22:00:00+02,85.4723
2457,2022-07-06 22:30:00+02,86.4024
2458,2022-07-06 23:00:00+02,85.7348
2459,2022-07-06 23:30:00+02,86.0371
2460,2022-07-07 00:00:00+02,86.0964
2461,2022-07-07 00:30:00+02,84.6641
2462,2022-07-07 01:00:00+02,84.906
2463,2022-07-07 01:30:00+02,84.6702
2464,2022-07-07 02:00:00+02,84.4314
2465,2022-07-07 02:30:00+02,84.4221
2466,2022-07-07 03:00:00+02,84.8674
2467,2022-07-07 03:30:00+02,85.0569
2468,2022-07-07 04:00:00+02,84.9942
2469,2022-07-07 04:30:00+02,85.1622
2470,2022-07-07 05:00:00+02,85.1279
2471,2022-07-07 05:30:00+02,85.3923
2472,2022-07-07 06:00:00+02,85.1206
2473,2022-07-07 06:30:00+02,85.3494
2474,2022-07-07 07:00:00+02,85.1675
2475,2022-07-07 07:30:00+02,84.4839
2476,2022-07-07 08:00:00+02,83.9584
2477,2022-07-07 08:30:00+02,84.4862
2478,2022-07-07 09:00:00+02,83.8719
2479,2022-07-07 09:30:00+02,84.0698
2480,2022-07-07 10:00:00+02,84.0963
2481,2022-07-07 10:30:00+02,84.5016
2482,2022-07-07 11:00:00+02,83.6744
2483,2022-07-07 11:30:00+02,83.8221
2484,2022-07-07 12:00:00+02,84.1779
2485,2022-07-07 12:30:00+02,84.9668
2486,2022-07-07 13:00:00+02,85.0553
2487,2022-07-07 13:30:00+02,85.0677
2488,2022-07-07 14:00:00+02,85.0169
2489,2022-07-07 14:30:00+02,84.9238
2490,2022-07-07 15:00:00+02,84.8645
2491,2022-07-07 15:30:00+02,84.7072
2492,2022-07-07 16:00:00+02,84.8991
2493,2022-07-07 16:30:00+02,84.6845
2494,2022-07-07 17:00:00+02,84.5034
2495,2022-07-07 17:30:00+02,83.6925
2496,2022-07-07 18:00:00+02,84.349
2497,2022-07-07 18:30:00+02,83.7912
2498,2022-07-07 19:00:00+02,84.0626
2499,2022-07-07 19:30:00+02,83.6447
2500,2022-07-07 20:00:00+02,83.5238
2501,2022-07-07 20:30:00+02,83.6832
2502,2022-07-07 21:00:00+02,83.8419
2503,2022-07-07 21:30:00+02,84.0438
2504,2022-07-07 22:00:00+02,84.0126
2505,2022-07-07 22:30:00+02,83.6815
2506,2022-07-07 23:00:00+02,83.951
2507,2022-07-07 23:30:00+02,84.216
2508,2022-07-08 00:00:00+02,84.0063
2509,2022-07-08 00:30:00+02,84.3526
2510,2022-07-08 01:00:00+02,84.1929
2511,2022-07-08 01:30:00+02,84.3051
2512,2022-07-08 02:00:00+02,84.4952
2513,2022-07-08 02:30:00+02,84.5172
2514,2022-07-08 03:00:00+02,84.0366
2515,2022-07-08 03:30:00+02,83.5134
2516,2022-07-08 04:00:00+02,83.683
2517,2022-07-08 04:30:00+02,83.1695
2518,2022-07-08 05:00:00+02,83.5431
2519,2022-07-08 05:30:00+02,83.6563
2520,2022-07-08 06:00:00+02,83.8183
2521,2022-07-08 06:30:00+02,83.4548
