2262,2022-07-02 23:00:00+02,35.0972
2263,2022-07-02 23:30:00+02,35.0889
2264,2022-07-03 00:00:00+02,35.0599
2265,2022-07-03 00:30:00+02,35.063
2266,2022-07-03 01:00:00+02,35.0723
2267,2022-07-03 01:30:00+02,35.0632
2268,2022-07-03 02:00:00+02,35.0652
2269,2022-07-03 02:30:00+02,35.094
2270,2022-07-03 03:00:00+02,35.0876
2271,2022-07-03 03:30:00+02,35.0922
2272,2022-07-03 04:00:00+02,35.0912
2273,2022-07-03 04:30:00+02,35.0898
2274,2022-07-03 05:00:00+02,35.0844
2275,2022-07-03 05:30:00+02,35.089
2276,2022-07-03 06:00:00+02,35.0859
2277,2022-07-03 06:30:00+02,35.086
2278,2022-07-03 07:00:00+02,35.0875
2279,2022-07-03 07:30:00+02,35.1142
2280,2022-07-03 08:00:00+02,35.114
2281,2022-07-03 08:30:00+02,35.114
2282,2022-07-03 09:00:00+02,35.119
2283,2022-07-03 09:30:00+02,35.1213
2284,2022-07-03 10:00:00+02,35.1179
2285,2022-07-03 10:30:00+02,35.1201
2286,2022-07-03 11:00:00+02,35.114
2287,2022-07-03 12:00:00+02,35.1127
2288,2022-07-03 12:30:00+02,35.1128
2289,2022-07-03 13:00:00+02,35.1124
2290,2022-07-03 13:30:00+02,35.1025
2291,2022-07-03 14:00:00+02,35.0963
2292,2022-07-03 14:30:00+02,35.0951
2293,2022-07-03 15:00:00+02,35.0889
2294,2022-07-03 15:30:00+02,35.0657
2295,2022-07-03 16:00:00+02,35.0631
2296,2022-07-03 16:30:00+02,35.1
2297,2022-07-03 17:00:00+02,35.103
2298,2022-07-03 17:30:00+02,35.1093
2299,2022-07-03 18:00:00+02,35.1176
2300,2022-07-03 18:30:00+02,35.1091
2301,2022-07-03 19:00:00+02,35.1371
2302,2022-07-03 19:30:00+02,35.1529
2303,2022-07-03 20:00:00+02,35.161
2304,2022-07-03 20:30:00+02,35.154
2305,2022-07-03 21:00:00+02,35.1222
2306,2022-07-03 21:30:00+02,35.1346
2307,2022-07-03 22:00:00+02,35.1467
2308,2022-07-03 22:30:00+02,35.1425
2309,2022-07-03 23:00:00+02,35.1332
2310,2022-07-03 23:30:00+02,35.1332
2311,2022-07-04 00:00:00+02,35.1265
2312,2022-07-04 00:30:00+02,35.1236
2313,2022-07-04 01:00:00+02,35.1216
2314,2022-07-04 01:30:00+02,35.1259
2315,2022-07-04 02:00:00+02,35.0804
2316,2022-07-04 02:30:00+02,35.0848
2317,2022-07-04 03:00:00+02,35.083
2318,2022-07-04 03:30:00+02,35.0836
2319,2022-07-04 04:00:00+02,35.0815
2320,2022-07-04 04:30:00+02,35.0769
2321,2022-07-04 05:00:00+02,35.0743
2322,2022-07-04 05:30:00+02,35.1128
2323,2022-07-04 06:00:00+02,35.1153
2324,2022-07-04 06:30:00+02,35.1034
2325,2022-07-04 07:00:00+02,35.1079
2326,2022-07-04 07:30:00+02,35.107
2327,2022-07-04 08:00:00+02,35.0978
2328,2022-07-04 08:30:00+02,35.094
2329,2022-07-04 09:00:00+02,35.0941
2330,2022-07-04 09:30:00+02,35.094
2331,2022-07-04 10:00:00+02,35.0985
2332,2022-07-04 10:30:00+02,35.0985
2333,2022-07-04 11:00:00+02,35.0983
2334,2022-07-04 11:30:00+02,35.0953
2335,2022-07-04 12:00:00+02,35.0926
2336,2022-07-04 12:30:00+02,35.0891
2337,2022-07-04 13:00:00+02,35.0906
2338,2022-07-04 13:30:00+02,35.0955
2339,2022-07-04 14:00:00+02,35.0922
2340,2022-07-04 14:30:00+02,35.0909
2341,2022-07-04 15:00:00+02,35.0875
2342,2022-07-04 15:30:00+02,35.0934
2343,2022-07-04 16:00:00+02,35.0944
2344,2022-07-04 16:30:00+02,35.086
2345,2022-07-04 17:00:00+02,35.0907
2346,2022-07-04 17:30:00+02,35.0966
2347,2022-07-04 18:00:00+02,35.1001
2348,2022-07-04 18:30:00+02,35.1061
2349,2022-07-04 19:00:00+02,35.1077
2350,2022-07-04 19:30:00+02,35.1122
2351,2022-07-04 20:00:00+02,35.1057
2352,2022-07-04 20:30:00+02,35.0996
2353,2022-07-04 21:00:00+02,35.0994
2354,2022-07-04 21:30:00+02,35.0968
2355,2022-07-04 22:00:00+02,35.0928
2356,2022-07-04 22:30:00+02,35.086
2357,2022-07-04 23:00:00+02,35.1011
2358,2022-07-04 23:30:00+02,35.1041
2359,2022-07-05 00:00:00+02,35.1042
2360,2022-07-05 00:30:00+02,35.1074
2361,2022-07-05 01:00:00+02,35.1047
2362,2022-07-05 01:30:00+02,35.1047
2363,2022-07-05 02:00:00+02,35.0943
2364,2022-07-05 02:30:00+02,35.0951
2365,2022-07-05 03:00:00+02,35.0998
2366,2022-07-05 03:30:00+02,35.1037
2367,2022-07-05 04:00:00+02,35.0998
2368,2022-07-05 04:30:00+02,35.0998
2369,2022-07-05 05:00:00+02,35.0997
2370,2022-07-05 05:30:00+02,35.1028
2371,2022-07-05 06:00:00+02,35.0907
2372,2022-07-05 06:30:00+02,35.0961
2373,2022-07-05 07:00:00+02,35.0999
2374,2022-07-05 07:30:00+02,35.0952
2375,2022-07-05 08:00:00+02,35.1135
2376,2022-07-05 08:30:00+02,35.1093
2377,2022-07-05 09:00:00+02,35.1056
2378,2022-07-05 09:30:00+02,35.102
2379,2022-07-05 10:00:00+02,35.1059
2380,2022-07-05 10:30:00+02,35.106
2381,2022-07-05 11:00:00+02,35.1056
2382,2022-07-05 11:30:00+02,35.1103
2383,2022-07-05 12:00:00+02,35.1157
2384,2022-07-05 12:30:00+02,35.1054
2385,2022-07-05 13:00:00+02,35.1073
2386,2022-07-05 13:30:00+02,35.1059
2387,2022-07-05 14:00:00+02,35.1076
2388,2022-07-05 14:30:00+02,35.1067
2389,2022-07-05 15:00:00+02,35.1059
2390,2022-07-05 15:30:00+02,35.1093
2391,2022-07-05 16:00:00+02,35.1133
2392,2022-07-05 16:30:00+02,35.1132
2393,2022-07-05 17:00:00+02,35.1141
2394,2022-07-05 17:30:00+02,35.1119
2395,2022-07-05 18:00:00+02,35.1118
2396,2022-07-05 18:30:00+02,35.1142
2397,2022-07-05 19:00:00+02,35.1173
2398,2022-07-05 19:30:00+02,35.115
2399,2022-07-05 20:00:00+02,35.1142
2400,2022-07-05 20:30:00+02,35.1081
2401,2022-07-05 21:00:00+02,35.1119
2402,2022-07-05 21:30:00+02,35.1126
2403,2022-07-05 22:00:00+02,35.1267
2404,2022-07-05 22:30:00+02,35.127
2405,2022-07-05 23:00:00+02,35.1326
2406,2022-07-05 23:30:00+02,35.1232
2407,2022-07-06 00:00:00+02,35.1176
2408,2022-07-06 00:30:00+02,35.1156
2409,2022-07-06 01:00:00+02,35.1145
2410,2022-07-06 01:30:00+02,35.1178
2411,2022-07-06 02:00:00+02,35.1141
2412,2022-07-06 02:30:00+02,35.1153
2413,2022-07-06 03:00:00+02,35.1143
2414,2022-07-06 03:30:00+02,35.1163
2415,2022-07-06 04:00:00+02,35.1149
2416,2022-07-06 04:30:00+02,35.1146
2417,2022-07-06 05:00:00+02,35.1137
2418,2022-07-06 05:30:00+02,35.1217
2419,2022-07-06 06:00:00+02,35.1382
2420,2022-07-06 06:30:00+02,35.1404
2421,2022-07-06 07:00:00+02,35.1366
2422,2022-07-06 07:30:00+02,35.1244
2423,2022-07-06 08:00:00+02,35.1306
2424,2022-07-06 08:30:00+02,35.1289
2425,2022-07-06 09:00:00+02,35.1366
2426,2022-07-06 09:30:00+02,35.129
2427,2022-07-06 10:00:00+02,35.1335
2428,2022-07-06 10:30:00+02,35.151
2429,2022-07-06 11:00:00+02,35.1475
2430,2022-07-06 11:30:00+02,35.131
2431,2022-07-06 12:00:00+02,35.1413
2432,2022-07-06 12:30:00+02,35.1462
2433,2022-07-06 13:00:00+02,35.1425
2434,2022-07-06 13:30:00+02,35.1444
2435,2022-07-06 14:00:00+02,35.1444
2436,2022-07-06 14:30:00+02,35.1425
2437,2022-07-06 15:00:00+02,35.1422
2438,2022-07-06 15:30:00+02,35.1524
2439,2022-07-06 16:00:00+02,35.1381
2440,2022-07-06 16:30:00+02,35.1387
2441,2022-07-06 17:00:00+02,35.1366
2442,2022-07-06 17:30:00+02,35.137
2443,2022-07-06 18:00:00+02,35.1376
2444,2022-07-06 18:30:00+02,35.1333
2445,2022-07-06 19:00:00+02,35.1321
2446,2022-07-06 19:30:00+02,35.1366
2447,2022-07-06 20:00:00+02,35.1558
2448,2022-07-06 20:30:00+02,35.1697
2449,2022-07-06 21:00:00+02,35.1666
2450,2022-07-06 21:30:00+02,35.1635
2451,2022-07-06 22:00:00+02,35.1566
2452,2022-07-06 22:30:00+02,35.1816
2453,2022-07-06 23:00:00+02,35.1674
2454,2022-07-06 23:30:00+02,35.168
2455,2022-07-07 00:00:00+02,35.1669
2456,2022-07-07 00:30:00+02,35.144
2457,2022-07-07 01:00:00+02,35.1501
2458,2022-07-07 01:30:00+02,35.1486
2459,2022-07-07 02:00:00+02,35.1455
2460,2022-07-07 02:30:00+02,35.1451
2461,2022-07-07 03:00:00+02,35.1547
2462,2022-07-07 03:30:00+02,35.1569
2463,2022-07-07 04:00:00+02,35.1512
2464,2022-07-07 04:30:00+02,35.156
2465,2022-07-07 05:00:00+02,35.1527
2466,2022-07-07 05:30:00+02,35.1578
2467,2022-07-07 06:00:00+02,35.1604
2468,2022-07-07 06:30:00+02,35.1593
2469,2022-07-07 07:00:00+02,35.1591
2470,2022-07-07 07:30:00+02,35.1574
2471,2022-07-07 08:00:00+02,35.1528
2472,2022-07-07 08:30:00+02,35.1537
2473,2022-07-07 09:00:00+02,35.1563
2474,2022-07-07 09:30:00+02,35.1523
2475,2022-07-07 10:00:00+02,35.156
2476,2022-07-07 10:30:00+02,35.1565
2477,2022-07-07 11:00:00+02,35.1766
2478,2022-07-07 11:30:00+02,35.1711
2479,2022-07-07 12:00:00+02,35.1604
2480,2022-07-07 12:30:00+02,35.1669
2481,2022-07-07 13:00:00+02,35.1542
2482,2022-07-07 13:30:00+02,35.1571
2483,2022-07-07 14:00:00+02,35.1588
2484,2022-07-07 14:30:00+02,35.1583
2485,2022-07-07 15:00:00+02,35.1608
2486,2022-07-07 15:30:00+02,35.1567
2487,2022-07-07 16:00:00+02,35.1611
2488,2022-07-07 16:30:00+02,35.1733
2489,2022-07-07 17:00:00+02,35.1665
2490,2022-07-07 17:30:00+02,35.1998
2491,2022-07-07 18:00:00+02,35.1725
2492,2022-07-07 18:30:00+02,35.1858
2493,2022-07-07 19:00:00+02,35.1884
2494,2022-07-07 19:30:00+02,35.1973
2495,2022-07-07 20:00:00+02,35.2233
2496,2022-07-07 20:30:00+02,35.1929
2497,2022-07-07 21:00:00+02,35.1915
2498,2022-07-07 21:30:00+02,35.1865
2499,2022-07-07 22:00:00+02,35.1846
2500,2022-07-07 22:30:00+02,35.1939
2501,2022-07-07 23:00:00+02,35.2378
2502,2022-07-07 23:30:00+02,35.2256
2503,2022-07-08 00:00:00+02,35.1806
2504,2022-07-08 00:30:00+02,35.1725
2505,2022-07-08 01:00:00+02,35.1808
2506,2022-07-08 01:30:00+02,35.1777
2507,2022-07-08 02:00:00+02,35.1674
2508,2022-07-08 02:30:00+02,35.1716
2509,2022-07-08 03:00:00+02,35.2017
2510,2022-07-08 03:30:00+02,35.2089
2511,2022-07-08 04:00:00+02,35.2196
2512,2022-07-08 04:30:00+02,35.2411
2513,2022-07-08 05:00:00+02,35.2089
2514,2022-07-08 05:30:00+02,35.2055
2515,2022-07-08 06:00:00+02,35.1892
2516,2022-07-08 06:30:00+02,35.2469
2517,2022-07-08 07:00:00+02,35.2835
2518,2022-07-08 07:30:00+02,35.3032
2519,2022-07-08 08:00:00+02,35.2614
2520,2022-07-08 08:30:00+02,35.2378
2521,2022-07-08 09:00:00+02,35.2021
2522,2022-07-08 09:30:00+02,35.211
2523,2022-07-08 10:00:00+02,35.1806
2524,2022-07-08 10:30:00+02,35.213
2525,2022-07-08 11:00:00+02,35.2021
2526,2022-07-08 11:30:00+02,35.1786
2527,2022-07-08 12:00:00+02,35.1722
2528,2022-07-08 12:30:00+02,35.1658
2529,2022-07-08 13:00:00+02,35.1635
2530,2022-07-08 13:30:00+02,35.1637
2531,2022-07-08 14:30:00+02,35.1726
2532,2022-07-08 15:00:00+02,35.181
2533,2022-07-08 15:30:00+02,35.1866
2534,2022-07-08 16:00:00+02,35.2137
2535,2022-07-08 16:30:00+02,35.2036
2536,2022-07-08 17:00:00+02,35.2031
2537,2022-07-08 17:30:00+02,35.2088
2538,2022-07-08 18:00:00+02,35.2686
2539,2022-07-08 18:30:00+02,35.2439
2540,2022-07-08 19:00:00+02,35.2233
2541,2022-07-08 19:30:00+02,35.256
2542,2022-07-08 20:00:00+02,35.2446
2543,2022-07-08 20:30:00+02,35.2341
2544,2022-07-08 21:00:00+02,35.2393
2545,2022-07-08 21:30:00+02,35.2212
2546,2022-07-08 22:00:00+02,35.215
2547,2022-07-08 22:30:00+02,35.2043
2548,2022-07-08 23:00:00+02,35.1797
2549,2022-07-08 23:30:00+02,35.1784
2550,2022-07-09 00:00:00+02,35.1891
2551,2022-07-09 00:30:00+02,35.216
2552,2022-07-09 01:00:00+02,35.1913
2553,2022-07-09 01:30:00+02,35.1731
2554,2022-07-09 02:00:00+02,35.1707
2555,2022-07-09 02:30:00+02,35.1727
2556,2022-07-09 03:00:00+02,35.1833
2557,2022-07-09 03:30:00+02,35.1953
2558,2022-07-09 04:00:00+02,35.2485
2559,2022-07-09 04:30:00+02,35.2386
2560,2022-07-09 05:00:00+02,35.2104
2561,2022-07-09 05:30:00+02,35.2064
2562,2022-07-09 06:00:00+02,35.218
2563,2022-07-09 06:30:00+02,35.2214
2564,2022-07-09 07:00:00+02,35.206
2565,2022-07-09 07:30:00+02,35.2203
2566,2022-07-09 08:00:00+02,35.2257
2567,2022-07-09 08:30:00+02,35.2454
2568,2022-07-09 09:00:00+02,35.2599
2569,2022-07-09 09:30:00+02,35.2877
2570,2022-07-09 10:00:00+02,35.2831
2571,2022-07-09 10:30:00+02,35.2974
2572,2022-07-09 11:00:00+02,35.2373
2573,2022-07-09 11:30:00+02,35.1975
2574,2022-07-09 12:00:00+02,35.2243
2575,2022-07-09 12:30:00+02,35.2075
2576,2022-07-09 13:00:00+02,35.2037
2577,2022-07-09 13:30:00+02,35.1931
2578,2022-07-09 14:00:00+02,35.1909
2579,2022-07-09 14:30:00+02,35.2124
2580,2022-07-09 15:00:00+02,35.2381
2581,2022-07-09 15:30:00+02,35.2523
2582,2022-07-09 16:00:00+02,35.2293
2583,2022-07-09 16:30:00+02,35.2169
2584,2022-07-09 17:00:00+02,35.2092
2585,2022-07-09 17:30:00+02,35.1943
2586,2022-07-09 18:00:00+02,35.2104
2587,2022-07-09 18:30:00+02,35.2485
2588,2022-07-09 19:00:00+02,35.2947
2589,2022-07-09 19:30:00+02,35.3162
2590,2022-07-09 20:00:00+02,35.3507
2591,2022-07-09 20:30:00+02,35.3819
2592,2022-07-09 21:00:00+02,35.4057
2593,2022-07-09 21:30:00+02,35.4266
2594,2022-07-09 22:00:00+02,35.4175
2595,2022-07-09 22:30:00+02,35.3562
2596,2022-07-09 23:00:00+02,35.3551
2597,2022-07-09 23:30:00+02,35.3381
2598,2022-07-10 00:00:00+02,35.3189
2599,2022-07-10 00:30:00+02,35.316
2600,2022-07-10 01:00:00+02,35.3048
2601,2022-07-10 01:30:00+02,35.3063
2602,2022-07-10 02:00:00+02,35.305
2603,2022-07-10 02:30:00+02,35.2778
2604,2022-07-10 03:00:00+02,35.3002
2605,2022-07-10 03:30:00+02,35.322
2606,2022-07-10 04:00:00+02,35.3604
2607,2022-07-10 04:30:00+02,35.3711
2608,2022-07-10 05:00:00+02,35.4792
2609,2022-07-10 05:30:00+02,35.4884
2610,2022-07-10 06:00:00+02,35.4771
2611,2022-07-10 06:30:00+02,35.4899
2612,2022-07-10 07:00:00+02,35.4536
2613,2022-07-10 07:30:00+02,35.4861
2614,2022-07-10 08:00:00+02,35.4633
2615,2022-07-10 08:30:00+02,35.4671
2616,2022-07-10 09:00:00+02,35.441
2617,2022-07-10 09:30:00+02,35.4389
2618,2022-07-10 10:00:00+02,35.4206
2619,2022-07-10 10:30:00+02,35.456
2620,2022-07-10 11:00:00+02,35.4294
2621,2022-07-10 11:30:00+02,35.416
2622,2022-07-10 12:00:00+02,35.4038
2623,2022-07-10 12:30:00+02,35.4147
2624,2022-07-10 13:00:00+02,35.4096
2625,2022-07-10 13:30:00+02,35.3713
2626,2022-07-10 14:00:00+02,35.3551
2627,2022-07-10 14:30:00+02,35.3142
2628,2022-07-10 15:00:00+02,35.3602
2629,2022-07-10 15:30:00+02,35.4633
2630,2022-07-10 16:00:00+02,35.3734
2631,2022-07-10 16:30:00+02,35.384
2632,2022-07-10 17:00:00+02,35.3125
2633,2022-07-10 17:30:00+02,35.3726
2634,2022-07-10 18:00:00+02,35.3566
2635,2022-07-10 18:30:00+02,35.3733
2636,2022-07-10 19:00:00+02,35.4313
2637,2022-07-10 19:30:00+02,35.424
2638,2022-07-10 20:00:00+02,35.4785
2639,2022-07-10 20:30:00+02,35.4754
2640,2022-07-10 21:00:00+02,35.4581
2641,2022-07-10 21:30:00+02,35.4572
2642,2022-07-10 22:00:00+02,35.4526
2643,2022-07-10 22:30:00+02,35.4771
2644,2022-07-10 23:00:00+02,35.4779
2645,2022-07-10 23:30:00+02,35.4667
2646,2022-07-11 00:00:00+02,35.4671
2647,2022-07-11 00:30:00+02,35.4663
2648,2022-07-11 01:00:00+02,35.5075
2649,2022-07-11 01:30:00+02,35.4804
2650,2022-07-11 02:00:00+02,35.4754
2651,2022-07-11 02:30:00+02,35.48
2652,2022-07-11 03:00:00+02,35.4787
2653,2022-07-11 03:30:00+02,35.48
2654,2022-07-11 04:00:00+02,35.4888
2655,2022-07-11 04:30:00+02,35.4945
2656,2022-07-11 05:00:00+02,35.4538
2657,2022-07-11 05:30:00+02,35.461
2658,2022-07-11 06:00:00+02,35.4892
2659,2022-07-11 06:30:00+02,35.4939
2660,2022-07-11 07:00:00+02,35.4861
2661,2022-07-11 07:30:00+02,35.5029
2662,2022-07-11 08:00:00+02,35.5517
2663,2022-07-11 08:30:00+02,35.5273
2664,2022-07-11 09:00:00+02,35.5319
2665,2022-07-11 09:30:00+02,35.5361
2666,2022-07-11 10:00:00+02,35.5455
2667,2022-07-11 10:30:00+02,35.5399
2668,2022-07-11 11:00:00+02,35.567
2669,2022-07-11 11:30:00+02,35.619
2670,2022-07-11 12:00:00+02,35.6195
2671,2022-07-11 12:30:00+02,35.5611
2672,2022-07-11 13:00:00+02,35.5465
2673,2022-07-11 13:30:00+02,35.4736
2674,2022-07-11 14:00:00+02,35.4389
2675,2022-07-11 14:30:00+02,35.4617
2676,2022-07-11 15:00:00+02,35.4673
2677,2022-07-11 15:30:00+02,35.4743
2678,2022-07-11 16:00:00+02,35.4894
2679,2022-07-11 16:30:00+02,35.5048
2680,2022-07-11 17:00:00+02,35.4922
2681,2022-07-11 17:30:00+02,35.4903
2682,2022-07-11 18:00:00+02,35.4602
2683,2022-07-11 18:30:00+02,35.4499
2684,2022-07-11 19:00:00+02,35.4572
2685,2022-07-11 19:30:00+02,35.4336
2686,2022-07-11 20:00:00+02,35.4678
2687,2022-07-11 20:30:00+02,35.5204
2688,2022-07-11 21:00:00+02,35.5227
2689,2022-07-11 21:30:00+02,35.544
2690,2022-07-11 22:00:00+02,35.5791
2691,2022-07-11 22:30:00+02,35.5944
2692,2022-07-11 23:00:00+02,35.6028
2693,2022-07-11 23:30:00+02,35.5629
2694,2022-07-12 00:00:00+02,35.5795
2695,2022-07-12 00:30:00+02,35.567
2696,2022-07-12 01:00:00+02,35.5936
2697,2022-07-12 01:30:00+02,35.5786
2698,2022-07-12 02:00:00+02,35.5647
2699,2022-07-12 02:30:00+02,35.5502
2700,2022-07-12 03:00:00+02,35.5214
2701,2022-07-12 03:30:00+02,35.4845
2702,2022-07-12 04:00:00+02,35.483
2703,2022-07-12 04:30:00+02,35.4679
2704,2022-07-12 05:00:00+02,35.4892
2705,2022-07-12 05:30:00+02,35.4959
2706,2022-07-12 06:00:00+02,35.5083
2707,2022-07-12 06:30:00+02,35.5014
2708,2022-07-12 07:00:00+02,35.5014
2709,2022-07-12 07:30:00+02,35.5151
2710,2022-07-12 08:00:00+02,35.5212
2711,2022-07-12 08:30:00+02,35.5151
2712,2022-07-12 09:00:00+02,35.5014
2713,2022-07-12 09:30:00+02,35.509
2714,2022-07-12 10:00:00+02,35.5471
2715,2022-07-12 10:30:00+02,35.5182
2716,2022-07-12 11:00:00+02,35.5503
2717,2022-07-12 11:30:00+02,35.5666
2718,2022-07-12 12:00:00+02,35.5563
2719,2022-07-12 12:30:00+02,35.5289
2720,2022-07-12 13:00:00+02,35.538
2721,2022-07-12 13:30:00+02,35.5237
2722,2022-07-12 14:00:00+02,35.5386
2723,2022-07-12 14:30:00+02,35.4986
2724,2022-07-12 15:00:00+02,35.4862
2725,2022-07-12 15:30:00+02,35.4101
2726,2022-07-12 16:00:00+02,35.4244
2727,2022-07-12 16:30:00+02,35.2759
2728,2022-07-12 17:00:00+02,35.3673
2729,2022-07-12 17:30:00+02,35.3612
2730,2022-07-12 18:00:00+02,35.4532
2731,2022-07-12 18:30:00+02,35.3976
2732,2022-07-12 19:00:00+02,35.4183
2733,2022-07-12 19:30:00+02,35.4241
2734,2022-07-12 20:00:00+02,35.4511
2735,2022-07-12 20:30:00+02,35.4315
2736,2022-07-12 21:00:00+02,35.4998
2737,2022-07-12 21:30:00+02,35.5294
2738,2022-07-12 22:00:00+02,35.5538
2739,2022-07-12 22:30:00+02,35.5067
2740,2022-07-12 23:00:00+02,35.5245
2741,2022-07-12 23:30:00+02,35.5166
2742,2022-07-13 00:00:00+02,35.5258
2743,2022-07-13 00:30:00+02,35.5045
2744,2022-07-13 01:00:00+02,35.5065
2745,2022-07-13 01:30:00+02,35.4875
2746,2022-07-13 02:00:00+02,35.4269
2747,2022-07-13 02:30:00+02,35.3978
2748,2022-07-13 03:00:00+02,35.5501
2749,2022-07-13 03:30:00+02,35.6165
2750,2022-07-13 04:00:00+02,35.6507
2751,2022-07-13 04:30:00+02,35.657
2752,2022-07-13 05:00:00+02,35.6416
2753,2022-07-13 05:30:00+02,35.6065
2754,2022-07-13 06:00:00+02,35.5959
2755,2022-07-13 06:30:00+02,35.5848
2756,2022-07-13 07:00:00+02,35.5609
2757,2022-07-13 07:30:00+02,35.5471
2758,2022-07-13 08:00:00+02,35.5738
2759,2022-07-13 08:30:00+02,35.5456
2760,2022-07-13 09:00:00+02,35.5212
2761,2022-07-13 09:30:00+02,35.509
2762,2022-07-13 10:00:00+02,35.4744
2763,2022-07-13 10:30:00+02,35.5224
2764,2022-07-13 11:00:00+02,35.5045
2765,2022-07-13 11:30:00+02,35.4847
2766,2022-07-13 12:00:00+02,35.575
2767,2022-07-13 12:30:00+02,35.5367
2768,2022-07-13 13:00:00+02,35.5167
2769,2022-07-13 13:30:00+02,35.5807
2770,2022-07-13 14:00:00+02,35.5837
2771,2022-07-13 14:30:00+02,35.5509
2772,2022-07-13 15:00:00+02,35.5599
2773,2022-07-13 15:30:00+02,35.5608
2774,2022-07-13 16:00:00+02,35.4938
2775,2022-07-13 16:30:00+02,35.5029
2776,2022-07-13 17:00:00+02,35.4908
2777,2022-07-13 17:30:00+02,35.5022
2778,2022-07-13 18:00:00+02,35.5033
2779,2022-07-13 18:30:00+02,35.5172
2780,2022-07-13 19:00:00+02,35.5186
2781,2022-07-13 19:30:00+02,35.5203
2782,2022-07-13 20:00:00+02,35.511
2783,2022-07-13 20:30:00+02,35.4969
2784,2022-07-13 21:00:00+02,35.5108
2785,2022-07-13 21:30:00+02,35.5083
2786,2022-07-13 22:00:00+02,35.5083
2787,2022-07-13 22:30:00+02,35.531
2788,2022-07-13 23:00:00+02,35.5467
2789,2022-07-13 23:30:00+02,35.5532
2790,2022-07-14 00:00:00+02,35.5907
2791,2022-07-14 00:30:00+02,35.621
2792,2022-07-14 01:00:00+02,35.6146
2793,2022-07-14 01:30:00+02,35.6096
2794,2022-07-14 02:00:00+02,35.5961
2795,2022-07-14 02:30:00+02,35.6005
2796,2022-07-14 03:00:00+02,35.6007
2797,2022-07-14 03:30:00+02,35.5749
2798,2022-07-14 04:00:00+02,35.5989
2799,2022-07-14 04:30:00+02,35.5932
2800,2022-07-14 05:00:00+02,35.5797
2801,2022-07-14 05:30:00+02,35.5866
2802,2022-07-14 06:00:00+02,35.6029
2803,2022-07-14 06:30:00+02,35.5961
2804,2022-07-14 07:00:00+02,35.5654
2805,2022-07-14 07:30:00+02,35.5567
2806,2022-07-14 08:00:00+02,35.5553
2807,2022-07-14 08:30:00+02,35.6309
2808,2022-07-14 09:00:00+02,35.6294
2809,2022-07-14 09:30:00+02,35.633
2810,2022-07-14 10:00:00+02,35.6237
2811,2022-07-14 10:30:00+02,35.6119
2812,2022-07-14 11:00:00+02,35.6357
2813,2022-07-14 11:30:00+02,35.6675
2814,2022-07-14 12:00:00+02,35.6608
2815,2022-07-14 12:30:00+02,35.6683
2816,2022-07-14 13:00:00+02,35.6355
2817,2022-07-14 13:30:00+02,35.5944
2818,2022-07-14 14:00:00+02,35.6311
2819,2022-07-14 14:30:00+02,35.6231
2820,2022-07-14 15:00:00+02,35.6545
2821,2022-07-14 15:30:00+02,35.6515
2822,2022-07-14 16:00:00+02,35.6324
2823,2022-07-14 16:30:00+02,35.5361
2824,2022-07-14 17:00:00+02,35.6081
2825,2022-07-14 17:30:00+02,35.5793
2826,2022-07-14 18:00:00+02,35.6098
2827,2022-07-14 18:30:00+02,35.5703
2828,2022-07-14 19:00:00+02,35.6037
2829,2022-07-14 19:30:00+02,35.5883
2830,2022-07-14 20:00:00+02,35.566
2831,2022-07-14 20:30:00+02,35.5631
2832,2022-07-14 21:00:00+02,35.5662
2833,2022-07-14 21:30:00+02,35.5784
2834,2022-07-14 22:00:00+02,35.6482
2835,2022-07-14 22:30:00+02,35.6753
2836,2022-07-14 23:00:00+02,35.6633
2837,2022-07-14 23:30:00+02,35.6416
2838,2022-07-15 00:00:00+02,35.6551
2839,2022-07-15 00:30:00+02,35.6814
2840,2022-07-15 01:00:00+02,35.6858
2841,2022-07-15 01:30:00+02,35.7179
2842,2022-07-15 02:00:00+02,35.7132
2843,2022-07-15 02:30:00+02,35.6903
2844,2022-07-15 03:00:00+02,35.6797
2845,2022-07-15 03:30:00+02,35.6895
2846,2022-07-15 04:00:00+02,35.6903
2847,2022-07-15 04:30:00+02,35.701
2848,2022-07-15 05:00:00+02,35.6926
2849,2022-07-15 05:30:00+02,35.6846
2850,2022-07-15 06:00:00+02,35.6964
2851,2022-07-15 06:30:00+02,35.6816
2852,2022-07-15 07:00:00+02,35.6842
2853,2022-07-15 07:30:00+02,35.6584
2854,2022-07-15 08:00:00+02,35.6774
2855,2022-07-15 08:30:00+02,35.6477
2856,2022-07-15 09:00:00+02,35.6446
2857,2022-07-15 09:30:00+02,35.6694
2858,2022-07-15 10:00:00+02,35.6635
2859,2022-07-15 10:30:00+02,35.6846
2860,2022-07-15 11:00:00+02,35.7088
2861,2022-07-15 11:30:00+02,35.7147
2862,2022-07-15 12:00:00+02,35.7208
2863,2022-07-15 12:30:00+02,35.7436
2864,2022-07-15 13:00:00+02,35.7626
2865,2022-07-15 13:30:00+02,35.7626
2866,2022-07-15 14:00:00+02,35.7375
2867,2022-07-15 14:30:00+02,35.7331
2868,2022-07-15 15:00:00+02,35.739
2869,2022-07-15 15:30:00+02,35.7299
2870,2022-07-15 16:00:00+02,35.7307
2871,2022-07-15 16:30:00+02,35.737
2872,2022-07-15 17:00:00+02,35.7468
