1874,2022-06-24 17:00:00+02,0.0872558
1875,2022-06-24 17:30:00+02,0.0720555
1876,2022-06-24 18:00:00+02,0.0738579
1877,2022-06-24 18:30:00+02,0.0837648
1878,2022-06-24 19:00:00+02,0.0778401
1879,2022-06-24 19:30:00+02,0.113385
1880,2022-06-24 20:00:00+02,0.104532
1881,2022-06-24 20:30:00+02,0.0719839
1882,2022-06-24 21:00:00+02,0.0971329
1883,2022-06-24 21:30:00+02,0.117485
1884,2022-06-24 22:00:00+02,0.0769347
1885,2022-06-24 22:30:00+02,0.109175
1886,2022-06-24 23:00:00+02,0.103341
1887,2022-06-24 23:30:00+02,0.0989783
1888,2022-06-25 00:00:00+02,0.0610942
1889,2022-06-25 00:30:00+02,0.0587475
1890,2022-06-25 01:00:00+02,0.100545
1891,2022-06-25 01:30:00+02,0.090583
1892,2022-06-25 02:00:00+02,0.0620288
1893,2022-06-25 02:30:00+02,0.0613397
1894,2022-06-25 03:00:00+02,0.0932747
1895,2022-06-25 03:30:00+02,0.0727612
1896,2022-06-25 04:00:00+02,0.0735396
1897,2022-06-25 04:30:00+02,0.146094
1898,2022-06-25 05:00:00+02,0.0606322
1899,2022-06-25 05:30:00+02,0.0970191
1900,2022-06-25 06:00:00+02,0.0840867
1901,2022-06-25 06:30:00+02,0.39169
1902,2022-06-25 07:00:00+02,0.0441748
1903,2022-06-25 07:30:00+02,0.0481314
1904,2022-06-25 08:00:00+02,0.046972
1905,2022-06-25 08:30:00+02,0.0470203
1906,2022-06-25 09:00:00+02,0.0476933
1907,2022-06-25 09:30:00+02,0.0715506
1908,2022-06-25 10:00:00+02,0.0474089
1909,2022-06-25 10:30:00+02,0.0646693
1910,2022-06-25 11:00:00+02,0.0803614
1911,2022-06-25 11:30:00+02,0.0700492
1912,2022-06-25 12:00:00+02,0.0756294
1913,2022-06-25 12:30:00+02,0.0507224
1914,2022-06-25 13:00:00+02,0.0470108
1915,2022-06-25 13:30:00+02,0.0526488
1916,2022-06-25 14:00:00+02,0.074814
1917,2022-06-25 14:30:00+02,0.0761861
1918,2022-06-25 15:00:00+02,0.0753832
1919,2022-06-25 15:30:00+02,0.111393
1920,2022-06-25 16:00:00+02,0.103255
1921,2022-06-25 16:30:00+02,0.0725508
1922,2022-06-25 17:00:00+02,0.0545752
1923,2022-06-25 17:30:00+02,0.0479633
1924,2022-06-25 18:00:00+02,0.0343436
1925,2022-06-25 18:30:00+02,0.0362527
1926,2022-06-25 19:00:00+02,0.0494832
1927,2022-06-25 19:30:00+02,0.0511903
1928,2022-06-25 20:00:00+02,0.0408465
1929,2022-06-25 20:30:00+02,0.0484407
1930,2022-06-25 21:00:00+02,0.0470853
1931,2022-06-25 21:30:00+02,0.0488389
1932,2022-06-25 22:00:00+02,0.0476646
1933,2022-06-25 22:30:00+02,0.0477141
1934,2022-06-25 23:00:00+02,0.044415
1935,2022-06-25 23:30:00+02,0.0489605
1936,2022-06-26 00:00:00+02,0.04206
1937,2022-06-26 00:30:00+02,0.040856
1938,2022-06-26 01:00:00+02,0.0350219
1939,2022-06-26 01:30:00+02,0.0370586
1940,2022-06-26 02:00:00+02,0.0486428
1941,2022-06-26 02:30:00+02,0.0684458
1942,2022-06-26 03:00:00+02,0.0656861
1943,2022-06-26 03:30:00+02,0.0671905
1944,2022-06-26 04:00:00+02,0.039357
1945,2022-06-26 04:30:00+02,0.0687212
1946,2022-06-26 05:00:00+02,0.0547075
1947,2022-06-26 05:30:00+02,0.0680477
1948,2022-06-26 06:00:00+02,0.063377
1949,2022-06-26 06:30:00+02,0.0647849
1950,2022-06-26 07:00:00+02,0.0619036
1951,2022-06-26 07:30:00+02,0.0787121
1952,2022-06-26 08:00:00+02,0.0668371
1953,2022-06-26 08:30:00+02,0.0713193
1954,2022-06-26 09:00:00+02,0.0671524
1955,2022-06-26 09:30:00+02,0.0659263
1956,2022-06-26 10:00:00+02,0.0685626
1957,2022-06-26 10:30:00+02,0.0670487
1958,2022-06-26 11:00:00+02,0.0517416
1959,2022-06-26 11:30:00+02,0.0644988
1960,2022-06-26 12:00:00+02,0.061205
1961,2022-06-26 12:30:00+02,0.0414258
1962,2022-06-26 13:00:00+02,0.0379741
1963,2022-06-26 13:30:00+02,0.0363916
1964,2022-06-26 14:00:00+02,0.0385642
1965,2022-06-26 14:30:00+02,0.0615162
1966,2022-06-26 15:00:00+02,0.0525498
1967,2022-06-26 15:30:00+02,0.0347537
1968,2022-06-26 16:00:00+02,0.0377256
1969,2022-06-26 16:30:00+02,0.0378156
1970,2022-06-26 17:00:00+02,0.0395209
1971,2022-06-26 17:30:00+02,0.0370061
1972,2022-06-26 18:00:00+02,0.0368291
1973,2022-06-26 18:30:00+02,0.0381392
1974,2022-06-26 19:00:00+02,0.0398618
1975,2022-06-26 19:30:00+02,0.0389153
1976,2022-06-26 20:00:00+02,0.039748
1977,2022-06-26 20:30:00+02,0.0392878
1978,2022-06-26 21:00:00+02,0.0835139
1979,2022-06-26 21:30:00+02,0.0396878
1980,2022-06-26 22:00:00+02,0.0399888
1981,2022-06-26 22:30:00+02,0.0409746
1982,2022-06-26 23:00:00+02,0.0383782
1983,2022-06-26 23:30:00+02,0.0386316
1984,2022-06-27 00:00:00+02,0.0415272
1985,2022-06-27 00:30:00+02,0.0387508
1986,2022-06-27 01:00:00+02,0.0424969
1987,2022-06-27 01:30:00+02,0.039618
1988,2022-06-27 02:00:00+02,0.0393981
1989,2022-06-27 02:30:00+02,0.0396806
1990,2022-06-27 03:00:00+02,0.0404435
1991,2022-06-27 03:30:00+02,0.0389183
1992,2022-06-27 04:00:00+02,0.0391257
1993,2022-06-27 04:30:00+02,0.0389934
1994,2022-06-27 05:00:00+02,0.043186
1995,2022-06-27 05:30:00+02,0.0477749
1996,2022-06-27 06:00:00+02,0.0446039
1997,2022-06-27 06:30:00+02,0.0479794
1998,2022-06-27 07:00:00+02,0.0473893
1999,2022-06-27 08:30:00+02,0.0433165
2000,2022-06-27 09:00:00+02,0.0478572
2001,2022-06-27 09:30:00+02,0.0460023
2002,2022-06-27 10:00:00+02,0.0528705
2003,2022-06-27 10:30:00+02,0.0454485
2004,2022-06-27 11:00:00+02,0.0475776
2005,2022-06-27 11:30:00+02,0.0464362
2006,2022-06-27 12:00:00+02,0.0488967
2007,2022-06-27 12:30:00+02,0.0443774
2008,2022-06-27 13:00:00+02,0.0441223
2009,2022-06-27 13:30:00+02,0.0467986
2010,2022-06-27 14:00:00+02,0.0475645
2011,2022-06-27 14:30:00+02,0.0482267
2012,2022-06-27 15:00:00+02,0.0493234
2013,2022-06-27 15:30:00+02,0.0570303
2014,2022-06-27 16:00:00+02,0.0484151
2015,2022-06-27 16:30:00+02,0.0495911
2016,2022-06-27 17:00:00+02,0.050782
2017,2022-06-27 17:30:00+02,0.0510866
2018,2022-06-27 18:00:00+02,0.0519395
2019,2022-06-27 18:30:00+02,0.051285
2020,2022-06-27 19:00:00+02,0.154528
2021,2022-06-27 19:30:00+02,0.0519496
2022,2022-06-27 20:00:00+02,0.0538224
2023,2022-06-27 20:30:00+02,0.0489301
2024,2022-06-27 21:00:00+02,0.0506586
2025,2022-06-27 21:30:00+02,0.0504524
2026,2022-06-27 22:00:00+02,0.0495714
2027,2022-06-27 22:30:00+02,0.0491422
2028,2022-06-27 23:00:00+02,0.0530183
2029,2022-06-27 23:30:00+02,0.0489038
2030,2022-06-28 00:00:00+02,0.0478202
2031,2022-06-28 00:30:00+02,0.0496012
2032,2022-06-28 01:00:00+02,0.0504881
2033,2022-06-28 01:30:00+02,0.0483209
2034,2022-06-28 02:00:00+02,0.0480223
2035,2022-06-28 02:30:00+02,0.0491113
2036,2022-06-28 03:00:00+02,0.0534028
2037,2022-06-28 03:30:00+02,0.0477839
2038,2022-06-28 04:00:00+02,0.0475848
2039,2022-06-28 04:30:00+02,0.0486261
2040,2022-06-28 05:00:00+02,0.0472099
2041,2022-06-28 05:30:00+02,0.0488478
2042,2022-06-28 06:00:00+02,0.0476205
2043,2022-06-28 06:30:00+02,0.0489426
2044,2022-06-28 07:00:00+02,0.050149
2045,2022-06-28 07:30:00+02,0.0477171
2046,2022-06-28 08:00:00+02,0.0489062
2047,2022-06-28 08:30:00+02,0.0497878
2048,2022-06-28 09:00:00+02,0.0479227
2049,2022-06-28 09:30:00+02,0.0495565
2050,2022-06-28 10:00:00+02,0.0519115
2051,2022-06-28 10:30:00+02,0.0540239
2052,2022-06-28 11:00:00+02,0.0511247
2053,2022-06-28 11:30:00+02,0.0516266
2054,2022-06-28 12:00:00+02,0.0506628
2055,2022-06-28 12:30:00+02,0.0539833
2056,2022-06-28 13:00:00+02,0.0507641
2057,2022-06-28 13:30:00+02,0.0513917
2058,2022-06-28 14:00:00+02,0.0538814
2059,2022-06-28 14:30:00+02,0.0522018
2060,2022-06-28 15:00:00+02,0.0566381
2061,2022-06-28 15:30:00+02,0.0493509
2062,2022-06-28 16:00:00+02,0.0564724
2063,2022-06-28 16:30:00+02,0.06639
2064,2022-06-28 17:00:00+02,0.0578886
2065,2022-06-28 17:30:00+02,0.0579047
2066,2022-06-28 18:00:00+02,0.0640488
2067,2022-06-28 18:30:00+02,0.0643998
2068,2022-06-28 19:00:00+02,0.0603944
2069,2022-06-28 19:30:00+02,0.0552869
2070,2022-06-28 20:00:00+02,0.0692672
2071,2022-06-28 20:30:00+02,0.0696158
2072,2022-06-28 21:00:00+02,0.0594193
2073,2022-06-28 21:30:00+02,0.0703162
2074,2022-06-28 22:00:00+02,0.0655425
2075,2022-06-28 22:30:00+02,0.161627
2076,2022-06-28 23:00:00+02,0.0700891
2077,2022-06-28 23:30:00+02,0.0608629
2078,2022-06-29 00:00:00+02,0.0612903
2079,2022-06-29 00:30:00+02,0.0708467
2080,2022-06-29 01:00:00+02,0.0647342
2081,2022-06-29 01:30:00+02,0.068661
2082,2022-06-29 02:00:00+02,0.0666326
2083,2022-06-29 02:30:00+02,0.0660795
2084,2022-06-29 03:00:00+02,0.0752968
2085,2022-06-29 03:30:00+02,0.0576204
2086,2022-06-29 04:00:00+02,0.0794017
2087,2022-06-29 04:30:00+02,0.0775558
2088,2022-06-29 05:00:00+02,0.0711465
2089,2022-06-29 05:30:00+02,0.0778884
2090,2022-06-29 06:00:00+02,0.0605214
2091,2022-06-29 06:30:00+02,0.0723034
2092,2022-06-29 07:00:00+02,0.0639206
2093,2022-06-29 07:30:00+02,0.0638396
2094,2022-06-29 08:00:00+02,0.0625354
2095,2022-06-29 08:30:00+02,0.0591332
2096,2022-06-29 09:00:00+02,0.0621897
2097,2022-06-29 09:30:00+02,0.0629121
2098,2022-06-29 10:00:00+02,0.0635189
2099,2022-06-29 10:30:00+02,0.0618255
2100,2022-06-29 11:00:00+02,0.065493
2101,2022-06-29 11:30:00+02,0.0632131
2102,2022-06-29 12:00:00+02,0.0590307
2103,2022-06-29 12:30:00+02,0.064345
2104,2022-06-29 13:00:00+02,0.0681317
2105,2022-06-29 13:30:00+02,0.0916386
2106,2022-06-29 14:00:00+02,0.090794
2107,2022-06-29 14:30:00+02,0.0976575
2108,2022-06-29 15:00:00+02,0.0825214
2109,2022-06-29 15:30:00+02,0.070163
2110,2022-06-29 16:00:00+02,0.0739384
2111,2022-06-29 16:30:00+02,0.070411
2112,2022-06-29 17:00:00+02,0.0802511
2113,2022-06-29 17:30:00+02,0.0740463
2114,2022-06-29 18:00:00+02,0.0721586
2115,2022-06-29 18:30:00+02,0.094685
2116,2022-06-29 19:00:00+02,0.0941456
2117,2022-06-29 19:30:00+02,0.0739336
2118,2022-06-29 20:00:00+02,0.0807238
2119,2022-06-29 20:30:00+02,0.0823671
2120,2022-06-29 21:00:00+02,0.0829816
2121,2022-06-29 21:30:00+02,0.0784874
2122,2022-06-29 22:00:00+02,0.0687492
2123,2022-06-29 22:30:00+02,0.0735599
2124,2022-06-29 23:00:00+02,0.0712669
2125,2022-06-29 23:30:00+02,0.0753373
2126,2022-06-30 00:00:00+02,0.0732803
2127,2022-06-30 00:30:00+02,0.0749117
2128,2022-06-30 01:00:00+02,0.0646162
2129,2022-06-30 01:30:00+02,0.0713986
2130,2022-06-30 02:00:00+02,0.0950021
2131,2022-06-30 02:30:00+02,0.0882274
2132,2022-06-30 03:00:00+02,0.0900436
2133,2022-06-30 03:30:00+02,0.0879127
2134,2022-06-30 04:00:00+02,0.0876939
2135,2022-06-30 04:30:00+02,0.10013
2136,2022-06-30 05:00:00+02,0.0937063
2137,2022-06-30 05:30:00+02,0.0996679
2138,2022-06-30 06:00:00+02,0.0921923
2139,2022-06-30 06:30:00+02,0.095411
2140,2022-06-30 07:00:00+02,0.0896484
2141,2022-06-30 07:30:00+02,0.0501466
2142,2022-06-30 08:00:00+02,0.0516844
2143,2022-06-30 08:30:00+02,0.0460643
2144,2022-06-30 09:00:00+02,0.0508201
2145,2022-06-30 09:30:00+02,0.0468707
2146,2022-06-30 10:00:00+02,0.0365901
2147,2022-06-30 10:30:00+02,0.0520939
2148,2022-06-30 11:00:00+02,0.0474715
2149,2022-06-30 11:30:00+02,0.0456971
2150,2022-06-30 12:00:00+02,0.0490874
2151,2022-06-30 12:30:00+02,0.0436604
2152,2022-06-30 13:00:00+02,0.0450701
2153,2022-06-30 13:30:00+02,0.0475842
2154,2022-06-30 14:00:00+02,0.0460917
2155,2022-06-30 14:30:00+02,0.043605
2156,2022-06-30 15:00:00+02,0.0474829
2157,2022-06-30 15:30:00+02,0.0461823
2158,2022-06-30 16:00:00+02,0.0474304
2159,2022-06-30 16:30:00+02,0.0465149
2160,2022-06-30 17:00:00+02,0.0380194
2161,2022-06-30 17:30:00+02,0.0529343
2162,2022-06-30 18:00:00+02,0.0559324
2163,2022-06-30 18:30:00+02,0.0553089
2164,2022-06-30 19:00:00+02,0.0551504
2165,2022-06-30 19:30:00+02,0.0536472
2166,2022-06-30 20:00:00+02,0.0531429
2167,2022-06-30 20:30:00+02,0.0552899
2168,2022-06-30 21:00:00+02,0.0488019
2169,2022-06-30 21:30:00+02,0.0508016
2170,2022-06-30 22:00:00+02,0.0575489
2171,2022-06-30 22:30:00+02,0.0531864
2172,2022-06-30 23:00:00+02,0.0508982
2173,2022-06-30 23:30:00+02,0.0518423
2174,2022-07-01 00:00:00+02,0.0550574
2175,2022-07-01 00:30:00+02,0.0520736
2176,2022-07-01 01:00:00+02,0.052802
2177,2022-07-01 01:30:00+02,0.0513965
2178,2022-07-01 02:00:00+02,0.0529915
2179,2022-07-01 02:30:00+02,0.0508809
2180,2022-07-01 03:00:00+02,0.0535733
2181,2022-07-01 03:30:00+02,0.0517428
2182,2022-07-01 04:00:00+02,0.0519675
2183,2022-07-01 04:30:00+02,0.0514084
2184,2022-07-01 05:00:00+02,0.0508702
2185,2022-07-01 05:30:00+02,0.0523269
2186,2022-07-01 06:00:00+02,0.0515717
2187,2022-07-01 06:30:00+02,0.0571632
2188,2022-07-01 07:00:00+02,0.050292
2189,2022-07-01 07:30:00+02,0.0524032
2190,2022-07-01 08:00:00+02,0.051713
2191,2022-07-01 08:30:00+02,0.0510484
2192,2022-07-01 09:00:00+02,0.028075
2193,2022-07-01 09:30:00+02,0.0271463
2194,2022-07-01 10:00:00+02,0.0287396
2195,2022-07-01 10:30:00+02,0.0294191
2196,2022-07-01 11:00:00+02,0.0315857
2197,2022-07-01 11:30:00+02,0.0302088
2198,2022-07-01 12:00:00+02,0.0301981
2199,2022-07-01 12:30:00+02,0.0305915
2200,2022-07-01 13:00:00+02,0.0298131
2201,2022-07-01 13:30:00+02,0.0312859
2202,2022-07-01 14:00:00+02,0.0301594
2203,2022-07-01 14:30:00+02,0.0299102
2204,2022-07-01 15:00:00+02,0.0300497
2205,2022-07-01 15:30:00+02,0.0302923
2206,2022-07-01 16:00:00+02,0.0287056
2207,2022-07-01 16:30:00+02,0.0343674
2208,2022-07-01 17:00:00+02,0.0277716
2209,2022-07-01 17:30:00+02,0.042215
2210,2022-07-01 18:00:00+02,0.0279737
2211,2022-07-01 18:30:00+02,0.0358963
2212,2022-07-01 19:00:00+02,0.0296527
2213,2022-07-01 19:30:00+02,0.0311559
2214,2022-07-01 20:00:00+02,0.0291902
2215,2022-07-01 20:30:00+02,0.0290668
2216,2022-07-01 21:00:00+02,0.0294876
2217,2022-07-01 21:30:00+02,0.0295109
2218,2022-07-01 22:00:00+02,0.0290418
2219,2022-07-01 22:30:00+02,0.0308162
2220,2022-07-01 23:00:00+02,0.03021
2221,2022-07-01 23:30:00+02,0.0302845
2222,2022-07-02 00:00:00+02,0.0299686
2223,2022-07-02 00:30:00+02,0.0300092
2224,2022-07-02 01:00:00+02,0.0311393
2225,2022-07-02 01:30:00+02,0.029636
2226,2022-07-02 02:00:00+02,0.0302559
2227,2022-07-02 02:30:00+02,0.0294751
2228,2022-07-02 03:00:00+02,0.0299841
2229,2022-07-02 03:30:00+02,0.0286609
2230,2022-07-02 04:00:00+02,0.234562
2231,2022-07-02 04:30:00+02,0.0256187
2232,2022-07-02 05:00:00+02,0.0273204
2233,2022-07-02 05:30:00+02,0.0266385
2234,2022-07-02 06:00:00+02,0.0281328
2235,2022-07-02 06:30:00+02,0.0299174
2236,2022-07-02 07:00:00+02,0.0292546
2237,2022-07-02 07:30:00+02,0.0302565
2238,2022-07-02 08:30:00+02,0.0346983
2239,2022-07-02 09:00:00+02,0.03241
2240,2022-07-02 09:30:00+02,0.0294328
2241,2022-07-02 10:00:00+02,0.0332332
2242,2022-07-02 10:30:00+02,0.0331456
2243,2022-07-02 11:00:00+02,0.0336891
2244,2022-07-02 11:30:00+02,0.0443369
2245,2022-07-02 12:00:00+02,0.0401497
2246,2022-07-02 12:30:00+02,0.037443
2247,2022-07-02 13:00:00+02,0.0409877
2248,2022-07-02 13:30:00+02,0.040006
2249,2022-07-02 14:00:00+02,0.0320154
2250,2022-07-02 14:30:00+02,0.0305218
2251,2022-07-02 15:00:00+02,0.030458
2252,2022-07-02 15:30:00+02,0.0302732
2253,2022-07-02 16:00:00+02,0.0302655
2254,2022-07-02 16:30:00+02,0.0318515
2255,2022-07-02 17:00:00+02,0.0310272
2256,2022-07-02 17:30:00+02,0.0330931
2257,2022-07-02 18:00:00+02,0.0300437
2258,2022-07-02 18:30:00+02,0.0306279
2259,2022-07-02 19:00:00+02,0.032807
2260,2022-07-02 19:30:00+02,0.0360435
2261,2022-07-02 20:00:00+02,0.0330776
2262,2022-07-02 20:30:00+02,0.0302321
2263,2022-07-02 21:00:00+02,0.0326663
2264,2022-07-02 21:30:00+02,0.0344831
2265,2022-07-02 22:00:00+02,0.0347489
2266,2022-07-02 22:30:00+02,0.033133
2267,2022-07-02 23:00:00+02,0.0307649
2268,2022-07-02 23:30:00+02,0.0387734
2269,2022-07-03 00:00:00+02,0.0284523
2270,2022-07-03 00:30:00+02,0.0343311
2271,2022-07-03 01:00:00+02,0.0350791
2272,2022-07-03 01:30:00+02,0.0359285
2273,2022-07-03 02:00:00+02,0.0360799
2274,2022-07-03 02:30:00+02,0.0356132
2275,2022-07-03 03:00:00+02,0.038076
2276,2022-07-03 03:30:00+02,0.0389391
2277,2022-07-03 04:00:00+02,0.0450784
2278,2022-07-03 04:30:00+02,0.041427
2279,2022-07-03 05:00:00+02,0.0370789
2280,2022-07-03 05:30:00+02,0.0407058
2281,2022-07-03 06:00:00+02,0.0409359
2282,2022-07-03 06:30:00+02,0.039537
2283,2022-07-03 07:00:00+02,0.041275
2284,2022-07-03 07:30:00+02,0.0410014
2285,2022-07-03 08:00:00+02,0.0334549
2286,2022-07-03 08:30:00+02,0.0387412
2287,2022-07-03 09:00:00+02,0.0366992
2288,2022-07-03 09:30:00+02,0.0344533
2289,2022-07-03 10:00:00+02,0.0364834
2290,2022-07-03 10:30:00+02,0.0410175
2291,2022-07-03 11:00:00+02,0.0436866
2292,2022-07-03 12:00:00+02,0.0476641
2293,2022-07-03 12:30:00+02,0.0605804
2294,2022-07-03 13:00:00+02,0.0711083
2295,2022-07-03 13:30:00+02,0.0491351
2296,2022-07-03 14:00:00+02,0.0445014
2297,2022-07-03 14:30:00+02,0.0596398
2298,2022-07-03 15:00:00+02,0.0547224
2299,2022-07-03 15:30:00+02,0.0684881
2300,2022-07-03 16:00:00+02,0.0558823
2301,2022-07-03 16:30:00+02,0.0695551
2302,2022-07-03 17:00:00+02,0.0365347
2303,2022-07-03 17:30:00+02,0.0338328
2304,2022-07-03 18:00:00+02,0.0567001
2305,2022-07-03 18:30:00+02,0.0437403
2306,2022-07-03 19:00:00+02,0.063287
2307,2022-07-03 19:30:00+02,0.0620306
2308,2022-07-03 20:00:00+02,0.0637329
2309,2022-07-03 20:30:00+02,0.0484681
2310,2022-07-03 21:00:00+02,0.0425887
2311,2022-07-03 21:30:00+02,0.0362396
2312,2022-07-03 22:00:00+02,0.0863743
2313,2022-07-03 22:30:00+02,0.034883
2314,2022-07-03 23:00:00+02,0.033443
2315,2022-07-03 23:30:00+02,0.0813598
2316,2022-07-04 00:00:00+02,0.0719059
2317,2022-07-04 00:30:00+02,0.0849885
2318,2022-07-04 01:00:00+02,0.0850904
2319,2022-07-04 01:30:00+02,0.0875634
2320,2022-07-04 02:00:00+02,0.0575459
2321,2022-07-04 02:30:00+02,0.0722629
2322,2022-07-04 03:00:00+02,0.0811738
2323,2022-07-04 03:30:00+02,0.095411
2324,2022-07-04 04:00:00+02,0.0938553
2325,2022-07-04 04:30:00+02,0.103022
2326,2022-07-04 05:00:00+02,0.0782919
2327,2022-07-04 05:30:00+02,0.048219
2328,2022-07-04 06:00:00+02,0.0691712
2329,2022-07-04 06:30:00+02,0.0678408
2330,2022-07-04 07:00:00+02,0.0642252
2331,2022-07-04 07:30:00+02,0.0719887
2332,2022-07-04 08:00:00+02,0.0731564
2333,2022-07-04 08:30:00+02,0.054763
2334,2022-07-04 09:00:00+02,0.110123
2335,2022-07-04 09:30:00+02,0.0708473
2336,2022-07-04 10:00:00+02,0.103452
2337,2022-07-04 10:30:00+02,0.103796
2338,2022-07-04 11:00:00+02,0.0605083
2339,2022-07-04 11:30:00+02,0.093177
2340,2022-07-04 12:00:00+02,0.119957
2341,2022-07-04 12:30:00+02,0.101796
2342,2022-07-04 13:00:00+02,0.120938
2343,2022-07-04 13:30:00+02,0.127373
2344,2022-07-04 14:00:00+02,0.124624
2345,2022-07-04 14:30:00+02,0.124166
2346,2022-07-04 15:00:00+02,0.177373
2347,2022-07-04 15:30:00+02,0.038743
2348,2022-07-04 16:00:00+02,0.0389874
2349,2022-07-04 16:30:00+02,0.051989
2350,2022-07-04 17:00:00+02,0.0528991
2351,2022-07-04 17:30:00+02,0.0323504
2352,2022-07-04 18:00:00+02,0.0499356
2353,2022-07-04 18:30:00+02,0.0471962
2354,2022-07-04 19:00:00+02,0.0294352
2355,2022-07-04 19:30:00+02,0.0341719
2356,2022-07-04 20:00:00+02,0.031119
2357,2022-07-04 20:30:00+02,0.0404125
2358,2022-07-04 21:00:00+02,0.0439465
2359,2022-07-04 21:30:00+02,0.0351399
2360,2022-07-04 22:00:00+02,0.0352579
2361,2022-07-04 22:30:00+02,0.0321871
2362,2022-07-04 23:00:00+02,0.0432527
2363,2022-07-04 23:30:00+02,0.0406933
2364,2022-07-05 00:00:00+02,0.0409573
2365,2022-07-05 00:30:00+02,0.0478274
2366,2022-07-05 01:00:00+02,0.0433379
2367,2022-07-05 01:30:00+02,0.044058
2368,2022-07-05 02:00:00+02,0.0405175
2369,2022-07-05 02:30:00+02,0.0456929
2370,2022-07-05 03:00:00+02,0.0453681
2371,2022-07-05 03:30:00+02,0.0464505
2372,2022-07-05 04:00:00+02,0.0435704
2373,2022-07-05 04:30:00+02,0.0428855
2374,2022-07-05 05:00:00+02,0.0601453
2375,2022-07-05 05:30:00+02,0.0302482
2376,2022-07-05 06:00:00+02,0.0306696
2377,2022-07-05 06:30:00+02,0.0290012
2378,2022-07-05 07:00:00+02,0.0291526
2379,2022-07-05 07:30:00+02,0.042519
2380,2022-07-05 08:00:00+02,0.0447851
2381,2022-07-05 08:30:00+02,0.0351894
2382,2022-07-05 09:00:00+02,0.0433338
2383,2022-07-05 09:30:00+02,0.0493467
2384,2022-07-05 10:00:00+02,0.0509143
2385,2022-07-05 10:30:00+02,0.056963
2386,2022-07-05 11:00:00+02,0.0511557
2387,2022-07-05 11:30:00+02,0.039891
2388,2022-07-05 12:00:00+02,0.0462532
2389,2022-07-05 12:30:00+02,0.0457102
2390,2022-07-05 13:00:00+02,0.055387
2391,2022-07-05 13:30:00+02,0.0505257
2392,2022-07-05 14:00:00+02,0.0425035
2393,2022-07-05 14:30:00+02,0.0431663
2394,2022-07-05 15:00:00+02,0.0417697
2395,2022-07-05 15:30:00+02,0.0466615
2396,2022-07-05 16:00:00+02,0.0447625
2397,2022-07-05 16:30:00+02,0.0489318
2398,2022-07-05 17:00:00+02,0.0512379
2399,2022-07-05 17:30:00+02,0.0460821
2400,2022-07-05 18:00:00+02,0.0341356
2401,2022-07-05 18:30:00+02,0.040459
2402,2022-07-05 19:00:00+02,0.0283015
2403,2022-07-05 19:30:00+02,0.0420016
2404,2022-07-05 20:00:00+02,0.0454211
2405,2022-07-05 20:30:00+02,0.051105
2406,2022-07-05 21:00:00+02,0.047068
2407,2022-07-05 21:30:00+02,0.0457376
2408,2022-07-05 22:00:00+02,0.0517571
2409,2022-07-05 22:30:00+02,0.0524312
2410,2022-07-05 23:00:00+02,0.0557727
2411,2022-07-05 23:30:00+02,0.0369048
2412,2022-07-06 00:00:00+02,0.0467294
2413,2022-07-06 00:30:00+02,0.0624031
2414,2022-07-06 01:00:00+02,0.0576615
2415,2022-07-06 01:30:00+02,0.0635952
2416,2022-07-06 02:00:00+02,0.0609994
2417,2022-07-06 02:30:00+02,0.0612587
2418,2022-07-06 03:00:00+02,0.0600922
2419,2022-07-06 03:30:00+02,0.0637138
2420,2022-07-06 04:00:00+02,0.0531036
2421,2022-07-06 04:30:00+02,0.0606495
2422,2022-07-06 05:00:00+02,0.0590628
2423,2022-07-06 05:30:00+02,0.063616
2424,2022-07-06 06:00:00+02,0.0617421
2425,2022-07-06 06:30:00+02,0.0684875
2426,2022-07-06 07:00:00+02,0.0581795
2427,2022-07-06 07:30:00+02,0.0559771
2428,2022-07-06 08:00:00+02,0.0488013
2429,2022-07-06 08:30:00+02,0.0622714
2430,2022-07-06 09:00:00+02,0.0499034
2431,2022-07-06 09:30:00+02,0.0417203
2432,2022-07-06 10:00:00+02,0.057112
2433,2022-07-06 10:30:00+02,0.0449848
2434,2022-07-06 11:00:00+02,0.0706434
2435,2022-07-06 11:30:00+02,0.0647217
2436,2022-07-06 12:00:00+02,0.0529188
2437,2022-07-06 12:30:00+02,0.0674456
2438,2022-07-06 13:00:00+02,0.0554615
2439,2022-07-06 13:30:00+02,0.0579345
2440,2022-07-06 14:00:00+02,0.0582039
2441,2022-07-06 14:30:00+02,0.0452656
2442,2022-07-06 15:00:00+02,0.0623375
2443,2022-07-06 15:30:00+02,0.0436634
2444,2022-07-06 16:00:00+02,0.0432056
2445,2022-07-06 16:30:00+02,0.0607616
2446,2022-07-06 17:00:00+02,0.053606
2447,2022-07-06 17:30:00+02,0.0454992
2448,2022-07-06 18:00:00+02,0.0591689
2449,2022-07-06 18:30:00+02,0.0343579
2450,2022-07-06 19:00:00+02,0.0716692
2451,2022-07-06 19:30:00+02,0.0338274
2452,2022-07-06 20:00:00+02,0.0328052
2453,2022-07-06 20:30:00+02,0.0310999
2454,2022-07-06 21:00:00+02,0.0364238
2455,2022-07-06 21:30:00+02,0.0345153
2456,2022-07-06 22:00:00+02,0.0371891
2457,2022-07-06 22:30:00+02,0.0364882
2458,2022-07-06 23:00:00+02,0.0345302
2459,2022-07-06 23:30:00+02,0.0358969
2460,2022-07-07 00:00:00+02,0.0339937
