2539,2022-07-08 16:00:00+02,312.265
2540,2022-07-08 16:30:00+02,314.349
2541,2022-07-08 17:00:00+02,317.26
2542,2022-07-08 17:30:00+02,317.704
2543,2022-07-08 18:00:00+02,312.95
2544,2022-07-08 18:30:00+02,314.519
2545,2022-07-08 19:00:00+02,316.611
2546,2022-07-08 19:30:00+02,313.6
2547,2022-07-08 20:00:00+02,313.864
2548,2022-07-08 20:30:00+02,314.488
2549,2022-07-08 21:00:00+02,314.533
2550,2022-07-08 21:30:00+02,315.535
2551,2022-07-08 22:00:00+02,315.204
2552,2022-07-08 22:30:00+02,315.947
2553,2022-07-08 23:00:00+02,316.926
2554,2022-07-08 23:30:00+02,317.062
2555,2022-07-09 00:00:00+02,314.781
2556,2022-07-09 00:30:00+02,313.07
2557,2022-07-09 01:00:00+02,313.456
2558,2022-07-09 01:30:00+02,313.866
2559,2022-07-09 02:00:00+02,314.879
2560,2022-07-09 02:30:00+02,315.263
2561,2022-07-09 03:00:00+02,314.578
2562,2022-07-09 03:30:00+02,313.374
2563,2022-07-09 04:00:00+02,313.476
2564,2022-07-09 04:30:00+02,311.99
2565,2022-07-09 05:00:00+02,314.934
2566,2022-07-09 05:30:00+02,315.683
2567,2022-07-09 06:00:00+02,315.469
2568,2022-07-09 06:30:00+02,315.368
2569,2022-07-09 07:00:00+02,315.72
2570,2022-07-09 07:30:00+02,315.506
2571,2022-07-09 08:00:00+02,314.286
2572,2022-07-09 08:30:00+02,314.19
2573,2022-07-09 09:00:00+02,313.953
2574,2022-07-09 09:30:00+02,312.754
2575,2022-07-09 10:00:00+02,312.587
2576,2022-07-09 10:30:00+02,311.9
2577,2022-07-09 11:00:00+02,313.299
2578,2022-07-09 11:30:00+02,315.518
2579,2022-07-09 12:00:00+02,314.003
2580,2022-07-09 12:30:00+02,313.775
2581,2022-07-09 13:00:00+02,314.325
2582,2022-07-09 13:30:00+02,313.839
2583,2022-07-09 14:00:00+02,315.302
2584,2022-07-09 14:30:00+02,313.697
2585,2022-07-09 15:00:00+02,312.909
2586,2022-07-09 15:30:00+02,311.78
2587,2022-07-09 16:00:00+02,312.379
2588,2022-07-09 16:30:00+02,313.633
2589,2022-07-09 17:00:00+02,314.522
2590,2022-07-09 17:30:00+02,315.79
2591,2022-07-09 18:00:00+02,314.757
2592,2022-07-09 18:30:00+02,312.318
2593,2022-07-09 19:00:00+02,310.693
2594,2022-07-09 19:30:00+02,310.19
2595,2022-07-09 20:00:00+02,309.703
2596,2022-07-09 20:30:00+02,308.089
2597,2022-07-09 21:00:00+02,308.317
2598,2022-07-09 21:30:00+02,308.231
2599,2022-07-09 22:00:00+02,308.008
2600,2022-07-09 22:30:00+02,309.33
2601,2022-07-09 23:00:00+02,310.078
2602,2022-07-09 23:30:00+02,310.654
2603,2022-07-10 00:00:00+02,311.207
2604,2022-07-10 00:30:00+02,311.438
2605,2022-07-10 01:00:00+02,311.632
2606,2022-07-10 01:30:00+02,311.873
2607,2022-07-10 02:00:00+02,311.188
2608,2022-07-10 02:30:00+02,311.677
2609,2022-07-10 03:00:00+02,310.865
2610,2022-07-10 03:30:00+02,309.195
2611,2022-07-10 04:00:00+02,308.012
2612,2022-07-10 04:30:00+02,307.843
2613,2022-07-10 05:00:00+02,304.499
2614,2022-07-10 05:30:00+02,304.186
2615,2022-07-10 06:00:00+02,304.572
2616,2022-07-10 06:30:00+02,304.679
2617,2022-07-10 07:00:00+02,305.139
2618,2022-07-10 07:30:00+02,304.945
2619,2022-07-10 08:00:00+02,305.486
2620,2022-07-10 08:30:00+02,305.036
2621,2022-07-10 09:00:00+02,305.413
2622,2022-07-10 09:30:00+02,306.02
2623,2022-07-10 10:00:00+02,306.172
2624,2022-07-10 10:30:00+02,305.187
2625,2022-07-10 11:00:00+02,306.337
2626,2022-07-10 11:30:00+02,307.122
2627,2022-07-10 12:00:00+02,307.917
2628,2022-07-10 12:30:00+02,306.967
2629,2022-07-10 13:00:00+02,307.135
2630,2022-07-10 13:30:00+02,308.524
2631,2022-07-10 14:00:00+02,309.834
2632,2022-07-10 14:30:00+02,311.043
2633,2022-07-10 15:00:00+02,308.727
2634,2022-07-10 15:30:00+02,304.956
2635,2022-07-10 16:00:00+02,306.606
2636,2022-07-10 16:30:00+02,307.494
2637,2022-07-10 17:00:00+02,309.557
2638,2022-07-10 17:30:00+02,308.425
2639,2022-07-10 18:00:00+02,308.074
2640,2022-07-10 18:30:00+02,308.781
2641,2022-07-10 19:00:00+02,305.238
2642,2022-07-10 19:30:00+02,305.62
2643,2022-07-10 20:00:00+02,304.63
2644,2022-07-10 20:30:00+02,304.541
2645,2022-07-10 21:00:00+02,305.28
2646,2022-07-10 21:30:00+02,305.28
2647,2022-07-10 22:00:00+02,306.133
2648,2022-07-10 22:30:00+02,305.822
2649,2022-07-10 23:00:00+02,304.903
2650,2022-07-10 23:30:00+02,305.972
2651,2022-07-11 00:00:00+02,305.967
2652,2022-07-11 00:30:00+02,305.295
2653,2022-07-11 01:00:00+02,304.206
2654,2022-07-11 01:30:00+02,304.756
2655,2022-07-11 02:00:00+02,305.161
2656,2022-07-11 02:30:00+02,304.966
2657,2022-07-11 03:00:00+02,304.981
2658,2022-07-11 03:30:00+02,304.479
2659,2022-07-11 04:00:00+02,304.263
2660,2022-07-11 04:30:00+02,303.84
2661,2022-07-11 05:00:00+02,304.621
2662,2022-07-11 05:30:00+02,304.576
2663,2022-07-11 06:00:00+02,303.248
2664,2022-07-11 06:30:00+02,303.426
2665,2022-07-11 07:00:00+02,304.358
2666,2022-07-11 07:30:00+02,303.816
2667,2022-07-11 08:00:00+02,301.536
2668,2022-07-11 08:30:00+02,302.008
2669,2022-07-11 09:00:00+02,302.944
2670,2022-07-11 09:30:00+02,301.795
2671,2022-07-11 10:00:00+02,301.831
2672,2022-07-11 10:30:00+02,302.357
2673,2022-07-11 11:00:00+02,301.554
2674,2022-07-11 11:30:00+02,299.806
2675,2022-07-11 12:00:00+02,299.423
2676,2022-07-11 12:30:00+02,301.209
2677,2022-07-11 13:00:00+02,302.324
2678,2022-07-11 13:30:00+02,303.593
2679,2022-07-11 14:00:00+02,305.31
2680,2022-07-11 14:30:00+02,304.445
2681,2022-07-11 15:00:00+02,303.78
2682,2022-07-11 15:30:00+02,304.261
2683,2022-07-11 16:00:00+02,303.577
2684,2022-07-11 16:30:00+02,303.098
2685,2022-07-11 17:00:00+02,303.516
2686,2022-07-11 17:30:00+02,303.396
2687,2022-07-11 18:00:00+02,304.514
2688,2022-07-11 18:30:00+02,305.353
2689,2022-07-11 19:00:00+02,304.404
2690,2022-07-11 19:30:00+02,304.671
2691,2022-07-11 20:00:00+02,303.777
2692,2022-07-11 20:30:00+02,301.648
2693,2022-07-11 21:00:00+02,301.433
2694,2022-07-11 21:30:00+02,301.195
2695,2022-07-11 22:00:00+02,299.967
2696,2022-07-11 22:30:00+02,300.101
2697,2022-07-11 23:00:00+02,298.84
2698,2022-07-11 23:30:00+02,300.549
2699,2022-07-12 00:00:00+02,300.237
2700,2022-07-12 00:30:00+02,300.923
2701,2022-07-12 01:00:00+02,299.844
2702,2022-07-12 01:30:00+02,299.849
2703,2022-07-12 02:00:00+02,300.645
2704,2022-07-12 02:30:00+02,301.303
2705,2022-07-12 03:00:00+02,301.928
2706,2022-07-12 03:30:00+02,302.786
2707,2022-07-12 04:00:00+02,303.847
2708,2022-07-12 04:30:00+02,303.222
2709,2022-07-12 05:00:00+02,302.702
2710,2022-07-12 05:30:00+02,302.649
2711,2022-07-12 06:00:00+02,301.596
2712,2022-07-12 06:30:00+02,302.101
2713,2022-07-12 07:00:00+02,302.037
2714,2022-07-12 07:30:00+02,301.761
2715,2022-07-12 08:00:00+02,301.402
2716,2022-07-12 08:30:00+02,301.597
2717,2022-07-12 09:00:00+02,302.163
2718,2022-07-12 09:30:00+02,302.725
2719,2022-07-12 10:00:00+02,300.783
2720,2022-07-12 10:30:00+02,301.908
2721,2022-07-12 11:00:00+02,299.546
2722,2022-07-12 11:30:00+02,299.916
2723,2022-07-12 12:00:00+02,300.278
2724,2022-07-12 12:30:00+02,301.14
2725,2022-07-12 13:00:00+02,301.009
2726,2022-07-12 13:30:00+02,301.747
2727,2022-07-12 14:00:00+02,300.23
2728,2022-07-12 14:30:00+02,302.588
2729,2022-07-12 15:00:00+02,302.453
2730,2022-07-12 15:30:00+02,305.699
2731,2022-07-12 16:00:00+02,304.41
2732,2022-07-12 16:30:00+02,309.484
2733,2022-07-12 17:00:00+02,307.725
2734,2022-07-12 17:30:00+02,305.897
2735,2022-07-12 18:00:00+02,303.519
2736,2022-07-12 18:30:00+02,306.012
2737,2022-07-12 19:00:00+02,304.708
2738,2022-07-12 19:30:00+02,305.279
2739,2022-07-12 20:00:00+02,303.882
2740,2022-07-12 20:30:00+02,304.243
2741,2022-07-12 21:00:00+02,304.686
2742,2022-07-12 21:30:00+02,301.553
2743,2022-07-12 22:00:00+02,300.833
2744,2022-07-12 22:30:00+02,302.383
2745,2022-07-12 23:00:00+02,301.335
2746,2022-07-12 23:30:00+02,301.317
2747,2022-07-13 00:00:00+02,301.478
2748,2022-07-13 00:30:00+02,300.31
2749,2022-07-13 01:00:00+02,302.288
2750,2022-07-13 01:30:00+02,303.541
2751,2022-07-13 02:00:00+02,306.278
2752,2022-07-13 02:30:00+02,306.154
2753,2022-07-13 03:00:00+02,301.44
2754,2022-07-13 03:30:00+02,297.136
2755,2022-07-13 04:00:00+02,295.668
2756,2022-07-13 04:30:00+02,297.09
2757,2022-07-13 05:00:00+02,295.651
2758,2022-07-13 05:30:00+02,297.866
2759,2022-07-13 06:00:00+02,299.225
2760,2022-07-13 06:30:00+02,298.95
2761,2022-07-13 07:00:00+02,299.584
2762,2022-07-13 07:30:00+02,300.822
2763,2022-07-13 08:00:00+02,298.78
2764,2022-07-13 08:30:00+02,300.476
2765,2022-07-13 09:00:00+02,301.183
2766,2022-07-13 09:30:00+02,301.794
2767,2022-07-13 10:00:00+02,302.783
2768,2022-07-13 10:30:00+02,301.022
2769,2022-07-13 11:00:00+02,301.919
2770,2022-07-13 11:30:00+02,301.922
2771,2022-07-13 12:00:00+02,297.932
2772,2022-07-13 12:30:00+02,298.594
2773,2022-07-13 13:00:00+02,299.123
2774,2022-07-13 13:30:00+02,298.508
2775,2022-07-13 14:00:00+02,298.216
2776,2022-07-13 14:30:00+02,299.663
2777,2022-07-13 15:00:00+02,299.236
2778,2022-07-13 15:30:00+02,299.419
2779,2022-07-13 16:00:00+02,302.338
2780,2022-07-13 16:30:00+02,301.89
2781,2022-07-13 17:00:00+02,302.427
2782,2022-07-13 17:30:00+02,302.22
2783,2022-07-13 18:00:00+02,302.048
2784,2022-07-13 18:30:00+02,301.631
2785,2022-07-13 19:00:00+02,301.165
2786,2022-07-13 19:30:00+02,301.18
2787,2022-07-13 20:00:00+02,301.159
2788,2022-07-13 20:30:00+02,302.229
2789,2022-07-13 21:00:00+02,301.572
2790,2022-07-13 21:30:00+02,301.165
2791,2022-07-13 22:00:00+02,301.212
2792,2022-07-13 22:30:00+02,300.48
2793,2022-07-13 23:00:00+02,299.756
2794,2022-07-13 23:30:00+02,299.664
2795,2022-07-14 00:00:00+02,298.045
2796,2022-07-14 00:30:00+02,296.793
2797,2022-07-14 01:00:00+02,297.007
2798,2022-07-14 01:30:00+02,297.304
2799,2022-07-14 02:00:00+02,298.051
2800,2022-07-14 02:30:00+02,297.786
2801,2022-07-14 03:00:00+02,297.614
2802,2022-07-14 03:30:00+02,299.157
2803,2022-07-14 04:00:00+02,298.171
2804,2022-07-14 04:30:00+02,297.991
2805,2022-07-14 05:00:00+02,298.557
2806,2022-07-14 05:30:00+02,298.545
2807,2022-07-14 06:00:00+02,297.796
2808,2022-07-14 06:30:00+02,298.034
2809,2022-07-14 07:00:00+02,299.345
2810,2022-07-14 07:30:00+02,299.103
2811,2022-07-14 08:00:00+02,299.751
2812,2022-07-14 08:30:00+02,296.387
2813,2022-07-14 09:00:00+02,296.326
2814,2022-07-14 09:30:00+02,296.289
2815,2022-07-14 10:00:00+02,297.0
2816,2022-07-14 10:30:00+02,296.597
2817,2022-07-14 11:00:00+02,296.335
2818,2022-07-14 11:30:00+02,295.246
2819,2022-07-14 12:00:00+02,295.514
2820,2022-07-14 12:30:00+02,295.268
2821,2022-07-14 13:00:00+02,295.659
2822,2022-07-14 13:30:00+02,297.629
2823,2022-07-14 14:00:00+02,296.764
2824,2022-07-14 14:30:00+02,296.612
2825,2022-07-14 15:00:00+02,295.815
2826,2022-07-14 15:30:00+02,295.881
2827,2022-07-14 16:00:00+02,296.959
2828,2022-07-14 16:30:00+02,300.452
2829,2022-07-14 17:00:00+02,296.915
2830,2022-07-14 17:30:00+02,298.42
2831,2022-07-14 18:00:00+02,296.942
2832,2022-07-14 18:30:00+02,298.868
2833,2022-07-14 19:00:00+02,296.619
2834,2022-07-14 19:30:00+02,297.776
2835,2022-07-14 20:00:00+02,298.66
2836,2022-07-14 20:30:00+02,299.012
2837,2022-07-14 21:00:00+02,299.103
2838,2022-07-14 21:30:00+02,298.35
2839,2022-07-14 22:00:00+02,296.168
2840,2022-07-14 22:30:00+02,294.999
2841,2022-07-14 23:00:00+02,295.512
2842,2022-07-14 23:30:00+02,296.37
2843,2022-07-15 00:00:00+02,296.028
2844,2022-07-15 00:30:00+02,295.099
2845,2022-07-15 01:00:00+02,294.718
2846,2022-07-15 01:30:00+02,294.112
2847,2022-07-15 02:00:00+02,293.741
2848,2022-07-15 02:30:00+02,294.423
2849,2022-07-15 03:00:00+02,294.941
2850,2022-07-15 03:30:00+02,294.676
2851,2022-07-15 04:00:00+02,294.129
2852,2022-07-15 04:30:00+02,294.077
2853,2022-07-15 05:00:00+02,293.47
2854,2022-07-15 05:30:00+02,294.166
2855,2022-07-15 06:00:00+02,294.449
2856,2022-07-15 06:30:00+02,294.765
2857,2022-07-15 07:00:00+02,294.92
2858,2022-07-15 07:30:00+02,295.713
2859,2022-07-15 08:00:00+02,295.145
2860,2022-07-15 08:30:00+02,295.613
2861,2022-07-15 09:00:00+02,296.063
2862,2022-07-15 09:30:00+02,295.221
2863,2022-07-15 10:00:00+02,294.554
2864,2022-07-15 10:30:00+02,294.565
2865,2022-07-15 11:00:00+02,293.327
2866,2022-07-15 11:30:00+02,292.988
2867,2022-07-15 12:00:00+02,293.047
2868,2022-07-15 12:30:00+02,293.052
2869,2022-07-15 13:00:00+02,293.41
2870,2022-07-15 13:30:00+02,293.303
2871,2022-07-15 14:00:00+02,293.622
2872,2022-07-15 14:30:00+02,293.546
2873,2022-07-15 15:00:00+02,293.667
2874,2022-07-15 15:30:00+02,293.03
2875,2022-07-15 16:00:00+02,293.1
2876,2022-07-15 16:30:00+02,293.693
2877,2022-07-15 17:00:00+02,293.569
2878,2022-07-15 17:30:00+02,293.668
2879,2022-07-15 18:00:00+02,292.152
2880,2022-07-15 18:30:00+02,294.636
2881,2022-07-15 19:00:00+02,293.59
2882,2022-07-15 19:30:00+02,293.481
2883,2022-07-15 20:00:00+02,293.745
2884,2022-07-15 20:30:00+02,293.863
2885,2022-07-15 21:00:00+02,293.351
2886,2022-07-15 21:30:00+02,293.161
2887,2022-07-15 22:00:00+02,292.841
2888,2022-07-15 22:30:00+02,293.291
2889,2022-07-15 23:00:00+02,292.054
2890,2022-07-15 23:30:00+02,291.91
2891,2022-07-16 00:00:00+02,291.776
2892,2022-07-16 00:30:00+02,292.301
2893,2022-07-16 01:00:00+02,293.463
2894,2022-07-16 01:30:00+02,292.946
2895,2022-07-16 02:00:00+02,293.337
2896,2022-07-16 02:30:00+02,292.217
2897,2022-07-16 03:00:00+02,292.716
2898,2022-07-16 03:30:00+02,293.242
2899,2022-07-16 04:00:00+02,292.613
2900,2022-07-16 04:30:00+02,292.711
2901,2022-07-16 05:00:00+02,292.697
2902,2022-07-16 05:30:00+02,292.904
2903,2022-07-16 06:00:00+02,293.346
2904,2022-07-16 06:30:00+02,292.939
2905,2022-07-16 07:00:00+02,292.823
2906,2022-07-16 07:30:00+02,293.231
2907,2022-07-16 08:00:00+02,292.636
2908,2022-07-16 08:30:00+02,291.594
2909,2022-07-16 09:00:00+02,291.628
2910,2022-07-16 09:30:00+02,291.944
2911,2022-07-16 10:00:00+02,292.812
2912,2022-07-16 10:30:00+02,293.663
2913,2022-07-16 11:00:00+02,293.592
2914,2022-07-16 11:30:00+02,292.804
2915,2022-07-16 12:00:00+02,292.653
2916,2022-07-16 12:30:00+02,292.077
2917,2022-07-16 13:00:00+02,291.625
2918,2022-07-16 13:30:00+02,291.353
2919,2022-07-16 14:00:00+02,291.166
2920,2022-07-16 14:30:00+02,291.385
2921,2022-07-16 15:00:00+02,291.611
2922,2022-07-16 15:30:00+02,292.38
2923,2022-07-16 16:00:00+02,292.233
2924,2022-07-16 16:30:00+02,291.331
2925,2022-07-16 17:00:00+02,291.986
2926,2022-07-16 17:30:00+02,293.62
2927,2022-07-16 18:00:00+02,293.501
2928,2022-07-16 18:30:00+02,291.258
2929,2022-07-16 19:00:00+02,291.79
2930,2022-07-16 19:30:00+02,292.033
2931,2022-07-16 20:00:00+02,292.051
2932,2022-07-16 20:30:00+02,292.703
2933,2022-07-16 21:00:00+02,293.273
2934,2022-07-16 21:30:00+02,292.802
2935,2022-07-16 22:00:00+02,293.259
2936,2022-07-16 22:30:00+02,291.963
2937,2022-07-16 23:00:00+02,293.385
2938,2022-07-16 23:30:00+02,293.013
2939,2022-07-17 00:00:00+02,291.34
2940,2022-07-17 00:30:00+02,291.606
2941,2022-07-17 01:00:00+02,292.758
2942,2022-07-17 01:30:00+02,292.485
2943,2022-07-17 02:00:00+02,292.132
2944,2022-07-17 02:30:00+02,291.557
2945,2022-07-17 03:00:00+02,291.697
2946,2022-07-17 03:30:00+02,292.038
2947,2022-07-17 04:00:00+02,292.629
2948,2022-07-17 04:30:00+02,292.993
2949,2022-07-17 05:00:00+02,292.528
2950,2022-07-17 05:30:00+02,291.785
2951,2022-07-17 06:00:00+02,291.991
2952,2022-07-17 06:30:00+02,292.726
2953,2022-07-17 07:00:00+02,292.231
2954,2022-07-17 07:30:00+02,292.818
2955,2022-07-17 08:00:00+02,293.132
2956,2022-07-17 08:30:00+02,292.912
2957,2022-07-17 09:00:00+02,292.434
2958,2022-07-17 09:30:00+02,291.878
2959,2022-07-17 10:00:00+02,292.792
2960,2022-07-17 10:30:00+02,292.075
2961,2022-07-17 11:00:00+02,292.148
2962,2022-07-17 11:30:00+02,292.803
2963,2022-07-17 12:00:00+02,292.952
2964,2022-07-17 12:30:00+02,292.9
2965,2022-07-17 13:00:00+02,292.926
2966,2022-07-17 13:30:00+02,292.434
2967,2022-07-17 14:00:00+02,291.852
2968,2022-07-17 14:30:00+02,291.813
2969,2022-07-17 15:00:00+02,291.815
2970,2022-07-17 15:30:00+02,291.659
2971,2022-07-17 16:00:00+02,291.739
2972,2022-07-17 16:30:00+02,291.75
2973,2022-07-17 17:00:00+02,291.813
2974,2022-07-17 17:30:00+02,291.839
2975,2022-07-17 18:00:00+02,291.741
2976,2022-07-17 18:30:00+02,291.842
2977,2022-07-17 19:00:00+02,292.189
2978,2022-07-17 19:30:00+02,292.211
2979,2022-07-17 20:00:00+02,292.365
2980,2022-07-17 20:30:00+02,292.595
2981,2022-07-17 21:00:00+02,294.104
2982,2022-07-17 21:30:00+02,293.673
2983,2022-07-17 22:00:00+02,293.911
2984,2022-07-17 22:30:00+02,294.388
2985,2022-07-17 23:00:00+02,294.811
2986,2022-07-17 23:30:00+02,293.59
2987,2022-07-18 00:00:00+02,294.782
2988,2022-07-18 00:30:00+02,293.712
2989,2022-07-18 01:00:00+02,294.137
2990,2022-07-18 01:30:00+02,292.904
2991,2022-07-18 02:00:00+02,292.499
2992,2022-07-18 02:30:00+02,292.054
2993,2022-07-18 03:00:00+02,292.528
2994,2022-07-18 03:30:00+02,292.698
2995,2022-07-18 04:00:00+02,292.678
2996,2022-07-18 04:30:00+02,292.51
2997,2022-07-18 05:00:00+02,292.4
2998,2022-07-18 05:30:00+02,292.69
2999,2022-07-18 06:00:00+02,292.644
3000,2022-07-18 06:30:00+02,293.627
3001,2022-07-18 07:00:00+02,293.491
3002,2022-07-18 07:30:00+02,293.792
3003,2022-07-18 08:00:00+02,294.043
3004,2022-07-18 08:30:00+02,294.17
3005,2022-07-18 09:00:00+02,293.508
3006,2022-07-18 09:30:00+02,293.268
3007,2022-07-18 10:00:00+02,292.7
3008,2022-07-18 10:30:00+02,294.727
3009,2022-07-18 11:00:00+02,293.835
3010,2022-07-18 11:30:00+02,293.903
3011,2022-07-18 12:00:00+02,292.905
3012,2022-07-18 12:30:00+02,293.554
3013,2022-07-18 13:00:00+02,294.185
3014,2022-07-18 13:30:00+02,294.708
3015,2022-07-18 14:00:00+02,292.998
3016,2022-07-18 14:30:00+02,292.841
3017,2022-07-18 15:00:00+02,292.852
3018,2022-07-18 15:30:00+02,292.752
3019,2022-07-18 16:00:00+02,294.531
3020,2022-07-18 16:30:00+02,294.099
3021,2022-07-18 17:00:00+02,294.058
3022,2022-07-18 17:30:00+02,292.946
3023,2022-07-18 18:00:00+02,292.772
3024,2022-07-18 18:30:00+02,292.997
3025,2022-07-18 19:00:00+02,292.607
3026,2022-07-18 19:30:00+02,292.715
3027,2022-07-18 20:00:00+02,294.62
3028,2022-07-18 20:30:00+02,294.327
3029,2022-07-18 21:00:00+02,293.75
3030,2022-07-18 21:30:00+02,294.062
3031,2022-07-18 22:00:00+02,293.516
3032,2022-07-18 22:30:00+02,292.217
3033,2022-07-18 23:00:00+02,292.201
3034,2022-07-18 23:30:00+02,292.159
3035,2022-07-19 00:00:00+02,292.361
3036,2022-07-19 00:30:00+02,292.812
3037,2022-07-19 01:00:00+02,293.82
3038,2022-07-19 01:30:00+02,294.175
3039,2022-07-19 02:00:00+02,293.978
3040,2022-07-19 02:30:00+02,293.698
3041,2022-07-19 03:00:00+02,293.176
3042,2022-07-19 03:30:00+02,292.593
3043,2022-07-19 04:00:00+02,292.647
3044,2022-07-19 04:30:00+02,292.417
3045,2022-07-19 05:00:00+02,292.97
3046,2022-07-19 05:30:00+02,293.877
3047,2022-07-19 06:00:00+02,294.194
3048,2022-07-19 06:30:00+02,294.251
3049,2022-07-19 07:00:00+02,293.993
3050,2022-07-19 07:30:00+02,294.124
3051,2022-07-19 08:00:00+02,292.871
3052,2022-07-19 08:30:00+02,293.424
3053,2022-07-19 09:00:00+02,293.081
3054,2022-07-19 09:30:00+02,292.868
3055,2022-07-19 10:00:00+02,292.691
3056,2022-07-19 10:30:00+02,292.951
3057,2022-07-19 11:00:00+02,294.31
3058,2022-07-19 11:30:00+02,293.465
3059,2022-07-19 12:00:00+02,294.629
3060,2022-07-19 12:30:00+02,295.865
3061,2022-07-19 13:00:00+02,294.716
3062,2022-07-19 13:30:00+02,293.814
3063,2022-07-19 14:00:00+02,292.54
3064,2022-07-19 14:30:00+02,292.557
3065,2022-07-19 15:00:00+02,293.967
3066,2022-07-19 15:30:00+02,295.061
3067,2022-07-19 16:00:00+02,293.93
3068,2022-07-19 16:30:00+02,292.187
3069,2022-07-19 17:00:00+02,292.339
3070,2022-07-19 17:30:00+02,293.148
3071,2022-07-19 18:00:00+02,292.128
3072,2022-07-19 18:30:00+02,291.795
3073,2022-07-19 19:00:00+02,292.12
3074,2022-07-19 19:30:00+02,292.414
3075,2022-07-19 20:00:00+02,292.029
3076,2022-07-19 20:30:00+02,292.65
3077,2022-07-19 21:00:00+02,292.334
3078,2022-07-19 21:30:00+02,292.693
3079,2022-07-19 22:00:00+02,293.145
3080,2022-07-19 22:30:00+02,293.772
3081,2022-07-19 23:00:00+02,293.901
3082,2022-07-19 23:30:00+02,294.185
3083,2022-07-20 00:00:00+02,293.674
3084,2022-07-20 00:30:00+02,294.154
3085,2022-07-20 01:00:00+02,294.96
3086,2022-07-20 01:30:00+02,295.922
3087,2022-07-20 02:00:00+02,295.797
3088,2022-07-20 02:30:00+02,294.699
3089,2022-07-20 03:00:00+02,295.066
3090,2022-07-20 03:30:00+02,294.427
3091,2022-07-20 04:00:00+02,293.86
3092,2022-07-20 04:30:00+02,293.536
3093,2022-07-20 05:00:00+02,293.717
3094,2022-07-20 05:30:00+02,293.632
3095,2022-07-20 06:00:00+02,293.024
3096,2022-07-20 06:30:00+02,293.571
3097,2022-07-20 07:00:00+02,293.972
3098,2022-07-20 07:30:00+02,293.232
3099,2022-07-20 08:00:00+02,293.512
3100,2022-07-20 08:30:00+02,295.497
3101,2022-07-20 09:00:00+02,294.635
3102,2022-07-20 09:30:00+02,295.744
3103,2022-07-20 10:00:00+02,296.489
3104,2022-07-20 10:30:00+02,295.553
3105,2022-07-20 11:00:00+02,295.644
3106,2022-07-20 11:30:00+02,296.186
3107,2022-07-20 12:00:00+02,294.521
3108,2022-07-20 12:30:00+02,293.927
3109,2022-07-20 13:00:00+02,296.565
3110,2022-07-20 13:30:00+02,295.035
3111,2022-07-20 14:00:00+02,293.522
3112,2022-07-20 14:30:00+02,292.909
3113,2022-07-20 15:00:00+02,292.808
3114,2022-07-20 15:30:00+02,293.52
3115,2022-07-20 16:00:00+02,294.247
3116,2022-07-20 16:30:00+02,294.22
3117,2022-07-20 17:00:00+02,294.163
3118,2022-07-20 17:30:00+02,298.293
3119,2022-07-20 18:00:00+02,292.527
3120,2022-07-20 18:30:00+02,296.749
3121,2022-07-20 19:00:00+02,292.866
3122,2022-07-20 19:30:00+02,293.373
3123,2022-07-20 20:00:00+02,307.488
3124,2022-07-20 20:30:00+02,298.65
3125,2022-07-20 21:00:00+02,299.26
3126,2022-07-20 21:30:00+02,296.401
3127,2022-07-20 22:00:00+02,294.017
3128,2022-07-20 22:30:00+02,293.902
3129,2022-07-20 23:00:00+02,292.25
3130,2022-07-20 23:30:00+02,292.173
3131,2022-07-21 00:00:00+02,293.151
3132,2022-07-21 00:30:00+02,293.497
3133,2022-07-21 01:00:00+02,293.784
3134,2022-07-21 01:30:00+02,293.58
3135,2022-07-21 02:00:00+02,292.948
3136,2022-07-21 02:30:00+02,294.635
3137,2022-07-21 03:00:00+02,294.741
3138,2022-07-21 03:30:00+02,295.372
3139,2022-07-21 04:00:00+02,296.295
3140,2022-07-21 04:30:00+02,295.264
3141,2022-07-21 05:00:00+02,295.333
3142,2022-07-21 05:30:00+02,295.415
3143,2022-07-21 06:00:00+02,294.139
3144,2022-07-21 06:30:00+02,294.521
3145,2022-07-21 07:00:00+02,299.06
3146,2022-07-21 07:30:00+02,299.88
3147,2022-07-21 08:00:00+02,297.178
3148,2022-07-21 08:30:00+02,296.858
3149,2022-07-21 09:00:00+02,294.005
3150,2022-07-21 09:30:00+02,295.881
3151,2022-07-21 10:00:00+02,295.988
3152,2022-07-21 10:30:00+02,296.354
3153,2022-07-21 11:00:00+02,296.04
3154,2022-07-21 11:30:00+02,295.567
3155,2022-07-21 12:00:00+02,295.794
3156,2022-07-21 12:30:00+02,295.528
3157,2022-07-21 13:00:00+02,295.415
