3123,2022-07-20 20:00:00+02,10.7966
3124,2022-07-20 20:30:00+02,11.0975
3125,2022-07-20 21:00:00+02,11.3471
3126,2022-07-20 21:30:00+02,11.1985
3127,2022-07-20 22:00:00+02,11.1706
3128,2022-07-20 22:30:00+02,11.3664
3129,2022-07-20 23:00:00+02,11.4742
3130,2022-07-20 23:30:00+02,11.5773
3131,2022-07-21 00:00:00+02,11.6146
3132,2022-07-21 00:30:00+02,11.6992
3133,2022-07-21 01:00:00+02,11.5333
3134,2022-07-21 01:30:00+02,11.3541
3135,2022-07-21 02:00:00+02,11.3786
3136,2022-07-21 02:30:00+02,11.3347
3137,2022-07-21 03:00:00+02,11.0804
3138,2022-07-21 03:30:00+02,10.6028
3139,2022-07-21 04:00:00+02,10.5934
3140,2022-07-21 04:30:00+02,10.5396
3141,2022-07-21 05:00:00+02,10.2901
3142,2022-07-21 05:30:00+02,10.5026
3143,2022-07-21 06:00:00+02,10.5897
3144,2022-07-21 06:30:00+02,10.6635
3145,2022-07-21 07:00:00+02,10.5036
3146,2022-07-21 07:30:00+02,10.5753
3147,2022-07-21 08:00:00+02,10.5919
3148,2022-07-21 08:30:00+02,10.7233
3149,2022-07-21 09:00:00+02,10.7629
3150,2022-07-21 09:30:00+02,10.8819
3151,2022-07-21 10:00:00+02,10.9776
3152,2022-07-21 10:30:00+02,11.0476
3153,2022-07-21 11:00:00+02,11.1981
3154,2022-07-21 11:30:00+02,11.0991
3155,2022-07-21 12:00:00+02,11.1375
3156,2022-07-21 12:30:00+02,11.1214
3157,2022-07-21 13:00:00+02,10.9886
3158,2022-07-21 13:30:00+02,10.8268
3159,2022-07-21 14:00:00+02,10.8134
3160,2022-07-21 14:30:00+02,10.7854
3161,2022-07-21 15:00:00+02,10.6213
3162,2022-07-21 15:30:00+02,10.4737
3163,2022-07-21 16:00:00+02,10.4485
3164,2022-07-21 16:30:00+02,10.3389
3165,2022-07-21 17:00:00+02,10.5663
3166,2022-07-21 17:30:00+02,10.4544
3167,2022-07-21 18:00:00+02,10.4167
3168,2022-07-21 18:30:00+02,10.2685
3169,2022-07-21 19:00:00+02,10.0578
3170,2022-07-21 19:30:00+02,10.4165
3171,2022-07-21 20:00:00+02,10.446
3172,2022-07-21 20:30:00+02,10.2884
3173,2022-07-21 21:00:00+02,10.4977
3174,2022-07-21 21:30:00+02,10.1056
3175,2022-07-21 22:00:00+02,10.3776
3176,2022-07-21 22:30:00+02,10.3693
3177,2022-07-21 23:00:00+02,10.427
3178,2022-07-21 23:30:00+02,10.5852
3179,2022-07-22 00:00:00+02,10.6672
3180,2022-07-22 00:30:00+02,10.4697
3181,2022-07-22 01:00:00+02,10.6716
3182,2022-07-22 01:30:00+02,10.5003
3183,2022-07-22 02:00:00+02,10.4005
3184,2022-07-22 02:30:00+02,10.4328
3185,2022-07-22 03:00:00+02,9.9234
3186,2022-07-22 03:30:00+02,9.7499
3187,2022-07-22 04:00:00+02,9.5764
3188,2022-07-22 05:00:00+02,9.5569
3189,2022-07-22 05:30:00+02,9.5607
3190,2022-07-22 06:00:00+02,9.373
3191,2022-07-22 06:30:00+02,9.2373
3192,2022-07-22 07:00:00+02,9.206
3193,2022-07-22 07:30:00+02,9.0995
3194,2022-07-22 08:00:00+02,9.1805
3195,2022-07-22 08:30:00+02,9.293
3196,2022-07-22 09:00:00+02,9.2349
3197,2022-07-22 09:30:00+02,9.2655
3198,2022-07-22 10:00:00+02,9.1519
3199,2022-07-22 10:30:00+02,9.3109
3200,2022-07-22 11:00:00+02,9.4697
3201,2022-07-22 11:30:00+02,9.3657
3202,2022-07-22 12:00:00+02,9.3569
3203,2022-07-22 12:30:00+02,9.3799
3204,2022-07-22 13:00:00+02,9.5633
3205,2022-07-22 13:30:00+02,9.1849
3206,2022-07-22 14:00:00+02,9.3569
3207,2022-07-22 14:30:00+02,9.242
3208,2022-07-22 15:00:00+02,9.246
3209,2022-07-22 15:30:00+02,9.1976
3210,2022-07-22 16:00:00+02,9.1768
3211,2022-07-22 16:30:00+02,9.223
3212,2022-07-22 17:00:00+02,8.989
3213,2022-07-22 17:30:00+02,9.0479
3214,2022-07-22 18:00:00+02,9.0724
3215,2022-07-22 18:30:00+02,8.8832
3216,2022-07-22 19:00:00+02,8.9466
3217,2022-07-22 19:30:00+02,8.9024
3218,2022-07-22 20:00:00+02,9.0056
3219,2022-07-22 20:30:00+02,8.8361
3220,2022-07-22 21:00:00+02,8.9504
3221,2022-07-22 21:30:00+02,8.8744
3222,2022-07-22 22:00:00+02,9.0315
3223,2022-07-22 22:30:00+02,9.105
3224,2022-07-22 23:00:00+02,9.2404
3225,2022-07-22 23:30:00+02,9.1335
3226,2022-07-23 00:00:00+02,9.0856
3227,2022-07-23 00:30:00+02,9.0859
3228,2022-07-23 01:00:00+02,9.0624
3229,2022-07-23 01:30:00+02,8.9708
3230,2022-07-23 02:00:00+02,8.924
3231,2022-07-23 02:30:00+02,8.9378
3232,2022-07-23 03:00:00+02,9.0101
3233,2022-07-23 03:30:00+02,9.1046
3234,2022-07-23 04:00:00+02,9.0823
3235,2022-07-23 04:30:00+02,8.9982
3236,2022-07-23 05:00:00+02,9.0047
3237,2022-07-23 05:30:00+02,8.8863
3238,2022-07-23 06:00:00+02,8.7726
3239,2022-07-23 06:30:00+02,8.8106
3240,2022-07-23 07:00:00+02,8.9193
3241,2022-07-23 07:30:00+02,8.7876
3242,2022-07-23 08:00:00+02,8.7727
3243,2022-07-23 08:30:00+02,8.7419
3244,2022-07-23 09:00:00+02,8.8283
3245,2022-07-23 09:30:00+02,8.7224
3246,2022-07-23 10:00:00+02,8.679
3247,2022-07-23 10:30:00+02,8.6967
3248,2022-07-23 11:00:00+02,8.9395
3249,2022-07-23 11:30:00+02,8.9977
3250,2022-07-23 12:00:00+02,9.1062
3251,2022-07-23 12:30:00+02,9.0427
3252,2022-07-23 13:00:00+02,9.0956
3253,2022-07-23 13:30:00+02,9.0938
3254,2022-07-23 14:00:00+02,9.0658
3255,2022-07-23 14:30:00+02,9.0208
3256,2022-07-23 15:00:00+02,8.9122
3257,2022-07-23 15:30:00+02,8.9134
3258,2022-07-23 16:00:00+02,8.8747
3259,2022-07-23 16:30:00+02,8.7658
3260,2022-07-23 17:00:00+02,8.8181
3261,2022-07-23 17:30:00+02,8.8229
3262,2022-07-23 18:00:00+02,8.8352
3263,2022-07-23 18:30:00+02,8.8074
3264,2022-07-23 19:00:00+02,8.8445
3265,2022-07-23 19:30:00+02,8.8692
3266,2022-07-23 20:00:00+02,8.8853
3267,2022-07-23 20:30:00+02,8.9039
3268,2022-07-23 21:00:00+02,8.8878
3269,2022-07-23 21:30:00+02,8.8772
3270,2022-07-23 22:00:00+02,8.8635
3271,2022-07-23 22:30:00+02,8.8648
3272,2022-07-23 23:00:00+02,8.8597
3273,2022-07-23 23:30:00+02,8.8651
3274,2022-07-24 00:00:00+02,8.9232
3275,2022-07-24 00:30:00+02,8.902
3276,2022-07-24 01:00:00+02,9.0909
3277,2022-07-24 01:30:00+02,9.1032
3278,2022-07-24 02:00:00+02,9.1227
3279,2022-07-24 02:30:00+02,9.1669
3280,2022-07-24 03:00:00+02,9.14
3281,2022-07-24 03:30:00+02,9.133
3282,2022-07-24 04:00:00+02,9.0948
3283,2022-07-24 04:30:00+02,9.0243
3284,2022-07-24 05:00:00+02,9.0731
3285,2022-07-24 05:30:00+02,8.989
3286,2022-07-24 06:00:00+02,9.0444
3287,2022-07-24 06:30:00+02,8.9645
3288,2022-07-24 07:00:00+02,8.8146
3289,2022-07-24 07:30:00+02,8.9617
3290,2022-07-24 08:00:00+02,8.9296
3291,2022-07-24 08:30:00+02,8.9487
3292,2022-07-24 09:00:00+02,8.9869
3293,2022-07-24 09:30:00+02,8.8989
3294,2022-07-24 10:00:00+02,8.8896
3295,2022-07-24 10:30:00+02,8.9614
3296,2022-07-24 11:00:00+02,8.9564
3297,2022-07-24 11:30:00+02,9.0015
3298,2022-07-24 12:00:00+02,9.0948
3299,2022-07-24 12:30:00+02,9.0796
3300,2022-07-24 13:00:00+02,9.2642
3301,2022-07-24 13:30:00+02,9.318
3302,2022-07-24 14:00:00+02,9.3889
3303,2022-07-24 14:30:00+02,9.2459
3304,2022-07-24 15:00:00+02,9.2733
3305,2022-07-24 15:30:00+02,9.2451
3306,2022-07-24 16:00:00+02,9.1646
3307,2022-07-24 16:30:00+02,9.1725
3308,2022-07-24 17:00:00+02,9.2874
3309,2022-07-24 17:30:00+02,9.1859
3310,2022-07-24 18:00:00+02,9.232
3311,2022-07-24 18:30:00+02,9.1823
3312,2022-07-24 19:00:00+02,9.1552
3313,2022-07-24 19:30:00+02,9.0624
3314,2022-07-24 20:00:00+02,8.979
3315,2022-07-24 20:30:00+02,9.0332
3316,2022-07-24 21:00:00+02,9.1232
3317,2022-07-24 21:30:00+02,9.0172
3318,2022-07-24 22:00:00+02,8.9804
3319,2022-07-24 22:30:00+02,9.0158
3320,2022-07-24 23:00:00+02,9.0603
3321,2022-07-24 23:30:00+02,9.0608
3322,2022-07-25 00:00:00+02,9.2574
3323,2022-07-25 00:30:00+02,9.2999
3324,2022-07-25 01:00:00+02,9.3122
3325,2022-07-25 01:30:00+02,9.946
3326,2022-07-25 02:00:00+02,10.0689
3327,2022-07-25 02:30:00+02,10.2763
3328,2022-07-25 03:00:00+02,10.3651
3329,2022-07-25 03:30:00+02,11.0617
3330,2022-07-25 04:00:00+02,11.1103
3331,2022-07-25 04:30:00+02,10.9356
3332,2022-07-25 05:00:00+02,11.1329
3333,2022-07-25 05:30:00+02,10.6873
3334,2022-07-25 06:00:00+02,10.3793
3335,2022-07-25 06:30:00+02,10.5455
3336,2022-07-25 07:00:00+02,10.7359
3337,2022-07-25 07:30:00+02,10.0588
3338,2022-07-25 08:00:00+02,10.2613
3339,2022-07-25 08:30:00+02,10.7845
3340,2022-07-25 09:00:00+02,10.3214
3341,2022-07-25 09:30:00+02,10.17
3342,2022-07-25 10:00:00+02,10.2561
3343,2022-07-25 10:30:00+02,10.2596
3344,2022-07-25 11:00:00+02,10.4651
3345,2022-07-25 11:30:00+02,10.876
3346,2022-07-25 12:00:00+02,10.5251
3347,2022-07-25 12:30:00+02,11.3831
3348,2022-07-25 13:00:00+02,11.9957
3349,2022-07-25 13:30:00+02,12.6975
3350,2022-07-25 14:00:00+02,12.8219
3351,2022-07-25 14:30:00+02,13.1078
3352,2022-07-25 15:00:00+02,13.2941
3353,2022-07-25 15:30:00+02,13.4445
3354,2022-07-25 16:00:00+02,13.5378
3355,2022-07-25 16:30:00+02,13.734
3356,2022-07-25 17:00:00+02,13.7396
3357,2022-07-25 17:30:00+02,13.8355
3358,2022-07-25 18:00:00+02,13.6084
3359,2022-07-25 18:30:00+02,13.5912
3360,2022-07-25 19:00:00+02,13.6715
3361,2022-07-25 19:30:00+02,13.6316
3362,2022-07-25 20:00:00+02,13.0716
3363,2022-07-25 20:30:00+02,13.3986
3364,2022-07-25 21:00:00+02,13.4688
3365,2022-07-25 21:30:00+02,13.5587
3366,2022-07-25 22:00:00+02,13.4175
3367,2022-07-25 22:30:00+02,13.077
3368,2022-07-25 23:00:00+02,13.0371
3369,2022-07-25 23:30:00+02,13.1488
3370,2022-07-26 00:00:00+02,13.2036
3371,2022-07-26 00:30:00+02,13.4275
3372,2022-07-26 01:00:00+02,13.4458
3373,2022-07-26 01:30:00+02,13.6085
3374,2022-07-26 02:00:00+02,13.5601
3375,2022-07-26 02:30:00+02,13.5535
3376,2022-07-26 03:00:00+02,13.5829
3377,2022-07-26 03:30:00+02,13.6419
3378,2022-07-26 04:00:00+02,13.6634
3379,2022-07-26 04:30:00+02,13.6999
3380,2022-07-26 05:00:00+02,13.4635
3381,2022-07-26 05:30:00+02,13.307
3382,2022-07-26 06:00:00+02,13.6286
3383,2022-07-26 06:30:00+02,13.5894
3384,2022-07-26 07:00:00+02,13.6
3385,2022-07-26 07:30:00+02,13.4742
3386,2022-07-26 08:00:00+02,13.4121
3387,2022-07-26 08:30:00+02,13.2889
3388,2022-07-26 09:00:00+02,12.9536
3389,2022-07-26 09:30:00+02,12.912
3390,2022-07-26 10:00:00+02,12.7981
3391,2022-07-26 10:30:00+02,12.8146
3392,2022-07-26 11:00:00+02,13.1972
3393,2022-07-26 11:30:00+02,13.4107
3394,2022-07-26 12:00:00+02,13.3174
3395,2022-07-26 12:30:00+02,13.2297
3396,2022-07-26 13:00:00+02,13.3195
3397,2022-07-26 13:30:00+02,13.4185
3398,2022-07-26 14:00:00+02,13.4376
3399,2022-07-26 14:30:00+02,13.4388
3400,2022-07-26 15:00:00+02,13.4175
3401,2022-07-26 15:30:00+02,13.7334
3402,2022-07-26 16:00:00+02,13.5085
3403,2022-07-26 16:30:00+02,13.8419
3404,2022-07-26 17:00:00+02,13.6872
3405,2022-07-26 17:30:00+02,13.3966
3406,2022-07-26 18:00:00+02,13.586
3407,2022-07-26 18:30:00+02,13.2286
3408,2022-07-26 19:00:00+02,12.8257
3409,2022-07-26 19:30:00+02,12.5801
3410,2022-07-26 20:00:00+02,12.5614
3411,2022-07-26 20:30:00+02,11.8252
3412,2022-07-26 21:00:00+02,11.1662
3413,2022-07-26 21:30:00+02,10.0448
3414,2022-07-26 22:00:00+02,9.7751
3415,2022-07-26 22:30:00+02,10.1414
3416,2022-07-26 23:00:00+02,10.696
3417,2022-07-26 23:30:00+02,9.8222
3418,2022-07-27 00:00:00+02,10.0024
3419,2022-07-27 00:30:00+02,9.6153
3420,2022-07-27 01:00:00+02,11.2134
3421,2022-07-27 01:30:00+02,9.9023
3422,2022-07-27 02:00:00+02,10.0827
3423,2022-07-27 02:30:00+02,10.6485
3424,2022-07-27 03:00:00+02,12.0107
3425,2022-07-27 03:30:00+02,10.0464
3426,2022-07-27 04:00:00+02,9.9587
3427,2022-07-27 04:30:00+02,10.8917
3428,2022-07-27 05:00:00+02,10.2266
3429,2022-07-27 05:30:00+02,10.1464
3430,2022-07-27 06:00:00+02,10.0449
3431,2022-07-27 06:30:00+02,10.0162
3432,2022-07-27 07:00:00+02,10.0599
3433,2022-07-27 07:30:00+02,9.5966
3434,2022-07-27 08:00:00+02,9.4232
3435,2022-07-27 08:30:00+02,9.3708
3436,2022-07-27 09:00:00+02,9.4196
3437,2022-07-27 09:30:00+02,9.4637
3438,2022-07-27 10:00:00+02,9.3809
3439,2022-07-27 10:30:00+02,9.2509
3440,2022-07-27 11:00:00+02,9.1478
3441,2022-07-27 11:30:00+02,8.8945
3442,2022-07-27 12:00:00+02,9.1722
3443,2022-07-27 12:30:00+02,9.1053
3444,2022-07-27 13:00:00+02,9.1785
3445,2022-07-27 13:30:00+02,9.0231
3446,2022-07-27 14:00:00+02,9.0132
3447,2022-07-27 14:30:00+02,9.3864
3448,2022-07-27 15:00:00+02,9.6951
3449,2022-07-27 15:30:00+02,9.7327
3450,2022-07-27 16:00:00+02,9.8236
3451,2022-07-27 16:30:00+02,9.7348
3452,2022-07-27 17:00:00+02,9.7243
3453,2022-07-27 17:30:00+02,9.6532
3454,2022-07-27 18:00:00+02,9.5551
3455,2022-07-27 18:30:00+02,9.4729
3456,2022-07-27 19:00:00+02,9.4069
3457,2022-07-27 19:30:00+02,9.5091
3458,2022-07-27 20:00:00+02,9.5708
3459,2022-07-27 20:30:00+02,9.4761
3460,2022-07-27 21:00:00+02,9.5932
3461,2022-07-27 21:30:00+02,9.5115
3462,2022-07-27 22:00:00+02,9.3828
3463,2022-07-27 22:30:00+02,9.4492
3464,2022-07-27 23:00:00+02,9.3751
3465,2022-07-27 23:30:00+02,9.2794
3466,2022-07-28 00:00:00+02,9.2102
3467,2022-07-28 00:30:00+02,9.0673
3468,2022-07-28 01:00:00+02,8.9156
3469,2022-07-28 01:30:00+02,8.9015
3470,2022-07-28 02:00:00+02,8.9844
3471,2022-07-28 02:30:00+02,9.1409
3472,2022-07-28 03:00:00+02,9.0244
3473,2022-07-28 03:30:00+02,9.0581
3474,2022-07-28 04:00:00+02,9.0579
3475,2022-07-28 04:30:00+02,9.2889
3476,2022-07-28 05:00:00+02,9.4199
3477,2022-07-28 05:30:00+02,9.3341
3478,2022-07-28 06:00:00+02,9.5168
3479,2022-07-28 06:30:00+02,9.2803
3480,2022-07-28 07:00:00+02,9.2319
3481,2022-07-28 07:30:00+02,9.2459
3482,2022-07-28 08:00:00+02,9.2049
3483,2022-07-28 08:30:00+02,9.0984
3484,2022-07-28 09:00:00+02,9.0804
3485,2022-07-28 09:30:00+02,9.0544
3486,2022-07-28 10:00:00+02,9.163
3487,2022-07-28 10:30:00+02,9.0225
3488,2022-07-28 11:00:00+02,9.0258
3489,2022-07-28 11:30:00+02,9.0107
3490,2022-07-28 12:00:00+02,8.9867
3491,2022-07-28 12:30:00+02,8.988
3492,2022-07-28 13:00:00+02,8.8694
3493,2022-07-28 13:30:00+02,9.077
3494,2022-07-28 14:00:00+02,9.1248
3495,2022-07-28 14:30:00+02,8.9736
3496,2022-07-28 15:00:00+02,9.0891
3497,2022-07-28 15:30:00+02,9.1457
3498,2022-07-28 16:00:00+02,9.0406
3499,2022-07-28 16:30:00+02,9.01
3500,2022-07-28 17:00:00+02,9.141
3501,2022-07-28 17:30:00+02,9.1512
3502,2022-07-28 18:00:00+02,9.2
3503,2022-07-28 18:30:00+02,9.1477
3504,2022-07-28 19:00:00+02,9.12
3505,2022-07-28 19:30:00+02,9.1589
3506,2022-07-28 20:00:00+02,9.1555
3507,2022-07-28 20:30:00+02,9.1119
3508,2022-07-28 21:00:00+02,9.1
3509,2022-07-28 21:30:00+02,9.0226
3510,2022-07-28 22:00:00+02,8.9796
3511,2022-07-28 22:30:00+02,8.9872
3512,2022-07-28 23:00:00+02,8.8744
3513,2022-07-28 23:30:00+02,8.8682
3514,2022-07-29 00:00:00+02,8.8609
3515,2022-07-29 00:30:00+02,8.8349
3516,2022-07-29 01:00:00+02,8.8614
3517,2022-07-29 01:30:00+02,8.8454
3518,2022-07-29 02:00:00+02,8.9146
3519,2022-07-29 02:30:00+02,8.8842
3520,2022-07-29 03:00:00+02,9.042
3521,2022-07-29 03:30:00+02,9.0695
3522,2022-07-29 04:00:00+02,9.0626
3523,2022-07-29 04:30:00+02,9.0973
3524,2022-07-29 05:00:00+02,9.1548
3525,2022-07-29 05:30:00+02,9.0402
3526,2022-07-29 06:00:00+02,9.0307
3527,2022-07-29 06:30:00+02,9.0382
3528,2022-07-29 07:00:00+02,9.0275
3529,2022-07-29 07:30:00+02,8.9074
3530,2022-07-29 08:00:00+02,8.9421
3531,2022-07-29 08:30:00+02,8.9434
3532,2022-07-29 09:00:00+02,8.8701
3533,2022-07-29 09:30:00+02,8.6252
3534,2022-07-29 10:00:00+02,8.7505
3535,2022-07-29 10:30:00+02,8.7126
3536,2022-07-29 11:00:00+02,8.5969
3537,2022-07-29 11:30:00+02,8.484
3538,2022-07-29 12:00:00+02,8.4316
3539,2022-07-29 12:30:00+02,8.4933
3540,2022-07-29 13:00:00+02,8.4769
3541,2022-07-29 13:30:00+02,8.5232
3542,2022-07-29 14:00:00+02,8.516
3543,2022-07-29 14:30:00+02,8.7277
3544,2022-07-29 15:00:00+02,8.9291
3545,2022-07-29 15:30:00+02,9.0109
3546,2022-07-29 16:00:00+02,9.1659
3547,2022-07-29 16:30:00+02,8.9978
3548,2022-07-29 17:00:00+02,8.959
3549,2022-07-29 17:30:00+02,9.0465
3550,2022-07-29 18:00:00+02,9.1712
3551,2022-07-29 18:30:00+02,9.1671
3552,2022-07-29 19:00:00+02,8.9919
3553,2022-07-29 19:30:00+02,8.9611
3554,2022-07-29 20:00:00+02,8.7666
3555,2022-07-29 20:30:00+02,8.8673
3556,2022-07-29 21:00:00+02,8.8465
3557,2022-07-29 21:30:00+02,8.8909
3558,2022-07-29 22:00:00+02,8.9351
3559,2022-07-29 22:30:00+02,8.9147
3560,2022-07-29 23:00:00+02,8.7605
3561,2022-07-29 23:30:00+02,8.7302
3562,2022-07-30 00:00:00+02,8.7163
3563,2022-07-30 00:30:00+02,8.6777
3564,2022-07-30 01:00:00+02,8.6467
3565,2022-07-30 01:30:00+02,8.6422
3566,2022-07-30 02:00:00+02,8.6568
3567,2022-07-30 02:30:00+02,8.858
3568,2022-07-30 03:00:00+02,8.8547
3569,2022-07-30 03:30:00+02,8.9433
3570,2022-07-30 04:00:00+02,9.0459
3571,2022-07-30 04:30:00+02,9.0402
3572,2022-07-30 05:00:00+02,9.0201
3573,2022-07-30 05:30:00+02,9.1071
3574,2022-07-30 06:00:00+02,9.07
3575,2022-07-30 06:30:00+02,8.9844
3576,2022-07-30 07:00:00+02,8.8683
3577,2022-07-30 07:30:00+02,8.9127
3578,2022-07-30 08:00:00+02,8.8978
3579,2022-07-30 08:30:00+02,8.9098
3580,2022-07-30 09:00:00+02,8.8937
3581,2022-07-30 09:30:00+02,8.8276
3582,2022-07-30 10:00:00+02,8.7901
3583,2022-07-30 10:30:00+02,8.6859
3584,2022-07-30 11:00:00+02,8.6817
3585,2022-07-30 11:30:00+02,8.6673
3586,2022-07-30 12:00:00+02,8.6036
3587,2022-07-30 12:30:00+02,8.5862
3588,2022-07-30 13:00:00+02,8.6282
3589,2022-07-30 13:30:00+02,8.5799
3590,2022-07-30 14:00:00+02,8.5793
3591,2022-07-30 14:30:00+02,8.6807
3592,2022-07-30 15:00:00+02,8.7961
3593,2022-07-30 15:30:00+02,8.7889
3594,2022-07-30 16:00:00+02,8.8005
3595,2022-07-30 16:30:00+02,8.9225
3596,2022-07-30 17:00:00+02,8.8802
3597,2022-07-30 17:30:00+02,9.108
3598,2022-07-30 18:00:00+02,9.2134
3599,2022-07-30 18:30:00+02,9.136
3600,2022-07-30 19:00:00+02,9.3491
3601,2022-07-30 19:30:00+02,9.0734
3602,2022-07-30 20:00:00+02,9.1275
3603,2022-07-30 20:30:00+02,9.0827
3604,2022-07-30 21:00:00+02,9.0498
3605,2022-07-30 21:30:00+02,9.0636
3606,2022-07-30 22:00:00+02,8.9979
3607,2022-07-30 22:30:00+02,9.0069
3608,2022-07-30 23:00:00+02,8.9696
3609,2022-07-30 23:30:00+02,8.9638
3610,2022-07-31 00:00:00+02,8.9511
3611,2022-07-31 00:30:00+02,8.9576
3612,2022-07-31 01:00:00+02,9.0056
3613,2022-07-31 01:30:00+02,8.992
3614,2022-07-31 02:00:00+02,8.8125
3615,2022-07-31 02:30:00+02,8.9485
3616,2022-07-31 03:00:00+02,8.999
3617,2022-07-31 03:30:00+02,8.9882
3618,2022-07-31 04:00:00+02,9.1151
3619,2022-07-31 04:30:00+02,9.1266
3620,2022-07-31 05:00:00+02,9.5778
3621,2022-07-31 05:30:00+02,9.7304
3622,2022-07-31 06:00:00+02,9.9051
3623,2022-07-31 06:30:00+02,9.7936
3624,2022-07-31 07:00:00+02,9.8156
3625,2022-07-31 07:30:00+02,9.8191
3626,2022-07-31 08:00:00+02,9.8383
3627,2022-07-31 08:30:00+02,9.9915
3628,2022-07-31 09:00:00+02,9.8519
3629,2022-07-31 09:30:00+02,9.7083
3630,2022-07-31 10:00:00+02,9.6845
3631,2022-07-31 10:30:00+02,9.7713
3632,2022-07-31 11:00:00+02,9.6209
3633,2022-07-31 11:30:00+02,9.6331
3634,2022-07-31 12:00:00+02,9.4446
3635,2022-07-31 12:30:00+02,9.3432
3636,2022-07-31 13:00:00+02,9.2065
3637,2022-07-31 13:30:00+02,9.2196
3638,2022-07-31 14:00:00+02,9.1947
3639,2022-07-31 14:30:00+02,9.4722
3640,2022-07-31 15:00:00+02,9.436
3641,2022-07-31 15:30:00+02,9.6802
3642,2022-07-31 16:00:00+02,9.8286
3643,2022-07-31 16:30:00+02,9.9543
3644,2022-07-31 17:00:00+02,10.1491
3645,2022-07-31 17:30:00+02,10.2655
3646,2022-07-31 18:00:00+02,10.0394
3647,2022-07-31 18:30:00+02,10.1819
3648,2022-07-31 19:00:00+02,10.1819
3649,2022-07-31 19:30:00+02,10.0242
3650,2022-07-31 20:00:00+02,9.9106
3651,2022-07-31 20:30:00+02,9.6943
3652,2022-07-31 21:00:00+02,9.8866
3653,2022-07-31 21:30:00+02,9.779
3654,2022-07-31 22:00:00+02,9.7534
3655,2022-07-31 22:30:00+02,9.6134
3656,2022-07-31 23:00:00+02,9.4016
3657,2022-07-31 23:30:00+02,9.3356
3658,2022-08-01 00:00:00+02,9.2801
3659,2022-08-01 00:30:00+02,9.2627
3660,2022-08-01 01:00:00+02,9.1174
3661,2022-08-01 01:30:00+02,9.0839
3662,2022-08-01 02:00:00+02,8.9626
3663,2022-08-01 02:30:00+02,8.9773
3664,2022-08-01 03:00:00+02,9.0669
3665,2022-08-01 03:30:00+02,9.0286
3666,2022-08-01 04:00:00+02,9.1977
3667,2022-08-01 04:30:00+02,9.1577
3668,2022-08-01 05:00:00+02,9.6032
3669,2022-08-01 05:30:00+02,9.6561
3670,2022-08-01 06:00:00+02,9.6267
3671,2022-08-01 06:30:00+02,9.681
3672,2022-08-01 07:00:00+02,9.7221
3673,2022-08-01 07:30:00+02,9.7475
3674,2022-08-01 08:00:00+02,9.6228
3675,2022-08-01 08:30:00+02,9.5507
3676,2022-08-01 09:00:00+02,9.6115
3677,2022-08-01 09:30:00+02,9.6287
3678,2022-08-01 10:00:00+02,9.5112
3679,2022-08-01 10:30:00+02,9.4997
3680,2022-08-01 11:00:00+02,9.2443
3681,2022-08-01 11:30:00+02,9.2233
3682,2022-08-01 12:00:00+02,9.1174
3683,2022-08-01 12:30:00+02,9.1805
3684,2022-08-01 13:00:00+02,9.1377
3685,2022-08-01 13:30:00+02,9.1691
3686,2022-08-01 14:00:00+02,9.2593
3687,2022-08-01 14:30:00+02,9.1198
3688,2022-08-01 15:00:00+02,9.0643
3689,2022-08-01 15:30:00+02,9.1524
3690,2022-08-01 16:00:00+02,9.1628
3691,2022-08-01 16:30:00+02,9.2419
3692,2022-08-01 17:00:00+02,9.2925
3693,2022-08-01 17:30:00+02,9.2504
3694,2022-08-01 18:00:00+02,9.2687
3695,2022-08-01 18:30:00+02,9.3048
3696,2022-08-01 19:00:00+02,9.4753
3697,2022-08-01 19:30:00+02,9.5083
3698,2022-08-01 20:00:00+02,9.491
3699,2022-08-01 20:30:00+02,9.4445
3700,2022-08-01 21:00:00+02,9.4979
3701,2022-08-01 21:30:00+02,9.5183
3702,2022-08-01 22:00:00+02,9.5288
3703,2022-08-01 22:30:00+02,9.4698
3704,2022-08-01 23:00:00+02,9.1773
3705,2022-08-01 23:30:00+02,9.4266
3706,2022-08-02 00:00:00+02,9.2771
3707,2022-08-02 00:30:00+02,9.1698
3708,2022-08-02 01:00:00+02,9.2353
3709,2022-08-02 01:30:00+02,9.0344
3710,2022-08-02 02:00:00+02,9.0376
3711,2022-08-02 02:30:00+02,9.1678
3712,2022-08-02 03:00:00+02,9.1958
3713,2022-08-02 03:30:00+02,9.1734
3714,2022-08-02 04:00:00+02,9.1637
3715,2022-08-02 04:30:00+02,9.5343
3716,2022-08-02 05:00:00+02,9.4901
3717,2022-08-02 05:30:00+02,9.6133
3718,2022-08-02 06:00:00+02,9.5992
3719,2022-08-02 06:30:00+02,9.6578
3720,2022-08-02 07:00:00+02,9.6359
3721,2022-08-02 07:30:00+02,9.6503
3722,2022-08-02 08:00:00+02,9.8413
3723,2022-08-02 08:30:00+02,9.7716
3724,2022-08-02 09:00:00+02,9.8849
3725,2022-08-02 09:30:00+02,9.8279
3726,2022-08-02 10:00:00+02,9.6209
3727,2022-08-02 10:30:00+02,9.4427
3728,2022-08-02 11:00:00+02,9.3545
3729,2022-08-02 11:30:00+02,9.1497
3730,2022-08-02 12:00:00+02,9.0292
3731,2022-08-02 12:30:00+02,9.0416
3732,2022-08-02 13:00:00+02,9.0477
