3005,2022-07-18 09:00:00+02,5.722
3006,2022-07-18 09:30:00+02,5.746
3007,2022-07-18 10:00:00+02,5.754
3008,2022-07-18 10:30:00+02,5.739
3009,2022-07-18 11:00:00+02,5.711
3010,2022-07-18 11:30:00+02,5.707
3011,2022-07-18 12:00:00+02,5.702
3012,2022-07-18 12:30:00+02,5.686
3013,2022-07-18 13:00:00+02,5.691
3014,2022-07-18 13:30:00+02,5.613
3015,2022-07-18 14:00:00+02,5.618
3016,2022-07-18 14:30:00+02,5.692
3017,2022-07-18 15:00:00+02,5.701
3018,2022-07-18 15:30:00+02,5.705
3019,2022-07-18 16:00:00+02,5.679
3020,2022-07-18 16:30:00+02,5.657
3021,2022-07-18 17:00:00+02,5.719
3022,2022-07-18 17:30:00+02,5.74
3023,2022-07-18 18:00:00+02,5.722
3024,2022-07-18 18:30:00+02,5.732
3025,2022-07-18 19:00:00+02,5.727
3026,2022-07-18 19:30:00+02,5.692
3027,2022-07-18 20:00:00+02,5.71
3028,2022-07-18 20:30:00+02,5.762
3029,2022-07-18 21:00:00+02,5.771
3030,2022-07-18 21:30:00+02,5.78
3031,2022-07-18 22:00:00+02,5.776
3032,2022-07-18 22:30:00+02,5.758
3033,2022-07-18 23:00:00+02,5.755
3034,2022-07-18 23:30:00+02,5.76
3035,2022-07-19 00:00:00+02,5.733
3036,2022-07-19 00:30:00+02,5.715
3037,2022-07-19 01:00:00+02,5.694
3038,2022-07-19 01:30:00+02,5.69
3039,2022-07-19 02:00:00+02,5.689
3040,2022-07-19 02:30:00+02,5.688
3041,2022-07-19 03:00:00+02,5.694
3042,2022-07-19 03:30:00+02,5.682
3043,2022-07-19 04:00:00+02,5.68
3044,2022-07-19 04:30:00+02,5.698
3045,2022-07-19 05:00:00+02,5.711
3046,2022-07-19 05:30:00+02,5.702
3047,2022-07-19 06:00:00+02,5.711
3048,2022-07-19 06:30:00+02,5.712
3049,2022-07-19 07:00:00+02,5.711
3050,2022-07-19 07:30:00+02,5.729
3051,2022-07-19 08:00:00+02,5.723
3052,2022-07-19 08:30:00+02,5.732
3053,2022-07-19 09:00:00+02,5.735
3054,2022-07-19 09:30:00+02,5.76
3055,2022-07-19 10:00:00+02,5.723
3056,2022-07-19 10:30:00+02,5.728
3057,2022-07-19 11:00:00+02,5.717
3058,2022-07-19 11:30:00+02,5.718
3059,2022-07-19 12:00:00+02,5.707
3060,2022-07-19 12:30:00+02,5.703
3061,2022-07-19 13:00:00+02,5.713
3062,2022-07-19 13:30:00+02,5.736
3063,2022-07-19 14:00:00+02,5.717
3064,2022-07-19 14:30:00+02,5.721
3065,2022-07-19 15:00:00+02,5.729
3066,2022-07-19 15:30:00+02,5.716
3067,2022-07-19 16:00:00+02,5.696
3068,2022-07-19 16:30:00+02,5.695
3069,2022-07-19 17:00:00+02,5.696
3070,2022-07-19 17:30:00+02,5.709
3071,2022-07-19 18:00:00+02,5.708
3072,2022-07-19 18:30:00+02,5.709
3073,2022-07-19 19:00:00+02,5.722
3074,2022-07-19 19:30:00+02,5.729
3075,2022-07-19 20:00:00+02,5.726
3076,2022-07-19 20:30:00+02,5.733
3077,2022-07-19 21:00:00+02,5.739
3078,2022-07-19 21:30:00+02,5.728
3079,2022-07-19 22:00:00+02,5.75
3080,2022-07-19 22:30:00+02,5.763
3081,2022-07-19 23:00:00+02,5.743
3082,2022-07-19 23:30:00+02,5.747
3083,2022-07-20 00:00:00+02,5.726
3084,2022-07-20 00:30:00+02,5.727
3085,2022-07-20 01:00:00+02,5.724
3086,2022-07-20 01:30:00+02,5.72
3087,2022-07-20 02:00:00+02,5.715
3088,2022-07-20 02:30:00+02,5.706
3089,2022-07-20 03:00:00+02,5.704
3090,2022-07-20 03:30:00+02,5.724
3091,2022-07-20 04:00:00+02,5.719
3092,2022-07-20 04:30:00+02,5.7
3093,2022-07-20 05:00:00+02,5.689
3094,2022-07-20 05:30:00+02,5.714
3095,2022-07-20 06:00:00+02,5.674
3096,2022-07-20 06:30:00+02,5.706
3097,2022-07-20 07:00:00+02,5.699
3098,2022-07-20 07:30:00+02,5.701
3099,2022-07-20 08:00:00+02,5.67
3100,2022-07-20 08:30:00+02,5.697
3101,2022-07-20 09:00:00+02,5.728
3102,2022-07-20 09:30:00+02,5.749
3103,2022-07-20 10:00:00+02,5.791
3104,2022-07-20 10:30:00+02,5.74
3105,2022-07-20 11:00:00+02,5.714
3106,2022-07-20 11:30:00+02,5.729
3107,2022-07-20 12:00:00+02,5.693
3108,2022-07-20 12:30:00+02,5.673
3109,2022-07-20 13:00:00+02,5.723
3110,2022-07-20 13:30:00+02,5.733
3111,2022-07-20 14:00:00+02,5.728
3112,2022-07-20 14:30:00+02,5.732
3113,2022-07-20 15:00:00+02,5.714
3114,2022-07-20 15:30:00+02,5.659
3115,2022-07-20 16:00:00+02,5.644
3116,2022-07-20 16:30:00+02,5.687
3117,2022-07-20 17:00:00+02,5.692
3118,2022-07-20 17:30:00+02,5.68
3119,2022-07-20 18:00:00+02,5.68
3120,2022-07-20 18:30:00+02,5.656
3121,2022-07-20 19:00:00+02,5.649
3122,2022-07-20 19:30:00+02,5.686
3123,2022-07-20 20:00:00+02,5.69
3124,2022-07-20 20:30:00+02,5.708
3125,2022-07-20 21:00:00+02,5.714
3126,2022-07-20 21:30:00+02,5.718
3127,2022-07-20 22:00:00+02,5.724
3128,2022-07-20 22:30:00+02,5.74
3129,2022-07-20 23:00:00+02,5.747
3130,2022-07-20 23:30:00+02,5.77
3131,2022-07-21 00:00:00+02,5.781
3132,2022-07-21 00:30:00+02,5.781
3133,2022-07-21 01:00:00+02,5.773
3134,2022-07-21 01:30:00+02,5.752
3135,2022-07-21 02:00:00+02,5.729
3136,2022-07-21 02:30:00+02,5.724
3137,2022-07-21 03:00:00+02,5.702
3138,2022-07-21 03:30:00+02,5.674
3139,2022-07-21 04:00:00+02,5.656
3140,2022-07-21 04:30:00+02,5.652
3141,2022-07-21 05:00:00+02,5.659
3142,2022-07-21 05:30:00+02,5.65
3143,2022-07-21 06:00:00+02,5.664
3144,2022-07-21 06:30:00+02,5.664
3145,2022-07-21 07:00:00+02,5.667
3146,2022-07-21 07:30:00+02,5.66
3147,2022-07-21 08:00:00+02,5.672
3148,2022-07-21 08:30:00+02,5.661
3149,2022-07-21 09:00:00+02,5.676
3150,2022-07-21 09:30:00+02,5.667
3151,2022-07-21 10:00:00+02,5.689
3152,2022-07-21 10:30:00+02,5.695
3153,2022-07-21 11:00:00+02,5.712
3154,2022-07-21 11:30:00+02,5.716
3155,2022-07-21 12:00:00+02,5.701
3156,2022-07-21 12:30:00+02,5.696
3157,2022-07-21 13:00:00+02,5.698
3158,2022-07-21 13:30:00+02,5.695
3159,2022-07-21 14:00:00+02,5.68
3160,2022-07-21 14:30:00+02,5.689
3161,2022-07-21 15:00:00+02,5.701
3162,2022-07-21 15:30:00+02,5.678
3163,2022-07-21 16:00:00+02,5.659
3164,2022-07-21 16:30:00+02,5.673
3165,2022-07-21 17:00:00+02,5.669
3166,2022-07-21 17:30:00+02,5.669
3167,2022-07-21 18:00:00+02,5.657
3168,2022-07-21 18:30:00+02,5.672
3169,2022-07-21 19:00:00+02,5.672
3170,2022-07-21 19:30:00+02,5.655
3171,2022-07-21 20:00:00+02,5.655
3172,2022-07-21 20:30:00+02,5.666
3173,2022-07-21 21:00:00+02,5.654
3174,2022-07-21 21:30:00+02,5.668
3175,2022-07-21 22:00:00+02,5.657
3176,2022-07-21 22:30:00+02,5.659
3177,2022-07-21 23:00:00+02,5.661
3178,2022-07-21 23:30:00+02,5.665
3179,2022-07-22 00:00:00+02,5.686
3180,2022-07-22 00:30:00+02,5.679
3181,2022-07-22 01:00:00+02,5.687
3182,2022-07-22 01:30:00+02,5.681
3183,2022-07-22 02:00:00+02,5.676
3184,2022-07-22 02:30:00+02,5.686
3185,2022-07-22 03:00:00+02,5.673
3186,2022-07-22 03:30:00+02,5.664
3187,2022-07-22 04:00:00+02,5.661
3188,2022-07-22 05:00:00+02,5.649
3189,2022-07-22 05:30:00+02,5.643
3190,2022-07-22 06:00:00+02,5.657
3191,2022-07-22 06:30:00+02,5.656
3192,2022-07-22 07:00:00+02,5.649
3193,2022-07-22 07:30:00+02,5.662
3194,2022-07-22 08:00:00+02,5.652
3195,2022-07-22 08:30:00+02,5.658
3196,2022-07-22 09:00:00+02,5.655
3197,2022-07-22 09:30:00+02,5.656
3198,2022-07-22 10:00:00+02,5.657
3199,2022-07-22 10:30:00+02,5.655
3200,2022-07-22 11:00:00+02,5.653
3201,2022-07-22 11:30:00+02,5.632
3202,2022-07-22 12:00:00+02,5.624
3203,2022-07-22 12:30:00+02,5.622
3204,2022-07-22 13:00:00+02,5.636
3205,2022-07-22 13:30:00+02,5.67
3206,2022-07-22 14:00:00+02,5.676
3207,2022-07-22 14:30:00+02,5.69
3208,2022-07-22 15:00:00+02,5.689
3209,2022-07-22 15:30:00+02,5.691
3210,2022-07-22 16:00:00+02,5.686
3211,2022-07-22 16:30:00+02,5.671
3212,2022-07-22 17:00:00+02,5.704
3213,2022-07-22 17:30:00+02,5.703
3214,2022-07-22 18:00:00+02,5.743
3215,2022-07-22 18:30:00+02,5.724
3216,2022-07-22 19:00:00+02,5.737
3217,2022-07-22 19:30:00+02,5.723
3218,2022-07-22 20:00:00+02,5.708
3219,2022-07-22 20:30:00+02,5.706
3220,2022-07-22 21:00:00+02,5.69
3221,2022-07-22 21:30:00+02,5.685
3222,2022-07-22 22:00:00+02,5.716
3223,2022-07-22 22:30:00+02,5.746
3224,2022-07-22 23:00:00+02,5.748
3225,2022-07-22 23:30:00+02,5.731
3226,2022-07-23 00:00:00+02,5.72
3227,2022-07-23 00:30:00+02,5.717
3228,2022-07-23 01:00:00+02,5.719
3229,2022-07-23 01:30:00+02,5.722
3230,2022-07-23 02:00:00+02,5.728
3231,2022-07-23 02:30:00+02,5.73
3232,2022-07-23 03:00:00+02,5.746
3233,2022-07-23 03:30:00+02,5.743
3234,2022-07-23 04:00:00+02,5.744
3235,2022-07-23 04:30:00+02,5.745
3236,2022-07-23 05:00:00+02,5.71
3237,2022-07-23 05:30:00+02,5.687
3238,2022-07-23 06:00:00+02,5.68
3239,2022-07-23 06:30:00+02,5.683
3240,2022-07-23 07:00:00+02,5.699
3241,2022-07-23 07:30:00+02,5.735
3242,2022-07-23 08:00:00+02,5.712
3243,2022-07-23 08:30:00+02,5.715
3244,2022-07-23 09:00:00+02,5.708
3245,2022-07-23 09:30:00+02,5.712
3246,2022-07-23 10:00:00+02,5.707
3247,2022-07-23 10:30:00+02,5.697
3248,2022-07-23 11:00:00+02,5.69
3249,2022-07-23 11:30:00+02,5.723
3250,2022-07-23 12:00:00+02,5.728
3251,2022-07-23 12:30:00+02,5.724
3252,2022-07-23 13:00:00+02,5.728
3253,2022-07-23 13:30:00+02,5.729
3254,2022-07-23 14:00:00+02,5.719
3255,2022-07-23 14:30:00+02,5.716
3256,2022-07-23 15:00:00+02,5.73
3257,2022-07-23 15:30:00+02,5.734
3258,2022-07-23 16:00:00+02,5.748
3259,2022-07-23 16:30:00+02,5.745
3260,2022-07-23 17:00:00+02,5.743
3261,2022-07-23 17:30:00+02,5.746
3262,2022-07-23 18:00:00+02,5.751
3263,2022-07-23 18:30:00+02,5.725
3264,2022-07-23 19:00:00+02,5.759
3265,2022-07-23 19:30:00+02,5.76
3266,2022-07-23 20:00:00+02,5.768
3267,2022-07-23 20:30:00+02,5.767
3268,2022-07-23 21:00:00+02,5.76
3269,2022-07-23 21:30:00+02,5.759
3270,2022-07-23 22:00:00+02,5.76
3271,2022-07-23 22:30:00+02,5.742
3272,2022-07-23 23:00:00+02,5.721
3273,2022-07-23 23:30:00+02,5.727
3274,2022-07-24 00:00:00+02,5.726
3275,2022-07-24 00:30:00+02,5.719
3276,2022-07-24 01:00:00+02,5.738
3277,2022-07-24 01:30:00+02,5.74
3278,2022-07-24 02:00:00+02,5.746
3279,2022-07-24 02:30:00+02,5.761
3280,2022-07-24 03:00:00+02,5.755
3281,2022-07-24 03:30:00+02,5.749
3282,2022-07-24 04:00:00+02,5.73
3283,2022-07-24 04:30:00+02,5.732
3284,2022-07-24 05:00:00+02,5.728
3285,2022-07-24 05:30:00+02,5.73
3286,2022-07-24 06:00:00+02,5.718
3287,2022-07-24 06:30:00+02,5.73
3288,2022-07-24 07:00:00+02,5.731
3289,2022-07-24 07:30:00+02,5.73
3290,2022-07-24 08:00:00+02,5.74
3291,2022-07-24 08:30:00+02,5.755
3292,2022-07-24 09:00:00+02,5.723
3293,2022-07-24 09:30:00+02,5.718
3294,2022-07-24 10:00:00+02,5.714
3295,2022-07-24 10:30:00+02,5.696
3296,2022-07-24 11:00:00+02,5.694
3297,2022-07-24 11:30:00+02,5.673
3298,2022-07-24 12:00:00+02,5.671
3299,2022-07-24 12:30:00+02,5.664
3300,2022-07-24 13:00:00+02,5.672
3301,2022-07-24 13:30:00+02,5.658
3302,2022-07-24 14:00:00+02,5.671
3303,2022-07-24 14:30:00+02,5.672
3304,2022-07-24 15:00:00+02,5.672
3305,2022-07-24 15:30:00+02,5.678
3306,2022-07-24 16:00:00+02,5.685
3307,2022-07-24 16:30:00+02,5.689
3308,2022-07-24 17:00:00+02,5.677
3309,2022-07-24 17:30:00+02,5.679
3310,2022-07-24 18:00:00+02,5.695
3311,2022-07-24 18:30:00+02,5.715
3312,2022-07-24 19:00:00+02,5.705
3313,2022-07-24 19:30:00+02,5.716
3314,2022-07-24 20:00:00+02,5.711
3315,2022-07-24 20:30:00+02,5.704
3316,2022-07-24 21:00:00+02,5.704
3317,2022-07-24 21:30:00+02,5.707
3318,2022-07-24 22:00:00+02,5.705
3319,2022-07-24 22:30:00+02,5.694
3320,2022-07-24 23:00:00+02,5.699
3321,2022-07-24 23:30:00+02,5.715
3322,2022-07-25 00:00:00+02,5.682
3323,2022-07-25 00:30:00+02,5.68
3324,2022-07-25 01:00:00+02,5.625
3325,2022-07-25 01:30:00+02,5.685
3326,2022-07-25 02:00:00+02,5.689
3327,2022-07-25 02:30:00+02,5.706
3328,2022-07-25 03:00:00+02,5.725
3329,2022-07-25 03:30:00+02,5.759
3330,2022-07-25 04:00:00+02,5.782
3331,2022-07-25 04:30:00+02,5.757
3332,2022-07-25 05:00:00+02,5.735
3333,2022-07-25 05:30:00+02,5.712
3334,2022-07-25 06:00:00+02,5.705
3335,2022-07-25 06:30:00+02,5.69
3336,2022-07-25 07:00:00+02,5.724
3337,2022-07-25 07:30:00+02,5.695
3338,2022-07-25 08:00:00+02,5.667
3339,2022-07-25 08:30:00+02,5.706
3340,2022-07-25 09:00:00+02,5.697
3341,2022-07-25 09:30:00+02,5.655
3342,2022-07-25 10:00:00+02,5.656
3343,2022-07-25 10:30:00+02,5.65
3344,2022-07-25 11:00:00+02,5.67
3345,2022-07-25 11:30:00+02,5.665
3346,2022-07-25 12:00:00+02,5.668
3347,2022-07-25 12:30:00+02,5.783
3348,2022-07-25 13:00:00+02,5.827
3349,2022-07-25 13:30:00+02,5.806
3350,2022-07-25 14:00:00+02,5.809
3351,2022-07-25 14:30:00+02,5.801
3352,2022-07-25 15:00:00+02,5.797
3353,2022-07-25 15:30:00+02,5.791
3354,2022-07-25 16:00:00+02,5.784
3355,2022-07-25 16:30:00+02,5.772
3356,2022-07-25 17:00:00+02,5.787
3357,2022-07-25 17:30:00+02,5.77
3358,2022-07-25 18:00:00+02,5.792
3359,2022-07-25 18:30:00+02,5.787
3360,2022-07-25 19:00:00+02,5.778
3361,2022-07-25 19:30:00+02,5.78
3362,2022-07-25 20:00:00+02,5.804
3363,2022-07-25 20:30:00+02,5.811
3364,2022-07-25 21:00:00+02,5.789
3365,2022-07-25 21:30:00+02,5.78
3366,2022-07-25 22:00:00+02,5.769
3367,2022-07-25 22:30:00+02,5.794
3368,2022-07-25 23:00:00+02,5.792
3369,2022-07-25 23:30:00+02,5.781
3370,2022-07-26 00:00:00+02,5.776
3371,2022-07-26 00:30:00+02,5.769
3372,2022-07-26 01:00:00+02,5.765
3373,2022-07-26 01:30:00+02,5.766
3374,2022-07-26 02:00:00+02,5.764
3375,2022-07-26 02:30:00+02,5.765
3376,2022-07-26 03:00:00+02,5.759
3377,2022-07-26 03:30:00+02,5.756
3378,2022-07-26 04:00:00+02,5.753
3379,2022-07-26 04:30:00+02,5.753
3380,2022-07-26 05:00:00+02,5.765
3381,2022-07-26 05:30:00+02,5.761
3382,2022-07-26 06:00:00+02,5.742
3383,2022-07-26 06:30:00+02,5.749
3384,2022-07-26 07:00:00+02,5.742
3385,2022-07-26 07:30:00+02,5.752
3386,2022-07-26 08:00:00+02,5.754
3387,2022-07-26 08:30:00+02,5.759
3388,2022-07-26 09:00:00+02,5.767
3389,2022-07-26 09:30:00+02,5.759
3390,2022-07-26 10:00:00+02,5.761
3391,2022-07-26 10:30:00+02,5.745
3392,2022-07-26 11:00:00+02,5.742
3393,2022-07-26 11:30:00+02,5.745
3394,2022-07-26 12:00:00+02,5.753
3395,2022-07-26 12:30:00+02,5.746
3396,2022-07-26 13:00:00+02,5.744
3397,2022-07-26 13:30:00+02,5.732
3398,2022-07-26 14:00:00+02,5.73
3399,2022-07-26 14:30:00+02,5.736
3400,2022-07-26 15:00:00+02,5.728
3401,2022-07-26 15:30:00+02,5.723
3402,2022-07-26 16:00:00+02,5.735
3403,2022-07-26 16:30:00+02,5.716
3404,2022-07-26 17:00:00+02,5.714
3405,2022-07-26 17:30:00+02,5.722
3406,2022-07-26 18:00:00+02,5.705
3407,2022-07-26 18:30:00+02,5.73
3408,2022-07-26 19:00:00+02,5.724
3409,2022-07-26 19:30:00+02,5.724
3410,2022-07-26 20:00:00+02,5.71
3411,2022-07-26 20:30:00+02,5.726
3412,2022-07-26 21:00:00+02,5.691
3413,2022-07-26 21:30:00+02,5.688
3414,2022-07-26 22:00:00+02,5.68
3415,2022-07-26 22:30:00+02,5.674
3416,2022-07-26 23:00:00+02,5.655
3417,2022-07-26 23:30:00+02,5.713
3418,2022-07-27 00:00:00+02,5.665
3419,2022-07-27 00:30:00+02,5.644
3420,2022-07-27 01:00:00+02,5.648
3421,2022-07-27 01:30:00+02,5.613
3422,2022-07-27 02:00:00+02,5.605
3423,2022-07-27 02:30:00+02,5.666
3424,2022-07-27 03:00:00+02,5.712
3425,2022-07-27 03:30:00+02,5.671
3426,2022-07-27 04:00:00+02,5.648
3427,2022-07-27 04:30:00+02,5.659
3428,2022-07-27 05:00:00+02,5.651
3429,2022-07-27 05:30:00+02,5.66
3430,2022-07-27 06:00:00+02,5.655
3431,2022-07-27 06:30:00+02,5.631
3432,2022-07-27 07:00:00+02,5.61
3433,2022-07-27 07:30:00+02,5.631
3434,2022-07-27 08:00:00+02,5.607
3435,2022-07-27 08:30:00+02,5.597
3436,2022-07-27 09:00:00+02,5.607
3437,2022-07-27 09:30:00+02,5.6
3438,2022-07-27 10:00:00+02,5.609
3439,2022-07-27 10:30:00+02,5.611
3440,2022-07-27 11:00:00+02,5.621
3441,2022-07-27 11:30:00+02,5.625
3442,2022-07-27 12:00:00+02,5.617
3443,2022-07-27 12:30:00+02,5.625
3444,2022-07-27 13:00:00+02,5.616
3445,2022-07-27 13:30:00+02,5.624
3446,2022-07-27 14:00:00+02,5.617
3447,2022-07-27 14:30:00+02,5.622
3448,2022-07-27 15:00:00+02,5.615
3449,2022-07-27 15:30:00+02,5.616
3450,2022-07-27 16:00:00+02,5.612
3451,2022-07-27 16:30:00+02,5.621
3452,2022-07-27 17:00:00+02,5.617
3453,2022-07-27 17:30:00+02,5.609
3454,2022-07-27 18:00:00+02,5.659
3455,2022-07-27 18:30:00+02,5.666
3456,2022-07-27 19:00:00+02,5.651
3457,2022-07-27 19:30:00+02,5.653
3458,2022-07-27 20:00:00+02,5.653
3459,2022-07-27 20:30:00+02,5.663
3460,2022-07-27 21:00:00+02,5.666
3461,2022-07-27 21:30:00+02,5.66
3462,2022-07-27 22:00:00+02,5.655
3463,2022-07-27 22:30:00+02,5.659
3464,2022-07-27 23:00:00+02,5.649
3465,2022-07-27 23:30:00+02,5.665
3466,2022-07-28 00:00:00+02,5.67
3467,2022-07-28 00:30:00+02,5.632
3468,2022-07-28 01:00:00+02,5.62
3469,2022-07-28 01:30:00+02,5.608
3470,2022-07-28 02:00:00+02,5.608
3471,2022-07-28 02:30:00+02,5.631
3472,2022-07-28 03:00:00+02,5.649
3473,2022-07-28 03:30:00+02,5.639
3474,2022-07-28 04:00:00+02,5.631
3475,2022-07-28 04:30:00+02,5.649
3476,2022-07-28 05:00:00+02,5.642
3477,2022-07-28 05:30:00+02,5.64
3478,2022-07-28 06:00:00+02,5.631
3479,2022-07-28 06:30:00+02,5.637
3480,2022-07-28 07:00:00+02,5.63
3481,2022-07-28 07:30:00+02,5.631
3482,2022-07-28 08:00:00+02,5.629
3483,2022-07-28 08:30:00+02,5.631
3484,2022-07-28 09:00:00+02,5.627
3485,2022-07-28 09:30:00+02,5.629
3486,2022-07-28 10:00:00+02,5.625
3487,2022-07-28 10:30:00+02,5.626
3488,2022-07-28 11:00:00+02,5.619
3489,2022-07-28 11:30:00+02,5.62
3490,2022-07-28 12:00:00+02,5.623
3491,2022-07-28 12:30:00+02,5.62
3492,2022-07-28 13:00:00+02,5.611
3493,2022-07-28 13:30:00+02,5.623
3494,2022-07-28 14:00:00+02,5.617
3495,2022-07-28 14:30:00+02,5.631
3496,2022-07-28 15:00:00+02,5.625
3497,2022-07-28 15:30:00+02,5.627
3498,2022-07-28 16:00:00+02,5.617
3499,2022-07-28 16:30:00+02,5.628
3500,2022-07-28 17:00:00+02,5.631
3501,2022-07-28 17:30:00+02,5.628
3502,2022-07-28 18:00:00+02,5.628
3503,2022-07-28 18:30:00+02,5.635
3504,2022-07-28 19:00:00+02,5.636
3505,2022-07-28 19:30:00+02,5.629
3506,2022-07-28 20:00:00+02,5.634
3507,2022-07-28 20:30:00+02,5.629
3508,2022-07-28 21:00:00+02,5.625
3509,2022-07-28 21:30:00+02,5.635
3510,2022-07-28 22:00:00+02,5.622
3511,2022-07-28 22:30:00+02,5.618
3512,2022-07-28 23:00:00+02,5.615
3513,2022-07-28 23:30:00+02,5.61
3514,2022-07-29 00:00:00+02,5.608
3515,2022-07-29 00:30:00+02,5.603
3516,2022-07-29 01:00:00+02,5.611
3517,2022-07-29 01:30:00+02,5.605
3518,2022-07-29 02:00:00+02,5.603
3519,2022-07-29 02:30:00+02,5.606
3520,2022-07-29 03:00:00+02,5.609
3521,2022-07-29 03:30:00+02,5.613
3522,2022-07-29 04:00:00+02,5.618
3523,2022-07-29 04:30:00+02,5.623
3524,2022-07-29 05:00:00+02,5.62
3525,2022-07-29 05:30:00+02,5.61
3526,2022-07-29 06:00:00+02,5.613
3527,2022-07-29 06:30:00+02,5.604
3528,2022-07-29 07:00:00+02,5.612
3529,2022-07-29 07:30:00+02,5.617
3530,2022-07-29 08:00:00+02,5.613
3531,2022-07-29 08:30:00+02,5.617
3532,2022-07-29 09:00:00+02,5.599
3533,2022-07-29 09:30:00+02,5.604
3534,2022-07-29 10:00:00+02,5.6
3535,2022-07-29 10:30:00+02,5.607
3536,2022-07-29 11:00:00+02,5.602
3537,2022-07-29 11:30:00+02,5.602
3538,2022-07-29 12:00:00+02,5.607
3539,2022-07-29 12:30:00+02,5.6
3540,2022-07-29 13:00:00+02,5.592
3541,2022-07-29 13:30:00+02,5.592
3542,2022-07-29 14:00:00+02,5.594
3543,2022-07-29 14:30:00+02,5.593
3544,2022-07-29 15:00:00+02,5.586
3545,2022-07-29 15:30:00+02,5.609
3546,2022-07-29 16:00:00+02,5.62
3547,2022-07-29 16:30:00+02,5.619
3548,2022-07-29 17:00:00+02,5.594
3549,2022-07-29 17:30:00+02,5.616
3550,2022-07-29 18:00:00+02,5.625
3551,2022-07-29 18:30:00+02,5.625
3552,2022-07-29 19:00:00+02,5.632
3553,2022-07-29 19:30:00+02,5.624
3554,2022-07-29 20:00:00+02,5.593
3555,2022-07-29 20:30:00+02,5.593
3556,2022-07-29 21:00:00+02,5.598
3557,2022-07-29 21:30:00+02,5.606
3558,2022-07-29 22:00:00+02,5.61
3559,2022-07-29 22:30:00+02,5.609
3560,2022-07-29 23:00:00+02,5.609
3561,2022-07-29 23:30:00+02,5.594
3562,2022-07-30 00:00:00+02,5.598
3563,2022-07-30 00:30:00+02,5.603
3564,2022-07-30 01:00:00+02,5.602
3565,2022-07-30 01:30:00+02,5.593
3566,2022-07-30 02:00:00+02,5.589
3567,2022-07-30 02:30:00+02,5.59
3568,2022-07-30 03:00:00+02,5.593
3569,2022-07-30 03:30:00+02,5.603
3570,2022-07-30 04:00:00+02,5.608
3571,2022-07-30 04:30:00+02,5.608
3572,2022-07-30 05:00:00+02,5.602
3573,2022-07-30 05:30:00+02,5.585
3574,2022-07-30 06:00:00+02,5.605
3575,2022-07-30 06:30:00+02,5.603
3576,2022-07-30 07:00:00+02,5.598
3577,2022-07-30 07:30:00+02,5.597
3578,2022-07-30 08:00:00+02,5.603
3579,2022-07-30 08:30:00+02,5.602
3580,2022-07-30 09:00:00+02,5.598
3581,2022-07-30 09:30:00+02,5.598
3582,2022-07-30 10:00:00+02,5.592
3583,2022-07-30 10:30:00+02,5.594
3584,2022-07-30 11:00:00+02,5.616
3585,2022-07-30 11:30:00+02,5.624
3586,2022-07-30 12:00:00+02,5.614
3587,2022-07-30 12:30:00+02,5.62
3588,2022-07-30 13:00:00+02,5.622
3589,2022-07-30 13:30:00+02,5.618
3590,2022-07-30 14:00:00+02,5.616
3591,2022-07-30 14:30:00+02,5.613
3592,2022-07-30 15:00:00+02,5.606
3593,2022-07-30 15:30:00+02,5.612
3594,2022-07-30 16:00:00+02,5.595
3595,2022-07-30 16:30:00+02,5.602
3596,2022-07-30 17:00:00+02,5.591
3597,2022-07-30 17:30:00+02,5.606
3598,2022-07-30 18:00:00+02,5.58
3599,2022-07-30 18:30:00+02,5.602
3600,2022-07-30 19:00:00+02,5.64
3601,2022-07-30 19:30:00+02,5.625
3602,2022-07-30 20:00:00+02,5.617
3603,2022-07-30 20:30:00+02,5.623
3604,2022-07-30 21:00:00+02,5.622
3605,2022-07-30 21:30:00+02,5.615
3606,2022-07-30 22:00:00+02,5.62
3607,2022-07-30 22:30:00+02,5.614
3608,2022-07-30 23:00:00+02,5.613
3609,2022-07-30 23:30:00+02,5.61
3610,2022-07-31 00:00:00+02,5.609
3611,2022-07-31 00:30:00+02,5.61
3612,2022-07-31 01:00:00+02,5.612
3613,2022-07-31 01:30:00+02,5.596
3614,2022-07-31 02:00:00+02,5.592
3615,2022-07-31 02:30:00+02,5.588
3616,2022-07-31 03:00:00+02,5.59
3617,2022-07-31 03:30:00+02,5.595
3618,2022-07-31 04:00:00+02,5.598
3619,2022-07-31 04:30:00+02,5.586
3620,2022-07-31 05:00:00+02,5.588
3621,2022-07-31 05:30:00+02,5.637
3622,2022-07-31 06:00:00+02,5.669
3623,2022-07-31 06:30:00+02,5.662
3624,2022-07-31 07:00:00+02,5.662
3625,2022-07-31 07:30:00+02,5.657
3626,2022-07-31 08:00:00+02,5.671
3627,2022-07-31 08:30:00+02,5.646
3628,2022-07-31 09:00:00+02,5.647
3629,2022-07-31 09:30:00+02,5.642
3630,2022-07-31 10:00:00+02,5.631
3631,2022-07-31 10:30:00+02,5.628
3632,2022-07-31 11:00:00+02,5.625
3633,2022-07-31 11:30:00+02,5.619
3634,2022-07-31 12:00:00+02,5.608
3635,2022-07-31 12:30:00+02,5.592
3636,2022-07-31 13:00:00+02,5.596
3637,2022-07-31 13:30:00+02,5.589
3638,2022-07-31 14:00:00+02,5.6
3639,2022-07-31 14:30:00+02,5.611
3640,2022-07-31 15:00:00+02,5.622
