1791,2024-09-15 23:00:00+02,0.13635489
1792,2024-09-15 23:30:00+02,0.12525858
1793,2024-09-16 00:00:00+02,0.13442956
1794,2024-09-16 00:30:00+02,0.13064261
1795,2024-09-16 01:00:00+02,0.12732066
1796,2024-09-16 01:30:00+02,0.13608816
1797,2024-09-16 02:00:00+02,0.13556327
1798,2024-09-16 02:30:00+02,0.13731988
1799,2024-09-16 03:00:00+02,0.143576
1800,2024-09-16 03:30:00+02,0.13428809
1801,2024-09-16 04:00:00+02,0.13050269
1802,2024-09-16 04:30:00+02,0.13427535
1803,2024-09-16 05:00:00+02,0.13445385
1804,2024-09-16 05:30:00+02,0.13924758
1805,2024-09-16 06:00:00+02,0.13070393
1806,2024-09-16 06:30:00+02,0.13348323
1807,2024-09-16 07:00:00+02,0.12385159
1808,2024-09-16 07:30:00+02,0.14117698
1809,2024-09-16 08:00:00+02,0.13100423
1810,2024-09-16 08:30:00+02,0.13909724
1811,2024-09-16 09:00:00+02,0.13888998
1812,2024-09-16 09:30:00+02,0.13020653
1813,2024-09-16 10:00:00+02,0.14205939
1814,2024-09-16 10:30:00+02,0.13970733
1815,2024-09-16 11:00:00+02,0.14859453
