2734,2022-07-12 17:30:00+02,7.63638
2735,2022-07-12 18:00:00+02,7.65327
2736,2022-07-12 18:30:00+02,7.64113
2737,2022-07-12 19:00:00+02,7.64786
2738,2022-07-12 19:30:00+02,7.64962
2739,2022-07-12 20:00:00+02,7.65976
2740,2022-07-12 20:30:00+02,7.65302
2741,2022-07-12 21:00:00+02,7.67596
2742,2022-07-12 21:30:00+02,7.68822
2743,2022-07-12 22:00:00+02,7.69485
2744,2022-07-12 22:30:00+02,7.67813
2745,2022-07-12 23:00:00+02,7.68629
2746,2022-07-12 23:30:00+02,7.68251
2747,2022-07-13 00:00:00+02,7.68606
2748,2022-07-13 00:30:00+02,7.67751
2749,2022-07-13 01:00:00+02,7.6785
2750,2022-07-13 01:30:00+02,7.67558
2751,2022-07-13 02:00:00+02,7.65828
2752,2022-07-13 02:30:00+02,7.64719
2753,2022-07-13 03:00:00+02,7.69776
2754,2022-07-13 03:30:00+02,7.71846
2755,2022-07-13 04:00:00+02,7.72788
2756,2022-07-13 04:30:00+02,7.73721
2757,2022-07-13 05:00:00+02,7.73215
2758,2022-07-13 05:30:00+02,7.72046
2759,2022-07-13 06:00:00+02,7.71744
2760,2022-07-13 06:30:00+02,7.71149
2761,2022-07-13 07:00:00+02,7.70126
2762,2022-07-13 07:30:00+02,7.69676
2763,2022-07-13 08:00:00+02,7.70951
2764,2022-07-13 08:30:00+02,7.69461
2765,2022-07-13 09:00:00+02,7.68925
2766,2022-07-13 09:30:00+02,7.68539
2767,2022-07-13 10:00:00+02,7.67779
2768,2022-07-13 10:30:00+02,7.68706
2769,2022-07-13 11:00:00+02,7.68592
2770,2022-07-13 11:30:00+02,7.67989
2771,2022-07-13 12:00:00+02,7.71703
2772,2022-07-13 12:30:00+02,7.71052
2773,2022-07-13 13:00:00+02,7.70496
2774,2022-07-13 13:30:00+02,7.70961
2775,2022-07-13 14:00:00+02,7.70966
2776,2022-07-13 14:30:00+02,7.69883
2777,2022-07-13 15:00:00+02,7.70121
2778,2022-07-13 15:30:00+02,7.70197
2779,2022-07-13 16:00:00+02,7.67979
2780,2022-07-13 16:30:00+02,7.68341
2781,2022-07-13 17:00:00+02,7.67736
2782,2022-07-13 17:30:00+02,7.68189
2783,2022-07-13 18:00:00+02,7.68218
2784,2022-07-13 18:30:00+02,7.68587
2785,2022-07-13 19:00:00+02,7.68749
2786,2022-07-13 19:30:00+02,7.68906
2787,2022-07-13 20:00:00+02,7.68389
2788,2022-07-13 20:30:00+02,7.67922
2789,2022-07-13 21:00:00+02,7.68559
2790,2022-07-13 21:30:00+02,7.68497
2791,2022-07-13 22:00:00+02,7.68544
2792,2022-07-13 22:30:00+02,7.69235
2793,2022-07-13 23:00:00+02,7.69709
2794,2022-07-13 23:30:00+02,7.69997
2795,2022-07-14 00:00:00+02,7.71197
2796,2022-07-14 00:30:00+02,7.72345
2797,2022-07-14 01:00:00+02,7.72046
2798,2022-07-14 01:30:00+02,7.7197
2799,2022-07-14 02:00:00+02,7.71467
2800,2022-07-14 02:30:00+02,7.71586
2801,2022-07-14 03:00:00+02,7.71584
2802,2022-07-14 03:30:00+02,7.70768
2803,2022-07-14 04:00:00+02,7.71515
2804,2022-07-14 04:30:00+02,7.71294
2805,2022-07-14 05:00:00+02,7.70875
2806,2022-07-14 05:30:00+02,7.7098
2807,2022-07-14 06:00:00+02,7.71772
2808,2022-07-14 06:30:00+02,7.71356
2809,2022-07-14 07:00:00+02,7.7039
2810,2022-07-14 07:30:00+02,7.70064
2811,2022-07-14 08:00:00+02,7.69983
2812,2022-07-14 08:30:00+02,7.72445
2813,2022-07-14 09:00:00+02,7.72531
2814,2022-07-14 09:30:00+02,7.72678
2815,2022-07-14 10:00:00+02,7.72266
2816,2022-07-14 10:30:00+02,7.71865
2817,2022-07-14 11:00:00+02,7.72712
2818,2022-07-14 11:30:00+02,7.73609
2819,2022-07-14 12:00:00+02,7.73486
2820,2022-07-14 12:30:00+02,7.73624
2821,2022-07-14 13:00:00+02,7.72595
2822,2022-07-14 13:30:00+02,7.71371
2823,2022-07-14 14:00:00+02,7.72631
2824,2022-07-14 14:30:00+02,7.72359
2825,2022-07-14 15:00:00+02,7.73255
2826,2022-07-14 15:30:00+02,7.72988
2827,2022-07-14 16:00:00+02,7.72436
2828,2022-07-14 16:30:00+02,7.69347
2829,2022-07-14 17:00:00+02,7.71505
2830,2022-07-14 17:30:00+02,7.70765
2831,2022-07-14 18:00:00+02,7.71803
2832,2022-07-14 18:30:00+02,7.70463
2833,2022-07-14 19:00:00+02,7.71574
2834,2022-07-14 19:30:00+02,7.70971
2835,2022-07-14 20:00:00+02,7.70331
2836,2022-07-14 20:30:00+02,7.7025
2837,2022-07-14 21:00:00+02,7.70354
2838,2022-07-14 21:30:00+02,7.70663
2839,2022-07-14 22:00:00+02,7.72921
2840,2022-07-14 22:30:00+02,7.73849
2841,2022-07-14 23:00:00+02,7.73395
2842,2022-07-14 23:30:00+02,7.72702
2843,2022-07-15 00:00:00+02,7.73145
2844,2022-07-15 00:30:00+02,7.7393
2845,2022-07-15 01:00:00+02,7.73906
2846,2022-07-15 01:30:00+02,7.74695
2847,2022-07-15 02:00:00+02,7.74343
2848,2022-07-15 02:30:00+02,7.73982
2849,2022-07-15 03:00:00+02,7.736
2850,2022-07-15 03:30:00+02,7.73858
2851,2022-07-15 04:00:00+02,7.74183
2852,2022-07-15 04:30:00+02,7.74719
2853,2022-07-15 05:00:00+02,7.74169
2854,2022-07-15 05:30:00+02,7.73711
2855,2022-07-15 06:00:00+02,7.73984
2856,2022-07-15 06:30:00+02,7.74015
2857,2022-07-15 07:00:00+02,7.74072
2858,2022-07-15 07:30:00+02,7.73219
2859,2022-07-15 08:00:00+02,7.73825
2860,2022-07-15 08:30:00+02,7.73012
2861,2022-07-15 09:00:00+02,7.72816
2862,2022-07-15 09:30:00+02,7.73714
2863,2022-07-15 10:00:00+02,7.73609
2864,2022-07-15 10:30:00+02,7.7409
2865,2022-07-15 11:00:00+02,7.74871
2866,2022-07-15 11:30:00+02,7.75122
2867,2022-07-15 12:00:00+02,7.75246
2868,2022-07-15 12:30:00+02,7.75895
2869,2022-07-15 13:00:00+02,7.75128
2870,2022-07-15 13:30:00+02,7.75194
2871,2022-07-15 14:00:00+02,7.74517
2872,2022-07-15 14:30:00+02,7.74729
2873,2022-07-15 15:00:00+02,7.75166
2874,2022-07-15 15:30:00+02,7.75485
2875,2022-07-15 16:00:00+02,7.75333
2876,2022-07-15 16:30:00+02,7.74891
2877,2022-07-15 17:00:00+02,7.74757
2878,2022-07-15 17:30:00+02,7.74286
2879,2022-07-15 18:00:00+02,7.76713
2880,2022-07-15 18:30:00+02,7.73407
2881,2022-07-15 19:00:00+02,7.746
2882,2022-07-15 19:30:00+02,7.74502
2883,2022-07-15 20:00:00+02,7.7445
2884,2022-07-15 20:30:00+02,7.7455
2885,2022-07-15 21:00:00+02,7.74957
2886,2022-07-15 21:30:00+02,7.74729
2887,2022-07-15 22:00:00+02,7.74858
2888,2022-07-15 22:30:00+02,7.74676
2889,2022-07-15 23:00:00+02,7.76067
2890,2022-07-15 23:30:00+02,7.76861
2891,2022-07-16 00:00:00+02,7.7635
2892,2022-07-16 00:30:00+02,7.75289
2893,2022-07-16 01:00:00+02,7.74214
2894,2022-07-16 01:30:00+02,7.75109
2895,2022-07-16 02:00:00+02,7.73839
2896,2022-07-16 02:30:00+02,7.756
2897,2022-07-16 03:00:00+02,7.75347
2898,2022-07-16 03:30:00+02,7.74786
2899,2022-07-16 04:00:00+02,7.75199
2900,2022-07-16 04:30:00+02,7.74348
2901,2022-07-16 05:00:00+02,7.74474
2902,2022-07-16 05:30:00+02,7.74484
2903,2022-07-16 06:00:00+02,7.73944
2904,2022-07-16 06:30:00+02,7.75781
2905,2022-07-16 07:00:00+02,7.75466
2906,2022-07-16 07:30:00+02,7.74686
2907,2022-07-16 08:00:00+02,7.7517
2908,2022-07-16 08:30:00+02,7.76265
2909,2022-07-16 09:00:00+02,7.7615
2910,2022-07-16 09:30:00+02,7.75948
2911,2022-07-16 10:00:00+02,7.7518
2912,2022-07-16 10:30:00+02,7.7394
2913,2022-07-16 11:00:00+02,7.74169
2914,2022-07-16 11:30:00+02,7.748
2915,2022-07-16 12:00:00+02,7.74605
2916,2022-07-16 12:30:00+02,7.76079
2917,2022-07-16 13:00:00+02,7.76084
2918,2022-07-16 13:30:00+02,7.76685
2919,2022-07-16 14:00:00+02,7.76775
2920,2022-07-16 14:30:00+02,7.7655
2921,2022-07-16 15:00:00+02,7.76174
2922,2022-07-16 15:30:00+02,7.75118
2923,2022-07-16 16:00:00+02,7.75366
2924,2022-07-16 16:30:00+02,7.76414
2925,2022-07-16 17:00:00+02,7.75872
2926,2022-07-16 17:30:00+02,7.73906
2927,2022-07-16 18:00:00+02,7.72945
2928,2022-07-16 18:30:00+02,7.76259
2929,2022-07-16 19:00:00+02,7.75366
2930,2022-07-16 19:30:00+02,7.75772
2931,2022-07-16 20:00:00+02,7.75523
2932,2022-07-16 20:30:00+02,7.75337
2933,2022-07-16 21:00:00+02,7.73892
2934,2022-07-16 21:30:00+02,7.74314
2935,2022-07-16 22:00:00+02,7.7455
2936,2022-07-16 22:30:00+02,7.75605
2937,2022-07-16 23:00:00+02,7.73854
2938,2022-07-16 23:30:00+02,7.74367
2939,2022-07-17 00:00:00+02,7.75562
2940,2022-07-17 00:30:00+02,7.75566
2941,2022-07-17 01:00:00+02,7.73102
2942,2022-07-17 01:30:00+02,7.73628
2943,2022-07-17 02:00:00+02,7.7456
2944,2022-07-17 02:30:00+02,7.74631
2945,2022-07-17 03:00:00+02,7.73882
2946,2022-07-17 03:30:00+02,7.73388
2947,2022-07-17 04:00:00+02,7.73036
2948,2022-07-17 04:30:00+02,7.7315
2949,2022-07-17 05:00:00+02,7.72812
2950,2022-07-17 05:30:00+02,7.73977
2951,2022-07-17 06:00:00+02,7.74512
2952,2022-07-17 06:30:00+02,7.73452
2953,2022-07-17 07:00:00+02,7.74834
2954,2022-07-17 07:30:00+02,7.73359
2955,2022-07-17 08:00:00+02,7.73207
2956,2022-07-17 08:30:00+02,7.73424
2957,2022-07-17 09:00:00+02,7.746
2958,2022-07-17 09:30:00+02,7.7508
2959,2022-07-17 10:00:00+02,7.74286
2960,2022-07-17 10:30:00+02,7.74858
2961,2022-07-17 11:00:00+02,7.74724
2962,2022-07-17 11:30:00+02,7.74109
2963,2022-07-17 12:00:00+02,7.7435
2964,2022-07-17 12:30:00+02,7.73977
2965,2022-07-17 13:00:00+02,7.73849
2966,2022-07-17 13:30:00+02,7.74507
2967,2022-07-17 14:00:00+02,7.74795
2968,2022-07-17 14:30:00+02,7.74795
2969,2022-07-17 15:00:00+02,7.74638
2970,2022-07-17 15:30:00+02,7.74815
2971,2022-07-17 16:00:00+02,7.74937
2972,2022-07-17 16:30:00+02,7.74743
2973,2022-07-17 17:00:00+02,7.74695
2974,2022-07-17 17:30:00+02,7.74957
2975,2022-07-17 18:00:00+02,7.74729
2976,2022-07-17 18:30:00+02,7.74729
2977,2022-07-17 19:00:00+02,7.74512
2978,2022-07-17 19:30:00+02,7.74348
2979,2022-07-17 20:00:00+02,7.74203
2980,2022-07-17 20:30:00+02,7.74043
2981,2022-07-17 21:00:00+02,7.72812
2982,2022-07-17 21:30:00+02,7.72926
2983,2022-07-17 22:00:00+02,7.72571
2984,2022-07-17 22:30:00+02,7.71796
2985,2022-07-17 23:00:00+02,7.7138
2986,2022-07-17 23:30:00+02,7.73355
2987,2022-07-18 00:00:00+02,7.72197
2988,2022-07-18 00:30:00+02,7.73136
2989,2022-07-18 01:00:00+02,7.72473
2990,2022-07-18 01:30:00+02,7.74076
2991,2022-07-18 02:00:00+02,7.73872
2992,2022-07-18 02:30:00+02,7.74243
2993,2022-07-18 03:00:00+02,7.73839
2994,2022-07-18 03:30:00+02,7.74057
2995,2022-07-18 04:00:00+02,7.73802
2996,2022-07-18 04:30:00+02,7.73977
2997,2022-07-18 05:00:00+02,7.73906
2998,2022-07-18 05:30:00+02,7.73529
2999,2022-07-18 06:00:00+02,7.73671
3000,2022-07-18 06:30:00+02,7.72571
3001,2022-07-18 07:00:00+02,7.72926
3002,2022-07-18 07:30:00+02,7.71796
3003,2022-07-18 08:00:00+02,7.72072
3004,2022-07-18 08:30:00+02,7.72008
3005,2022-07-18 09:00:00+02,7.73055
3006,2022-07-18 09:30:00+02,7.72921
3007,2022-07-18 10:00:00+02,7.7276
3008,2022-07-18 10:30:00+02,7.71719
3009,2022-07-18 11:00:00+02,7.72355
3010,2022-07-18 11:30:00+02,7.7254
3011,2022-07-18 12:00:00+02,7.73228
3012,2022-07-18 12:30:00+02,7.72486
3013,2022-07-18 13:00:00+02,7.72117
3014,2022-07-18 13:30:00+02,7.71259
3015,2022-07-18 14:00:00+02,7.73383
3016,2022-07-18 14:30:00+02,7.73412
3017,2022-07-18 15:00:00+02,7.73455
3018,2022-07-18 15:30:00+02,7.73647
3019,2022-07-18 16:00:00+02,7.72108
3020,2022-07-18 16:30:00+02,7.72115
3021,2022-07-18 17:00:00+02,7.7209
3022,2022-07-18 17:30:00+02,7.7335
3023,2022-07-18 18:00:00+02,7.73097
3024,2022-07-18 18:30:00+02,7.73126
3025,2022-07-18 19:00:00+02,7.73619
3026,2022-07-18 19:30:00+02,7.72273
3027,2022-07-18 20:00:00+02,7.71715
3028,2022-07-18 20:30:00+02,7.7249
3029,2022-07-18 21:00:00+02,7.72312
3030,2022-07-18 21:30:00+02,7.71993
3031,2022-07-18 22:00:00+02,7.72604
3032,2022-07-18 22:30:00+02,7.73643
3033,2022-07-18 23:00:00+02,7.73393
3034,2022-07-18 23:30:00+02,7.73519
3035,2022-07-19 00:00:00+02,7.73457
3036,2022-07-19 00:30:00+02,7.72645
3037,2022-07-19 01:00:00+02,7.72065
3038,2022-07-19 01:30:00+02,7.71163
3039,2022-07-19 02:00:00+02,7.71472
3040,2022-07-19 02:30:00+02,7.7234
3041,2022-07-19 03:00:00+02,7.72778
3042,2022-07-19 03:30:00+02,7.73069
3043,2022-07-19 04:00:00+02,7.73107
3044,2022-07-19 04:30:00+02,7.73364
3045,2022-07-19 05:00:00+02,7.72707
3046,2022-07-19 05:30:00+02,7.72416
3047,2022-07-19 06:00:00+02,7.72176
3048,2022-07-19 06:30:00+02,7.72055
3049,2022-07-19 07:00:00+02,7.72316
3050,2022-07-19 07:30:00+02,7.72089
3051,2022-07-19 08:00:00+02,7.73278
3052,2022-07-19 08:30:00+02,7.72688
3053,2022-07-19 09:00:00+02,7.72993
3054,2022-07-19 09:30:00+02,7.73007
3055,2022-07-19 10:00:00+02,7.7305
3056,2022-07-19 10:30:00+02,7.72892
3057,2022-07-19 11:00:00+02,7.71865
3058,2022-07-19 11:30:00+02,7.7243
3059,2022-07-19 12:00:00+02,7.71548
3060,2022-07-19 12:30:00+02,7.70818
3061,2022-07-19 13:00:00+02,7.71342
3062,2022-07-19 13:30:00+02,7.72378
3063,2022-07-19 14:00:00+02,7.72964
3064,2022-07-19 14:30:00+02,7.73012
3065,2022-07-19 15:00:00+02,7.72124
3066,2022-07-19 15:30:00+02,7.71235
3067,2022-07-19 16:00:00+02,7.72359
3068,2022-07-19 16:30:00+02,7.73312
3069,2022-07-19 17:00:00+02,7.73336
3070,2022-07-19 17:30:00+02,7.72807
3071,2022-07-19 18:00:00+02,7.73647
3072,2022-07-19 18:30:00+02,7.73796
3073,2022-07-19 19:00:00+02,7.73572
3074,2022-07-19 19:30:00+02,7.72974
3075,2022-07-19 20:00:00+02,7.73657
3076,2022-07-19 20:30:00+02,7.72969
3077,2022-07-19 21:00:00+02,7.73274
3078,2022-07-19 21:30:00+02,7.73007
3079,2022-07-19 22:00:00+02,7.72712
3080,2022-07-19 22:30:00+02,7.7243
3081,2022-07-19 23:00:00+02,7.72032
3082,2022-07-19 23:30:00+02,7.71505
3083,2022-07-20 00:00:00+02,7.72036
3084,2022-07-20 00:30:00+02,7.71781
3085,2022-07-20 01:00:00+02,7.71541
3086,2022-07-20 01:30:00+02,7.70502
3087,2022-07-20 02:00:00+02,7.70511
3088,2022-07-20 02:30:00+02,7.71045
3089,2022-07-20 03:00:00+02,7.70341
3090,2022-07-20 03:30:00+02,7.70835
3091,2022-07-20 04:00:00+02,7.72238
3092,2022-07-20 04:30:00+02,7.72022
3093,2022-07-20 05:00:00+02,7.72345
3094,2022-07-20 05:30:00+02,7.72459
3095,2022-07-20 06:00:00+02,7.72683
3096,2022-07-20 06:30:00+02,7.72211
3097,2022-07-20 07:00:00+02,7.71955
3098,2022-07-20 07:30:00+02,7.72383
3099,2022-07-20 08:00:00+02,7.7243
3100,2022-07-20 08:30:00+02,7.70711
3101,2022-07-20 09:00:00+02,7.7088
3102,2022-07-20 09:30:00+02,7.70319
3103,2022-07-20 10:00:00+02,7.69809
3104,2022-07-20 10:30:00+02,7.70601
3105,2022-07-20 11:00:00+02,7.70918
3106,2022-07-20 11:30:00+02,7.70847
3107,2022-07-20 12:00:00+02,7.71102
3108,2022-07-20 12:30:00+02,7.71848
3109,2022-07-20 13:00:00+02,7.69876
3110,2022-07-20 13:30:00+02,7.70597
3111,2022-07-20 14:00:00+02,7.71693
3112,2022-07-20 14:30:00+02,7.72445
3113,2022-07-20 15:00:00+02,7.72702
3114,2022-07-20 15:30:00+02,7.71548
3115,2022-07-20 16:00:00+02,7.70616
3116,2022-07-20 16:30:00+02,7.7151
3117,2022-07-20 17:00:00+02,7.70069
3118,2022-07-20 17:30:00+02,7.67276
3119,2022-07-20 18:00:00+02,7.69042
3120,2022-07-20 18:30:00+02,7.60827
3121,2022-07-20 19:00:00+02,7.7073
3122,2022-07-20 19:30:00+02,7.71187
3123,2022-07-20 20:00:00+02,7.47766
3124,2022-07-20 20:30:00+02,7.49629
3125,2022-07-20 21:00:00+02,7.68389
3126,2022-07-20 21:30:00+02,7.65029
3127,2022-07-20 22:00:00+02,7.71245
3128,2022-07-20 22:30:00+02,7.71655
3129,2022-07-20 23:00:00+02,7.72221
3130,2022-07-20 23:30:00+02,7.72498
3131,2022-07-21 00:00:00+02,7.71918
3132,2022-07-21 00:30:00+02,7.71457
3133,2022-07-21 01:00:00+02,7.71037
3134,2022-07-21 01:30:00+02,7.71063
3135,2022-07-21 02:00:00+02,7.72128
3136,2022-07-21 02:30:00+02,7.70521
3137,2022-07-21 03:00:00+02,7.70496
3138,2022-07-21 03:30:00+02,7.70036
3139,2022-07-21 04:00:00+02,7.69828
3140,2022-07-21 04:30:00+02,7.70135
3141,2022-07-21 05:00:00+02,7.70415
3142,2022-07-21 05:30:00+02,7.7016
3143,2022-07-21 06:00:00+02,7.70069
3144,2022-07-21 06:30:00+02,7.70274
3145,2022-07-21 07:00:00+02,7.63322
3146,2022-07-21 07:30:00+02,7.63662
3147,2022-07-21 08:00:00+02,7.65038
3148,2022-07-21 08:30:00+02,7.65236
3149,2022-07-21 09:00:00+02,7.69142
3150,2022-07-21 09:30:00+02,7.65685
3151,2022-07-21 10:00:00+02,7.65767
3152,2022-07-21 10:30:00+02,7.65265
3153,2022-07-21 11:00:00+02,7.65666
3154,2022-07-21 11:30:00+02,7.67946
3155,2022-07-21 12:00:00+02,7.68525
3156,2022-07-21 12:30:00+02,7.68939
3157,2022-07-21 13:00:00+02,7.69209
3158,2022-07-21 13:30:00+02,7.69837
3159,2022-07-21 14:00:00+02,7.69724
3160,2022-07-21 14:30:00+02,7.6995
3161,2022-07-21 15:00:00+02,7.69604
3162,2022-07-21 15:30:00+02,7.69785
3163,2022-07-21 16:00:00+02,7.69969
3164,2022-07-21 16:30:00+02,7.70002
3165,2022-07-21 17:00:00+02,7.7003
3166,2022-07-21 17:30:00+02,7.69954
3167,2022-07-21 18:00:00+02,7.69037
3168,2022-07-21 18:30:00+02,7.70064
3169,2022-07-21 19:00:00+02,7.70026
3170,2022-07-21 19:30:00+02,7.69781
3171,2022-07-21 20:00:00+02,7.69709
3172,2022-07-21 20:30:00+02,7.69297
3173,2022-07-21 21:00:00+02,7.69347
3174,2022-07-21 21:30:00+02,7.68616
3175,2022-07-21 22:00:00+02,7.62095
3176,2022-07-21 22:30:00+02,7.68294
3177,2022-07-21 23:00:00+02,7.67803
3178,2022-07-21 23:30:00+02,7.53401
3179,2022-07-22 00:00:00+02,7.67903
3180,2022-07-22 00:30:00+02,7.67922
3181,2022-07-22 01:00:00+02,7.60979
3182,2022-07-22 01:30:00+02,7.66545
3183,2022-07-22 02:00:00+02,7.67439
3184,2022-07-22 02:30:00+02,7.69437
3185,2022-07-22 03:00:00+02,7.68189
3186,2022-07-22 03:30:00+02,7.68611
3187,2022-07-22 04:00:00+02,7.7042
3188,2022-07-22 05:00:00+02,7.6852
3189,2022-07-22 05:30:00+02,7.68842
3190,2022-07-22 06:00:00+02,7.69132
3191,2022-07-22 06:30:00+02,7.68778
3192,2022-07-22 07:00:00+02,7.69023
3193,2022-07-22 07:30:00+02,7.69249
3194,2022-07-22 08:00:00+02,7.68995
3195,2022-07-22 08:30:00+02,7.68351
3196,2022-07-22 09:00:00+02,7.67941
3197,2022-07-22 09:30:00+02,7.6816
3198,2022-07-22 10:00:00+02,7.68472
3199,2022-07-22 10:30:00+02,7.68516
3200,2022-07-22 11:00:00+02,7.68673
3201,2022-07-22 11:30:00+02,7.67646
3202,2022-07-22 12:00:00+02,7.60969
3203,2022-07-22 12:30:00+02,7.6127
3204,2022-07-22 13:00:00+02,7.63783
3205,2022-07-22 13:30:00+02,7.66615
3206,2022-07-22 14:00:00+02,7.66356
3207,2022-07-22 14:30:00+02,7.6408
3208,2022-07-22 15:00:00+02,7.65919
3209,2022-07-22 15:30:00+02,7.65948
3210,2022-07-22 16:00:00+02,7.65561
3211,2022-07-22 16:30:00+02,7.60525
3212,2022-07-22 17:00:00+02,7.61372
3213,2022-07-22 17:30:00+02,7.60257
3214,2022-07-22 18:00:00+02,7.59578
3215,2022-07-22 18:30:00+02,7.6222
3216,2022-07-22 19:00:00+02,7.64104
3217,2022-07-22 19:30:00+02,7.56065
3218,2022-07-22 20:00:00+02,7.58694
3219,2022-07-22 20:30:00+02,7.56356
3220,2022-07-22 21:00:00+02,7.56869
3221,2022-07-22 21:30:00+02,7.58353
3222,2022-07-22 22:00:00+02,7.57101
3223,2022-07-22 22:30:00+02,7.56127
3224,2022-07-22 23:00:00+02,7.64948
3225,2022-07-22 23:30:00+02,7.48704
3226,2022-07-23 00:00:00+02,7.56874
3227,2022-07-23 00:30:00+02,7.622
3228,2022-07-23 01:00:00+02,7.61559
3229,2022-07-23 01:30:00+02,7.56604
3230,2022-07-23 02:00:00+02,7.61647
3231,2022-07-23 02:30:00+02,7.6052
3232,2022-07-23 03:00:00+02,7.61487
3233,2022-07-23 03:30:00+02,7.61942
3234,2022-07-23 04:00:00+02,7.63951
3235,2022-07-23 04:30:00+02,7.63779
3236,2022-07-23 05:00:00+02,7.63444
3237,2022-07-23 05:30:00+02,7.65162
3238,2022-07-23 06:00:00+02,7.60442
3239,2022-07-23 06:30:00+02,7.47627
3240,2022-07-23 07:00:00+02,7.48652
3241,2022-07-23 07:30:00+02,7.47847
3242,2022-07-23 08:00:00+02,7.28727
3243,2022-07-23 08:30:00+02,7.29494
3244,2022-07-23 09:00:00+02,7.49162
3245,2022-07-23 09:30:00+02,7.49447
3246,2022-07-23 10:00:00+02,7.51025
3247,2022-07-23 10:30:00+02,7.53348
3248,2022-07-23 11:00:00+02,7.53758
3249,2022-07-23 11:30:00+02,7.50755
3250,2022-07-23 12:00:00+02,7.47876
3251,2022-07-23 12:30:00+02,7.49615
3252,2022-07-23 13:00:00+02,7.50822
3253,2022-07-23 13:30:00+02,7.49643
3254,2022-07-23 14:00:00+02,7.56265
3255,2022-07-23 14:30:00+02,7.56318
3256,2022-07-23 15:00:00+02,7.35224
3257,2022-07-23 15:30:00+02,7.3589
3258,2022-07-23 16:00:00+02,7.54683
3259,2022-07-23 16:30:00+02,7.58504
3260,2022-07-23 17:00:00+02,7.6269
3261,2022-07-23 17:30:00+02,7.65246
3262,2022-07-23 18:00:00+02,7.64521
3263,2022-07-23 18:30:00+02,7.6335
3264,2022-07-23 19:00:00+02,7.62695
3265,2022-07-23 19:30:00+02,7.62425
3266,2022-07-23 20:00:00+02,7.56468
3267,2022-07-23 20:30:00+02,7.56094
3268,2022-07-23 21:00:00+02,7.55427
3269,2022-07-23 21:30:00+02,7.41486
3270,2022-07-23 22:00:00+02,7.4055
3271,2022-07-23 22:30:00+02,7.34361
3272,2022-07-23 23:00:00+02,7.40836
3273,2022-07-23 23:30:00+02,7.43314
3274,2022-07-24 00:00:00+02,7.4528
3275,2022-07-24 00:30:00+02,7.56347
3276,2022-07-24 01:00:00+02,7.51785
3277,2022-07-24 01:30:00+02,7.50777
3278,2022-07-24 02:00:00+02,7.55494
3279,2022-07-24 02:30:00+02,7.59587
3280,2022-07-24 03:00:00+02,7.59811
3281,2022-07-24 03:30:00+02,7.59204
3282,2022-07-24 04:00:00+02,7.59831
3283,2022-07-24 04:30:00+02,7.59558
3284,2022-07-24 05:00:00+02,7.60743
3285,2022-07-24 05:30:00+02,7.61501
3286,2022-07-24 06:00:00+02,7.63585
3287,2022-07-24 06:30:00+02,7.63816
3288,2022-07-24 07:00:00+02,7.61547
3289,2022-07-24 07:30:00+02,7.6295
3290,2022-07-24 08:00:00+02,7.62812
3291,2022-07-24 08:30:00+02,7.62468
3292,2022-07-24 09:00:00+02,7.62945
3293,2022-07-24 09:30:00+02,7.61843
3294,2022-07-24 10:00:00+02,7.61651
3295,2022-07-24 10:30:00+02,7.61818
3296,2022-07-24 11:00:00+02,7.58002
3297,2022-07-24 11:30:00+02,7.514
3298,2022-07-24 12:00:00+02,7.57997
3299,2022-07-24 12:30:00+02,7.52715
3300,2022-07-24 13:00:00+02,7.48752
3301,2022-07-24 13:30:00+02,7.55503
3302,2022-07-24 14:00:00+02,7.54712
3303,2022-07-24 14:30:00+02,7.57225
3304,2022-07-24 15:00:00+02,7.63424
3305,2022-07-24 15:30:00+02,7.63353
3306,2022-07-24 16:00:00+02,7.62626
3307,2022-07-24 16:30:00+02,7.58671
3308,2022-07-24 17:00:00+02,7.59535
3309,2022-07-24 17:30:00+02,7.5944
3310,2022-07-24 18:00:00+02,7.60898
3311,2022-07-24 18:30:00+02,7.60505
3312,2022-07-24 19:00:00+02,7.59416
3313,2022-07-24 19:30:00+02,7.60596
3314,2022-07-24 20:00:00+02,7.41504
3315,2022-07-24 20:30:00+02,7.41724
3316,2022-07-24 21:00:00+02,7.32421
3317,2022-07-24 21:30:00+02,7.34167
3318,2022-07-24 22:00:00+02,7.32403
3319,2022-07-24 22:30:00+02,7.34545
3320,2022-07-24 23:00:00+02,7.38227
3321,2022-07-24 23:30:00+02,7.46642
3322,2022-07-25 00:00:00+02,7.56931
3323,2022-07-25 00:30:00+02,7.60699
3324,2022-07-25 01:00:00+02,7.65552
3325,2022-07-25 01:30:00+02,7.65341
3326,2022-07-25 02:00:00+02,7.67684
3327,2022-07-25 02:30:00+02,7.68236
3328,2022-07-25 03:00:00+02,7.64633
3329,2022-07-25 03:30:00+02,7.62272
3330,2022-07-25 04:00:00+02,7.64347
3331,2022-07-25 04:30:00+02,7.55557
3332,2022-07-25 05:00:00+02,7.54898
3333,2022-07-25 05:30:00+02,7.53778
3334,2022-07-25 06:00:00+02,7.51928
3335,2022-07-25 06:30:00+02,7.51116
3336,2022-07-25 07:00:00+02,7.47518
3337,2022-07-25 07:30:00+02,7.48184
3338,2022-07-25 08:00:00+02,7.4958
3339,2022-07-25 08:30:00+02,7.47141
3340,2022-07-25 09:00:00+02,7.47828
3341,2022-07-25 09:30:00+02,7.48959
3342,2022-07-25 10:00:00+02,7.50118
