2413,2022-07-06 01:00:00+02,1.0306
2414,2022-07-06 01:30:00+02,1.01336
2415,2022-07-06 02:00:00+02,0.508989
2416,2022-07-06 02:30:00+02,0.733287
2417,2022-07-06 03:00:00+02,0.758214
2418,2022-07-06 03:30:00+02,0.678108
2419,2022-07-06 04:00:00+02,1.60596
2420,2022-07-06 04:30:00+02,0.672603
2421,2022-07-06 05:00:00+02,0.727124
2422,2022-07-06 05:30:00+02,0.932512
2423,2022-07-06 06:00:00+02,0.949357
2424,2022-07-06 06:30:00+02,1.00405
2425,2022-07-06 07:00:00+02,1.19632
2426,2022-07-06 07:30:00+02,1.42505
2427,2022-07-06 08:00:00+02,1.69939
2428,2022-07-06 08:30:00+02,1.66378
2429,2022-07-06 09:00:00+02,2.87378
2430,2022-07-06 09:30:00+02,2.57428
2431,2022-07-06 10:00:00+02,2.87923
2432,2022-07-06 10:30:00+02,4.0406
2433,2022-07-06 11:00:00+02,6.2193
2434,2022-07-06 11:30:00+02,5.62967
2435,2022-07-06 12:00:00+02,5.86645
2436,2022-07-06 12:30:00+02,7.3196
2437,2022-07-06 13:00:00+02,7.63846
2438,2022-07-06 13:30:00+02,7.76132
2439,2022-07-06 14:00:00+02,6.89042
2440,2022-07-06 14:30:00+02,7.56156
2441,2022-07-06 15:00:00+02,7.27136
2442,2022-07-06 15:30:00+02,5.37359
2443,2022-07-06 16:00:00+02,2.56101
2444,2022-07-06 16:30:00+02,3.02905
2445,2022-07-06 17:00:00+02,3.25275
2446,2022-07-06 17:30:00+02,4.74194
2447,2022-07-06 18:00:00+02,5.3084
2448,2022-07-06 18:30:00+02,6.88057
2449,2022-07-06 19:00:00+02,6.91671
2450,2022-07-06 19:30:00+02,7.39645
2451,2022-07-06 20:00:00+02,6.99726
2452,2022-07-06 20:30:00+02,9.58566
2453,2022-07-06 21:00:00+02,6.82547
2454,2022-07-06 21:30:00+02,4.87652
2455,2022-07-06 22:00:00+02,4.98735
2456,2022-07-06 22:30:00+02,3.5272
2457,2022-07-06 23:00:00+02,6.6056
2458,2022-07-06 23:30:00+02,7.51585
2459,2022-07-07 00:00:00+02,9.81726
2460,2022-07-07 00:30:00+02,14.017
2461,2022-07-07 01:00:00+02,14.09
2462,2022-07-07 01:30:00+02,13.0125
2463,2022-07-07 02:00:00+02,16.9982
2464,2022-07-07 02:30:00+02,12.2436
2465,2022-07-07 03:00:00+02,15.0231
2466,2022-07-07 03:30:00+02,14.1461
2467,2022-07-07 04:00:00+02,13.4531
2468,2022-07-07 04:30:00+02,15.6658
2469,2022-07-07 05:00:00+02,15.8757
2470,2022-07-07 05:30:00+02,9.88605
2471,2022-07-07 06:00:00+02,11.7048
2472,2022-07-07 06:30:00+02,10.9882
2473,2022-07-07 07:00:00+02,5.41736
2474,2022-07-07 07:30:00+02,11.0489
2475,2022-07-07 08:00:00+02,7.49661
2476,2022-07-07 08:30:00+02,11.1783
2477,2022-07-07 09:00:00+02,7.6723
2478,2022-07-07 09:30:00+02,7.13347
2479,2022-07-07 10:00:00+02,13.3216
2480,2022-07-07 10:30:00+02,11.3903
2481,2022-07-07 11:00:00+02,13.4485
2482,2022-07-07 11:30:00+02,11.3182
2483,2022-07-07 12:00:00+02,5.70379
2484,2022-07-07 12:30:00+02,7.08676
2485,2022-07-07 13:00:00+02,14.7669
2486,2022-07-07 13:30:00+02,10.5482
2487,2022-07-07 14:00:00+02,8.1483
2488,2022-07-07 14:30:00+02,6.49006
2489,2022-07-07 15:00:00+02,4.36969
2490,2022-07-07 15:30:00+02,5.61217
2491,2022-07-07 16:00:00+02,4.34672
2492,2022-07-07 16:30:00+02,4.15454
2493,2022-07-07 17:00:00+02,5.67962
2494,2022-07-07 17:30:00+02,4.09591
2495,2022-07-07 18:00:00+02,3.18174
2496,2022-07-07 18:30:00+02,3.05889
2497,2022-07-07 19:00:00+02,3.43712
2498,2022-07-07 19:30:00+02,4.3832
2499,2022-07-07 20:00:00+02,5.44028
2500,2022-07-07 20:30:00+02,4.79068
2501,2022-07-07 21:00:00+02,2.74545
2502,2022-07-07 21:30:00+02,3.29859
2503,2022-07-07 22:00:00+02,3.87222
2504,2022-07-07 22:30:00+02,2.99362
2505,2022-07-07 23:00:00+02,3.10173
2506,2022-07-07 23:30:00+02,3.94
2507,2022-07-08 00:00:00+02,4.88455
2508,2022-07-08 00:30:00+02,5.38427
2509,2022-07-08 01:00:00+02,6.87435
2510,2022-07-08 01:30:00+02,7.21232
2511,2022-07-08 02:00:00+02,5.3384
2512,2022-07-08 02:30:00+02,7.7024
2513,2022-07-08 03:00:00+02,5.40116
2514,2022-07-08 03:30:00+02,2.86942
2515,2022-07-08 04:00:00+02,1.93644
2516,2022-07-08 04:30:00+02,2.70132
2517,2022-07-08 05:00:00+02,1.53391
2518,2022-07-08 05:30:00+02,1.08679
2519,2022-07-08 06:00:00+02,1.7818
2520,2022-07-08 06:30:00+02,2.54222
2521,2022-07-08 07:00:00+02,2.42317
2522,2022-07-08 07:30:00+02,1.83941
2523,2022-07-08 08:00:00+02,1.63027
2524,2022-07-08 08:30:00+02,1.87231
2525,2022-07-08 09:00:00+02,2.03865
2526,2022-07-08 09:30:00+02,1.56473
2527,2022-07-08 10:00:00+02,2.4516
2528,2022-07-08 10:30:00+02,3.22349
2529,2022-07-08 11:00:00+02,2.24184
2530,2022-07-08 11:30:00+02,3.33225
2531,2022-07-08 12:00:00+02,2.70595
2532,2022-07-08 12:30:00+02,2.00613
2533,2022-07-08 13:00:00+02,1.40723
2534,2022-07-08 13:30:00+02,2.02729
2535,2022-07-08 14:30:00+02,1.32884
2536,2022-07-08 15:00:00+02,2.91383
2537,2022-07-08 15:30:00+02,1.74361
2538,2022-07-08 16:00:00+02,1.75903
2539,2022-07-08 16:30:00+02,1.22365
2540,2022-07-08 17:00:00+02,1.6935
2541,2022-07-08 17:30:00+02,0.865019
2542,2022-07-08 18:00:00+02,1.83376
2543,2022-07-08 18:30:00+02,0.978188
2544,2022-07-08 19:00:00+02,0.601659
2545,2022-07-08 19:30:00+02,0.917492
2546,2022-07-08 20:00:00+02,0.686426
2547,2022-07-08 20:30:00+02,1.02698
2548,2022-07-08 21:00:00+02,1.78268
2549,2022-07-08 21:30:00+02,1.33207
2550,2022-07-08 22:00:00+02,1.33779
2551,2022-07-08 22:30:00+02,2.65424
2552,2022-07-08 23:00:00+02,2.31105
2553,2022-07-08 23:30:00+02,2.49865
2554,2022-07-09 00:00:00+02,4.70952
2555,2022-07-09 00:30:00+02,4.46344
2556,2022-07-09 01:00:00+02,3.33284
2557,2022-07-09 01:30:00+02,5.07346
2558,2022-07-09 02:00:00+02,8.50274
2559,2022-07-09 02:30:00+02,6.44445
2560,2022-07-09 03:00:00+02,2.69217
2561,2022-07-09 03:30:00+02,2.95883
2562,2022-07-09 04:00:00+02,2.65424
2563,2022-07-09 04:30:00+02,6.39126
2564,2022-07-09 05:00:00+02,3.93428
2565,2022-07-09 05:30:00+02,1.43831
2566,2022-07-09 06:00:00+02,2.54191
2567,2022-07-09 06:30:00+02,3.23301
2568,2022-07-09 07:00:00+02,3.58851
2569,2022-07-09 07:30:00+02,5.26202
2570,2022-07-09 08:00:00+02,7.201
2571,2022-07-09 08:30:00+02,7.1204
2572,2022-07-09 09:00:00+02,8.39255
2573,2022-07-09 09:30:00+02,6.2841
2574,2022-07-09 10:00:00+02,10.422
2575,2022-07-09 10:30:00+02,8.05895
2576,2022-07-09 11:00:00+02,6.92464
2577,2022-07-09 11:30:00+02,8.64095
2578,2022-07-09 12:00:00+02,9.77048
2579,2022-07-09 12:30:00+02,12.7914
2580,2022-07-09 13:00:00+02,9.25519
2581,2022-07-09 13:30:00+02,8.72549
2582,2022-07-09 14:00:00+02,9.20233
2583,2022-07-09 14:30:00+02,6.54826
2584,2022-07-09 15:00:00+02,3.89787
2585,2022-07-09 15:30:00+02,4.91191
2586,2022-07-09 16:00:00+02,2.90535
2587,2022-07-09 16:30:00+02,6.63723
2588,2022-07-09 17:00:00+02,4.77069
2589,2022-07-09 17:30:00+02,6.70078
2590,2022-07-09 18:00:00+02,10.1402
2591,2022-07-09 18:30:00+02,9.40302
2592,2022-07-09 19:00:00+02,9.86155
2593,2022-07-09 19:30:00+02,8.74523
2594,2022-07-09 20:00:00+02,7.98918
2595,2022-07-09 20:30:00+02,16.0251
2596,2022-07-09 21:00:00+02,7.25596
2597,2022-07-09 21:30:00+02,8.21021
2598,2022-07-09 22:00:00+02,11.176
2599,2022-07-09 22:30:00+02,13.0577
2600,2022-07-09 23:00:00+02,13.666
2601,2022-07-09 23:30:00+02,9.02541
2602,2022-07-10 00:00:00+02,6.4012
2603,2022-07-10 00:30:00+02,9.00996
2604,2022-07-10 01:00:00+02,12.5579
2605,2022-07-10 01:30:00+02,4.64553
2606,2022-07-10 02:00:00+02,3.55573
2607,2022-07-10 02:30:00+02,2.81306
2608,2022-07-10 03:00:00+02,4.22127
2609,2022-07-10 03:30:00+02,1.99253
2610,2022-07-10 04:00:00+02,4.17204
2611,2022-07-10 04:30:00+02,3.48964
2612,2022-07-10 05:00:00+02,1.93775
2613,2022-07-10 05:30:00+02,1.67538
2614,2022-07-10 06:00:00+02,0.937326
2615,2022-07-10 06:30:00+02,2.17879
2616,2022-07-10 07:00:00+02,0.852028
2617,2022-07-10 07:30:00+02,2.92463
2618,2022-07-10 08:00:00+02,1.41734
2619,2022-07-10 08:30:00+02,1.94762
2620,2022-07-10 09:00:00+02,3.02905
2621,2022-07-10 09:30:00+02,2.58566
2622,2022-07-10 10:00:00+02,2.65424
2623,2022-07-10 10:30:00+02,3.56172
2624,2022-07-10 11:00:00+02,3.53917
2625,2022-07-10 11:30:00+02,4.84998
2626,2022-07-10 12:00:00+02,4.70952
2627,2022-07-10 12:30:00+02,3.89501
2628,2022-07-10 13:00:00+02,3.82848
2629,2022-07-10 13:30:00+02,7.6957
2630,2022-07-10 14:00:00+02,7.31282
2631,2022-07-10 14:30:00+02,4.20114
2632,2022-07-10 15:00:00+02,2.29277
2633,2022-07-10 15:30:00+02,2.93645
2634,2022-07-10 16:00:00+02,2.35634
2635,2022-07-10 16:30:00+02,1.61362
2636,2022-07-10 17:00:00+02,1.9331
2637,2022-07-10 17:30:00+02,1.70892
2638,2022-07-10 18:00:00+02,1.8592
2639,2022-07-10 18:30:00+02,1.89579
2640,2022-07-10 19:00:00+02,2.29012
2641,2022-07-10 19:30:00+02,1.78125
2642,2022-07-10 20:00:00+02,1.80721
2643,2022-07-10 20:30:00+02,1.45172
2644,2022-07-10 21:00:00+02,2.17394
2645,2022-07-10 21:30:00+02,2.65675
2646,2022-07-10 22:00:00+02,1.75903
2647,2022-07-10 22:30:00+02,1.93178
2648,2022-07-10 23:00:00+02,2.14247
2649,2022-07-10 23:30:00+02,2.27581
2650,2022-07-11 00:00:00+02,2.34635
2651,2022-07-11 00:30:00+02,2.36943
2652,2022-07-11 01:00:00+02,2.05462
2653,2022-07-11 01:30:00+02,2.0626
2654,2022-07-11 02:00:00+02,1.67538
2655,2022-07-11 02:30:00+02,1.50467
2656,2022-07-11 03:00:00+02,1.59618
2657,2022-07-11 03:30:00+02,0.877596
2658,2022-07-11 04:00:00+02,0.599705
2659,2022-07-11 04:30:00+02,1.22365
2660,2022-07-11 05:00:00+02,1.11329
2661,2022-07-11 05:30:00+02,1.48569
2662,2022-07-11 06:00:00+02,0.967932
2663,2022-07-11 06:30:00+02,1.09718
2664,2022-07-11 07:00:00+02,0.997011
2665,2022-07-11 07:30:00+02,1.3519
2666,2022-07-11 08:00:00+02,1.76946
2667,2022-07-11 08:30:00+02,2.52879
2668,2022-07-11 09:00:00+02,0.78609
2669,2022-07-11 09:30:00+02,0.918558
2670,2022-07-11 10:00:00+02,0.813492
2671,2022-07-11 10:30:00+02,0.646496
2672,2022-07-11 11:00:00+02,1.12518
2673,2022-07-11 11:30:00+02,0.974581
2674,2022-07-11 12:00:00+02,1.4686
2675,2022-07-11 12:30:00+02,0.701092
2676,2022-07-11 13:00:00+02,1.14535
2677,2022-07-11 13:30:00+02,1.37515
2678,2022-07-11 14:00:00+02,0.840931
2679,2022-07-11 14:30:00+02,1.40458
2680,2022-07-11 15:00:00+02,1.09718
2681,2022-07-11 15:30:00+02,1.15437
2682,2022-07-11 16:00:00+02,1.31135
2683,2022-07-11 16:30:00+02,1.55444
2684,2022-07-11 17:00:00+02,1.86802
2685,2022-07-11 17:30:00+02,2.30223
2686,2022-07-11 18:00:00+02,3.23301
2687,2022-07-11 18:30:00+02,2.21841
2688,2022-07-11 19:00:00+02,1.55003
2689,2022-07-11 19:30:00+02,1.15437
2690,2022-07-11 20:00:00+02,1.80894
2691,2022-07-11 20:30:00+02,0.843023
2692,2022-07-11 21:00:00+02,0.746772
2693,2022-07-11 21:30:00+02,0.5028
2694,2022-07-11 22:00:00+02,0.631181
2695,2022-07-11 22:30:00+02,0.577769
2696,2022-07-11 23:00:00+02,0.925773
2697,2022-07-11 23:30:00+02,0.69408
2698,2022-07-12 00:00:00+02,1.04155
2699,2022-07-12 00:30:00+02,0.684141
2700,2022-07-12 01:00:00+02,1.68168
2701,2022-07-12 01:30:00+02,1.53391
2702,2022-07-12 02:00:00+02,1.19959
2703,2022-07-12 02:30:00+02,2.94005
2704,2022-07-12 03:00:00+02,2.5277
2705,2022-07-12 03:30:00+02,3.01824
2706,2022-07-12 04:00:00+02,3.4288
2707,2022-07-12 04:30:00+02,3.43712
2708,2022-07-12 05:00:00+02,6.05217
2709,2022-07-12 05:30:00+02,3.16552
2710,2022-07-12 06:00:00+02,1.51504
2711,2022-07-12 06:30:00+02,1.27733
2712,2022-07-12 07:00:00+02,1.1203
2713,2022-07-12 07:30:00+02,1.19632
2714,2022-07-12 08:00:00+02,2.86191
2715,2022-07-12 08:30:00+02,5.13408
2716,2022-07-12 09:00:00+02,1.06881
2717,2022-07-12 09:30:00+02,2.5277
2718,2022-07-12 10:00:00+02,3.62526
2719,2022-07-12 10:30:00+02,5.96282
2720,2022-07-12 11:00:00+02,4.39614
2721,2022-07-12 11:30:00+02,4.55187
2722,2022-07-12 12:00:00+02,7.09962
2723,2022-07-12 12:30:00+02,8.32416
2724,2022-07-12 13:00:00+02,9.17166
2725,2022-07-12 13:30:00+02,5.57689
2726,2022-07-12 14:00:00+02,5.52002
2727,2022-07-12 14:30:00+02,5.35522
2728,2022-07-12 15:00:00+02,3.63216
2729,2022-07-12 15:30:00+02,5.77916
2730,2022-07-12 16:00:00+02,4.4561
2731,2022-07-12 16:30:00+02,4.56502
2732,2022-07-12 17:00:00+02,4.02711
2733,2022-07-12 17:30:00+02,4.16889
2734,2022-07-12 18:00:00+02,4.64452
2735,2022-07-12 18:30:00+02,6.36987
2736,2022-07-12 19:00:00+02,7.06647
2737,2022-07-12 19:30:00+02,9.26756
2738,2022-07-12 20:00:00+02,11.176
2739,2022-07-12 20:30:00+02,9.23184
2740,2022-07-12 21:00:00+02,6.83463
2741,2022-07-12 21:30:00+02,2.86942
2742,2022-07-12 22:00:00+02,1.78849
2743,2022-07-12 22:30:00+02,2.21107
2744,2022-07-12 23:00:00+02,6.70879
2745,2022-07-12 23:30:00+02,3.41369
2746,2022-07-13 00:00:00+02,2.11803
2747,2022-07-13 00:30:00+02,3.61563
2748,2022-07-13 01:00:00+02,3.21899
2749,2022-07-13 01:30:00+02,2.01295
2750,2022-07-13 02:00:00+02,1.1767
2751,2022-07-13 02:30:00+02,4.37618
2752,2022-07-13 03:00:00+02,4.65829
2753,2022-07-13 03:30:00+02,4.57594
2754,2022-07-13 04:00:00+02,3.53324
2755,2022-07-13 04:30:00+02,3.49418
2756,2022-07-13 05:00:00+02,3.29313
2757,2022-07-13 05:30:00+02,3.01357
2758,2022-07-13 06:00:00+02,2.17196
2759,2022-07-13 06:30:00+02,2.21955
2760,2022-07-13 07:00:00+02,2.33875
2761,2022-07-13 07:30:00+02,2.78172
2762,2022-07-13 08:00:00+02,2.13258
2763,2022-07-13 08:30:00+02,1.78849
2764,2022-07-13 09:00:00+02,1.83408
2765,2022-07-13 09:30:00+02,0.90309
2766,2022-07-13 10:00:00+02,1.02851
2767,2022-07-13 10:30:00+02,0.982181
2768,2022-07-13 11:00:00+02,1.23432
2769,2022-07-13 11:30:00+02,1.32175
2770,2022-07-13 12:00:00+02,2.85321
2771,2022-07-13 12:30:00+02,3.49715
2772,2022-07-13 13:00:00+02,4.25708
2773,2022-07-13 13:30:00+02,4.58146
2774,2022-07-13 14:00:00+02,5.98537
2775,2022-07-13 14:30:00+02,7.88068
2776,2022-07-13 15:00:00+02,6.79027
2777,2022-07-13 15:30:00+02,6.67427
2778,2022-07-13 16:00:00+02,5.86327
2779,2022-07-13 16:30:00+02,4.86047
2780,2022-07-13 17:00:00+02,4.62935
2781,2022-07-13 17:30:00+02,2.83414
2782,2022-07-13 18:00:00+02,1.58424
2783,2022-07-13 18:30:00+02,1.77167
2784,2022-07-13 19:00:00+02,2.09891
2785,2022-07-13 19:30:00+02,1.99027
2786,2022-07-13 20:00:00+02,1.2137
2787,2022-07-13 20:30:00+02,1.01799
2788,2022-07-13 21:00:00+02,2.02729
2789,2022-07-13 21:30:00+02,0.870656
2790,2022-07-13 22:00:00+02,0.865019
2791,2022-07-13 22:30:00+02,1.00405
2792,2022-07-13 23:00:00+02,2.27581
2793,2022-07-13 23:30:00+02,3.7565
2794,2022-07-14 00:00:00+02,0.904605
2795,2022-07-14 00:30:00+02,2.54222
2796,2022-07-14 01:00:00+02,1.27733
2797,2022-07-14 01:30:00+02,0.861846
2798,2022-07-14 02:00:00+02,3.6
2799,2022-07-14 02:30:00+02,2.5951
2800,2022-07-14 03:00:00+02,1.31135
2801,2022-07-14 03:30:00+02,1.40458
2802,2022-07-14 04:00:00+02,1.92712
2803,2022-07-14 04:30:00+02,1.16835
2804,2022-07-14 05:00:00+02,1.23938
2805,2022-07-14 05:30:00+02,0.970557
2806,2022-07-14 06:00:00+02,2.93271
2807,2022-07-14 06:30:00+02,3.20558
2808,2022-07-14 07:00:00+02,2.29012
2809,2022-07-14 07:30:00+02,1.52777
2810,2022-07-14 08:00:00+02,2.2442
2811,2022-07-14 08:30:00+02,2.62816
2812,2022-07-14 09:00:00+02,4.86458
2813,2022-07-14 09:30:00+02,3.73187
2814,2022-07-14 10:00:00+02,3.00029
2815,2022-07-14 10:30:00+02,3.85275
2816,2022-07-14 11:00:00+02,5.79373
2817,2022-07-14 11:30:00+02,4.58552
2818,2022-07-14 12:00:00+02,6.52892
2819,2022-07-14 12:30:00+02,5.71961
2820,2022-07-14 13:00:00+02,4.20207
2821,2022-07-14 13:30:00+02,4.18764
2822,2022-07-14 14:00:00+02,5.54577
2823,2022-07-14 14:30:00+02,5.56099
2824,2022-07-14 15:00:00+02,8.10232
2825,2022-07-14 15:30:00+02,10.3733
2826,2022-07-14 16:00:00+02,9.64946
2827,2022-07-14 16:30:00+02,8.96256
2828,2022-07-14 17:00:00+02,9.11488
2829,2022-07-14 17:30:00+02,9.06462
2830,2022-07-14 18:00:00+02,11.0854
2831,2022-07-14 18:30:00+02,8.34619
2832,2022-07-14 19:00:00+02,13.7685
2833,2022-07-14 19:30:00+02,5.60179
2834,2022-07-14 20:00:00+02,4.87439
2835,2022-07-14 20:30:00+02,6.02184
2836,2022-07-14 21:00:00+02,4.31003
2837,2022-07-14 21:30:00+02,3.3252
2838,2022-07-14 22:00:00+02,4.15497
2839,2022-07-14 22:30:00+02,2.47172
2840,2022-07-14 23:00:00+02,1.83675
2841,2022-07-14 23:30:00+02,1.89134
2842,2022-07-15 00:00:00+02,1.10748
2843,2022-07-15 00:30:00+02,1.1727
2844,2022-07-15 01:00:00+02,1.45118
2845,2022-07-15 01:30:00+02,3.06024
2846,2022-07-15 02:00:00+02,3.95785
2847,2022-07-15 02:30:00+02,4.38691
2848,2022-07-15 03:00:00+02,3.55573
2849,2022-07-15 03:30:00+02,3.11049
2850,2022-07-15 04:00:00+02,1.41222
2851,2022-07-15 04:30:00+02,2.16528
2852,2022-07-15 05:00:00+02,2.25351
2853,2022-07-15 05:30:00+02,2.60699
2854,2022-07-15 06:00:00+02,2.31967
2855,2022-07-15 06:30:00+02,2.51116
2856,2022-07-15 07:00:00+02,4.80126
2857,2022-07-15 07:30:00+02,1.98918
2858,2022-07-15 08:00:00+02,2.6507
2859,2022-07-15 08:30:00+02,2.5506
2860,2022-07-15 09:00:00+02,2.98904
2861,2022-07-15 09:30:00+02,2.80533
2862,2022-07-15 10:00:00+02,3.23791
2863,2022-07-15 10:30:00+02,3.16094
2864,2022-07-15 11:00:00+02,3.78103
2865,2022-07-15 11:30:00+02,2.62816
2866,2022-07-15 12:00:00+02,2.62816
2867,2022-07-15 12:30:00+02,0.73781
2868,2022-07-15 13:00:00+02,1.73201
2869,2022-07-15 13:30:00+02,2.32279
2870,2022-07-15 14:00:00+02,1.50467
2871,2022-07-15 14:30:00+02,2.35426
2872,2022-07-15 15:00:00+02,3.80529
2873,2022-07-15 15:30:00+02,3.21303
2874,2022-07-15 16:00:00+02,4.96487
2875,2022-07-15 16:30:00+02,3.55573
2876,2022-07-15 17:00:00+02,6.69266
2877,2022-07-15 17:30:00+02,3.57024
2878,2022-07-15 18:00:00+02,2.11665
2879,2022-07-15 18:30:00+02,1.55444
2880,2022-07-15 19:00:00+02,3.24335
2881,2022-07-15 19:30:00+02,3.60462
2882,2022-07-15 20:00:00+02,3.39938
2883,2022-07-15 20:30:00+02,4.23323
2884,2022-07-15 21:00:00+02,3.69782
2885,2022-07-15 21:30:00+02,4.45351
2886,2022-07-15 22:00:00+02,3.16094
2887,2022-07-15 22:30:00+02,2.77925
2888,2022-07-15 23:00:00+02,2.70248
2889,2022-07-15 23:30:00+02,5.9647
2890,2022-07-16 00:00:00+02,5.0922
2891,2022-07-16 00:30:00+02,4.62347
2892,2022-07-16 01:00:00+02,6.0543
2893,2022-07-16 01:30:00+02,3.97926
2894,2022-07-16 02:00:00+02,4.17204
2895,2022-07-16 02:30:00+02,5.28439
2896,2022-07-16 03:00:00+02,3.56848
2897,2022-07-16 03:30:00+02,2.52329
2898,2022-07-16 04:00:00+02,2.6213
2899,2022-07-16 04:30:00+02,2.63782
2900,2022-07-16 05:00:00+02,1.75903
2901,2022-07-16 05:30:00+02,1.47724
2902,2022-07-16 06:00:00+02,2.11951
2903,2022-07-16 06:30:00+02,3.01688
2904,2022-07-16 07:00:00+02,3.81382
2905,2022-07-16 07:30:00+02,3.14467
2906,2022-07-16 08:00:00+02,4.54855
2907,2022-07-16 08:30:00+02,4.70703
2908,2022-07-16 09:00:00+02,4.7922
2909,2022-07-16 09:30:00+02,4.68554
2910,2022-07-16 10:00:00+02,2.72793
2911,2022-07-16 10:30:00+02,2.52329
2912,2022-07-16 11:00:00+02,2.86191
2913,2022-07-16 11:30:00+02,3.22349
2914,2022-07-16 12:00:00+02,2.63782
2915,2022-07-16 12:30:00+02,2.93271
2916,2022-07-16 13:00:00+02,3.92994
2917,2022-07-16 13:30:00+02,3.22349
2918,2022-07-16 14:00:00+02,5.35906
2919,2022-07-16 14:30:00+02,3.31706
2920,2022-07-16 15:00:00+02,2.98904
2921,2022-07-16 15:30:00+02,3.75259
2922,2022-07-16 16:00:00+02,3.1877
2923,2022-07-16 16:30:00+02,5.82019
2924,2022-07-16 17:00:00+02,6.59615
2925,2022-07-16 17:30:00+02,8.00597
2926,2022-07-16 18:00:00+02,6.64626
2927,2022-07-16 18:30:00+02,6.14159
2928,2022-07-16 19:00:00+02,5.26165
2929,2022-07-16 19:30:00+02,3.42011
2930,2022-07-16 20:00:00+02,3.79106
2931,2022-07-16 20:30:00+02,3.62526
2932,2022-07-16 21:00:00+02,4.36848
2933,2022-07-16 21:30:00+02,3.29277
2934,2022-07-16 22:00:00+02,2.34577
2935,2022-07-16 22:30:00+02,1.00405
2936,2022-07-16 23:00:00+02,1.2585
2937,2022-07-16 23:30:00+02,2.22484
2938,2022-07-17 00:00:00+02,1.80797
2939,2022-07-17 00:30:00+02,1.33281
2940,2022-07-17 01:00:00+02,1.73787
2941,2022-07-17 01:30:00+02,2.08563
2942,2022-07-17 02:00:00+02,1.73427
2943,2022-07-17 02:30:00+02,1.60925
2944,2022-07-17 03:00:00+02,2.74124
2945,2022-07-17 03:30:00+02,2.86157
2946,2022-07-17 04:00:00+02,3.18967
2947,2022-07-17 04:30:00+02,2.91551
2948,2022-07-17 05:00:00+02,2.05462
2949,2022-07-17 05:30:00+02,2.27228
2950,2022-07-17 06:00:00+02,1.60144
2951,2022-07-17 06:30:00+02,1.45831
2952,2022-07-17 07:00:00+02,2.44192
2953,2022-07-17 07:30:00+02,2.85362
2954,2022-07-17 08:00:00+02,3.45309
2955,2022-07-17 08:30:00+02,3.50073
2956,2022-07-17 09:00:00+02,3.2247
2957,2022-07-17 09:30:00+02,2.7834
2958,2022-07-17 10:00:00+02,3.21504
2959,2022-07-17 10:30:00+02,2.81244
2960,2022-07-17 11:00:00+02,2.77735
2961,2022-07-17 11:30:00+02,4.81853
2962,2022-07-17 12:00:00+02,4.21854
2963,2022-07-17 12:30:00+02,4.29487
2964,2022-07-17 13:00:00+02,4.17683
2965,2022-07-17 13:30:00+02,3.41707
2966,2022-07-17 14:00:00+02,1.73787
2967,2022-07-17 14:30:00+02,1.79972
2968,2022-07-17 15:00:00+02,0.985165
2969,2022-07-17 15:30:00+02,0.83063
2970,2022-07-17 16:00:00+02,1.85688
2971,2022-07-17 16:30:00+02,4.86401
2972,2022-07-17 17:00:00+02,5.90867
2973,2022-07-17 17:30:00+02,8.44243
2974,2022-07-17 18:00:00+02,12.1792
2975,2022-07-17 18:30:00+02,9.53279
2976,2022-07-17 19:00:00+02,6.50701
2977,2022-07-17 19:30:00+02,7.18848
2978,2022-07-17 20:00:00+02,7.39136
2979,2022-07-17 20:30:00+02,8.11801
2980,2022-07-17 21:00:00+02,10.0199
2981,2022-07-17 21:30:00+02,2.17277
2982,2022-07-17 22:00:00+02,1.2278
2983,2022-07-17 22:30:00+02,1.20464
2984,2022-07-17 23:00:00+02,1.21949
2985,2022-07-17 23:30:00+02,1.30656
2986,2022-07-18 00:00:00+02,0.991303
2987,2022-07-18 00:30:00+02,1.65965
2988,2022-07-18 01:00:00+02,0.730078
2989,2022-07-18 01:30:00+02,1.0561
2990,2022-07-18 02:00:00+02,0.845341
2991,2022-07-18 02:30:00+02,1.40305
2992,2022-07-18 03:00:00+02,1.3814
2993,2022-07-18 03:30:00+02,1.99488
2994,2022-07-18 04:00:00+02,2.98603
2995,2022-07-18 04:30:00+02,5.9814
2996,2022-07-18 05:00:00+02,6.62504
2997,2022-07-18 05:30:00+02,7.26906
2998,2022-07-18 06:00:00+02,5.37994
2999,2022-07-18 06:30:00+02,4.69715
3000,2022-07-18 07:00:00+02,3.8938
3001,2022-07-18 07:30:00+02,3.17669
3002,2022-07-18 08:00:00+02,2.59932
3003,2022-07-18 08:30:00+02,1.78608
3004,2022-07-18 09:00:00+02,0.601659
3005,2022-07-18 09:30:00+02,0.830865
3006,2022-07-18 10:00:00+02,0.703043
3007,2022-07-18 10:30:00+02,0.976586
3008,2022-07-18 11:00:00+02,1.49685
3009,2022-07-18 11:30:00+02,1.42656
3010,2022-07-18 12:00:00+02,1.77167
3011,2022-07-18 12:30:00+02,1.33779
3012,2022-07-18 13:00:00+02,2.27581
3013,2022-07-18 13:30:00+02,0.537776
3014,2022-07-18 14:00:00+02,0.842094
3015,2022-07-18 14:30:00+02,1.73878
3016,2022-07-18 15:00:00+02,1.81725
3017,2022-07-18 15:30:00+02,3.77595
3018,2022-07-18 16:00:00+02,4.01068
3019,2022-07-18 16:30:00+02,2.93758
3020,2022-07-18 17:00:00+02,3.53917
3021,2022-07-18 17:30:00+02,3.93671
