1922,2022-06-25 17:00:00+02,3.68969
1923,2022-06-25 17:30:00+02,3.69018
1924,2022-06-25 18:00:00+02,3.69209
1925,2022-06-25 18:30:00+02,3.69708
1926,2022-06-25 19:00:00+02,3.69526
1927,2022-06-25 19:30:00+02,3.69246
1928,2022-06-25 20:00:00+02,3.69026
1929,2022-06-25 20:30:00+02,3.68939
1930,2022-06-25 21:00:00+02,3.68934
1931,2022-06-25 21:30:00+02,3.68819
1932,2022-06-25 22:00:00+02,3.69008
1933,2022-06-25 22:30:00+02,3.6929
1934,2022-06-25 23:00:00+02,3.69224
1935,2022-06-25 23:30:00+02,3.69187
1936,2022-06-26 00:00:00+02,3.69092
1937,2022-06-26 00:30:00+02,3.69616
1938,2022-06-26 01:00:00+02,3.69711
1939,2022-06-26 01:30:00+02,3.69733
1940,2022-06-26 02:00:00+02,3.69696
1941,2022-06-26 02:30:00+02,3.69509
1942,2022-06-26 03:00:00+02,3.69708
1943,2022-06-26 03:30:00+02,3.6958
1944,2022-06-26 04:00:00+02,3.69407
1945,2022-06-26 04:30:00+02,3.69715
1946,2022-06-26 05:00:00+02,3.69034
1947,2022-06-26 05:30:00+02,3.68968
1948,2022-06-26 06:00:00+02,3.69288
1949,2022-06-26 06:30:00+02,3.68912
1950,2022-06-26 07:00:00+02,3.68509
1951,2022-06-26 07:30:00+02,3.68612
1952,2022-06-26 08:00:00+02,3.68777
1953,2022-06-26 08:30:00+02,3.68049
1954,2022-06-26 09:00:00+02,3.69058
1955,2022-06-26 09:30:00+02,3.68827
1956,2022-06-26 10:00:00+02,3.68399
1957,2022-06-26 10:30:00+02,3.68844
1958,2022-06-26 11:00:00+02,3.69065
1959,2022-06-26 11:30:00+02,3.68995
1960,2022-06-26 12:00:00+02,3.69186
1961,2022-06-26 12:30:00+02,3.6956
1962,2022-06-26 13:00:00+02,3.69408
1963,2022-06-26 13:30:00+02,3.6934
1964,2022-06-26 14:00:00+02,3.69429
1965,2022-06-26 14:30:00+02,3.69457
1966,2022-06-26 15:00:00+02,3.6941
1967,2022-06-26 15:30:00+02,3.69427
1968,2022-06-26 16:00:00+02,3.6947
1969,2022-06-26 16:30:00+02,3.69398
1970,2022-06-26 17:00:00+02,3.69482
1971,2022-06-26 17:30:00+02,3.69229
1972,2022-06-26 18:00:00+02,3.69373
1973,2022-06-26 18:30:00+02,3.69338
1974,2022-06-26 19:00:00+02,3.6864
1975,2022-06-26 19:30:00+02,3.68745
1976,2022-06-26 20:00:00+02,3.6866
1977,2022-06-26 20:30:00+02,3.68798
1978,2022-06-26 21:00:00+02,3.68272
1979,2022-06-26 21:30:00+02,3.68475
1980,2022-06-26 22:00:00+02,3.68592
1981,2022-06-26 22:30:00+02,3.68556
1982,2022-06-26 23:00:00+02,3.68497
1983,2022-06-26 23:30:00+02,3.6852
1984,2022-06-27 00:00:00+02,3.68584
1985,2022-06-27 00:30:00+02,3.68606
1986,2022-06-27 01:00:00+02,3.68598
1987,2022-06-27 01:30:00+02,3.68774
1988,2022-06-27 02:00:00+02,3.69078
1989,2022-06-27 02:30:00+02,3.694
1990,2022-06-27 03:00:00+02,3.69182
1991,2022-06-27 03:30:00+02,3.69229
1992,2022-06-27 04:00:00+02,3.69314
1993,2022-06-27 04:30:00+02,3.69336
1994,2022-06-27 05:00:00+02,3.69369
1995,2022-06-27 05:30:00+02,3.69319
1996,2022-06-27 06:00:00+02,3.68689
1997,2022-06-27 06:30:00+02,3.68917
1998,2022-06-27 07:00:00+02,3.69126
1999,2022-06-27 08:30:00+02,3.69119
2000,2022-06-27 09:00:00+02,3.68913
2001,2022-06-27 09:30:00+02,3.68502
2002,2022-06-27 10:00:00+02,3.68706
2003,2022-06-27 10:30:00+02,3.68818
2004,2022-06-27 11:00:00+02,3.68927
2005,2022-06-27 11:30:00+02,3.69185
2006,2022-06-27 12:00:00+02,3.69145
2007,2022-06-27 12:30:00+02,3.69339
2008,2022-06-27 13:00:00+02,3.69108
2009,2022-06-27 13:30:00+02,3.6896
2010,2022-06-27 14:00:00+02,3.68927
2011,2022-06-27 14:30:00+02,3.68874
2012,2022-06-27 15:00:00+02,3.68964
2013,2022-06-27 15:30:00+02,3.69226
2014,2022-06-27 16:00:00+02,3.69167
2015,2022-06-27 16:30:00+02,3.69215
2016,2022-06-27 17:00:00+02,3.69466
2017,2022-06-27 17:30:00+02,3.69418
2018,2022-06-27 18:00:00+02,3.6914
2019,2022-06-27 18:30:00+02,3.69081
2020,2022-06-27 19:00:00+02,3.69193
2021,2022-06-27 19:30:00+02,3.69309
2022,2022-06-27 20:00:00+02,3.69076
2023,2022-06-27 20:30:00+02,3.69091
2024,2022-06-27 21:00:00+02,3.69262
2025,2022-06-27 21:30:00+02,3.69047
2026,2022-06-27 22:00:00+02,3.68777
2027,2022-06-27 22:30:00+02,3.69162
2028,2022-06-27 23:00:00+02,3.69399
2029,2022-06-27 23:30:00+02,3.69403
2030,2022-06-28 00:00:00+02,3.69054
2031,2022-06-28 00:30:00+02,3.69256
2032,2022-06-28 01:00:00+02,3.69162
2033,2022-06-28 01:30:00+02,3.695
2034,2022-06-28 02:00:00+02,3.69476
2035,2022-06-28 02:30:00+02,3.6926
2036,2022-06-28 03:00:00+02,3.69667
2037,2022-06-28 03:30:00+02,3.69183
2038,2022-06-28 04:00:00+02,3.69616
2039,2022-06-28 04:30:00+02,3.69729
2040,2022-06-28 05:00:00+02,3.69548
2041,2022-06-28 05:30:00+02,3.69073
2042,2022-06-28 06:00:00+02,3.69625
2043,2022-06-28 06:30:00+02,3.69533
2044,2022-06-28 07:00:00+02,3.6921
2045,2022-06-28 07:30:00+02,3.69638
2046,2022-06-28 08:00:00+02,3.69564
2047,2022-06-28 08:30:00+02,3.69428
2048,2022-06-28 09:00:00+02,3.69314
2049,2022-06-28 09:30:00+02,3.69406
2050,2022-06-28 10:00:00+02,3.69101
2051,2022-06-28 10:30:00+02,3.6887
2052,2022-06-28 11:00:00+02,3.68839
2053,2022-06-28 11:30:00+02,3.68873
2054,2022-06-28 12:00:00+02,3.68802
2055,2022-06-28 12:30:00+02,3.68801
2056,2022-06-28 13:00:00+02,3.6902
2057,2022-06-28 13:30:00+02,3.69106
2058,2022-06-28 14:00:00+02,3.69349
2059,2022-06-28 14:30:00+02,3.69486
2060,2022-06-28 15:00:00+02,3.69949
2061,2022-06-28 15:30:00+02,3.69925
2062,2022-06-28 16:00:00+02,3.69975
2063,2022-06-28 16:30:00+02,3.69919
2064,2022-06-28 17:00:00+02,3.70039
2065,2022-06-28 17:30:00+02,3.70371
2066,2022-06-28 18:00:00+02,3.70454
2067,2022-06-28 18:30:00+02,3.69995
2068,2022-06-28 19:00:00+02,3.69987
2069,2022-06-28 19:30:00+02,3.70134
2070,2022-06-28 20:00:00+02,3.69855
2071,2022-06-28 20:30:00+02,3.69811
2072,2022-06-28 21:00:00+02,3.6998
2073,2022-06-28 21:30:00+02,3.69794
2074,2022-06-28 22:00:00+02,3.69812
2075,2022-06-28 22:30:00+02,3.69616
2076,2022-06-28 23:00:00+02,3.69695
2077,2022-06-28 23:30:00+02,3.70177
2078,2022-06-29 00:00:00+02,3.70368
2079,2022-06-29 00:30:00+02,3.70109
2080,2022-06-29 01:00:00+02,3.70301
2081,2022-06-29 01:30:00+02,3.70654
2082,2022-06-29 02:00:00+02,3.7084
2083,2022-06-29 02:30:00+02,3.71321
2084,2022-06-29 03:00:00+02,3.71429
2085,2022-06-29 03:30:00+02,3.72273
2086,2022-06-29 04:00:00+02,3.73037
2087,2022-06-29 04:30:00+02,3.73497
2088,2022-06-29 05:00:00+02,3.75189
2089,2022-06-29 05:30:00+02,3.74675
2090,2022-06-29 06:00:00+02,3.73525
2091,2022-06-29 06:30:00+02,3.73417
2092,2022-06-29 07:00:00+02,3.727
2093,2022-06-29 07:30:00+02,3.72386
2094,2022-06-29 08:00:00+02,3.72569
2095,2022-06-29 08:30:00+02,3.72127
2096,2022-06-29 09:00:00+02,3.71407
2097,2022-06-29 09:30:00+02,3.71435
2098,2022-06-29 10:00:00+02,3.71332
2099,2022-06-29 10:30:00+02,3.70861
2100,2022-06-29 11:00:00+02,3.70648
2101,2022-06-29 11:30:00+02,3.71035
2102,2022-06-29 12:00:00+02,3.71102
2103,2022-06-29 12:30:00+02,3.71273
2104,2022-06-29 13:00:00+02,3.71496
2105,2022-06-29 13:30:00+02,3.71917
2106,2022-06-29 14:00:00+02,3.71566
2107,2022-06-29 14:30:00+02,3.71645
2108,2022-06-29 15:00:00+02,3.7208
2109,2022-06-29 15:30:00+02,3.73435
2110,2022-06-29 16:00:00+02,3.73094
2111,2022-06-29 16:30:00+02,3.73417
2112,2022-06-29 17:00:00+02,3.73228
2113,2022-06-29 17:30:00+02,3.72697
2114,2022-06-29 18:00:00+02,3.73106
2115,2022-06-29 18:30:00+02,3.72391
2116,2022-06-29 19:00:00+02,3.7227
2117,2022-06-29 19:30:00+02,3.72199
2118,2022-06-29 20:00:00+02,3.71797
2119,2022-06-29 20:30:00+02,3.71617
2120,2022-06-29 21:00:00+02,3.71483
2121,2022-06-29 21:30:00+02,3.71042
2122,2022-06-29 22:00:00+02,3.70582
2123,2022-06-29 22:30:00+02,3.70725
2124,2022-06-29 23:00:00+02,3.70768
2125,2022-06-29 23:30:00+02,3.70621
2126,2022-06-30 00:00:00+02,3.70847
2127,2022-06-30 00:30:00+02,3.71898
2128,2022-06-30 01:00:00+02,3.72848
2129,2022-06-30 01:30:00+02,3.72593
2130,2022-06-30 02:00:00+02,3.73112
2131,2022-06-30 02:30:00+02,3.73604
2132,2022-06-30 03:00:00+02,3.73753
2133,2022-06-30 03:30:00+02,3.73722
2134,2022-06-30 04:00:00+02,3.74137
2135,2022-06-30 04:30:00+02,3.7423
2136,2022-06-30 05:00:00+02,3.74852
2137,2022-06-30 05:30:00+02,3.74476
2138,2022-06-30 06:00:00+02,3.73803
2139,2022-06-30 06:30:00+02,3.7339
2140,2022-06-30 07:00:00+02,3.72762
2141,2022-06-30 07:30:00+02,3.71562
2142,2022-06-30 08:00:00+02,3.71502
2143,2022-06-30 08:30:00+02,3.71646
2144,2022-06-30 09:00:00+02,3.71538
2145,2022-06-30 09:30:00+02,3.71797
2146,2022-06-30 10:00:00+02,3.71561
2147,2022-06-30 10:30:00+02,3.7153
2148,2022-06-30 11:00:00+02,3.72008
2149,2022-06-30 11:30:00+02,3.71638
2150,2022-06-30 12:00:00+02,3.72719
2151,2022-06-30 12:30:00+02,3.7388
2152,2022-06-30 13:00:00+02,3.74703
2153,2022-06-30 13:30:00+02,3.74713
2154,2022-06-30 14:00:00+02,3.74175
2155,2022-06-30 14:30:00+02,3.73478
2156,2022-06-30 15:00:00+02,3.73951
2157,2022-06-30 15:30:00+02,3.75443
2158,2022-06-30 16:00:00+02,3.75302
2159,2022-06-30 16:30:00+02,3.75077
2160,2022-06-30 17:00:00+02,3.75301
2161,2022-06-30 17:30:00+02,3.74144
2162,2022-06-30 18:00:00+02,3.75237
2163,2022-06-30 18:30:00+02,3.74909
2164,2022-06-30 19:00:00+02,3.74665
2165,2022-06-30 19:30:00+02,3.76677
2166,2022-06-30 20:00:00+02,3.75801
2167,2022-06-30 20:30:00+02,3.75095
2168,2022-06-30 21:00:00+02,3.74233
2169,2022-06-30 21:30:00+02,3.75355
2170,2022-06-30 22:00:00+02,3.74084
2171,2022-06-30 22:30:00+02,3.73171
2172,2022-06-30 23:00:00+02,3.74101
2173,2022-06-30 23:30:00+02,3.7539
2174,2022-07-01 00:00:00+02,3.76993
2175,2022-07-01 00:30:00+02,3.76649
2176,2022-07-01 01:00:00+02,3.77251
2177,2022-07-01 01:30:00+02,3.76046
2178,2022-07-01 02:00:00+02,3.76898
2179,2022-07-01 02:30:00+02,3.76787
2180,2022-07-01 03:00:00+02,3.76646
2181,2022-07-01 03:30:00+02,3.77197
2182,2022-07-01 04:00:00+02,3.75045
2183,2022-07-01 04:30:00+02,3.74191
2184,2022-07-01 05:00:00+02,3.7515
2185,2022-07-01 05:30:00+02,3.74424
2186,2022-07-01 06:00:00+02,3.74319
2187,2022-07-01 06:30:00+02,3.76725
2188,2022-07-01 07:00:00+02,3.77951
2189,2022-07-01 07:30:00+02,3.77695
2190,2022-07-01 08:00:00+02,3.78448
2191,2022-07-01 08:30:00+02,3.78043
2192,2022-07-01 09:00:00+02,3.77504
2193,2022-07-01 09:30:00+02,3.75843
2194,2022-07-01 10:00:00+02,3.75051
2195,2022-07-01 10:30:00+02,3.75258
2196,2022-07-01 11:00:00+02,3.74187
2197,2022-07-01 11:30:00+02,3.74364
2198,2022-07-01 12:00:00+02,3.74478
2199,2022-07-01 12:30:00+02,3.74436
2200,2022-07-01 13:00:00+02,3.76483
2201,2022-07-01 13:30:00+02,3.76802
2202,2022-07-01 14:00:00+02,3.76853
2203,2022-07-01 14:30:00+02,3.77207
2204,2022-07-01 15:00:00+02,3.78744
2205,2022-07-01 15:30:00+02,3.77634
2206,2022-07-01 16:00:00+02,3.78749
2207,2022-07-01 16:30:00+02,3.78596
2208,2022-07-01 17:00:00+02,3.79051
2209,2022-07-01 17:30:00+02,3.78924
2210,2022-07-01 18:00:00+02,3.78404
2211,2022-07-01 18:30:00+02,3.77677
2212,2022-07-01 19:00:00+02,3.7738
2213,2022-07-01 19:30:00+02,3.77171
2214,2022-07-01 20:00:00+02,3.76987
2215,2022-07-01 20:30:00+02,3.77053
2216,2022-07-01 21:00:00+02,3.75693
2217,2022-07-01 21:30:00+02,3.75683
2218,2022-07-01 22:00:00+02,3.76319
2219,2022-07-01 22:30:00+02,3.75667
2220,2022-07-01 23:00:00+02,3.75912
2221,2022-07-01 23:30:00+02,3.75214
2222,2022-07-02 00:00:00+02,3.74934
2223,2022-07-02 00:30:00+02,3.74931
2224,2022-07-02 01:00:00+02,3.75389
2225,2022-07-02 01:30:00+02,3.75787
2226,2022-07-02 02:00:00+02,3.76709
2227,2022-07-02 02:30:00+02,3.76886
2228,2022-07-02 03:00:00+02,3.76092
2229,2022-07-02 03:30:00+02,3.77241
2230,2022-07-02 04:00:00+02,3.77739
2231,2022-07-02 04:30:00+02,3.77905
2232,2022-07-02 05:00:00+02,3.78049
2233,2022-07-02 05:30:00+02,3.78152
2234,2022-07-02 06:00:00+02,3.78202
2235,2022-07-02 06:30:00+02,3.78284
2236,2022-07-02 07:00:00+02,3.78606
2237,2022-07-02 07:30:00+02,3.78619
2238,2022-07-02 08:30:00+02,3.78137
2239,2022-07-02 09:00:00+02,3.77827
2240,2022-07-02 09:30:00+02,3.78081
2241,2022-07-02 10:00:00+02,3.78298
2242,2022-07-02 10:30:00+02,3.77632
2243,2022-07-02 11:00:00+02,3.78188
2244,2022-07-02 11:30:00+02,3.77967
2245,2022-07-02 12:00:00+02,3.78173
2246,2022-07-02 12:30:00+02,3.78219
2247,2022-07-02 13:00:00+02,3.78211
2248,2022-07-02 13:30:00+02,3.78212
2249,2022-07-02 14:00:00+02,3.78247
2250,2022-07-02 14:30:00+02,3.78572
2251,2022-07-02 15:00:00+02,3.78729
2252,2022-07-02 15:30:00+02,3.79427
2253,2022-07-02 16:00:00+02,3.78538
2254,2022-07-02 16:30:00+02,3.78575
2255,2022-07-02 17:00:00+02,3.78801
2256,2022-07-02 17:30:00+02,3.78753
2257,2022-07-02 18:00:00+02,3.79457
2258,2022-07-02 18:30:00+02,3.79989
2259,2022-07-02 19:00:00+02,3.79339
2260,2022-07-02 19:30:00+02,3.79084
2261,2022-07-02 20:00:00+02,3.79166
2262,2022-07-02 20:30:00+02,3.79414
2263,2022-07-02 21:00:00+02,3.79532
2264,2022-07-02 21:30:00+02,3.79552
2265,2022-07-02 22:00:00+02,3.79161
2266,2022-07-02 22:30:00+02,3.80156
2267,2022-07-02 23:00:00+02,3.78619
2268,2022-07-02 23:30:00+02,3.78944
2269,2022-07-03 00:00:00+02,3.79865
2270,2022-07-03 00:30:00+02,3.79222
2271,2022-07-03 01:00:00+02,3.80136
2272,2022-07-03 01:30:00+02,3.81497
2273,2022-07-03 02:00:00+02,3.82522
2274,2022-07-03 02:30:00+02,3.85359
2275,2022-07-03 03:00:00+02,3.85536
2276,2022-07-03 03:30:00+02,3.8531
2277,2022-07-03 04:00:00+02,3.85124
2278,2022-07-03 04:30:00+02,3.85052
2279,2022-07-03 05:00:00+02,3.85225
2280,2022-07-03 05:30:00+02,3.85036
2281,2022-07-03 06:00:00+02,3.84888
2282,2022-07-03 06:30:00+02,3.84636
2283,2022-07-03 07:00:00+02,3.84843
2284,2022-07-03 07:30:00+02,3.85047
2285,2022-07-03 08:00:00+02,3.84867
2286,2022-07-03 08:30:00+02,3.84743
2287,2022-07-03 09:00:00+02,3.84772
2288,2022-07-03 09:30:00+02,3.84912
2289,2022-07-03 10:00:00+02,3.84768
2290,2022-07-03 10:30:00+02,3.85048
2291,2022-07-03 11:00:00+02,3.84905
2292,2022-07-03 12:00:00+02,3.84796
2293,2022-07-03 12:30:00+02,3.84914
2294,2022-07-03 13:00:00+02,3.84941
2295,2022-07-03 13:30:00+02,3.84949
2296,2022-07-03 14:00:00+02,3.8485
2297,2022-07-03 14:30:00+02,3.84892
2298,2022-07-03 15:00:00+02,3.84878
2299,2022-07-03 15:30:00+02,3.84868
2300,2022-07-03 16:00:00+02,3.84923
2301,2022-07-03 16:30:00+02,3.84942
2302,2022-07-03 17:00:00+02,3.85008
2303,2022-07-03 17:30:00+02,3.85087
2304,2022-07-03 18:00:00+02,3.85065
2305,2022-07-03 18:30:00+02,3.85023
2306,2022-07-03 19:00:00+02,3.85051
2307,2022-07-03 19:30:00+02,3.85039
2308,2022-07-03 20:00:00+02,3.85082
2309,2022-07-03 20:30:00+02,3.84724
2310,2022-07-03 21:00:00+02,3.84538
2311,2022-07-03 21:30:00+02,3.84906
2312,2022-07-03 22:00:00+02,3.84954
2313,2022-07-03 22:30:00+02,3.84913
2314,2022-07-03 23:00:00+02,3.85152
2315,2022-07-03 23:30:00+02,3.85208
2316,2022-07-04 00:00:00+02,3.85144
2317,2022-07-04 00:30:00+02,3.85081
2318,2022-07-04 01:00:00+02,3.85053
2319,2022-07-04 01:30:00+02,3.85081
2320,2022-07-04 02:00:00+02,3.84994
2321,2022-07-04 02:30:00+02,3.85138
2322,2022-07-04 03:00:00+02,3.85181
2323,2022-07-04 03:30:00+02,3.85173
2324,2022-07-04 04:00:00+02,3.85182
2325,2022-07-04 04:30:00+02,3.85434
2326,2022-07-04 05:00:00+02,3.8494
2327,2022-07-04 05:30:00+02,3.85061
2328,2022-07-04 06:00:00+02,3.85022
2329,2022-07-04 06:30:00+02,3.84629
2330,2022-07-04 07:00:00+02,3.84754
2331,2022-07-04 07:30:00+02,3.84876
2332,2022-07-04 08:00:00+02,3.84874
2333,2022-07-04 08:30:00+02,3.84916
2334,2022-07-04 09:00:00+02,3.84911
2335,2022-07-04 09:30:00+02,3.84897
2336,2022-07-04 10:00:00+02,3.85133
2337,2022-07-04 10:30:00+02,3.84756
2338,2022-07-04 11:00:00+02,3.84739
2339,2022-07-04 11:30:00+02,3.84742
2340,2022-07-04 12:00:00+02,3.84717
2341,2022-07-04 12:30:00+02,3.84823
2342,2022-07-04 13:00:00+02,3.84748
2343,2022-07-04 13:30:00+02,3.84106
2344,2022-07-04 14:00:00+02,3.84607
2345,2022-07-04 14:30:00+02,3.84666
2346,2022-07-04 15:00:00+02,3.84534
2347,2022-07-04 15:30:00+02,3.84434
2348,2022-07-04 16:00:00+02,3.84303
2349,2022-07-04 16:30:00+02,3.84503
2350,2022-07-04 17:00:00+02,3.84518
2351,2022-07-04 17:30:00+02,3.84267
2352,2022-07-04 18:00:00+02,3.84399
2353,2022-07-04 18:30:00+02,3.8442
2354,2022-07-04 19:00:00+02,3.847
2355,2022-07-04 19:30:00+02,3.84725
2356,2022-07-04 20:00:00+02,3.84735
2357,2022-07-04 20:30:00+02,3.84608
2358,2022-07-04 21:00:00+02,3.8456
2359,2022-07-04 21:30:00+02,3.83114
2360,2022-07-04 22:00:00+02,3.84043
2361,2022-07-04 22:30:00+02,3.83949
2362,2022-07-04 23:00:00+02,3.82313
2363,2022-07-04 23:30:00+02,3.84005
2364,2022-07-05 00:00:00+02,3.8327
2365,2022-07-05 00:30:00+02,3.83838
2366,2022-07-05 01:00:00+02,3.83814
2367,2022-07-05 01:30:00+02,3.83745
2368,2022-07-05 02:00:00+02,3.83726
2369,2022-07-05 02:30:00+02,3.83719
2370,2022-07-05 03:00:00+02,3.84267
2371,2022-07-05 03:30:00+02,3.84149
2372,2022-07-05 04:00:00+02,3.84008
2373,2022-07-05 04:30:00+02,3.83918
2374,2022-07-05 05:00:00+02,3.84152
2375,2022-07-05 05:30:00+02,3.83902
2376,2022-07-05 06:00:00+02,3.84516
2377,2022-07-05 06:30:00+02,3.84628
2378,2022-07-05 07:00:00+02,3.84724
2379,2022-07-05 07:30:00+02,3.84757
2380,2022-07-05 08:00:00+02,3.84872
2381,2022-07-05 08:30:00+02,3.84787
2382,2022-07-05 09:00:00+02,3.84855
2383,2022-07-05 09:30:00+02,3.84957
2384,2022-07-05 10:00:00+02,3.85141
2385,2022-07-05 10:30:00+02,3.85261
2386,2022-07-05 11:00:00+02,3.85152
2387,2022-07-05 11:30:00+02,3.84921
2388,2022-07-05 12:00:00+02,3.84958
2389,2022-07-05 12:30:00+02,3.84178
2390,2022-07-05 13:00:00+02,3.84747
2391,2022-07-05 13:30:00+02,3.85246
2392,2022-07-05 14:00:00+02,3.85393
2393,2022-07-05 14:30:00+02,3.85066
2394,2022-07-05 15:00:00+02,3.8539
2395,2022-07-05 15:30:00+02,3.85343
2396,2022-07-05 16:00:00+02,3.85145
2397,2022-07-05 16:30:00+02,3.84705
2398,2022-07-05 17:00:00+02,3.84652
2399,2022-07-05 17:30:00+02,3.84317
2400,2022-07-05 18:00:00+02,3.84475
2401,2022-07-05 18:30:00+02,3.84207
2402,2022-07-05 19:00:00+02,3.84514
2403,2022-07-05 19:30:00+02,3.84662
2404,2022-07-05 20:00:00+02,3.84324
2405,2022-07-05 20:30:00+02,3.84912
2406,2022-07-05 21:00:00+02,3.8432
2407,2022-07-05 21:30:00+02,3.84279
2408,2022-07-05 22:00:00+02,3.84081
2409,2022-07-05 22:30:00+02,3.84298
2410,2022-07-05 23:00:00+02,3.84551
2411,2022-07-05 23:30:00+02,3.84475
2412,2022-07-06 00:00:00+02,3.84374
2413,2022-07-06 00:30:00+02,3.84707
2414,2022-07-06 01:00:00+02,3.8441
2415,2022-07-06 01:30:00+02,3.84025
2416,2022-07-06 02:00:00+02,3.83658
2417,2022-07-06 02:30:00+02,3.83372
2418,2022-07-06 03:00:00+02,3.83578
2419,2022-07-06 03:30:00+02,3.83841
2420,2022-07-06 04:00:00+02,3.83849
2421,2022-07-06 04:30:00+02,3.84244
2422,2022-07-06 05:00:00+02,3.84119
2423,2022-07-06 05:30:00+02,3.83891
2424,2022-07-06 06:00:00+02,3.83408
2425,2022-07-06 06:30:00+02,3.82033
2426,2022-07-06 07:00:00+02,3.81258
2427,2022-07-06 07:30:00+02,3.80807
2428,2022-07-06 08:00:00+02,3.80245
2429,2022-07-06 08:30:00+02,3.79259
2430,2022-07-06 09:00:00+02,3.78673
2431,2022-07-06 09:30:00+02,3.79426
2432,2022-07-06 10:00:00+02,3.79904
2433,2022-07-06 10:30:00+02,3.78039
2434,2022-07-06 11:00:00+02,3.77774
2435,2022-07-06 11:30:00+02,3.7798
2436,2022-07-06 12:00:00+02,3.77803
2437,2022-07-06 12:30:00+02,3.77312
2438,2022-07-06 13:00:00+02,3.77366
2439,2022-07-06 13:30:00+02,3.75849
2440,2022-07-06 14:00:00+02,3.76294
2441,2022-07-06 14:30:00+02,3.74787
2442,2022-07-06 15:00:00+02,3.73744
2443,2022-07-06 15:30:00+02,3.7479
2444,2022-07-06 16:00:00+02,3.77302
2445,2022-07-06 16:30:00+02,3.77163
2446,2022-07-06 17:00:00+02,3.76297
2447,2022-07-06 17:30:00+02,3.75539
2448,2022-07-06 18:00:00+02,3.73231
2449,2022-07-06 18:30:00+02,3.73481
2450,2022-07-06 19:00:00+02,3.77499
2451,2022-07-06 19:30:00+02,3.76686
2452,2022-07-06 20:00:00+02,3.77887
2453,2022-07-06 20:30:00+02,3.78755
2454,2022-07-06 21:00:00+02,3.79256
2455,2022-07-06 21:30:00+02,3.80184
2456,2022-07-06 22:00:00+02,3.82155
2457,2022-07-06 22:30:00+02,3.83979
2458,2022-07-06 23:00:00+02,3.81328
2459,2022-07-06 23:30:00+02,3.80959
2460,2022-07-07 00:00:00+02,3.81886
2461,2022-07-07 00:30:00+02,3.83134
2462,2022-07-07 01:00:00+02,3.83591
2463,2022-07-07 01:30:00+02,3.83564
2464,2022-07-07 02:00:00+02,3.83725
2465,2022-07-07 02:30:00+02,3.84203
2466,2022-07-07 03:00:00+02,3.84268
2467,2022-07-07 03:30:00+02,3.84471
2468,2022-07-07 04:00:00+02,3.84834
2469,2022-07-07 04:30:00+02,3.84765
2470,2022-07-07 05:00:00+02,3.84302
2471,2022-07-07 05:30:00+02,3.81463
2472,2022-07-07 06:00:00+02,3.80215
2473,2022-07-07 06:30:00+02,3.8152
2474,2022-07-07 07:00:00+02,3.79593
2475,2022-07-07 07:30:00+02,3.79256
2476,2022-07-07 08:00:00+02,3.78578
2477,2022-07-07 08:30:00+02,3.80019
2478,2022-07-07 09:00:00+02,3.81612
2479,2022-07-07 09:30:00+02,3.82845
2480,2022-07-07 10:00:00+02,3.83243
2481,2022-07-07 10:30:00+02,3.83629
2482,2022-07-07 11:00:00+02,3.83299
2483,2022-07-07 11:30:00+02,3.8323
2484,2022-07-07 12:00:00+02,3.82465
2485,2022-07-07 12:30:00+02,3.8036
2486,2022-07-07 13:00:00+02,3.80159
2487,2022-07-07 13:30:00+02,3.76877
2488,2022-07-07 14:00:00+02,3.76822
2489,2022-07-07 14:30:00+02,3.79241
2490,2022-07-07 15:00:00+02,3.79851
2491,2022-07-07 15:30:00+02,3.78652
2492,2022-07-07 16:00:00+02,3.77179
2493,2022-07-07 16:30:00+02,3.766
2494,2022-07-07 17:00:00+02,3.7407
2495,2022-07-07 17:30:00+02,3.73313
2496,2022-07-07 18:00:00+02,3.75154
2497,2022-07-07 18:30:00+02,3.73481
2498,2022-07-07 19:00:00+02,3.73338
2499,2022-07-07 19:30:00+02,3.69784
2500,2022-07-07 20:00:00+02,3.71527
2501,2022-07-07 20:30:00+02,3.69733
2502,2022-07-07 21:00:00+02,3.71307
2503,2022-07-07 21:30:00+02,3.71391
2504,2022-07-07 22:00:00+02,3.71788
2505,2022-07-07 22:30:00+02,3.72114
2506,2022-07-07 23:00:00+02,3.70322
2507,2022-07-07 23:30:00+02,3.69844
2508,2022-07-08 00:00:00+02,3.68622
2509,2022-07-08 00:30:00+02,3.68619
2510,2022-07-08 01:00:00+02,3.69795
2511,2022-07-08 01:30:00+02,3.6995
2512,2022-07-08 02:00:00+02,3.71695
2513,2022-07-08 02:30:00+02,3.68732
2514,2022-07-08 03:00:00+02,3.68895
2515,2022-07-08 03:30:00+02,3.69687
2516,2022-07-08 04:00:00+02,3.68895
2517,2022-07-08 04:30:00+02,3.69115
2518,2022-07-08 05:00:00+02,3.6823
2519,2022-07-08 05:30:00+02,3.7001
2520,2022-07-08 06:00:00+02,3.69928
2521,2022-07-08 06:30:00+02,3.69433
2522,2022-07-08 07:00:00+02,3.70038
2523,2022-07-08 07:30:00+02,3.71491
2524,2022-07-08 08:00:00+02,3.72009
2525,2022-07-08 08:30:00+02,3.71147
2526,2022-07-08 09:00:00+02,3.71728
2527,2022-07-08 09:30:00+02,3.72848
2528,2022-07-08 10:00:00+02,3.73481
2529,2022-07-08 10:30:00+02,3.70893
