7260,2023-04-04 15:00:00+02,1.32677
7261,2023-04-04 15:30:00+02,1.33451
7262,2023-04-04 16:00:00+02,1.35976
7263,2023-04-04 16:30:00+02,1.35027
7264,2023-04-04 17:00:00+02,1.35637
7265,2023-04-04 17:30:00+02,1.34118
7266,2023-04-04 18:00:00+02,1.33764
7267,2023-04-04 18:30:00+02,1.35941
7268,2023-04-04 19:00:00+02,1.37673
7269,2023-04-04 19:30:00+02,1.33253
7270,2023-04-04 20:00:00+02,1.34993
7271,2023-04-04 20:30:00+02,1.33563
7272,2023-04-04 21:00:00+02,1.34076
7273,2023-04-04 21:30:00+02,1.35871
7274,2023-04-04 22:00:00+02,1.33268
7275,2023-04-04 22:30:00+02,1.34935
7276,2023-04-04 23:00:00+02,1.36309
7277,2023-04-04 23:30:00+02,1.36556
7278,2023-04-05 00:00:00+02,1.37728
7279,2023-04-05 00:30:00+02,1.37428
7280,2023-04-05 01:00:00+02,1.34436
7281,2023-04-05 01:30:00+02,1.36865
7282,2023-04-05 02:00:00+02,1.37022
7283,2023-04-05 02:30:00+02,1.37879
7284,2023-04-05 03:00:00+02,1.3688
7285,2023-04-05 03:30:00+02,1.3699
7286,2023-04-05 04:00:00+02,1.36806
7287,2023-04-05 04:30:00+02,1.34883
7288,2023-04-05 05:00:00+02,1.35118
7289,2023-04-05 05:30:00+02,1.37757
7290,2023-04-05 06:00:00+02,1.36769
7291,2023-04-05 06:30:00+02,1.36121
7292,2023-04-05 07:00:00+02,1.36204
7293,2023-04-05 07:30:00+02,1.35828
7294,2023-04-05 08:00:00+02,1.36738
7295,2023-04-05 08:30:00+02,1.37828
7296,2023-04-05 09:00:00+02,1.33081
7297,2023-04-05 09:30:00+02,1.36517
7298,2023-04-05 10:00:00+02,1.35782
7299,2023-04-05 10:30:00+02,1.37097
7300,2023-04-05 11:00:00+02,1.34705
7301,2023-04-05 11:30:00+02,1.31805
7302,2023-04-05 12:00:00+02,1.34766
7303,2023-04-05 12:30:00+02,1.36391
7304,2023-04-05 13:00:00+02,1.36921
7305,2023-04-05 13:30:00+02,1.34997
7306,2023-04-05 14:00:00+02,1.3582
7307,2023-04-05 14:30:00+02,1.34825
7308,2023-04-05 15:00:00+02,1.33414
7309,2023-04-05 15:30:00+02,1.34209
7310,2023-04-05 16:00:00+02,1.33552
7311,2023-04-05 16:30:00+02,1.33068
7312,2023-04-05 17:00:00+02,1.33208
7313,2023-04-05 17:30:00+02,1.35309
7314,2023-04-05 18:00:00+02,1.34498
7315,2023-04-05 18:30:00+02,1.35877
7316,2023-04-05 19:00:00+02,1.34876
7317,2023-04-05 19:30:00+02,1.34685
7318,2023-04-05 20:00:00+02,1.35705
7319,2023-04-05 20:30:00+02,1.3506
7320,2023-04-05 21:00:00+02,1.35971
7321,2023-04-05 21:30:00+02,1.33894
7322,2023-04-05 22:00:00+02,1.36494
7323,2023-04-05 22:30:00+02,1.35495
7324,2023-04-05 23:00:00+02,1.35282
7325,2023-04-05 23:30:00+02,1.36056
7326,2023-04-06 00:00:00+02,1.36008
7327,2023-04-06 00:30:00+02,1.37188
7328,2023-04-06 01:00:00+02,1.3735
7329,2023-04-06 01:30:00+02,1.39411
7330,2023-04-06 02:00:00+02,1.38891
7331,2023-04-06 02:30:00+02,1.39974
7332,2023-04-06 03:00:00+02,1.389
7333,2023-04-06 03:30:00+02,1.39034
7334,2023-04-06 04:00:00+02,1.39217
7335,2023-04-06 04:30:00+02,1.38552
7336,2023-04-06 05:00:00+02,1.40835
7337,2023-04-06 05:30:00+02,1.40337
7338,2023-04-06 06:00:00+02,1.39977
7339,2023-04-06 06:30:00+02,1.40551
7340,2023-04-06 07:00:00+02,1.40382
7341,2023-04-06 07:30:00+02,1.40425
7342,2023-04-06 08:00:00+02,1.41432
7343,2023-04-06 08:30:00+02,1.41339
7344,2023-04-06 09:00:00+02,1.41766
7345,2023-04-06 09:30:00+02,1.43523
7346,2023-04-06 10:00:00+02,1.45087
7347,2023-04-06 10:30:00+02,1.47145
7348,2023-04-06 11:00:00+02,1.47238
7349,2023-04-06 11:30:00+02,1.50795
7350,2023-04-06 12:00:00+02,1.48091
7351,2023-04-06 12:30:00+02,1.48672
7352,2023-04-06 13:00:00+02,1.48139
7353,2023-04-06 13:30:00+02,1.48848
7354,2023-04-06 14:00:00+02,1.49655
7355,2023-04-06 14:30:00+02,1.50472
7356,2023-04-06 15:00:00+02,1.53396
7357,2023-04-06 15:30:00+02,1.55047
7358,2023-04-06 16:00:00+02,1.5749
7359,2023-04-06 16:30:00+02,1.559
7360,2023-04-06 17:00:00+02,1.56118
7361,2023-04-06 17:30:00+02,1.56316
7362,2023-04-06 18:00:00+02,1.57963
7363,2023-04-06 18:30:00+02,1.5781
7364,2023-04-06 19:00:00+02,1.58297
7365,2023-04-06 19:30:00+02,1.5713
7366,2023-04-06 20:00:00+02,1.57824
7367,2023-04-06 20:30:00+02,1.58182
7368,2023-04-06 21:00:00+02,1.57025
7369,2023-04-06 21:30:00+02,1.58144
7370,2023-04-06 22:00:00+02,1.5685
7371,2023-04-06 22:30:00+02,1.58142
7372,2023-04-06 23:00:00+02,1.57205
7373,2023-04-06 23:30:00+02,1.60247
7374,2023-04-07 00:00:00+02,1.58701
7375,2023-04-07 00:30:00+02,1.60044
7376,2023-04-07 01:00:00+02,1.6035
7377,2023-04-07 01:30:00+02,1.57179
7378,2023-04-07 02:00:00+02,1.56905
7379,2023-04-07 02:30:00+02,1.57922
7380,2023-04-07 03:00:00+02,1.55326
7381,2023-04-07 03:30:00+02,1.53811
7382,2023-04-07 04:00:00+02,1.53896
7383,2023-04-07 04:30:00+02,1.5923
7384,2023-04-07 05:00:00+02,1.54719
7385,2023-04-07 05:30:00+02,1.54098
7386,2023-04-07 06:00:00+02,1.5429
7387,2023-04-07 06:30:00+02,1.53865
7388,2023-04-07 07:00:00+02,1.53476
7389,2023-04-07 07:30:00+02,1.54894
7390,2023-04-07 08:00:00+02,1.5168
7391,2023-04-07 08:30:00+02,1.51442
7392,2023-04-07 09:00:00+02,1.50363
7393,2023-04-07 09:30:00+02,1.51676
7394,2023-04-07 10:00:00+02,1.52406
7395,2023-04-07 10:30:00+02,1.52853
7396,2023-04-07 11:00:00+02,1.50762
7397,2023-04-07 11:30:00+02,1.50872
7398,2023-04-07 12:00:00+02,1.50511
7399,2023-04-07 12:30:00+02,1.50016
7400,2023-04-07 13:00:00+02,1.49224
7401,2023-04-07 13:30:00+02,1.47538
7402,2023-04-07 14:00:00+02,1.46863
7403,2023-04-07 14:30:00+02,1.4755
7404,2023-04-07 15:00:00+02,1.46412
7405,2023-04-07 15:30:00+02,1.46124
7406,2023-04-07 16:00:00+02,1.47048
7407,2023-04-07 16:30:00+02,1.47245
7408,2023-04-07 17:00:00+02,1.48114
7409,2023-04-07 17:30:00+02,1.51546
7410,2023-04-07 18:00:00+02,1.50404
7411,2023-04-07 18:30:00+02,1.50668
7412,2023-04-07 19:00:00+02,1.51078
7413,2023-04-07 19:30:00+02,1.52353
7414,2023-04-07 20:00:00+02,1.53789
7415,2023-04-07 20:30:00+02,1.51407
7416,2023-04-07 21:00:00+02,1.50278
7417,2023-04-07 21:30:00+02,1.50332
7418,2023-04-07 22:00:00+02,1.51462
7419,2023-04-07 22:30:00+02,1.50665
7420,2023-04-07 23:00:00+02,1.50996
7421,2023-04-07 23:30:00+02,1.50698
7422,2023-04-08 00:00:00+02,1.5066
7423,2023-04-08 00:30:00+02,1.52081
7424,2023-04-08 01:00:00+02,1.52344
7425,2023-04-08 01:30:00+02,1.52543
7426,2023-04-08 02:00:00+02,1.52922
7427,2023-04-08 02:30:00+02,1.52643
7428,2023-04-08 03:00:00+02,1.51837
7429,2023-04-08 03:30:00+02,1.51706
7430,2023-04-08 04:00:00+02,1.51278
7431,2023-04-08 04:30:00+02,1.52753
7432,2023-04-08 05:00:00+02,1.52541
7433,2023-04-08 05:30:00+02,1.53961
7434,2023-04-08 06:00:00+02,1.5217
7435,2023-04-08 06:30:00+02,1.51773
7436,2023-04-08 07:00:00+02,1.50924
7437,2023-04-08 07:30:00+02,1.50727
7438,2023-04-08 08:00:00+02,1.50666
7439,2023-04-08 08:30:00+02,1.5068
7440,2023-04-08 09:00:00+02,1.52088
7441,2023-04-08 09:30:00+02,1.49593
7442,2023-04-08 10:00:00+02,1.50497
7443,2023-04-08 10:30:00+02,1.50875
7444,2023-04-08 11:00:00+02,1.51285
7445,2023-04-08 11:30:00+02,1.50088
7446,2023-04-08 12:00:00+02,1.50223
7447,2023-04-08 12:30:00+02,1.50536
7448,2023-04-08 13:00:00+02,1.49728
7449,2023-04-08 13:30:00+02,1.48341
7450,2023-04-08 14:00:00+02,1.56575
7451,2023-04-08 14:30:00+02,1.48917
7452,2023-04-08 15:00:00+02,1.48814
7453,2023-04-08 15:30:00+02,1.48193
7454,2023-04-08 16:00:00+02,1.48825
7455,2023-04-08 16:30:00+02,1.48915
7456,2023-04-08 17:00:00+02,1.47771
7457,2023-04-08 17:30:00+02,1.50219
7458,2023-04-08 18:00:00+02,1.48478
7459,2023-04-08 18:30:00+02,1.47537
7460,2023-04-08 19:00:00+02,1.4805
7461,2023-04-08 19:30:00+02,1.49112
7462,2023-04-08 20:00:00+02,1.48077
7463,2023-04-08 20:30:00+02,1.47711
7464,2023-04-08 21:00:00+02,1.50471
7465,2023-04-08 21:30:00+02,1.47642
7466,2023-04-08 22:00:00+02,1.4922
7467,2023-04-08 22:30:00+02,1.45889
7468,2023-04-08 23:00:00+02,1.46745
7469,2023-04-08 23:30:00+02,1.4743
7470,2023-04-09 00:00:00+02,1.44772
7471,2023-04-09 00:30:00+02,1.46685
7472,2023-04-09 01:00:00+02,1.44713
7473,2023-04-09 01:30:00+02,1.45486
7474,2023-04-09 02:00:00+02,1.47233
7475,2023-04-09 02:30:00+02,1.48047
7476,2023-04-09 03:00:00+02,1.44947
7477,2023-04-09 03:30:00+02,1.45214
7478,2023-04-09 04:00:00+02,1.44455
7479,2023-04-09 04:30:00+02,1.44806
7480,2023-04-09 05:00:00+02,1.44081
7481,2023-04-09 05:30:00+02,1.45374
7482,2023-04-09 06:00:00+02,1.4628
7483,2023-04-09 06:30:00+02,1.44102
7484,2023-04-09 07:00:00+02,1.43109
7485,2023-04-09 07:30:00+02,1.42976
7486,2023-04-09 08:00:00+02,1.4293
7487,2023-04-09 08:30:00+02,1.42434
7488,2023-04-09 09:00:00+02,1.41506
7489,2023-04-09 09:30:00+02,1.4132
7490,2023-04-09 10:00:00+02,1.4129
7491,2023-04-09 10:30:00+02,1.40556
7492,2023-04-09 11:00:00+02,1.41657
7493,2023-04-09 11:30:00+02,1.4149
7494,2023-04-09 12:00:00+02,1.41919
7495,2023-04-09 12:30:00+02,1.39176
7496,2023-04-09 13:00:00+02,1.42692
7497,2023-04-09 13:30:00+02,1.40017
7498,2023-04-09 14:00:00+02,1.39462
7499,2023-04-09 14:30:00+02,1.41902
7500,2023-04-09 15:00:00+02,1.40135
7501,2023-04-09 15:30:00+02,1.38491
7502,2023-04-09 16:00:00+02,1.44028
7503,2023-04-09 16:30:00+02,1.40715
7504,2023-04-09 17:00:00+02,1.36624
7505,2023-04-09 17:30:00+02,1.38894
7506,2023-04-09 18:00:00+02,1.39758
7507,2023-04-09 18:30:00+02,1.37971
7508,2023-04-09 19:00:00+02,1.38487
7509,2023-04-09 19:30:00+02,1.38065
7510,2023-04-09 20:00:00+02,1.38505
7511,2023-04-09 20:30:00+02,1.38031
7512,2023-04-09 21:00:00+02,1.36628
7513,2023-04-09 21:30:00+02,1.39011
7514,2023-04-09 22:00:00+02,1.36815
7515,2023-04-09 22:30:00+02,1.35313
7516,2023-04-09 23:00:00+02,1.37972
7517,2023-04-09 23:30:00+02,1.3911
7518,2023-04-10 00:00:00+02,1.37973
7519,2023-04-10 00:30:00+02,1.36795
7520,2023-04-10 01:00:00+02,1.36725
7521,2023-04-10 01:30:00+02,1.34903
7522,2023-04-10 02:00:00+02,1.34866
7523,2023-04-10 02:30:00+02,1.35591
7524,2023-04-10 03:00:00+02,1.36765
7525,2023-04-10 03:30:00+02,1.36844
7526,2023-04-10 04:00:00+02,1.3965
7527,2023-04-10 04:30:00+02,1.38008
7528,2023-04-10 05:00:00+02,1.37406
7529,2023-04-10 05:30:00+02,1.41085
7530,2023-04-10 06:00:00+02,1.35507
7531,2023-04-10 06:30:00+02,1.34573
7532,2023-04-10 07:00:00+02,1.35173
7533,2023-04-10 07:30:00+02,1.34519
7534,2023-04-10 08:00:00+02,1.3764
7535,2023-04-10 08:30:00+02,1.35454
7536,2023-04-10 09:00:00+02,1.33924
7537,2023-04-10 09:30:00+02,1.34889
7538,2023-04-10 10:00:00+02,1.34355
7539,2023-04-10 10:30:00+02,1.34147
7540,2023-04-10 11:00:00+02,1.34717
7541,2023-04-10 11:30:00+02,1.35314
7542,2023-04-10 12:00:00+02,1.3436
7543,2023-04-10 12:30:00+02,1.34887
7544,2023-04-10 13:00:00+02,1.35107
7545,2023-04-10 13:30:00+02,1.35283
7546,2023-04-10 14:00:00+02,1.34323
7547,2023-04-10 14:30:00+02,1.34625
7548,2023-04-10 15:00:00+02,1.3372
7549,2023-04-10 15:30:00+02,1.34391
7550,2023-04-10 16:00:00+02,1.34717
7551,2023-04-10 16:30:00+02,1.34961
7552,2023-04-10 17:00:00+02,1.33784
7553,2023-04-10 17:30:00+02,1.34199
7554,2023-04-10 18:00:00+02,1.34295
7555,2023-04-10 18:30:00+02,1.37499
7556,2023-04-10 19:00:00+02,1.35929
7557,2023-04-10 19:30:00+02,1.3506
7558,2023-04-10 20:00:00+02,1.34368
7559,2023-04-10 20:30:00+02,1.33997
7560,2023-04-10 21:00:00+02,1.34216
7561,2023-04-10 21:30:00+02,1.3762
7562,2023-04-10 22:00:00+02,1.34365
7563,2023-04-10 22:30:00+02,1.36041
7564,2023-04-10 23:00:00+02,1.35917
7565,2023-04-10 23:30:00+02,1.36298
7566,2023-04-11 00:00:00+02,1.36736
7567,2023-04-11 00:30:00+02,1.38724
7568,2023-04-11 01:00:00+02,1.35824
7569,2023-04-11 01:30:00+02,1.35326
7570,2023-04-11 02:00:00+02,1.34509
7571,2023-04-11 02:30:00+02,1.36183
7572,2023-04-11 03:00:00+02,1.36964
7573,2023-04-11 03:30:00+02,1.37305
7574,2023-04-11 04:00:00+02,1.38675
7575,2023-04-11 04:30:00+02,1.34707
7576,2023-04-11 05:00:00+02,1.34908
7577,2023-04-11 05:30:00+02,1.34817
7578,2023-04-11 06:00:00+02,1.35275
7579,2023-04-11 06:30:00+02,1.35607
7580,2023-04-11 07:00:00+02,1.35833
7581,2023-04-11 08:30:00+02,1.35856
7582,2023-04-11 09:30:00+02,1.36897
7583,2023-04-11 10:00:00+02,1.3536
7584,2023-04-11 12:00:00+02,1.33569
7585,2023-04-11 12:30:00+02,1.35496
7586,2023-04-11 13:00:00+02,1.36213
7587,2023-04-11 13:30:00+02,1.33638
7588,2023-04-11 14:00:00+02,1.33774
7589,2023-04-11 14:30:00+02,1.35211
7590,2023-04-11 15:00:00+02,1.34834
7591,2023-04-11 15:30:00+02,1.31992
7592,2023-04-11 16:00:00+02,1.37469
7593,2023-04-11 16:30:00+02,1.40616
7594,2023-04-11 17:00:00+02,1.4024
7595,2023-04-11 17:30:00+02,1.3947
7596,2023-04-11 18:00:00+02,1.37525
7597,2023-04-11 18:30:00+02,1.39434
7598,2023-04-11 19:00:00+02,1.39372
7599,2023-04-11 19:30:00+02,1.38966
7600,2023-04-11 20:00:00+02,1.3609
7601,2023-04-11 20:30:00+02,1.34699
7602,2023-04-11 21:00:00+02,1.33239
7603,2023-04-11 21:30:00+02,1.38938
7604,2023-04-11 22:00:00+02,1.30929
7605,2023-04-11 22:30:00+02,1.31209
7606,2023-04-11 23:00:00+02,1.33927
7607,2023-04-11 23:30:00+02,1.33353
7608,2023-04-12 00:00:00+02,1.36029
7609,2023-04-12 00:30:00+02,1.35271
7610,2023-04-12 01:00:00+02,1.36727
7611,2023-04-12 01:30:00+02,1.3831
7612,2023-04-12 02:00:00+02,1.37936
7613,2023-04-12 02:30:00+02,1.38613
7614,2023-04-12 03:00:00+02,1.38581
7615,2023-04-12 03:30:00+02,1.4002
7616,2023-04-12 04:00:00+02,1.40071
7617,2023-04-12 04:30:00+02,1.38836
7618,2023-04-12 05:00:00+02,1.39252
7619,2023-04-12 05:30:00+02,1.34475
7620,2023-04-12 06:00:00+02,1.38857
7621,2023-04-12 06:30:00+02,1.39228
7622,2023-04-12 07:00:00+02,1.38498
7623,2023-04-12 07:30:00+02,1.39691
7624,2023-04-12 08:00:00+02,1.3855
7625,2023-04-12 08:30:00+02,1.38961
7626,2023-04-12 09:00:00+02,1.36697
7627,2023-04-12 09:30:00+02,1.34115
7628,2023-04-12 10:00:00+02,1.36586
7629,2023-04-12 10:30:00+02,1.38144
7630,2023-04-12 11:00:00+02,1.38982
7631,2023-04-12 11:30:00+02,1.37766
7632,2023-04-12 12:00:00+02,1.34761
7633,2023-04-12 12:30:00+02,1.35956
7634,2023-04-12 13:00:00+02,1.36331
7635,2023-04-12 13:30:00+02,1.36627
7636,2023-04-12 14:00:00+02,1.34716
7637,2023-04-12 14:30:00+02,1.34118
7638,2023-04-12 15:00:00+02,1.33354
7639,2023-04-12 15:30:00+02,1.33464
7640,2023-04-12 16:00:00+02,1.32498
7641,2023-04-12 16:30:00+02,1.31073
7642,2023-04-12 17:00:00+02,1.35206
7643,2023-04-12 17:30:00+02,1.31499
7644,2023-04-12 18:00:00+02,1.3417
7645,2023-04-12 18:30:00+02,1.30255
7646,2023-04-12 19:00:00+02,1.30181
7647,2023-04-12 19:30:00+02,1.35502
7648,2023-04-12 20:00:00+02,1.3379
7649,2023-04-12 20:30:00+02,1.30679
7650,2023-04-12 21:00:00+02,1.3242
7651,2023-04-12 21:30:00+02,1.3437
7652,2023-04-12 22:00:00+02,1.33513
7653,2023-04-12 22:30:00+02,1.32446
7654,2023-04-12 23:00:00+02,1.31411
7655,2023-04-12 23:30:00+02,1.31999
7656,2023-04-13 00:00:00+02,1.31134
7657,2023-04-13 00:30:00+02,1.30292
7658,2023-04-13 01:00:00+02,1.32602
7659,2023-04-13 01:30:00+02,1.30872
7660,2023-04-13 02:00:00+02,1.31281
7661,2023-04-13 02:30:00+02,1.33573
7662,2023-04-13 03:00:00+02,1.31062
7663,2023-04-13 03:30:00+02,1.33819
7664,2023-04-13 04:00:00+02,1.31286
7665,2023-04-13 04:30:00+02,1.30935
7666,2023-04-13 05:00:00+02,1.30879
7667,2023-04-13 05:30:00+02,1.30154
7668,2023-04-13 06:00:00+02,1.32947
7669,2023-04-13 06:30:00+02,1.34151
7670,2023-04-13 07:00:00+02,1.32682
7671,2023-04-13 07:30:00+02,1.32311
7672,2023-04-13 08:00:00+02,1.364
7673,2023-04-13 08:30:00+02,1.33807
7674,2023-04-13 09:00:00+02,1.32702
7675,2023-04-13 09:30:00+02,1.3362
7676,2023-04-13 10:00:00+02,1.35037
7677,2023-04-13 10:30:00+02,1.33481
7678,2023-04-13 11:00:00+02,1.31942
7679,2023-04-13 11:30:00+02,1.38638
7680,2023-04-13 12:00:00+02,1.34822
7681,2023-04-13 12:30:00+02,1.32579
7682,2023-04-13 13:00:00+02,1.31773
7683,2023-04-13 13:30:00+02,1.31618
7684,2023-04-13 14:00:00+02,1.30454
7685,2023-04-13 14:30:00+02,1.30636
7686,2023-04-13 15:00:00+02,1.30323
7687,2023-04-13 15:30:00+02,1.30273
7688,2023-04-13 16:00:00+02,1.30311
7689,2023-04-13 16:30:00+02,1.3232
7690,2023-04-13 17:00:00+02,1.29169
7691,2023-04-13 17:30:00+02,1.31775
7692,2023-04-13 18:00:00+02,1.30404
7693,2023-04-13 18:30:00+02,1.32082
7694,2023-04-13 19:00:00+02,1.31658
7695,2023-04-13 19:30:00+02,1.29887
7696,2023-04-13 20:00:00+02,1.29751
7697,2023-04-13 20:30:00+02,1.29361
7698,2023-04-13 21:00:00+02,1.2929
7699,2023-04-13 21:30:00+02,1.29702
7700,2023-04-13 22:00:00+02,1.29358
7701,2023-04-13 22:30:00+02,1.31144
7702,2023-04-13 23:00:00+02,1.3071
7703,2023-04-13 23:30:00+02,1.3381
7704,2023-04-14 00:00:00+02,1.34403
7705,2023-04-14 00:30:00+02,1.33299
7706,2023-04-14 01:00:00+02,1.34801
7707,2023-04-14 01:30:00+02,1.33622
7708,2023-04-14 02:00:00+02,1.33999
7709,2023-04-14 02:30:00+02,1.34662
7710,2023-04-14 03:00:00+02,1.3462
7711,2023-04-14 03:30:00+02,1.35305
7712,2023-04-14 04:00:00+02,1.37844
7713,2023-04-14 04:30:00+02,1.37032
7714,2023-04-14 05:00:00+02,1.40069
7715,2023-04-14 05:30:00+02,1.36222
7716,2023-04-14 06:00:00+02,1.36452
7717,2023-04-14 06:30:00+02,1.36831
7718,2023-04-14 07:00:00+02,1.35776
7719,2023-04-14 07:30:00+02,1.35828
7720,2023-04-14 08:00:00+02,1.37098
7721,2023-04-14 08:30:00+02,1.37506
7722,2023-04-14 09:00:00+02,1.37793
7723,2023-04-14 09:30:00+02,1.37101
7724,2023-04-14 10:00:00+02,1.37868
7725,2023-04-14 10:30:00+02,1.3806
7726,2023-04-14 11:00:00+02,1.39151
7727,2023-04-14 11:30:00+02,1.40868
7728,2023-04-14 12:00:00+02,1.48716
7729,2023-04-14 12:30:00+02,1.41054
7730,2023-04-14 13:00:00+02,1.42105
7731,2023-04-14 13:30:00+02,1.41454
7732,2023-04-14 14:00:00+02,1.4172
7733,2023-04-14 14:30:00+02,1.42023
7734,2023-04-14 15:00:00+02,1.41425
7735,2023-04-14 15:30:00+02,1.42353
7736,2023-04-14 16:00:00+02,1.41356
7737,2023-04-14 16:30:00+02,1.40553
7738,2023-04-14 17:00:00+02,1.4088
7739,2023-04-14 17:30:00+02,1.41802
7740,2023-04-14 18:00:00+02,1.42489
7741,2023-04-14 18:30:00+02,1.42675
7742,2023-04-14 19:00:00+02,1.41764
7743,2023-04-14 19:30:00+02,1.41529
7744,2023-04-14 20:00:00+02,1.40359
7745,2023-04-14 20:30:00+02,1.41895
7746,2023-04-14 21:00:00+02,1.46773
7747,2023-04-14 21:30:00+02,1.40448
7748,2023-04-14 22:00:00+02,1.41477
7749,2023-04-14 22:30:00+02,1.46752
7750,2023-04-14 23:00:00+02,1.4115
7751,2023-04-14 23:30:00+02,1.40671
7752,2023-04-15 00:00:00+02,1.42129
7753,2023-04-15 00:30:00+02,1.40895
7754,2023-04-15 01:00:00+02,1.39636
7755,2023-04-15 01:30:00+02,1.42084
7756,2023-04-15 02:00:00+02,1.48904
7757,2023-04-15 02:30:00+02,1.38579
7758,2023-04-15 03:00:00+02,1.40039
7759,2023-04-15 03:30:00+02,1.40141
7760,2023-04-15 04:00:00+02,1.41105
7761,2023-04-15 04:30:00+02,1.40682
7762,2023-04-15 05:00:00+02,1.3885
7763,2023-04-15 05:30:00+02,1.39858
7764,2023-04-15 06:00:00+02,1.38798
7765,2023-04-15 06:30:00+02,1.41902
7766,2023-04-15 07:00:00+02,1.43438
7767,2023-04-15 07:30:00+02,1.46468
7768,2023-04-15 08:00:00+02,1.50575
7769,2023-04-15 08:30:00+02,1.5341
7770,2023-04-15 09:00:00+02,1.48817
7771,2023-04-15 09:30:00+02,1.50133
7772,2023-04-15 10:00:00+02,1.51204
7773,2023-04-15 10:30:00+02,1.51604
7774,2023-04-15 11:00:00+02,1.53213
7775,2023-04-15 11:30:00+02,1.64003
7776,2023-04-15 12:00:00+02,1.54359
7777,2023-04-15 12:30:00+02,1.54628
7778,2023-04-15 13:00:00+02,1.55054
7779,2023-04-15 13:30:00+02,1.55426
7780,2023-04-15 14:00:00+02,1.56115
7781,2023-04-15 14:30:00+02,1.53741
7782,2023-04-15 15:00:00+02,1.5691
7783,2023-04-15 15:30:00+02,1.54338
7784,2023-04-15 16:00:00+02,1.56407
7785,2023-04-15 16:30:00+02,1.55083
7786,2023-04-15 17:00:00+02,1.53777
7787,2023-04-15 17:30:00+02,1.54879
7788,2023-04-15 18:00:00+02,1.5267
7789,2023-04-15 18:30:00+02,1.58509
7790,2023-04-15 19:00:00+02,1.57796
7791,2023-04-15 19:30:00+02,1.50806
7792,2023-04-15 20:00:00+02,1.34872
7793,2023-04-15 20:30:00+02,1.34227
7794,2023-04-15 21:00:00+02,1.35953
7795,2023-04-15 21:30:00+02,1.48297
7796,2023-04-15 22:00:00+02,1.49067
7797,2023-04-15 22:30:00+02,1.50878
7798,2023-04-15 23:00:00+02,1.59575
7799,2023-04-15 23:30:00+02,1.37744
7800,2023-04-16 00:00:00+02,1.654
7801,2023-04-16 00:30:00+02,1.41858
7802,2023-04-16 01:00:00+02,1.35922
7803,2023-04-16 01:30:00+02,1.56203
7804,2023-04-16 02:00:00+02,1.35855
7805,2023-04-16 02:30:00+02,1.32608
7806,2023-04-16 03:00:00+02,1.29456
7807,2023-04-16 03:30:00+02,1.33458
7808,2023-04-16 04:00:00+02,1.42657
7809,2023-04-16 04:30:00+02,1.46892
7810,2023-04-16 05:00:00+02,1.49807
7811,2023-04-16 05:30:00+02,1.58695
7812,2023-04-16 06:00:00+02,1.53827
7813,2023-04-16 06:30:00+02,1.51911
7814,2023-04-16 07:00:00+02,1.57951
7815,2023-04-16 07:30:00+02,1.54485
7816,2023-04-16 08:00:00+02,1.57163
7817,2023-04-16 08:30:00+02,1.59644
7818,2023-04-16 09:00:00+02,1.5718
7819,2023-04-16 09:30:00+02,1.55664
7820,2023-04-16 10:00:00+02,1.49957
7821,2023-04-16 10:30:00+02,1.58254
7822,2023-04-16 11:00:00+02,1.52154
7823,2023-04-16 11:30:00+02,1.61763
7824,2023-04-16 12:00:00+02,1.38747
7825,2023-04-16 12:30:00+02,1.31181
7826,2023-04-16 13:00:00+02,1.36579
7827,2023-04-16 13:30:00+02,1.35762
7828,2023-04-16 14:00:00+02,1.32301
7829,2023-04-16 14:30:00+02,1.3038
7830,2023-04-16 15:00:00+02,1.31609
7831,2023-04-16 15:30:00+02,1.34273
7832,2023-04-16 16:00:00+02,1.35082
7833,2023-04-16 16:30:00+02,1.35114
7834,2023-04-16 17:00:00+02,1.35826
7835,2023-04-16 17:30:00+02,1.36237
7836,2023-04-16 18:00:00+02,1.38667
7837,2023-04-16 18:30:00+02,1.38783
7838,2023-04-16 19:00:00+02,1.38176
7839,2023-04-16 19:30:00+02,1.38038
7840,2023-04-16 20:00:00+02,1.3783
7841,2023-04-16 20:30:00+02,1.35234
7842,2023-04-16 21:00:00+02,1.37514
7843,2023-04-16 21:30:00+02,1.3526
7844,2023-04-16 22:00:00+02,1.39657
7845,2023-04-16 22:30:00+02,1.37578
7846,2023-04-16 23:00:00+02,1.3563
7847,2023-04-16 23:30:00+02,1.35154
7848,2023-04-17 00:00:00+02,1.32978
7849,2023-04-17 00:30:00+02,1.34752
7850,2023-04-17 01:00:00+02,1.34415
7851,2023-04-17 01:30:00+02,1.34428
7852,2023-04-17 02:00:00+02,1.34849
7853,2023-04-17 02:30:00+02,1.34563
7854,2023-04-17 03:00:00+02,1.33736
7855,2023-04-17 03:30:00+02,1.33044
7856,2023-04-17 04:00:00+02,1.34224
7857,2023-04-17 04:30:00+02,1.33273
7858,2023-04-17 05:00:00+02,1.33725
7859,2023-04-17 05:30:00+02,1.33962
7860,2023-04-17 06:00:00+02,1.34977
7861,2023-04-17 06:30:00+02,1.344
7862,2023-04-17 07:00:00+02,1.34108
7863,2023-04-17 07:30:00+02,1.34369
7864,2023-04-17 08:00:00+02,1.34513
7865,2023-04-17 08:30:00+02,1.34986
7866,2023-04-17 09:00:00+02,1.34984
7867,2023-04-17 09:30:00+02,1.34374
