636,2022-05-18 00:30:00+02,7.25325
637,2022-05-18 00:45:00+02,7.30303
638,2022-05-18 01:00:00+02,7.30146
639,2022-05-18 01:15:00+02,7.28515
640,2022-05-18 01:30:00+02,7.27425
641,2022-05-18 01:45:00+02,7.26822
642,2022-05-18 02:00:00+02,7.26609
643,2022-05-18 02:15:00+02,7.2636
644,2022-05-18 02:30:00+02,7.25758
645,2022-05-18 02:45:00+02,7.25265
646,2022-05-18 03:00:00+02,7.25508
647,2022-05-18 03:15:00+02,7.2797
648,2022-05-18 03:30:00+02,7.29831
649,2022-05-18 03:45:00+02,7.30518
650,2022-05-18 04:00:00+02,7.29259
651,2022-05-18 04:15:00+02,7.29866
652,2022-05-18 04:30:00+02,7.33965
653,2022-05-18 04:45:00+02,7.323
654,2022-05-18 05:00:00+02,7.33208
655,2022-05-18 05:15:00+02,7.30257
656,2022-05-18 05:30:00+02,7.28433
657,2022-05-18 05:45:00+02,7.33959
658,2022-05-18 06:00:00+02,7.33174
659,2022-05-18 06:15:00+02,7.32807
660,2022-05-18 06:30:00+02,7.29742
661,2022-05-18 06:45:00+02,7.40566
662,2022-05-18 07:00:00+02,7.3747
663,2022-05-18 07:15:00+02,7.39532
664,2022-05-18 07:30:00+02,7.39935
665,2022-05-18 07:45:00+02,7.30362
666,2022-05-18 08:00:00+02,7.33754
667,2022-05-18 08:15:00+02,7.31819
668,2022-05-18 08:30:00+02,7.35665
669,2022-05-18 08:45:00+02,7.31465
670,2022-05-18 09:00:00+02,7.3004
671,2022-05-18 09:15:00+02,7.28426
672,2022-05-18 09:30:00+02,7.26745
673,2022-05-18 09:45:00+02,7.2698
674,2022-05-18 10:00:00+02,7.27775
675,2022-05-18 10:15:00+02,7.27594
676,2022-05-18 10:30:00+02,7.2802
677,2022-05-18 10:45:00+02,7.2684
678,2022-05-18 11:00:00+02,7.26359
679,2022-05-18 11:15:00+02,7.26791
680,2022-05-18 11:30:00+02,7.26095
681,2022-05-18 11:45:00+02,7.27148
682,2022-05-18 12:00:00+02,7.28094
683,2022-05-18 12:15:00+02,7.27957
684,2022-05-18 12:30:00+02,7.27947
685,2022-05-18 12:45:00+02,7.26896
686,2022-05-18 13:00:00+02,7.27251
687,2022-05-18 13:15:00+02,7.27261
688,2022-05-18 13:30:00+02,7.26607
689,2022-05-18 13:45:00+02,7.26411
690,2022-05-18 14:00:00+02,7.2694
691,2022-05-18 14:15:00+02,7.2707
692,2022-05-18 14:30:00+02,7.27062
693,2022-05-18 14:45:00+02,7.2719
694,2022-05-18 15:00:00+02,7.27918
695,2022-05-18 15:15:00+02,7.27969
696,2022-05-18 15:30:00+02,7.2826
697,2022-05-18 15:45:00+02,7.27809
698,2022-05-18 16:00:00+02,7.28702
699,2022-05-18 16:15:00+02,7.28918
700,2022-05-18 16:30:00+02,7.28934
701,2022-05-18 16:45:00+02,7.2839
702,2022-05-18 17:00:00+02,7.28365
703,2022-05-18 17:15:00+02,7.28715
704,2022-05-18 17:30:00+02,7.28992
705,2022-05-18 17:45:00+02,7.28675
706,2022-05-18 18:00:00+02,7.28514
707,2022-05-18 18:15:00+02,7.28707
708,2022-05-18 18:30:00+02,7.28574
709,2022-05-18 18:45:00+02,7.27041
710,2022-05-18 19:00:00+02,7.24318
711,2022-05-18 19:15:00+02,7.26064
712,2022-05-18 19:30:00+02,7.26373
713,2022-05-18 19:45:00+02,7.26414
714,2022-05-18 20:00:00+02,7.25803
715,2022-05-18 20:15:00+02,7.27049
716,2022-05-18 20:30:00+02,7.28094
717,2022-05-18 20:45:00+02,7.27559
718,2022-05-18 21:00:00+02,7.27219
719,2022-05-18 21:15:00+02,7.26704
720,2022-05-18 21:30:00+02,7.27923
721,2022-05-18 21:45:00+02,7.26454
722,2022-05-18 22:00:00+02,7.26927
723,2022-05-18 22:15:00+02,7.27339
724,2022-05-18 22:30:00+02,7.26511
725,2022-05-18 22:45:00+02,7.27561
726,2022-05-18 23:00:00+02,7.27033
727,2022-05-18 23:15:00+02,7.26815
728,2022-05-18 23:30:00+02,7.26957
729,2022-05-18 23:45:00+02,7.28607
730,2022-05-19 00:00:00+02,7.26742
731,2022-05-19 00:15:00+02,7.26851
732,2022-05-19 00:30:00+02,7.27587
733,2022-05-19 00:45:00+02,7.27864
734,2022-05-19 01:00:00+02,7.27682
735,2022-05-19 01:15:00+02,7.27404
736,2022-05-19 01:30:00+02,7.28567
737,2022-05-19 01:45:00+02,7.28213
738,2022-05-19 02:00:00+02,7.27018
739,2022-05-19 02:15:00+02,7.26942
740,2022-05-19 02:30:00+02,7.26419
741,2022-05-19 02:45:00+02,7.26535
742,2022-05-19 03:00:00+02,7.26905
743,2022-05-19 03:15:00+02,7.26087
744,2022-05-19 03:30:00+02,7.26277
745,2022-05-19 03:45:00+02,7.26854
746,2022-05-19 04:00:00+02,7.27068
747,2022-05-19 04:15:00+02,7.26985
748,2022-05-19 04:30:00+02,7.27458
749,2022-05-19 04:45:00+02,7.28226
750,2022-05-19 05:00:00+02,7.27513
751,2022-05-19 05:15:00+02,7.27058
752,2022-05-19 05:30:00+02,7.26957
753,2022-05-19 05:45:00+02,7.27112
754,2022-05-19 06:00:00+02,7.28263
755,2022-05-19 06:15:00+02,7.29088
756,2022-05-19 06:30:00+02,7.30316
757,2022-05-19 06:45:00+02,7.3093
758,2022-05-19 07:00:00+02,7.30835
759,2022-05-19 07:15:00+02,7.31046
760,2022-05-19 07:30:00+02,7.30639
761,2022-05-19 07:45:00+02,7.28835
762,2022-05-19 08:00:00+02,7.30104
763,2022-05-19 08:15:00+02,7.31725
764,2022-05-19 08:30:00+02,7.32139
765,2022-05-19 08:45:00+02,7.3182
766,2022-05-19 09:00:00+02,7.31319
767,2022-05-19 09:15:00+02,7.31325
768,2022-05-19 09:30:00+02,7.3393
769,2022-05-19 09:45:00+02,7.30458
770,2022-05-19 10:00:00+02,7.31028
771,2022-05-19 10:15:00+02,7.28717
772,2022-05-19 10:30:00+02,7.286
773,2022-05-19 10:45:00+02,7.28307
774,2022-05-19 11:00:00+02,7.28782
775,2022-05-19 11:15:00+02,7.28818
776,2022-05-19 11:30:00+02,7.28312
777,2022-05-19 11:45:00+02,7.28601
778,2022-05-19 12:00:00+02,7.2832
779,2022-05-19 12:15:00+02,7.2808
780,2022-05-19 12:30:00+02,7.28326
781,2022-05-19 12:45:00+02,7.28554
782,2022-05-19 13:00:00+02,7.29887
783,2022-05-19 13:15:00+02,7.30869
784,2022-05-19 13:30:00+02,7.30889
785,2022-05-19 13:45:00+02,7.3189
786,2022-05-19 14:00:00+02,7.29458
787,2022-05-19 14:15:00+02,7.29291
788,2022-05-19 14:30:00+02,7.28337
789,2022-05-19 14:45:00+02,7.28391
790,2022-05-19 15:00:00+02,7.28702
791,2022-05-19 15:15:00+02,7.27808
792,2022-05-19 15:30:00+02,7.27141
793,2022-05-19 15:45:00+02,7.27683
794,2022-05-19 16:00:00+02,7.27295
795,2022-05-19 16:15:00+02,7.27273
796,2022-05-19 16:30:00+02,7.27983
797,2022-05-19 16:45:00+02,7.26695
798,2022-05-19 17:00:00+02,7.26754
799,2022-05-19 17:15:00+02,7.26865
800,2022-05-19 17:30:00+02,7.27009
801,2022-05-19 17:45:00+02,7.26896
802,2022-05-19 18:00:00+02,7.28147
803,2022-05-19 18:15:00+02,7.28654
804,2022-05-19 18:30:00+02,7.28342
805,2022-05-19 18:45:00+02,7.29031
806,2022-05-19 19:00:00+02,7.28633
807,2022-05-19 19:15:00+02,7.32231
808,2022-05-19 19:30:00+02,7.32006
809,2022-05-19 19:45:00+02,7.2972
810,2022-05-19 20:00:00+02,7.2994
811,2022-05-19 20:15:00+02,7.3045
812,2022-05-19 20:30:00+02,7.30961
813,2022-05-19 20:45:00+02,7.31013
814,2022-05-19 21:00:00+02,7.30579
815,2022-05-19 21:15:00+02,7.31097
816,2022-05-19 21:30:00+02,7.31539
817,2022-05-19 21:45:00+02,7.31455
818,2022-05-19 22:00:00+02,7.32505
819,2022-05-19 22:15:00+02,7.31822
820,2022-05-19 22:30:00+02,7.33605
821,2022-05-19 22:45:00+02,7.34176
822,2022-05-19 23:00:00+02,7.34191
823,2022-05-19 23:15:00+02,7.31416
824,2022-05-19 23:30:00+02,7.30184
825,2022-05-19 23:45:00+02,7.29338
826,2022-05-20 00:00:00+02,7.30235
827,2022-05-20 00:15:00+02,7.29009
828,2022-05-20 00:30:00+02,7.31507
829,2022-05-20 00:45:00+02,7.33117
830,2022-05-20 01:00:00+02,7.32676
831,2022-05-20 01:15:00+02,7.31219
832,2022-05-20 01:30:00+02,7.30287
833,2022-05-20 01:45:00+02,7.30836
834,2022-05-20 02:00:00+02,7.30518
835,2022-05-20 02:15:00+02,7.32369
836,2022-05-20 02:30:00+02,7.33549
837,2022-05-20 02:45:00+02,7.32899
838,2022-05-20 03:00:00+02,7.30293
839,2022-05-20 03:15:00+02,7.30124
840,2022-05-20 03:30:00+02,7.30382
841,2022-05-20 03:45:00+02,7.30781
842,2022-05-20 04:00:00+02,7.38586
843,2022-05-20 04:30:00+02,7.43827
844,2022-05-20 04:45:00+02,7.44566
845,2022-05-20 05:00:00+02,7.44543
846,2022-05-20 05:15:00+02,7.35177
847,2022-05-20 05:30:00+02,7.43599
848,2022-05-20 05:45:00+02,7.45416
849,2022-05-20 06:00:00+02,7.44987
850,2022-05-20 06:15:00+02,7.40139
851,2022-05-20 06:30:00+02,7.45848
852,2022-05-20 06:45:00+02,7.44466
853,2022-05-20 07:00:00+02,7.44798
854,2022-05-20 07:15:00+02,7.44977
855,2022-05-20 07:30:00+02,7.44904
856,2022-05-20 07:45:00+02,7.41556
857,2022-05-20 08:00:00+02,7.4467
858,2022-05-20 08:15:00+02,7.45031
859,2022-05-20 08:30:00+02,7.44401
860,2022-05-20 08:45:00+02,7.44513
861,2022-05-20 09:00:00+02,7.43841
862,2022-05-20 09:15:00+02,7.41709
863,2022-05-20 09:30:00+02,7.33861
864,2022-05-20 09:45:00+02,7.34246
865,2022-05-20 10:00:00+02,7.37251
866,2022-05-20 10:15:00+02,7.31449
867,2022-05-20 10:30:00+02,7.32971
868,2022-05-20 10:45:00+02,7.33473
869,2022-05-20 11:00:00+02,7.32759
870,2022-05-20 11:15:00+02,7.31936
871,2022-05-20 11:30:00+02,7.31812
872,2022-05-20 11:45:00+02,7.32103
873,2022-05-20 12:00:00+02,7.32888
874,2022-05-20 12:15:00+02,7.32753
875,2022-05-20 12:30:00+02,7.36708
876,2022-05-20 12:45:00+02,7.3741
877,2022-05-20 13:00:00+02,7.39391
878,2022-05-20 13:15:00+02,7.34649
879,2022-05-20 13:30:00+02,7.30455
880,2022-05-20 13:45:00+02,7.33104
881,2022-05-20 14:00:00+02,7.34386
882,2022-05-20 14:15:00+02,7.34717
883,2022-05-20 14:30:00+02,7.33584
884,2022-05-20 14:45:00+02,7.31962
885,2022-05-20 15:00:00+02,7.32428
886,2022-05-20 15:15:00+02,7.33159
887,2022-05-20 15:30:00+02,7.32131
888,2022-05-20 15:45:00+02,7.30755
889,2022-05-20 16:00:00+02,7.30837
890,2022-05-20 16:15:00+02,7.31167
891,2022-05-20 16:30:00+02,7.30819
892,2022-05-20 16:45:00+02,7.31249
893,2022-05-20 17:00:00+02,7.30909
894,2022-05-20 17:15:00+02,7.30515
895,2022-05-20 17:30:00+02,7.29592
896,2022-05-20 17:45:00+02,7.29635
897,2022-05-20 18:00:00+02,7.30307
898,2022-05-20 18:15:00+02,7.30186
899,2022-05-20 18:30:00+02,7.29711
900,2022-05-20 18:45:00+02,7.29783
901,2022-05-20 19:00:00+02,7.29462
902,2022-05-20 19:15:00+02,7.29227
903,2022-05-20 19:30:00+02,7.30056
904,2022-05-20 19:45:00+02,7.30567
905,2022-05-20 20:00:00+02,7.30922
906,2022-05-20 20:15:00+02,7.31247
907,2022-05-20 20:30:00+02,7.30608
908,2022-05-20 20:45:00+02,7.30424
909,2022-05-20 21:00:00+02,7.30763
910,2022-05-20 21:15:00+02,7.30728
911,2022-05-20 21:30:00+02,7.31137
912,2022-05-20 21:45:00+02,7.30603
913,2022-05-20 22:00:00+02,7.31539
914,2022-05-20 22:15:00+02,7.3147
915,2022-05-20 22:30:00+02,7.36125
916,2022-05-20 22:45:00+02,7.35858
917,2022-05-20 23:00:00+02,7.34544
918,2022-05-20 23:15:00+02,7.347
919,2022-05-20 23:30:00+02,7.31981
920,2022-05-20 23:45:00+02,7.34761
921,2022-05-21 00:00:00+02,7.33836
922,2022-05-21 00:15:00+02,7.33993
923,2022-05-21 00:30:00+02,7.3385
924,2022-05-21 00:45:00+02,7.3449
925,2022-05-21 01:00:00+02,7.34685
926,2022-05-21 01:15:00+02,7.34679
927,2022-05-21 01:30:00+02,7.39311
928,2022-05-21 01:45:00+02,7.35177
929,2022-05-21 02:00:00+02,7.41338
930,2022-05-21 02:15:00+02,7.47685
931,2022-05-21 02:30:00+02,7.32369
932,2022-05-21 02:45:00+02,7.31904
933,2022-05-21 03:00:00+02,7.32118
934,2022-05-21 03:15:00+02,7.31196
935,2022-05-21 03:30:00+02,7.30593
936,2022-05-21 03:45:00+02,7.29697
937,2022-05-21 04:00:00+02,7.28777
938,2022-05-21 04:15:00+02,7.30389
939,2022-05-21 04:30:00+02,7.30656
940,2022-05-21 04:45:00+02,7.30512
941,2022-05-21 05:00:00+02,7.29682
942,2022-05-21 05:15:00+02,7.2995
943,2022-05-21 05:30:00+02,7.28926
944,2022-05-21 05:45:00+02,7.29437
945,2022-05-21 06:00:00+02,7.30968
946,2022-05-21 06:15:00+02,7.31017
947,2022-05-21 06:30:00+02,7.31174
948,2022-05-21 06:45:00+02,7.30524
949,2022-05-21 07:00:00+02,7.33833
950,2022-05-21 07:15:00+02,7.44931
951,2022-05-21 07:30:00+02,7.43487
952,2022-05-21 07:45:00+02,7.43815
953,2022-05-21 08:00:00+02,7.4443
954,2022-05-21 08:15:00+02,7.44147
955,2022-05-21 08:30:00+02,7.4269
956,2022-05-21 08:45:00+02,7.39225
957,2022-05-21 09:00:00+02,7.38549
958,2022-05-21 09:15:00+02,7.40674
959,2022-05-21 09:30:00+02,7.40886
960,2022-05-21 09:45:00+02,7.41152
961,2022-05-21 10:00:00+02,7.36894
962,2022-05-21 10:15:00+02,7.41712
963,2022-05-21 10:30:00+02,7.39841
964,2022-05-21 10:45:00+02,7.35615
965,2022-05-21 11:00:00+02,7.34778
966,2022-05-21 11:15:00+02,7.33279
967,2022-05-21 11:30:00+02,7.32899
968,2022-05-21 11:45:00+02,7.32701
969,2022-05-21 12:00:00+02,7.32741
970,2022-05-21 12:15:00+02,7.32515
971,2022-05-21 12:30:00+02,7.34271
972,2022-05-21 12:45:00+02,7.3302
973,2022-05-21 13:00:00+02,7.33562
974,2022-05-21 13:15:00+02,7.33596
975,2022-05-21 13:30:00+02,7.33343
976,2022-05-21 13:45:00+02,7.33574
977,2022-05-21 14:00:00+02,7.34512
978,2022-05-21 14:15:00+02,7.36246
979,2022-05-21 14:30:00+02,7.3542
980,2022-05-21 14:45:00+02,7.34257
981,2022-05-21 15:00:00+02,7.34817
982,2022-05-21 15:15:00+02,7.35177
983,2022-05-21 15:30:00+02,7.36295
984,2022-05-21 15:45:00+02,7.3842
985,2022-05-21 16:00:00+02,7.37064
986,2022-05-21 16:15:00+02,7.36492
987,2022-05-21 16:30:00+02,7.37337
988,2022-05-21 16:45:00+02,7.38271
989,2022-05-21 17:00:00+02,7.3887
990,2022-05-21 17:15:00+02,7.3908
991,2022-05-21 17:30:00+02,7.38595
992,2022-05-21 17:45:00+02,7.41562
993,2022-05-21 18:00:00+02,7.38858
994,2022-05-21 18:15:00+02,7.34973
995,2022-05-21 18:30:00+02,7.34832
996,2022-05-21 18:45:00+02,7.34949
997,2022-05-21 19:00:00+02,7.34708
998,2022-05-21 19:15:00+02,7.3579
999,2022-05-21 19:30:00+02,7.34942
1000,2022-05-21 19:45:00+02,7.35438
1001,2022-05-21 20:00:00+02,7.35209
1002,2022-05-21 20:15:00+02,7.34577
1003,2022-05-21 20:30:00+02,7.34796
1004,2022-05-21 20:45:00+02,7.34418
1005,2022-05-21 21:00:00+02,7.34989
1006,2022-05-21 21:15:00+02,7.35414
1007,2022-05-21 21:30:00+02,7.3607
1008,2022-05-21 21:45:00+02,7.35791
1009,2022-05-21 22:00:00+02,7.33181
1010,2022-05-21 22:15:00+02,7.3392
1011,2022-05-21 22:30:00+02,7.33822
1012,2022-05-21 22:45:00+02,7.3428
1013,2022-05-21 23:00:00+02,7.34304
1014,2022-05-21 23:15:00+02,7.33453
1015,2022-05-21 23:30:00+02,7.34454
1016,2022-05-21 23:45:00+02,7.31471
1017,2022-05-22 00:00:00+02,7.32445
1018,2022-05-22 00:15:00+02,7.33507
1019,2022-05-22 01:45:00+02,0.0
1020,2022-05-22 02:00:00+02,7.35966
1021,2022-05-22 02:15:00+02,7.36476
1022,2022-05-22 02:30:00+02,7.35921
1023,2022-05-22 02:45:00+02,7.36815
1024,2022-05-22 03:00:00+02,7.40071
1025,2022-05-22 03:15:00+02,7.40672
1026,2022-05-22 03:30:00+02,7.37486
1027,2022-05-22 03:45:00+02,7.38567
1028,2022-05-22 04:00:00+02,7.384
1029,2022-05-22 04:15:00+02,7.42728
1030,2022-05-22 04:30:00+02,7.36453
1031,2022-05-22 04:45:00+02,7.35125
1032,2022-05-22 05:00:00+02,7.35987
1033,2022-05-22 05:15:00+02,7.37263
1034,2022-05-22 05:30:00+02,7.36505
1035,2022-05-22 05:45:00+02,7.3733
1036,2022-05-22 06:00:00+02,7.37658
1037,2022-05-22 06:15:00+02,7.36295
1038,2022-05-22 06:30:00+02,7.35918
1039,2022-05-22 06:45:00+02,7.36101
1040,2022-05-22 07:00:00+02,7.3556
1041,2022-05-22 07:15:00+02,7.35065
1042,2022-05-22 07:30:00+02,7.36371
1043,2022-05-22 07:45:00+02,7.34386
1044,2022-05-22 08:00:00+02,7.36722
1045,2022-05-22 08:15:00+02,7.37025
1046,2022-05-22 08:30:00+02,7.34752
1047,2022-05-22 08:45:00+02,7.36884
1048,2022-05-22 09:00:00+02,7.36692
1049,2022-05-22 09:15:00+02,7.36962
1050,2022-05-22 09:30:00+02,7.36882
1051,2022-05-22 09:45:00+02,7.37156
1052,2022-05-22 10:00:00+02,7.38123
1053,2022-05-22 10:15:00+02,7.42523
1054,2022-05-22 10:30:00+02,7.47152
1055,2022-05-22 10:45:00+02,7.459
1056,2022-05-22 11:00:00+02,7.38029
1057,2022-05-22 11:15:00+02,7.36804
1058,2022-05-22 11:30:00+02,7.41133
1059,2022-05-22 11:45:00+02,7.35269
1060,2022-05-22 12:00:00+02,7.3489
1061,2022-05-22 12:15:00+02,7.35109
1062,2022-05-22 12:30:00+02,7.35054
1063,2022-05-22 12:45:00+02,7.34863
1064,2022-05-22 13:00:00+02,7.34666
1065,2022-05-22 13:15:00+02,7.34768
1066,2022-05-22 13:30:00+02,7.3537
1067,2022-05-22 13:45:00+02,7.35543
1068,2022-05-22 14:00:00+02,7.35646
1069,2022-05-22 14:15:00+02,7.34362
1070,2022-05-22 14:30:00+02,7.35318
1071,2022-05-22 14:45:00+02,7.35632
1072,2022-05-22 15:00:00+02,7.35894
1073,2022-05-22 15:15:00+02,7.35678
1074,2022-05-22 15:30:00+02,7.35955
1075,2022-05-22 15:45:00+02,7.36138
1076,2022-05-22 16:00:00+02,7.36359
1077,2022-05-22 16:15:00+02,7.35839
1078,2022-05-22 16:30:00+02,7.3548
1079,2022-05-22 16:45:00+02,7.35078
1080,2022-05-22 17:00:00+02,7.35172
1081,2022-05-22 17:15:00+02,7.35228
1082,2022-05-22 17:30:00+02,7.35562
1083,2022-05-22 17:45:00+02,7.35291
1084,2022-05-22 18:00:00+02,7.35541
1085,2022-05-22 18:15:00+02,7.37219
1086,2022-05-22 18:30:00+02,7.36366
1087,2022-05-22 18:45:00+02,7.36539
1088,2022-05-22 19:00:00+02,7.36472
1089,2022-05-22 19:15:00+02,7.37231
1090,2022-05-22 19:30:00+02,7.35721
1091,2022-05-22 19:45:00+02,7.34816
1092,2022-05-22 20:00:00+02,7.35444
1093,2022-05-22 20:15:00+02,7.3497
1094,2022-05-22 20:30:00+02,7.34594
1095,2022-05-22 20:45:00+02,7.34419
1096,2022-05-22 21:00:00+02,7.34442
1097,2022-05-22 21:15:00+02,7.35897
1098,2022-05-22 21:30:00+02,7.35186
1099,2022-05-22 21:45:00+02,7.36106
1100,2022-05-22 22:00:00+02,7.364
1101,2022-05-22 22:15:00+02,7.36346
1102,2022-05-22 22:30:00+02,7.35435
1103,2022-05-22 22:45:00+02,7.35447
1104,2022-05-22 23:00:00+02,7.34536
1105,2022-05-22 23:15:00+02,7.3487
1106,2022-05-22 23:30:00+02,7.3383
1107,2022-05-22 23:45:00+02,7.35621
1108,2022-05-23 00:00:00+02,7.35169
1109,2022-05-23 00:15:00+02,7.34395
1110,2022-05-23 00:30:00+02,7.337
1111,2022-05-23 00:45:00+02,7.34129
1112,2022-05-23 01:00:00+02,7.32738
1113,2022-05-23 01:15:00+02,7.32799
1114,2022-05-23 01:30:00+02,7.31553
1115,2022-05-23 01:45:00+02,7.32199
1116,2022-05-23 02:00:00+02,7.32899
1117,2022-05-23 02:15:00+02,7.33266
1118,2022-05-23 02:30:00+02,7.32652
1119,2022-05-23 02:45:00+02,7.3315
1120,2022-05-23 03:00:00+02,7.334
1121,2022-05-23 03:15:00+02,7.33709
1122,2022-05-23 03:30:00+02,7.33391
1123,2022-05-23 03:45:00+02,7.33763
1124,2022-05-23 04:00:00+02,7.33771
1125,2022-05-23 04:15:00+02,7.34011
1126,2022-05-23 04:30:00+02,7.36037
1127,2022-05-23 04:45:00+02,7.36246
1128,2022-05-23 05:00:00+02,7.36959
1129,2022-05-23 05:15:00+02,7.35365
1130,2022-05-23 05:30:00+02,7.36045
1131,2022-05-23 05:45:00+02,7.40209
1132,2022-05-23 06:00:00+02,7.36423
1133,2022-05-23 06:15:00+02,7.39481
1134,2022-05-23 06:30:00+02,7.38213
1135,2022-05-23 06:45:00+02,7.39169
1136,2022-05-23 07:00:00+02,7.39034
1137,2022-05-23 07:15:00+02,7.38427
1138,2022-05-23 07:30:00+02,7.38309
1139,2022-05-23 07:45:00+02,7.38446
1140,2022-05-23 08:00:00+02,7.39604
1141,2022-05-23 08:15:00+02,7.41617
1142,2022-05-23 08:30:00+02,7.41229
1143,2022-05-23 08:45:00+02,7.40882
1144,2022-05-23 09:00:00+02,7.41477
1145,2022-05-23 09:15:00+02,7.40737
1146,2022-05-23 09:30:00+02,7.40378
1147,2022-05-23 09:45:00+02,7.39115
1148,2022-05-23 10:00:00+02,7.38961
1149,2022-05-23 10:15:00+02,7.36965
1150,2022-05-23 10:30:00+02,7.40651
1151,2022-05-23 10:45:00+02,7.41788
1152,2022-05-23 11:00:00+02,7.37203
1153,2022-05-23 11:15:00+02,7.36584
1154,2022-05-23 11:30:00+02,7.353
1155,2022-05-23 11:45:00+02,7.35261
1156,2022-05-23 12:00:00+02,7.35204
1157,2022-05-23 12:15:00+02,7.35397
1158,2022-05-23 12:30:00+02,7.34724
1159,2022-05-23 12:45:00+02,7.34274
1160,2022-05-23 13:00:00+02,7.33882
1161,2022-05-23 13:15:00+02,7.33894
1162,2022-05-23 13:30:00+02,7.33427
1163,2022-05-23 13:45:00+02,7.32993
1164,2022-05-23 14:00:00+02,7.3216
1165,2022-05-23 14:15:00+02,7.32553
1166,2022-05-23 14:30:00+02,7.33177
1167,2022-05-23 14:45:00+02,7.32623
1168,2022-05-23 15:00:00+02,7.32618
1169,2022-05-23 15:15:00+02,7.3272
1170,2022-05-23 15:30:00+02,7.32746
1171,2022-05-23 15:45:00+02,7.32551
1172,2022-05-23 16:00:00+02,7.34246
1173,2022-05-23 16:15:00+02,7.34098
1174,2022-05-23 16:30:00+02,7.33916
1175,2022-05-23 16:45:00+02,7.34248
1176,2022-05-23 17:00:00+02,7.34598
1177,2022-05-23 17:15:00+02,7.32929
1178,2022-05-23 17:30:00+02,7.33238
1179,2022-05-23 17:45:00+02,7.33332
1180,2022-05-23 18:00:00+02,7.33447
1181,2022-05-23 18:15:00+02,7.345
1182,2022-05-23 18:30:00+02,7.34611
1183,2022-05-23 18:45:00+02,7.35454
1184,2022-05-23 19:00:00+02,7.34924
1185,2022-05-23 19:15:00+02,7.34987
1186,2022-05-23 19:30:00+02,7.35354
1187,2022-05-23 19:45:00+02,7.37787
1188,2022-05-23 20:00:00+02,7.35515
1189,2022-05-23 20:15:00+02,7.34967
1190,2022-05-23 20:30:00+02,7.35131
1191,2022-05-23 20:45:00+02,7.35174
1192,2022-05-23 21:00:00+02,7.34004
1193,2022-05-23 21:15:00+02,7.34493
1194,2022-05-23 21:30:00+02,7.34112
1195,2022-05-23 21:45:00+02,7.33869
1196,2022-05-23 22:00:00+02,7.34012
1197,2022-05-23 22:15:00+02,7.33635
1198,2022-05-23 22:30:00+02,7.33836
1199,2022-05-23 22:45:00+02,7.33884
1200,2022-05-23 23:00:00+02,7.35027
1201,2022-05-23 23:15:00+02,7.34038
1202,2022-05-23 23:30:00+02,7.3374
1203,2022-05-23 23:45:00+02,7.33984
1204,2022-05-24 00:00:00+02,7.33954
1205,2022-05-24 00:15:00+02,7.34035
1206,2022-05-24 00:30:00+02,7.33812
1207,2022-05-24 00:45:00+02,7.33361
1208,2022-05-24 01:00:00+02,7.33459
1209,2022-05-24 01:15:00+02,7.33527
1210,2022-05-24 01:30:00+02,7.33347
1211,2022-05-24 01:45:00+02,7.32777
1212,2022-05-24 02:00:00+02,7.34347
1213,2022-05-24 02:15:00+02,7.34472
1214,2022-05-24 02:30:00+02,7.34924
1215,2022-05-24 02:45:00+02,7.3436
1216,2022-05-24 03:00:00+02,7.34584
1217,2022-05-24 03:15:00+02,7.38072
1218,2022-05-24 03:30:00+02,7.37644
1219,2022-05-24 03:45:00+02,7.36877
1220,2022-05-24 04:00:00+02,7.37219
1221,2022-05-24 04:15:00+02,7.36117
1222,2022-05-24 04:30:00+02,7.36974
1223,2022-05-24 04:45:00+02,7.36662
1224,2022-05-24 05:00:00+02,7.33995
1225,2022-05-24 05:15:00+02,7.34363
1226,2022-05-24 05:30:00+02,7.33966
1227,2022-05-24 05:45:00+02,7.33874
1228,2022-05-24 06:00:00+02,7.33788
1229,2022-05-24 06:15:00+02,7.34137
1230,2022-05-24 06:30:00+02,7.35444
1231,2022-05-24 06:45:00+02,7.35712
1232,2022-05-24 07:00:00+02,7.35052
1233,2022-05-24 07:15:00+02,7.35118
1234,2022-05-24 07:30:00+02,7.35447
1235,2022-05-24 07:45:00+02,7.33797
1236,2022-05-24 08:00:00+02,7.33591
1237,2022-05-24 08:15:00+02,7.33997
1238,2022-05-24 09:00:00+02,7.30941
1239,2022-05-24 09:15:00+02,7.30724
1240,2022-05-24 09:30:00+02,7.29581
1241,2022-05-24 09:45:00+02,7.32623
1242,2022-05-24 10:00:00+02,7.32343
1243,2022-05-24 10:15:00+02,7.32527
1244,2022-05-24 10:30:00+02,7.32748
1245,2022-05-24 10:45:00+02,7.31762
1246,2022-05-24 11:00:00+02,7.34902
1247,2022-05-24 11:15:00+02,7.33554
1248,2022-05-24 11:30:00+02,7.35799
1249,2022-05-24 11:45:00+02,7.33454
1250,2022-05-24 12:00:00+02,7.30647
1251,2022-05-24 12:15:00+02,7.3128
1252,2022-05-24 12:30:00+02,7.31486
1253,2022-05-24 12:45:00+02,7.34398
1254,2022-05-24 13:00:00+02,7.35062
1255,2022-05-24 13:15:00+02,7.35205
1256,2022-05-24 13:30:00+02,7.353
1257,2022-05-24 13:45:00+02,7.34406
1258,2022-05-24 14:00:00+02,7.33771
1259,2022-05-24 14:15:00+02,7.35905
1260,2022-05-24 14:30:00+02,7.36001
