636,2022-05-18 00:30:00+02,1.61752
637,2022-05-18 00:45:00+02,1.52203
638,2022-05-18 01:00:00+02,2.03791
639,2022-05-18 01:15:00+02,2.42297
640,2022-05-18 01:30:00+02,3.51131
641,2022-05-18 01:45:00+02,3.50877
642,2022-05-18 02:00:00+02,3.92216
643,2022-05-18 02:15:00+02,4.05194
644,2022-05-18 02:30:00+02,2.92695
645,2022-05-18 02:45:00+02,2.39892
646,2022-05-18 03:00:00+02,1.04971
647,2022-05-18 03:15:00+02,0.833553
648,2022-05-18 03:30:00+02,0.950074
649,2022-05-18 03:45:00+02,1.26164
650,2022-05-18 04:00:00+02,1.02129
651,2022-05-18 04:15:00+02,0.901588
652,2022-05-18 04:30:00+02,0.536777
653,2022-05-18 04:45:00+02,0.95984
654,2022-05-18 05:00:00+02,1.0694
655,2022-05-18 05:15:00+02,0.933297
656,2022-05-18 05:30:00+02,0.902632
657,2022-05-18 05:45:00+02,1.2837
658,2022-05-18 06:00:00+02,1.40872
659,2022-05-18 06:15:00+02,1.18941
660,2022-05-18 06:30:00+02,2.2472
661,2022-05-18 06:45:00+02,2.01066
662,2022-05-18 07:00:00+02,2.81428
663,2022-05-18 07:15:00+02,4.20799
664,2022-05-18 07:30:00+02,5.00563
665,2022-05-18 07:45:00+02,4.36108
666,2022-05-18 08:00:00+02,5.9754
667,2022-05-18 08:15:00+02,5.4197
668,2022-05-18 08:30:00+02,5.6212
669,2022-05-18 08:45:00+02,6.05901
670,2022-05-18 09:00:00+02,6.25907
671,2022-05-18 09:15:00+02,6.18123
672,2022-05-18 09:30:00+02,8.22014
673,2022-05-18 09:45:00+02,7.18003
674,2022-05-18 10:00:00+02,6.12616
675,2022-05-18 10:15:00+02,6.74514
676,2022-05-18 10:30:00+02,6.59305
677,2022-05-18 10:45:00+02,6.0129
678,2022-05-18 11:00:00+02,4.5324
679,2022-05-18 11:15:00+02,4.19847
680,2022-05-18 11:30:00+02,3.02421
681,2022-05-18 11:45:00+02,2.8989
682,2022-05-18 12:00:00+02,1.87584
683,2022-05-18 12:15:00+02,0.680153
684,2022-05-18 12:30:00+02,0.428907
685,2022-05-18 12:45:00+02,1.64337
686,2022-05-18 13:00:00+02,1.91555
687,2022-05-18 13:15:00+02,2.50675
688,2022-05-18 13:30:00+02,3.41501
689,2022-05-18 13:45:00+02,1.98059
690,2022-05-18 14:00:00+02,2.11163
691,2022-05-18 14:15:00+02,3.52741
692,2022-05-18 14:30:00+02,3.00401
693,2022-05-18 14:45:00+02,1.73289
694,2022-05-18 15:00:00+02,2.83605
695,2022-05-18 15:15:00+02,2.63288
696,2022-05-18 15:30:00+02,2.2531
697,2022-05-18 15:45:00+02,1.51071
698,2022-05-18 16:00:00+02,1.40052
699,2022-05-18 16:15:00+02,1.85231
700,2022-05-18 16:30:00+02,1.80073
701,2022-05-18 16:45:00+02,2.17793
702,2022-05-18 17:00:00+02,2.65307
703,2022-05-18 17:15:00+02,3.29868
704,2022-05-18 17:30:00+02,3.58524
705,2022-05-18 17:45:00+02,4.16136
706,2022-05-18 18:00:00+02,4.77527
707,2022-05-18 18:15:00+02,4.06944
708,2022-05-18 18:30:00+02,3.17735
709,2022-05-18 18:45:00+02,3.82948
710,2022-05-18 19:00:00+02,3.15089
711,2022-05-18 19:15:00+02,4.069
712,2022-05-18 19:30:00+02,5.00183
713,2022-05-18 19:45:00+02,5.38596
714,2022-05-18 20:00:00+02,4.75723
715,2022-05-18 20:15:00+02,3.99419
716,2022-05-18 20:30:00+02,4.34299
717,2022-05-18 20:45:00+02,3.65899
718,2022-05-18 21:00:00+02,1.75863
719,2022-05-18 21:15:00+02,1.36886
720,2022-05-18 21:30:00+02,0.723323
721,2022-05-18 21:45:00+02,0.931267
722,2022-05-18 22:00:00+02,0.815634
723,2022-05-18 22:15:00+02,0.402889
724,2022-05-18 22:30:00+02,0.407119
725,2022-05-18 22:45:00+02,0.505029
726,2022-05-18 23:00:00+02,0.228186
727,2022-05-18 23:15:00+02,0.313841
728,2022-05-18 23:30:00+02,0.289878
729,2022-05-18 23:45:00+02,0.281914
730,2022-05-19 00:00:00+02,0.330226
731,2022-05-19 00:15:00+02,0.420739
732,2022-05-19 00:30:00+02,0.480346
733,2022-05-19 00:45:00+02,0.40814
734,2022-05-19 01:00:00+02,0.537037
735,2022-05-19 01:15:00+02,0.330525
736,2022-05-19 01:30:00+02,0.50571
737,2022-05-19 01:45:00+02,0.754642
738,2022-05-19 02:00:00+02,1.36579
739,2022-05-19 02:15:00+02,1.27742
740,2022-05-19 02:30:00+02,0.583513
741,2022-05-19 02:45:00+02,0.369954
742,2022-05-19 03:00:00+02,0.317478
743,2022-05-19 03:15:00+02,0.278676
744,2022-05-19 03:30:00+02,0.646447
745,2022-05-19 03:45:00+02,0.254479
746,2022-05-19 04:00:00+02,1.43904
747,2022-05-19 04:15:00+02,0.571087
748,2022-05-19 04:30:00+02,0.977285
749,2022-05-19 04:45:00+02,0.483027
750,2022-05-19 05:00:00+02,0.463028
751,2022-05-19 05:15:00+02,0.397852
752,2022-05-19 05:30:00+02,0.485777
753,2022-05-19 05:45:00+02,6.9507
754,2022-05-19 06:00:00+02,12.9941
755,2022-05-19 06:15:00+02,12.5642
756,2022-05-19 06:30:00+02,11.9182
757,2022-05-19 06:45:00+02,10.4866
758,2022-05-19 07:00:00+02,10.3282
759,2022-05-19 07:15:00+02,8.89102
760,2022-05-19 07:30:00+02,6.88987
761,2022-05-19 07:45:00+02,6.10778
762,2022-05-19 08:00:00+02,4.95302
763,2022-05-19 08:15:00+02,4.83592
764,2022-05-19 08:30:00+02,3.68898
765,2022-05-19 08:45:00+02,3.07689
766,2022-05-19 09:00:00+02,2.71916
767,2022-05-19 09:15:00+02,2.68302
768,2022-05-19 09:30:00+02,2.09193
769,2022-05-19 09:45:00+02,1.74907
770,2022-05-19 10:00:00+02,1.93833
771,2022-05-19 10:15:00+02,2.67107
772,2022-05-19 10:30:00+02,2.38862
773,2022-05-19 10:45:00+02,2.46211
774,2022-05-19 11:00:00+02,2.31851
775,2022-05-19 11:15:00+02,2.03391
776,2022-05-19 11:30:00+02,3.21714
777,2022-05-19 11:45:00+02,3.87175
778,2022-05-19 12:00:00+02,1.51751
779,2022-05-19 12:15:00+02,2.08016
780,2022-05-19 12:30:00+02,3.08452
781,2022-05-19 12:45:00+02,2.61302
782,2022-05-19 13:00:00+02,4.402
783,2022-05-19 13:15:00+02,4.65759
784,2022-05-19 13:30:00+02,4.49843
785,2022-05-19 13:45:00+02,3.75313
786,2022-05-19 14:00:00+02,3.62009
787,2022-05-19 14:15:00+02,3.38584
788,2022-05-19 14:30:00+02,4.386
789,2022-05-19 14:45:00+02,3.3316
790,2022-05-19 15:00:00+02,2.81147
791,2022-05-19 15:15:00+02,2.57139
792,2022-05-19 15:30:00+02,1.68123
793,2022-05-19 15:45:00+02,0.834091
794,2022-05-19 16:00:00+02,1.16971
795,2022-05-19 16:15:00+02,0.711677
796,2022-05-19 16:30:00+02,0.983305
797,2022-05-19 16:45:00+02,0.823704
798,2022-05-19 17:00:00+02,1.52357
799,2022-05-19 17:15:00+02,1.01658
800,2022-05-19 17:30:00+02,1.50717
801,2022-05-19 17:45:00+02,1.27377
802,2022-05-19 18:00:00+02,1.5884
803,2022-05-19 18:15:00+02,1.28955
804,2022-05-19 18:30:00+02,1.1341
805,2022-05-19 18:45:00+02,1.15852
806,2022-05-19 19:00:00+02,1.23037
807,2022-05-19 19:15:00+02,0.823094
808,2022-05-19 19:30:00+02,0.831809
809,2022-05-19 19:45:00+02,1.10019
810,2022-05-19 20:00:00+02,1.36304
811,2022-05-19 20:15:00+02,0.936835
812,2022-05-19 20:30:00+02,0.697303
813,2022-05-19 20:45:00+02,0.697376
814,2022-05-19 21:00:00+02,0.718172
815,2022-05-19 21:15:00+02,0.406161
816,2022-05-19 21:30:00+02,0.430533
817,2022-05-19 21:45:00+02,0.341101
818,2022-05-19 22:00:00+02,0.547477
819,2022-05-19 22:15:00+02,0.676684
820,2022-05-19 22:30:00+02,0.859215
821,2022-05-19 22:45:00+02,2.84224
822,2022-05-19 23:00:00+02,5.0512
823,2022-05-19 23:15:00+02,5.37148
824,2022-05-19 23:30:00+02,4.34538
825,2022-05-19 23:45:00+02,5.08772
826,2022-05-20 00:00:00+02,5.60209
827,2022-05-20 00:15:00+02,5.15997
828,2022-05-20 00:30:00+02,4.08854
829,2022-05-20 00:45:00+02,3.49569
830,2022-05-20 01:00:00+02,3.2769
831,2022-05-20 01:15:00+02,3.28138
832,2022-05-20 01:30:00+02,3.17581
833,2022-05-20 01:45:00+02,2.83274
834,2022-05-20 02:00:00+02,2.92292
835,2022-05-20 02:15:00+02,2.68297
836,2022-05-20 02:30:00+02,2.22582
837,2022-05-20 02:45:00+02,2.65359
838,2022-05-20 03:00:00+02,2.04774
839,2022-05-20 03:15:00+02,1.93729
840,2022-05-20 03:30:00+02,1.981
841,2022-05-20 03:45:00+02,2.05177
842,2022-05-20 04:00:00+02,1.74964
843,2022-05-20 04:30:00+02,3.33712
844,2022-05-20 04:45:00+02,3.21664
845,2022-05-20 05:00:00+02,3.36162
846,2022-05-20 05:15:00+02,3.78932
847,2022-05-20 05:30:00+02,3.31337
848,2022-05-20 05:45:00+02,3.79678
849,2022-05-20 06:00:00+02,3.79033
850,2022-05-20 06:15:00+02,3.13802
851,2022-05-20 06:30:00+02,2.74586
852,2022-05-20 06:45:00+02,3.47852
853,2022-05-20 07:00:00+02,3.44955
854,2022-05-20 07:15:00+02,2.6503
855,2022-05-20 07:30:00+02,2.6464
856,2022-05-20 07:45:00+02,2.79393
857,2022-05-20 08:00:00+02,2.66795
858,2022-05-20 08:15:00+02,2.462
859,2022-05-20 08:30:00+02,2.47528
860,2022-05-20 08:45:00+02,2.18732
861,2022-05-20 09:00:00+02,2.26021
862,2022-05-20 09:15:00+02,2.26893
863,2022-05-20 09:30:00+02,2.02307
864,2022-05-20 09:45:00+02,1.90118
865,2022-05-20 10:00:00+02,2.53167
866,2022-05-20 10:15:00+02,2.88948
867,2022-05-20 10:30:00+02,3.06863
868,2022-05-20 10:45:00+02,2.84064
869,2022-05-20 11:00:00+02,2.52172
870,2022-05-20 11:15:00+02,2.14893
871,2022-05-20 11:30:00+02,2.28696
872,2022-05-20 11:45:00+02,2.05595
873,2022-05-20 12:00:00+02,1.88029
874,2022-05-20 12:15:00+02,1.76805
875,2022-05-20 12:30:00+02,2.00595
876,2022-05-20 12:45:00+02,1.81923
877,2022-05-20 13:00:00+02,1.35246
878,2022-05-20 13:15:00+02,1.23609
879,2022-05-20 13:30:00+02,0.655684
880,2022-05-20 13:45:00+02,0.296849
881,2022-05-20 14:00:00+02,0.822603
882,2022-05-20 14:15:00+02,0.640657
883,2022-05-20 14:30:00+02,0.715075
884,2022-05-20 14:45:00+02,0.829058
885,2022-05-20 15:00:00+02,0.905203
886,2022-05-20 15:15:00+02,0.892433
887,2022-05-20 15:30:00+02,1.10361
888,2022-05-20 15:45:00+02,2.24009
889,2022-05-20 16:00:00+02,1.84181
890,2022-05-20 16:15:00+02,1.02613
891,2022-05-20 16:30:00+02,0.557429
892,2022-05-20 16:45:00+02,0.417219
893,2022-05-20 17:00:00+02,0.307441
894,2022-05-20 17:15:00+02,0.610979
895,2022-05-20 17:30:00+02,0.559577
896,2022-05-20 17:45:00+02,0.683434
897,2022-05-20 18:00:00+02,1.00273
898,2022-05-20 18:15:00+02,1.00713
899,2022-05-20 18:30:00+02,1.20954
900,2022-05-20 18:45:00+02,1.51786
901,2022-05-20 19:00:00+02,1.20722
902,2022-05-20 19:15:00+02,1.20697
903,2022-05-20 19:30:00+02,1.56042
904,2022-05-20 19:45:00+02,1.45599
905,2022-05-20 20:00:00+02,1.46092
906,2022-05-20 20:15:00+02,1.20602
907,2022-05-20 20:30:00+02,1.73434
908,2022-05-20 20:45:00+02,1.65317
909,2022-05-20 21:00:00+02,1.75433
910,2022-05-20 21:15:00+02,1.48099
911,2022-05-20 21:30:00+02,1.3552
912,2022-05-20 21:45:00+02,0.730892
913,2022-05-20 22:00:00+02,0.768097
914,2022-05-20 22:15:00+02,0.750001
915,2022-05-20 22:30:00+02,1.00038
916,2022-05-20 22:45:00+02,0.701588
917,2022-05-20 23:00:00+02,0.582139
918,2022-05-20 23:15:00+02,0.781399
919,2022-05-20 23:30:00+02,0.789918
920,2022-05-20 23:45:00+02,0.678053
921,2022-05-21 00:00:00+02,0.837936
922,2022-05-21 00:15:00+02,0.916384
923,2022-05-21 00:30:00+02,1.04313
924,2022-05-21 00:45:00+02,0.901761
925,2022-05-21 01:00:00+02,0.485946
926,2022-05-21 01:15:00+02,0.246836
927,2022-05-21 01:30:00+02,0.216485
928,2022-05-21 01:45:00+02,0.2481
929,2022-05-21 02:00:00+02,0.368366
930,2022-05-21 02:15:00+02,0.57338
931,2022-05-21 02:30:00+02,0.446804
932,2022-05-21 02:45:00+02,0.318858
933,2022-05-21 03:00:00+02,0.336587
934,2022-05-21 03:15:00+02,0.634086
935,2022-05-21 03:30:00+02,0.695598
936,2022-05-21 03:45:00+02,0.684232
937,2022-05-21 04:00:00+02,0.801456
938,2022-05-21 04:15:00+02,0.607801
939,2022-05-21 04:30:00+02,0.488987
940,2022-05-21 04:45:00+02,0.494251
941,2022-05-21 05:00:00+02,0.383745
942,2022-05-21 05:15:00+02,0.440102
943,2022-05-21 05:30:00+02,0.469782
944,2022-05-21 05:45:00+02,0.730495
945,2022-05-21 06:00:00+02,0.567079
946,2022-05-21 06:15:00+02,0.501267
947,2022-05-21 06:30:00+02,0.390567
948,2022-05-21 06:45:00+02,0.548693
949,2022-05-21 07:00:00+02,0.639392
950,2022-05-21 07:15:00+02,0.546143
951,2022-05-21 07:30:00+02,0.619181
952,2022-05-21 07:45:00+02,0.34935
953,2022-05-21 08:00:00+02,0.329574
954,2022-05-21 08:15:00+02,0.32049
955,2022-05-21 08:30:00+02,0.284174
956,2022-05-21 08:45:00+02,0.578285
957,2022-05-21 09:00:00+02,0.553488
958,2022-05-21 09:15:00+02,0.834215
959,2022-05-21 09:30:00+02,0.708458
960,2022-05-21 09:45:00+02,0.717196
961,2022-05-21 10:00:00+02,0.762753
962,2022-05-21 10:15:00+02,0.844184
963,2022-05-21 10:30:00+02,1.07679
964,2022-05-21 10:45:00+02,2.41835
965,2022-05-21 11:00:00+02,1.69426
966,2022-05-21 11:15:00+02,0.721231
967,2022-05-21 11:30:00+02,0.821246
968,2022-05-21 11:45:00+02,0.867276
969,2022-05-21 12:00:00+02,0.600164
970,2022-05-21 12:15:00+02,0.254576
971,2022-05-21 12:30:00+02,0.502772
972,2022-05-21 12:45:00+02,0.760724
973,2022-05-21 13:00:00+02,1.52913
974,2022-05-21 13:15:00+02,0.586059
975,2022-05-21 13:30:00+02,0.621501
976,2022-05-21 13:45:00+02,2.31514
977,2022-05-21 14:00:00+02,2.30332
978,2022-05-21 14:15:00+02,0.494327
979,2022-05-21 14:30:00+02,0.371993
980,2022-05-21 14:45:00+02,0.878329
981,2022-05-21 15:00:00+02,0.318642
982,2022-05-21 15:15:00+02,1.31948
983,2022-05-21 15:30:00+02,1.10626
984,2022-05-21 15:45:00+02,1.57006
985,2022-05-21 16:00:00+02,1.14348
986,2022-05-21 16:15:00+02,0.983633
987,2022-05-21 16:30:00+02,1.29467
988,2022-05-21 16:45:00+02,1.10109
989,2022-05-21 17:00:00+02,2.16966
990,2022-05-21 17:15:00+02,1.54995
991,2022-05-21 17:30:00+02,1.81997
992,2022-05-21 17:45:00+02,2.12078
993,2022-05-21 18:00:00+02,3.2305
994,2022-05-21 18:15:00+02,3.3643
995,2022-05-21 18:30:00+02,3.70194
996,2022-05-21 18:45:00+02,3.52084
997,2022-05-21 19:00:00+02,2.75781
998,2022-05-21 19:15:00+02,2.49492
999,2022-05-21 19:30:00+02,2.83458
1000,2022-05-21 19:45:00+02,2.49854
1001,2022-05-21 20:00:00+02,2.61985
1002,2022-05-21 20:15:00+02,2.5363
1003,2022-05-21 20:30:00+02,2.22632
1004,2022-05-21 20:45:00+02,1.40815
1005,2022-05-21 21:00:00+02,0.925567
1006,2022-05-21 21:15:00+02,0.705502
1007,2022-05-21 21:30:00+02,0.512145
1008,2022-05-21 21:45:00+02,0.360069
1009,2022-05-21 22:00:00+02,0.388418
1010,2022-05-21 22:15:00+02,0.325441
1011,2022-05-21 22:30:00+02,0.269453
1012,2022-05-21 22:45:00+02,0.30694
1013,2022-05-21 23:00:00+02,0.568368
1014,2022-05-21 23:15:00+02,0.376743
1015,2022-05-21 23:30:00+02,0.399741
1016,2022-05-21 23:45:00+02,0.47412
1017,2022-05-22 00:00:00+02,0.696858
1018,2022-05-22 00:15:00+02,0.801902
1019,2022-05-22 00:30:00+02,0.961383
1020,2022-05-22 00:45:00+02,1.05561
1021,2022-05-22 01:00:00+02,0.690281
1022,2022-05-22 01:15:00+02,0.438927
1023,2022-05-22 01:45:00+02,0.0
1024,2022-05-22 02:00:00+02,0.259941
1025,2022-05-22 02:15:00+02,0.335814
1026,2022-05-22 02:30:00+02,0.41382
1027,2022-05-22 02:45:00+02,0.446192
1028,2022-05-22 03:00:00+02,0.384669
1029,2022-05-22 03:15:00+02,0.28475
1030,2022-05-22 03:30:00+02,0.529414
1031,2022-05-22 03:45:00+02,0.775718
1032,2022-05-22 04:00:00+02,1.10932
1033,2022-05-22 04:15:00+02,1.25083
1034,2022-05-22 04:30:00+02,0.840885
1035,2022-05-22 04:45:00+02,2.09047
1036,2022-05-22 05:00:00+02,1.49113
1037,2022-05-22 05:15:00+02,1.7164
1038,2022-05-22 05:30:00+02,1.83125
1039,2022-05-22 05:45:00+02,1.43771
1040,2022-05-22 06:00:00+02,1.38266
1041,2022-05-22 06:15:00+02,0.826675
1042,2022-05-22 06:30:00+02,1.02213
1043,2022-05-22 06:45:00+02,1.36203
1044,2022-05-22 07:00:00+02,1.15808
1045,2022-05-22 07:15:00+02,1.83981
1046,2022-05-22 07:30:00+02,2.17727
1047,2022-05-22 07:45:00+02,2.23756
1048,2022-05-22 08:00:00+02,2.02789
1049,2022-05-22 08:15:00+02,1.64621
1050,2022-05-22 08:30:00+02,0.323361
1051,2022-05-22 08:45:00+02,0.346172
1052,2022-05-22 09:00:00+02,0.905018
1053,2022-05-22 09:15:00+02,0.901673
1054,2022-05-22 09:30:00+02,0.691929
1055,2022-05-22 09:45:00+02,0.45926
1056,2022-05-22 10:00:00+02,1.18362
1057,2022-05-22 10:15:00+02,1.17345
1058,2022-05-22 10:30:00+02,1.7564
1059,2022-05-22 10:45:00+02,1.68165
1060,2022-05-22 11:00:00+02,2.70845
1061,2022-05-22 11:15:00+02,3.07345
1062,2022-05-22 11:30:00+02,3.76674
1063,2022-05-22 11:45:00+02,2.83745
1064,2022-05-22 12:00:00+02,3.19353
1065,2022-05-22 12:15:00+02,3.17714
1066,2022-05-22 12:30:00+02,4.88776
1067,2022-05-22 12:45:00+02,5.39939
1068,2022-05-22 13:00:00+02,7.10675
1069,2022-05-22 13:15:00+02,6.25719
1070,2022-05-22 13:30:00+02,5.79333
1071,2022-05-22 13:45:00+02,4.61231
1072,2022-05-22 14:00:00+02,5.12606
1073,2022-05-22 14:15:00+02,5.27026
1074,2022-05-22 14:30:00+02,4.15716
1075,2022-05-22 14:45:00+02,3.45453
1076,2022-05-22 15:00:00+02,2.82216
1077,2022-05-22 15:15:00+02,2.16687
1078,2022-05-22 15:30:00+02,1.86158
1079,2022-05-22 15:45:00+02,1.3794
1080,2022-05-22 16:00:00+02,2.07547
1081,2022-05-22 16:15:00+02,0.862802
1082,2022-05-22 16:30:00+02,0.627563
1083,2022-05-22 16:45:00+02,0.364892
1084,2022-05-22 17:00:00+02,0.631679
1085,2022-05-22 17:15:00+02,0.481883
1086,2022-05-22 17:30:00+02,0.552052
1087,2022-05-22 17:45:00+02,1.33409
1088,2022-05-22 18:00:00+02,0.964128
1089,2022-05-22 18:15:00+02,0.922813
1090,2022-05-22 18:30:00+02,2.15767
1091,2022-05-22 18:45:00+02,1.31467
1092,2022-05-22 19:00:00+02,1.26306
1093,2022-05-22 19:15:00+02,1.37305
1094,2022-05-22 19:30:00+02,1.53656
1095,2022-05-22 19:45:00+02,1.29461
1096,2022-05-22 20:00:00+02,1.18314
1097,2022-05-22 20:15:00+02,0.85866
1098,2022-05-22 20:30:00+02,1.02107
1099,2022-05-22 20:45:00+02,1.22367
1100,2022-05-22 21:00:00+02,1.04946
1101,2022-05-22 21:15:00+02,1.17918
1102,2022-05-22 21:30:00+02,0.888254
1103,2022-05-22 21:45:00+02,1.2813
1104,2022-05-22 22:00:00+02,0.566904
1105,2022-05-22 22:15:00+02,1.2435
1106,2022-05-22 22:30:00+02,0.77337
1107,2022-05-22 22:45:00+02,1.58674
1108,2022-05-22 23:00:00+02,3.04854
1109,2022-05-22 23:15:00+02,1.53324
1110,2022-05-22 23:30:00+02,3.81449
1111,2022-05-22 23:45:00+02,2.95554
1112,2022-05-23 00:00:00+02,2.00776
1113,2022-05-23 00:15:00+02,1.45595
1114,2022-05-23 00:30:00+02,2.67907
1115,2022-05-23 00:45:00+02,2.48088
1116,2022-05-23 01:00:00+02,3.54051
1117,2022-05-23 01:15:00+02,3.54286
1118,2022-05-23 01:30:00+02,3.67998
1119,2022-05-23 01:45:00+02,3.12481
1120,2022-05-23 02:00:00+02,2.69832
1121,2022-05-23 02:15:00+02,3.10878
1122,2022-05-23 02:30:00+02,3.02079
1123,2022-05-23 02:45:00+02,3.33568
1124,2022-05-23 03:00:00+02,3.26657
1125,2022-05-23 03:15:00+02,2.43989
1126,2022-05-23 03:30:00+02,2.05442
1127,2022-05-23 03:45:00+02,1.62232
1128,2022-05-23 04:00:00+02,2.20243
1129,2022-05-23 04:15:00+02,2.14242
1130,2022-05-23 04:30:00+02,2.11561
1131,2022-05-23 04:45:00+02,1.32619
1132,2022-05-23 05:00:00+02,1.80848
1133,2022-05-23 05:15:00+02,1.28261
1134,2022-05-23 05:30:00+02,1.30634
1135,2022-05-23 05:45:00+02,1.59104
1136,2022-05-23 06:00:00+02,1.18084
1137,2022-05-23 06:15:00+02,2.54521
1138,2022-05-23 06:30:00+02,1.78259
1139,2022-05-23 06:45:00+02,1.41369
1140,2022-05-23 07:00:00+02,2.08329
1141,2022-05-23 07:15:00+02,2.09853
1142,2022-05-23 07:30:00+02,2.272
1143,2022-05-23 07:45:00+02,2.45829
1144,2022-05-23 08:00:00+02,3.36083
1145,2022-05-23 08:15:00+02,2.45832
1146,2022-05-23 08:30:00+02,3.36392
1147,2022-05-23 08:45:00+02,1.5547
1148,2022-05-23 09:00:00+02,1.20414
1149,2022-05-23 09:15:00+02,2.49093
1150,2022-05-23 09:30:00+02,3.48402
1151,2022-05-23 09:45:00+02,3.04502
1152,2022-05-23 10:00:00+02,3.31307
1153,2022-05-23 10:15:00+02,2.61894
1154,2022-05-23 10:30:00+02,1.84474
1155,2022-05-23 10:45:00+02,2.50379
1156,2022-05-23 11:00:00+02,1.56061
1157,2022-05-23 11:15:00+02,2.53229
1158,2022-05-23 11:30:00+02,3.63205
1159,2022-05-23 11:45:00+02,3.48884
1160,2022-05-23 12:00:00+02,3.1315
1161,2022-05-23 12:15:00+02,3.9831
1162,2022-05-23 12:30:00+02,3.31803
1163,2022-05-23 12:45:00+02,2.80824
1164,2022-05-23 13:00:00+02,1.17715
1165,2022-05-23 13:15:00+02,0.996655
1166,2022-05-23 13:30:00+02,0.692902
1167,2022-05-23 13:45:00+02,1.4052
1168,2022-05-23 14:00:00+02,0.651144
1169,2022-05-23 14:15:00+02,0.793584
1170,2022-05-23 14:30:00+02,0.835588
1171,2022-05-23 14:45:00+02,0.536961
1172,2022-05-23 15:00:00+02,0.461463
1173,2022-05-23 15:15:00+02,0.367021
1174,2022-05-23 15:30:00+02,0.549011
1175,2022-05-23 15:45:00+02,0.577134
1176,2022-05-23 16:00:00+02,0.496087
1177,2022-05-23 16:15:00+02,0.905161
1178,2022-05-23 16:30:00+02,1.29524
1179,2022-05-23 16:45:00+02,1.84197
1180,2022-05-23 17:00:00+02,1.11862
1181,2022-05-23 17:15:00+02,0.742689
1182,2022-05-23 17:30:00+02,0.518753
1183,2022-05-23 17:45:00+02,0.95893
1184,2022-05-23 18:00:00+02,1.02392
1185,2022-05-23 18:15:00+02,0.652992
1186,2022-05-23 18:30:00+02,0.687217
1187,2022-05-23 18:45:00+02,0.806262
1188,2022-05-23 19:00:00+02,1.1946
1189,2022-05-23 19:15:00+02,1.53929
1190,2022-05-23 19:30:00+02,2.23756
1191,2022-05-23 19:45:00+02,1.63214
1192,2022-05-23 20:00:00+02,1.0598
1193,2022-05-23 20:15:00+02,0.673719
1194,2022-05-23 20:30:00+02,0.613386
1195,2022-05-23 20:45:00+02,0.80413
1196,2022-05-23 21:00:00+02,0.64535
1197,2022-05-23 21:15:00+02,1.0856
1198,2022-05-23 21:30:00+02,1.42311
1199,2022-05-23 21:45:00+02,1.2485
1200,2022-05-23 22:00:00+02,1.61015
1201,2022-05-23 22:15:00+02,2.4837
1202,2022-05-23 22:30:00+02,1.70405
1203,2022-05-23 22:45:00+02,2.56786
1204,2022-05-23 23:00:00+02,2.32493
1205,2022-05-23 23:15:00+02,4.42932
1206,2022-05-23 23:30:00+02,3.66183
1207,2022-05-23 23:45:00+02,2.74725
1208,2022-05-24 00:00:00+02,2.87898
1209,2022-05-24 00:15:00+02,2.81067
1210,2022-05-24 00:30:00+02,3.00663
1211,2022-05-24 00:45:00+02,3.55304
1212,2022-05-24 01:00:00+02,3.78286
1213,2022-05-24 01:15:00+02,3.48982
1214,2022-05-24 01:30:00+02,4.02113
1215,2022-05-24 01:45:00+02,5.36901
1216,2022-05-24 02:00:00+02,5.2485
1217,2022-05-24 02:15:00+02,3.63166
1218,2022-05-24 02:30:00+02,4.04997
1219,2022-05-24 02:45:00+02,4.56812
1220,2022-05-24 03:00:00+02,4.91463
1221,2022-05-24 03:15:00+02,6.58722
1222,2022-05-24 03:30:00+02,6.11007
1223,2022-05-24 03:45:00+02,5.99604
1224,2022-05-24 04:00:00+02,6.42899
1225,2022-05-24 04:15:00+02,7.47739
1226,2022-05-24 04:30:00+02,7.56991
1227,2022-05-24 04:45:00+02,8.2378
1228,2022-05-24 05:00:00+02,8.59324
1229,2022-05-24 05:15:00+02,9.24239
1230,2022-05-24 05:30:00+02,7.85089
1231,2022-05-24 05:45:00+02,5.46621
1232,2022-05-24 06:00:00+02,6.02359
1233,2022-05-24 06:15:00+02,4.47449
1234,2022-05-24 06:30:00+02,4.52762
1235,2022-05-24 06:45:00+02,3.49521
1236,2022-05-24 07:00:00+02,2.51135
1237,2022-05-24 07:15:00+02,1.9319
1238,2022-05-24 07:30:00+02,3.04941
1239,2022-05-24 07:45:00+02,3.18552
1240,2022-05-24 08:00:00+02,2.8044
1241,2022-05-24 08:15:00+02,2.99307
1242,2022-05-24 09:00:00+02,2.90399
1243,2022-05-24 09:15:00+02,3.67725
1244,2022-05-24 09:30:00+02,3.16258
1245,2022-05-24 09:45:00+02,2.70287
1246,2022-05-24 10:00:00+02,2.3294
1247,2022-05-24 10:15:00+02,1.95969
1248,2022-05-24 10:30:00+02,2.06191
1249,2022-05-24 10:45:00+02,2.38774
1250,2022-05-24 11:00:00+02,2.54182
1251,2022-05-24 11:15:00+02,1.86516
1252,2022-05-24 11:30:00+02,1.56757
1253,2022-05-24 11:45:00+02,2.30032
1254,2022-05-24 12:00:00+02,3.34017
1255,2022-05-24 12:15:00+02,2.5227
1256,2022-05-24 12:30:00+02,2.10436
1257,2022-05-24 12:45:00+02,1.89553
1258,2022-05-24 13:00:00+02,2.24689
1259,2022-05-24 13:15:00+02,2.48448
