2470,2022-07-07 05:00:00+02,7.63507
2471,2022-07-07 05:30:00+02,7.66938
2472,2022-07-07 06:00:00+02,7.65468
2473,2022-07-07 06:30:00+02,7.66941
2474,2022-07-07 07:00:00+02,7.67397
2475,2022-07-07 07:30:00+02,7.67113
2476,2022-07-07 08:00:00+02,7.67179
2477,2022-07-07 08:30:00+02,7.76131
2478,2022-07-07 09:00:00+02,7.68107
2479,2022-07-07 09:30:00+02,7.69066
2480,2022-07-07 10:00:00+02,7.68951
2481,2022-07-07 10:30:00+02,7.74285
2482,2022-07-07 11:00:00+02,7.62866
2483,2022-07-07 11:30:00+02,7.61784
2484,2022-07-07 12:00:00+02,7.65181
2485,2022-07-07 12:30:00+02,7.60468
2486,2022-07-07 13:00:00+02,7.62414
2487,2022-07-07 13:30:00+02,7.63851
2488,2022-07-07 14:00:00+02,7.63877
2489,2022-07-07 14:30:00+02,7.64335
2490,2022-07-07 15:00:00+02,7.66277
2491,2022-07-07 15:30:00+02,7.6705
2492,2022-07-07 16:00:00+02,7.67437
2493,2022-07-07 16:30:00+02,7.63468
2494,2022-07-07 17:00:00+02,7.64604
2495,2022-07-07 17:30:00+02,7.59656
2496,2022-07-07 18:00:00+02,7.62896
2497,2022-07-07 18:30:00+02,7.61137
2498,2022-07-07 19:00:00+02,7.60797
2499,2022-07-07 19:30:00+02,7.59219
2500,2022-07-07 20:00:00+02,7.58344
2501,2022-07-07 20:30:00+02,7.59989
2502,2022-07-07 21:00:00+02,7.60257
2503,2022-07-07 21:30:00+02,7.60717
2504,2022-07-07 22:00:00+02,7.60933
2505,2022-07-07 22:30:00+02,7.60009
2506,2022-07-07 23:00:00+02,7.57631
2507,2022-07-07 23:30:00+02,7.57601
2508,2022-07-08 00:00:00+02,7.60829
2509,2022-07-08 00:30:00+02,7.61998
2510,2022-07-08 01:00:00+02,7.61677
2511,2022-07-08 01:30:00+02,7.6261
2512,2022-07-08 02:00:00+02,7.65223
2513,2022-07-08 02:30:00+02,7.64923
2514,2022-07-08 03:00:00+02,7.60588
2515,2022-07-08 03:30:00+02,7.59887
2516,2022-07-08 04:00:00+02,7.59643
2517,2022-07-08 04:30:00+02,7.58658
2518,2022-07-08 05:00:00+02,7.592
2519,2022-07-08 05:30:00+02,7.60023
2520,2022-07-08 06:00:00+02,7.60852
2521,2022-07-08 06:30:00+02,7.58501
2522,2022-07-08 07:00:00+02,7.58145
2523,2022-07-08 07:30:00+02,7.58278
2524,2022-07-08 08:00:00+02,7.57992
2525,2022-07-08 08:30:00+02,7.57908
2526,2022-07-08 09:00:00+02,7.59918
2527,2022-07-08 09:30:00+02,7.59785
2528,2022-07-08 10:00:00+02,7.61521
2529,2022-07-08 10:30:00+02,7.5983
2530,2022-07-08 11:00:00+02,7.60777
2531,2022-07-08 11:30:00+02,7.63744
2532,2022-07-08 12:00:00+02,7.65827
2533,2022-07-08 12:30:00+02,7.6764
2534,2022-07-08 13:00:00+02,7.67426
2535,2022-07-08 13:30:00+02,7.67219
2536,2022-07-08 14:30:00+02,7.66454
2537,2022-07-08 15:00:00+02,7.66374
2538,2022-07-08 15:30:00+02,7.61815
2539,2022-07-08 16:00:00+02,7.61035
2540,2022-07-08 16:30:00+02,7.5897
2541,2022-07-08 17:00:00+02,7.57039
2542,2022-07-08 17:30:00+02,7.56242
2543,2022-07-08 18:00:00+02,7.58412
2544,2022-07-08 18:30:00+02,7.57774
2545,2022-07-08 19:00:00+02,7.56761
2546,2022-07-08 19:30:00+02,7.58085
2547,2022-07-08 20:00:00+02,7.57851
2548,2022-07-08 20:30:00+02,7.57591
2549,2022-07-08 21:00:00+02,7.57604
2550,2022-07-08 21:30:00+02,7.5725
2551,2022-07-08 22:00:00+02,7.57713
2552,2022-07-08 22:30:00+02,7.57236
2553,2022-07-08 23:00:00+02,7.5729
2554,2022-07-08 23:30:00+02,7.58011
2555,2022-07-09 00:00:00+02,7.58553
2556,2022-07-09 00:30:00+02,7.60608
2557,2022-07-09 01:00:00+02,7.62466
2558,2022-07-09 01:30:00+02,7.64594
2559,2022-07-09 02:00:00+02,7.67618
2560,2022-07-09 02:30:00+02,7.68916
2561,2022-07-09 03:00:00+02,7.68088
2562,2022-07-09 03:30:00+02,7.63251
2563,2022-07-09 04:00:00+02,7.60096
2564,2022-07-09 04:30:00+02,7.59372
2565,2022-07-09 05:00:00+02,7.59059
2566,2022-07-09 05:30:00+02,7.58836
2567,2022-07-09 06:00:00+02,7.58221
2568,2022-07-09 06:30:00+02,7.57954
2569,2022-07-09 07:00:00+02,7.58381
2570,2022-07-09 07:30:00+02,7.57906
2571,2022-07-09 08:00:00+02,7.58802
2572,2022-07-09 08:30:00+02,7.58015
2573,2022-07-09 09:00:00+02,7.57883
2574,2022-07-09 09:30:00+02,7.58272
2575,2022-07-09 10:00:00+02,7.58406
2576,2022-07-09 10:30:00+02,7.58414
2577,2022-07-09 11:00:00+02,7.58932
2578,2022-07-09 11:30:00+02,7.58941
2579,2022-07-09 12:00:00+02,7.59762
2580,2022-07-09 12:30:00+02,7.61164
2581,2022-07-09 13:00:00+02,7.6262
2582,2022-07-09 13:30:00+02,7.6256
2583,2022-07-09 14:00:00+02,7.61534
2584,2022-07-09 14:30:00+02,7.61108
2585,2022-07-09 15:00:00+02,7.60492
2586,2022-07-09 15:30:00+02,7.60201
2587,2022-07-09 16:00:00+02,7.60766
2588,2022-07-09 16:30:00+02,7.60748
2589,2022-07-09 17:00:00+02,7.60233
2590,2022-07-09 17:30:00+02,7.59763
2591,2022-07-09 18:00:00+02,7.59763
2592,2022-07-09 18:30:00+02,7.59749
2593,2022-07-09 19:00:00+02,7.59297
2594,2022-07-09 19:30:00+02,7.59163
2595,2022-07-09 20:00:00+02,7.59379
2596,2022-07-09 20:30:00+02,7.61024
2597,2022-07-09 21:00:00+02,7.60789
2598,2022-07-09 21:30:00+02,7.61075
2599,2022-07-09 22:00:00+02,7.61091
2600,2022-07-09 22:30:00+02,7.59377
2601,2022-07-09 23:00:00+02,7.59247
2602,2022-07-09 23:30:00+02,7.5887
2603,2022-07-10 00:00:00+02,7.58474
2604,2022-07-10 00:30:00+02,7.5845
2605,2022-07-10 01:00:00+02,7.585
2606,2022-07-10 01:30:00+02,7.58596
2607,2022-07-10 02:00:00+02,7.58916
2608,2022-07-10 02:30:00+02,7.59521
2609,2022-07-10 03:00:00+02,7.59792
2610,2022-07-10 03:30:00+02,7.59886
2611,2022-07-10 04:00:00+02,7.6028
2612,2022-07-10 04:30:00+02,7.60636
2613,2022-07-10 05:00:00+02,7.63371
2614,2022-07-10 05:30:00+02,7.64596
2615,2022-07-10 06:00:00+02,7.63781
2616,2022-07-10 06:30:00+02,7.64702
2617,2022-07-10 07:00:00+02,7.6378
2618,2022-07-10 07:30:00+02,7.64658
2619,2022-07-10 08:00:00+02,7.63667
2620,2022-07-10 08:30:00+02,7.64056
2621,2022-07-10 09:00:00+02,7.6346
2622,2022-07-10 09:30:00+02,7.62893
2623,2022-07-10 10:00:00+02,7.62473
2624,2022-07-10 10:30:00+02,7.63506
2625,2022-07-10 11:00:00+02,7.62489
2626,2022-07-10 11:30:00+02,7.62126
2627,2022-07-10 12:00:00+02,7.62089
2628,2022-07-10 12:30:00+02,7.62459
2629,2022-07-10 13:00:00+02,7.62401
2630,2022-07-10 13:30:00+02,7.61435
2631,2022-07-10 14:00:00+02,7.61131
2632,2022-07-10 14:30:00+02,7.60468
2633,2022-07-10 15:00:00+02,7.6069
2634,2022-07-10 15:30:00+02,7.63353
2635,2022-07-10 16:00:00+02,7.61274
2636,2022-07-10 16:30:00+02,7.61714
2637,2022-07-10 17:00:00+02,7.60291
2638,2022-07-10 17:30:00+02,7.61036
2639,2022-07-10 18:00:00+02,7.60668
2640,2022-07-10 18:30:00+02,7.61101
2641,2022-07-10 19:00:00+02,7.62931
2642,2022-07-10 19:30:00+02,7.62467
2643,2022-07-10 20:00:00+02,7.64457
2644,2022-07-10 20:30:00+02,7.64194
2645,2022-07-10 21:00:00+02,7.63529
2646,2022-07-10 21:30:00+02,7.63768
2647,2022-07-10 22:00:00+02,7.63698
2648,2022-07-10 22:30:00+02,7.64129
2649,2022-07-10 23:00:00+02,7.64408
2650,2022-07-10 23:30:00+02,7.63981
2651,2022-07-11 00:00:00+02,7.63855
2652,2022-07-11 00:30:00+02,7.6433
2653,2022-07-11 01:00:00+02,7.65287
2654,2022-07-11 01:30:00+02,7.64719
2655,2022-07-11 02:00:00+02,7.64338
2656,2022-07-11 02:30:00+02,7.64471
2657,2022-07-11 03:00:00+02,7.64558
2658,2022-07-11 03:30:00+02,7.64679
2659,2022-07-11 04:00:00+02,7.65014
2660,2022-07-11 04:30:00+02,7.65315
2661,2022-07-11 05:00:00+02,7.64114
2662,2022-07-11 05:30:00+02,7.64104
2663,2022-07-11 06:00:00+02,7.65367
2664,2022-07-11 06:30:00+02,7.65414
2665,2022-07-11 07:00:00+02,7.64809
2666,2022-07-11 07:30:00+02,7.65756
2667,2022-07-11 08:00:00+02,7.68211
2668,2022-07-11 08:30:00+02,7.68164
2669,2022-07-11 09:00:00+02,7.67045
2670,2022-07-11 09:30:00+02,7.68839
2671,2022-07-11 10:00:00+02,7.68973
2672,2022-07-11 10:30:00+02,7.67828
2673,2022-07-11 11:00:00+02,7.69608
2674,2022-07-11 11:30:00+02,7.72716
2675,2022-07-11 12:00:00+02,7.72663
2676,2022-07-11 12:30:00+02,7.69945
2677,2022-07-11 13:00:00+02,7.67928
2678,2022-07-11 13:30:00+02,7.65176
2679,2022-07-11 14:00:00+02,7.63584
2680,2022-07-11 14:30:00+02,7.64262
2681,2022-07-11 15:00:00+02,7.64505
2682,2022-07-11 15:30:00+02,7.64375
2683,2022-07-11 16:00:00+02,7.65181
2684,2022-07-11 16:30:00+02,7.65928
2685,2022-07-11 17:00:00+02,7.65257
2686,2022-07-11 17:30:00+02,7.65399
2687,2022-07-11 18:00:00+02,7.64423
2688,2022-07-11 18:30:00+02,7.63678
2689,2022-07-11 19:00:00+02,7.64194
2690,2022-07-11 19:30:00+02,7.63301
2691,2022-07-11 20:00:00+02,7.64386
2692,2022-07-11 20:30:00+02,7.66427
2693,2022-07-11 21:00:00+02,7.66896
2694,2022-07-11 21:30:00+02,7.67278
2695,2022-07-11 22:00:00+02,7.69015
2696,2022-07-11 22:30:00+02,7.7077
2697,2022-07-11 23:00:00+02,7.71607
2698,2022-07-11 23:30:00+02,7.68931
2699,2022-07-12 00:00:00+02,7.69638
2700,2022-07-12 00:30:00+02,7.69477
2701,2022-07-12 01:00:00+02,7.70891
2702,2022-07-12 01:30:00+02,7.70248
2703,2022-07-12 02:00:00+02,7.69295
2704,2022-07-12 02:30:00+02,7.68182
2705,2022-07-12 03:00:00+02,7.66811
2706,2022-07-12 03:30:00+02,7.65861
2707,2022-07-12 04:00:00+02,7.65042
2708,2022-07-12 04:30:00+02,7.6487
2709,2022-07-12 05:00:00+02,7.65362
2710,2022-07-12 05:30:00+02,7.65653
2711,2022-07-12 06:00:00+02,7.66276
2712,2022-07-12 06:30:00+02,7.66442
2713,2022-07-12 07:00:00+02,7.66227
2714,2022-07-12 07:30:00+02,7.66773
2715,2022-07-12 08:00:00+02,7.67012
2716,2022-07-12 08:30:00+02,7.6668
2717,2022-07-12 09:00:00+02,7.66162
2718,2022-07-12 09:30:00+02,7.6651
2719,2022-07-12 10:00:00+02,7.68311
2720,2022-07-12 10:30:00+02,7.67253
2721,2022-07-12 11:00:00+02,7.68534
2722,2022-07-12 11:30:00+02,7.69316
2723,2022-07-12 12:00:00+02,7.68845
2724,2022-07-12 12:30:00+02,7.67811
2725,2022-07-12 13:00:00+02,7.67952
2726,2022-07-12 13:30:00+02,7.6742
2727,2022-07-12 14:00:00+02,7.685
2728,2022-07-12 14:30:00+02,7.6646
2729,2022-07-12 15:00:00+02,7.66226
2730,2022-07-12 15:30:00+02,7.63277
2731,2022-07-12 16:00:00+02,7.63728
2732,2022-07-12 16:30:00+02,7.61049
2733,2022-07-12 17:00:00+02,7.61858
2734,2022-07-12 17:30:00+02,7.62485
2735,2022-07-12 18:00:00+02,7.63809
2736,2022-07-12 18:30:00+02,7.62376
2737,2022-07-12 19:00:00+02,7.63196
2738,2022-07-12 19:30:00+02,7.62909
2739,2022-07-12 20:00:00+02,7.64689
2740,2022-07-12 20:30:00+02,7.64038
2741,2022-07-12 21:00:00+02,7.6514
2742,2022-07-12 21:30:00+02,7.67484
2743,2022-07-12 22:00:00+02,7.68116
2744,2022-07-12 22:30:00+02,7.66552
2745,2022-07-12 23:00:00+02,7.67432
2746,2022-07-12 23:30:00+02,7.67476
2747,2022-07-13 00:00:00+02,7.67452
2748,2022-07-13 00:30:00+02,7.67683
2749,2022-07-13 01:00:00+02,7.66583
2750,2022-07-13 01:30:00+02,7.65976
2751,2022-07-13 02:00:00+02,7.63883
2752,2022-07-13 02:30:00+02,7.63468
2753,2022-07-13 03:00:00+02,7.6734
2754,2022-07-13 03:30:00+02,7.70856
2755,2022-07-13 04:00:00+02,7.71917
2756,2022-07-13 04:30:00+02,7.71866
2757,2022-07-13 05:00:00+02,7.72753
2758,2022-07-13 05:30:00+02,7.7108
2759,2022-07-13 06:00:00+02,7.69925
2760,2022-07-13 06:30:00+02,7.69967
2761,2022-07-13 07:00:00+02,7.69362
2762,2022-07-13 07:30:00+02,7.68344
2763,2022-07-13 08:00:00+02,7.69801
2764,2022-07-13 08:30:00+02,7.68348
2765,2022-07-13 09:00:00+02,7.67655
2766,2022-07-13 09:30:00+02,7.6728
2767,2022-07-13 10:00:00+02,7.66577
2768,2022-07-13 10:30:00+02,7.67382
2769,2022-07-13 11:00:00+02,7.67275
2770,2022-07-13 11:30:00+02,7.66941
2771,2022-07-13 12:00:00+02,7.7022
2772,2022-07-13 12:30:00+02,7.69868
2773,2022-07-13 13:00:00+02,7.69323
2774,2022-07-13 13:30:00+02,7.69674
2775,2022-07-13 14:00:00+02,7.69808
2776,2022-07-13 14:30:00+02,7.68991
2777,2022-07-13 15:00:00+02,7.69214
2778,2022-07-13 15:30:00+02,7.69069
2779,2022-07-13 16:00:00+02,7.66826
2780,2022-07-13 16:30:00+02,7.67066
2781,2022-07-13 17:00:00+02,7.66558
2782,2022-07-13 17:30:00+02,7.66784
2783,2022-07-13 18:00:00+02,7.66975
2784,2022-07-13 18:30:00+02,7.67272
2785,2022-07-13 19:00:00+02,7.67581
2786,2022-07-13 19:30:00+02,7.67654
2787,2022-07-13 20:00:00+02,7.6762
2788,2022-07-13 20:30:00+02,7.6671
2789,2022-07-13 21:00:00+02,7.67249
2790,2022-07-13 21:30:00+02,7.67429
2791,2022-07-13 22:00:00+02,7.67361
2792,2022-07-13 22:30:00+02,7.68093
2793,2022-07-13 23:00:00+02,7.68613
2794,2022-07-13 23:30:00+02,7.68769
2795,2022-07-14 00:00:00+02,7.70045
2796,2022-07-14 00:30:00+02,7.71105
2797,2022-07-14 01:00:00+02,7.70955
2798,2022-07-14 01:30:00+02,7.70741
2799,2022-07-14 02:00:00+02,7.70196
2800,2022-07-14 02:30:00+02,7.70495
2801,2022-07-14 03:00:00+02,7.70498
2802,2022-07-14 03:30:00+02,7.69357
2803,2022-07-14 04:00:00+02,7.70135
2804,2022-07-14 04:30:00+02,7.70238
2805,2022-07-14 05:00:00+02,7.69944
2806,2022-07-14 05:30:00+02,7.69892
2807,2022-07-14 06:00:00+02,7.7045
2808,2022-07-14 06:30:00+02,7.7007
2809,2022-07-14 07:00:00+02,7.69049
2810,2022-07-14 07:30:00+02,7.69178
2811,2022-07-14 08:00:00+02,7.6854
2812,2022-07-14 08:30:00+02,7.7109
2813,2022-07-14 09:00:00+02,7.71231
2814,2022-07-14 09:30:00+02,7.71428
2815,2022-07-14 10:00:00+02,7.70995
2816,2022-07-14 10:30:00+02,7.71192
2817,2022-07-14 11:00:00+02,7.7146
2818,2022-07-14 11:30:00+02,7.72285
2819,2022-07-14 12:00:00+02,7.72254
2820,2022-07-14 12:30:00+02,7.72372
2821,2022-07-14 13:00:00+02,7.71946
2822,2022-07-14 13:30:00+02,7.70177
2823,2022-07-14 14:00:00+02,7.70959
2824,2022-07-14 14:30:00+02,7.7116
2825,2022-07-14 15:00:00+02,7.7192
2826,2022-07-14 15:30:00+02,7.71883
2827,2022-07-14 16:00:00+02,7.70828
2828,2022-07-14 16:30:00+02,7.68048
2829,2022-07-14 17:00:00+02,7.70573
2830,2022-07-14 17:30:00+02,7.69435
2831,2022-07-14 18:00:00+02,7.70668
2832,2022-07-14 18:30:00+02,7.69192
2833,2022-07-14 19:00:00+02,7.7081
2834,2022-07-14 19:30:00+02,7.70057
2835,2022-07-14 20:00:00+02,7.69236
2836,2022-07-14 20:30:00+02,7.68946
2837,2022-07-14 21:00:00+02,7.69014
2838,2022-07-14 21:30:00+02,7.69621
2839,2022-07-14 22:00:00+02,7.7155
2840,2022-07-14 22:30:00+02,7.7247
2841,2022-07-14 23:00:00+02,7.72154
2842,2022-07-14 23:30:00+02,7.71493
2843,2022-07-15 00:00:00+02,7.71848
2844,2022-07-15 00:30:00+02,7.72467
2845,2022-07-15 01:00:00+02,7.72889
2846,2022-07-15 01:30:00+02,7.73289
2847,2022-07-15 02:00:00+02,7.73214
2848,2022-07-15 02:30:00+02,7.7272
2849,2022-07-15 03:00:00+02,7.7256
2850,2022-07-15 03:30:00+02,7.72815
2851,2022-07-15 04:00:00+02,7.73077
2852,2022-07-15 04:30:00+02,7.73266
2853,2022-07-15 05:00:00+02,7.73195
2854,2022-07-15 05:30:00+02,7.72725
2855,2022-07-15 06:00:00+02,7.72643
2856,2022-07-15 06:30:00+02,7.72638
2857,2022-07-15 07:00:00+02,7.72645
2858,2022-07-15 07:30:00+02,7.71988
2859,2022-07-15 08:00:00+02,7.72491
2860,2022-07-15 08:30:00+02,7.71816
2861,2022-07-15 09:00:00+02,7.71664
2862,2022-07-15 09:30:00+02,7.72322
2863,2022-07-15 10:00:00+02,7.7263
2864,2022-07-15 10:30:00+02,7.72812
2865,2022-07-15 11:00:00+02,7.73579
2866,2022-07-15 11:30:00+02,7.73801
2867,2022-07-15 12:00:00+02,7.74074
2868,2022-07-15 12:30:00+02,7.74372
2869,2022-07-15 13:00:00+02,7.7371
2870,2022-07-15 13:30:00+02,7.73933
2871,2022-07-15 14:00:00+02,7.73304
2872,2022-07-15 14:30:00+02,7.73549
2873,2022-07-15 15:00:00+02,7.73501
2874,2022-07-15 15:30:00+02,7.74267
2875,2022-07-15 16:00:00+02,7.74088
2876,2022-07-15 16:30:00+02,7.73645
2877,2022-07-15 17:00:00+02,7.73393
2878,2022-07-15 17:30:00+02,7.73224
2879,2022-07-15 18:00:00+02,7.75338
2880,2022-07-15 18:30:00+02,7.71481
2881,2022-07-15 19:00:00+02,7.72981
2882,2022-07-15 19:30:00+02,7.7323
2883,2022-07-15 20:00:00+02,7.73188
2884,2022-07-15 20:30:00+02,7.73265
2885,2022-07-15 21:00:00+02,7.73683
2886,2022-07-15 21:30:00+02,7.73572
2887,2022-07-15 22:00:00+02,7.73604
2888,2022-07-15 22:30:00+02,7.73417
2889,2022-07-15 23:00:00+02,7.74799
2890,2022-07-15 23:30:00+02,7.75154
2891,2022-07-16 00:00:00+02,7.75094
2892,2022-07-16 00:30:00+02,7.7449
2893,2022-07-16 01:00:00+02,7.72691
2894,2022-07-16 01:30:00+02,7.73388
2895,2022-07-16 02:00:00+02,7.72808
2896,2022-07-16 02:30:00+02,7.74228
2897,2022-07-16 03:00:00+02,7.74195
2898,2022-07-16 03:30:00+02,7.73404
2899,2022-07-16 04:00:00+02,7.73952
2900,2022-07-16 04:30:00+02,7.73445
2901,2022-07-16 05:00:00+02,7.73363
2902,2022-07-16 05:30:00+02,7.73328
2903,2022-07-16 06:00:00+02,7.72552
2904,2022-07-16 06:30:00+02,7.73524
2905,2022-07-16 07:00:00+02,7.7389
2906,2022-07-16 07:30:00+02,7.73388
2907,2022-07-16 08:00:00+02,7.73915
2908,2022-07-16 08:30:00+02,7.74958
2909,2022-07-16 09:00:00+02,7.74845
2910,2022-07-16 09:30:00+02,7.74555
2911,2022-07-16 10:00:00+02,7.73827
2912,2022-07-16 10:30:00+02,7.72867
2913,2022-07-16 11:00:00+02,7.72976
2914,2022-07-16 11:30:00+02,7.7353
2915,2022-07-16 12:00:00+02,7.7363
2916,2022-07-16 12:30:00+02,7.74496
2917,2022-07-16 13:00:00+02,7.7485
2918,2022-07-16 13:30:00+02,7.75253
2919,2022-07-16 14:00:00+02,7.75468
2920,2022-07-16 14:30:00+02,7.75249
2921,2022-07-16 15:00:00+02,7.74784
2922,2022-07-16 15:30:00+02,7.741
2923,2022-07-16 16:00:00+02,7.7403
2924,2022-07-16 16:30:00+02,7.75068
2925,2022-07-16 17:00:00+02,7.74436
2926,2022-07-16 17:30:00+02,7.72185
2927,2022-07-16 18:00:00+02,7.7177
2928,2022-07-16 18:30:00+02,7.74951
2929,2022-07-16 19:00:00+02,7.74555
2930,2022-07-16 19:30:00+02,7.74264
2931,2022-07-16 20:00:00+02,7.7417
2932,2022-07-16 20:30:00+02,7.7343
2933,2022-07-16 21:00:00+02,7.72847
2934,2022-07-16 21:30:00+02,7.73269
2935,2022-07-16 22:00:00+02,7.73055
2936,2022-07-16 22:30:00+02,7.74108
2937,2022-07-16 23:00:00+02,7.72622
2938,2022-07-16 23:30:00+02,7.72952
2939,2022-07-17 00:00:00+02,7.7442
2940,2022-07-17 00:30:00+02,7.74328
2941,2022-07-17 01:00:00+02,7.72269
2942,2022-07-17 01:30:00+02,7.72369
2943,2022-07-17 02:00:00+02,7.73573
2944,2022-07-17 02:30:00+02,7.73537
2945,2022-07-17 03:00:00+02,7.72963
2946,2022-07-17 03:30:00+02,7.72874
2947,2022-07-17 04:00:00+02,7.72076
2948,2022-07-17 04:30:00+02,7.71706
2949,2022-07-17 05:00:00+02,7.71776
2950,2022-07-17 05:30:00+02,7.7285
2951,2022-07-17 06:00:00+02,7.73199
2952,2022-07-17 06:30:00+02,7.72585
2953,2022-07-17 07:00:00+02,7.73473
2954,2022-07-17 07:30:00+02,7.72175
2955,2022-07-17 08:00:00+02,7.71771
2956,2022-07-17 08:30:00+02,7.72136
2957,2022-07-17 09:00:00+02,7.73036
2958,2022-07-17 09:30:00+02,7.73643
2959,2022-07-17 10:00:00+02,7.72987
2960,2022-07-17 10:30:00+02,7.73484
2961,2022-07-17 11:00:00+02,7.73402
2962,2022-07-17 11:30:00+02,7.72857
2963,2022-07-17 12:00:00+02,7.7288
2964,2022-07-17 12:30:00+02,7.72782
2965,2022-07-17 13:00:00+02,7.72585
2966,2022-07-17 13:30:00+02,7.73088
2967,2022-07-17 14:00:00+02,7.73483
2968,2022-07-17 14:30:00+02,7.73558
2969,2022-07-17 15:00:00+02,7.73498
2970,2022-07-17 15:30:00+02,7.73564
2971,2022-07-17 16:00:00+02,7.73766
2972,2022-07-17 16:30:00+02,7.73439
2973,2022-07-17 17:00:00+02,7.73421
2974,2022-07-17 17:30:00+02,7.73599
2975,2022-07-17 18:00:00+02,7.73476
2976,2022-07-17 18:30:00+02,7.73459
2977,2022-07-17 19:00:00+02,7.73175
2978,2022-07-17 19:30:00+02,7.73098
2979,2022-07-17 20:00:00+02,7.72924
2980,2022-07-17 20:30:00+02,7.72817
2981,2022-07-17 21:00:00+02,7.71517
2982,2022-07-17 21:30:00+02,7.71725
2983,2022-07-17 22:00:00+02,7.71367
2984,2022-07-17 22:30:00+02,7.7065
2985,2022-07-17 23:00:00+02,7.70418
2986,2022-07-17 23:30:00+02,7.71908
2987,2022-07-18 00:00:00+02,7.71011
2988,2022-07-18 00:30:00+02,7.71756
2989,2022-07-18 01:00:00+02,7.71385
2990,2022-07-18 01:30:00+02,7.7233
2991,2022-07-18 02:00:00+02,7.72783
2992,2022-07-18 02:30:00+02,7.73077
2993,2022-07-18 03:00:00+02,7.72435
2994,2022-07-18 03:30:00+02,7.72661
2995,2022-07-18 04:00:00+02,7.72433
2996,2022-07-18 04:30:00+02,7.72763
2997,2022-07-18 05:00:00+02,7.72912
2998,2022-07-18 05:30:00+02,7.72158
2999,2022-07-18 06:00:00+02,7.72612
3000,2022-07-18 06:30:00+02,7.71654
3001,2022-07-18 07:00:00+02,7.71768
3002,2022-07-18 07:30:00+02,7.71337
3003,2022-07-18 08:00:00+02,7.71281
3004,2022-07-18 08:30:00+02,7.7102
3005,2022-07-18 09:00:00+02,7.71575
3006,2022-07-18 09:30:00+02,7.71652
3007,2022-07-18 10:00:00+02,7.72047
3008,2022-07-18 10:30:00+02,7.70535
3009,2022-07-18 11:00:00+02,7.71147
3010,2022-07-18 11:30:00+02,7.71245
3011,2022-07-18 12:00:00+02,7.71914
3012,2022-07-18 12:30:00+02,7.71518
3013,2022-07-18 13:00:00+02,7.70783
3014,2022-07-18 13:30:00+02,7.70452
3015,2022-07-18 14:00:00+02,7.71956
3016,2022-07-18 14:30:00+02,7.7215
3017,2022-07-18 15:00:00+02,7.72155
3018,2022-07-18 15:30:00+02,7.72285
3019,2022-07-18 16:00:00+02,7.70846
3020,2022-07-18 16:30:00+02,7.70928
3021,2022-07-18 17:00:00+02,7.70981
3022,2022-07-18 17:30:00+02,7.71932
3023,2022-07-18 18:00:00+02,7.71891
3024,2022-07-18 18:30:00+02,7.71944
3025,2022-07-18 19:00:00+02,7.72259
3026,2022-07-18 19:30:00+02,7.72024
3027,2022-07-18 20:00:00+02,7.70655
3028,2022-07-18 20:30:00+02,7.70953
3029,2022-07-18 21:00:00+02,7.71064
3030,2022-07-18 21:30:00+02,7.70852
3031,2022-07-18 22:00:00+02,7.71192
3032,2022-07-18 22:30:00+02,7.722
3033,2022-07-18 23:00:00+02,7.72299
3034,2022-07-18 23:30:00+02,7.72401
3035,2022-07-19 00:00:00+02,7.72349
3036,2022-07-19 00:30:00+02,7.71492
3037,2022-07-19 01:00:00+02,7.70993
3038,2022-07-19 01:30:00+02,7.70275
3039,2022-07-19 02:00:00+02,7.70776
3040,2022-07-19 02:30:00+02,7.711
3041,2022-07-19 03:00:00+02,7.71297
3042,2022-07-19 03:30:00+02,7.71865
3043,2022-07-19 04:00:00+02,7.71957
3044,2022-07-19 04:30:00+02,7.72201
3045,2022-07-19 05:00:00+02,7.71683
3046,2022-07-19 05:30:00+02,7.71097
3047,2022-07-19 06:00:00+02,7.70803
3048,2022-07-19 06:30:00+02,7.70751
3049,2022-07-19 07:00:00+02,7.70951
3050,2022-07-19 07:30:00+02,7.7081
3051,2022-07-19 08:00:00+02,7.71904
3052,2022-07-19 08:30:00+02,7.71356
3053,2022-07-19 09:00:00+02,7.71739
3054,2022-07-19 09:30:00+02,7.71729
3055,2022-07-19 10:00:00+02,7.71747
3056,2022-07-19 10:30:00+02,7.71595
3057,2022-07-19 11:00:00+02,7.7055
3058,2022-07-19 11:30:00+02,7.71066
3059,2022-07-19 12:00:00+02,7.7032
3060,2022-07-19 12:30:00+02,7.69551
3061,2022-07-19 13:00:00+02,7.70148
3062,2022-07-19 13:30:00+02,7.70874
3063,2022-07-19 14:00:00+02,7.7185
3064,2022-07-19 14:30:00+02,7.71824
3065,2022-07-19 15:00:00+02,7.70828
3066,2022-07-19 15:30:00+02,7.70141
3067,2022-07-19 16:00:00+02,7.70879
3068,2022-07-19 16:30:00+02,7.72145
3069,2022-07-19 17:00:00+02,7.72201
3070,2022-07-19 17:30:00+02,7.71558
3071,2022-07-19 18:00:00+02,7.72365
3072,2022-07-19 18:30:00+02,7.72623
3073,2022-07-19 19:00:00+02,7.72372
3074,2022-07-19 19:30:00+02,7.71906
3075,2022-07-19 20:00:00+02,7.72307
3076,2022-07-19 20:30:00+02,7.7182
3077,2022-07-19 21:00:00+02,7.72068
