18854,174.0
18855,174.0
18856,175.0
18857,173.0
18858,175.0
18859,177.0
18860,175.0
18861,177.0
18862,175.0
18863,177.0
18864,175.0
18865,177.0
18866,177.0
18867,177.0
18868,177.0
18869,177.0
18870,176.0
18871,176.0
18872,176.0
18873,174.0
18874,174.0
18875,174.0
18876,174.0
18877,173.0
18878,173.0
18879,173.0
18880,173.0
18881,173.0
18882,174.0
18883,174.0
18884,174.0
18885,177.0
18886,175.0
18887,177.0
18888,175.0
18889,177.0
18890,177.0
18891,177.0
18892,175.0
18893,177.0
18894,175.0
18895,177.0
18896,173.0
18897,175.0
18898,173.0
18899,175.0
18900,173.0
18901,175.0
18902,173.0
18903,173.0
18904,173.0
18905,173.0
18906,173.0
18907,173.0
18908,173.0
18909,174.0
18910,176.0
18911,176.0
18912,176.0
18913,176.0
18914,176.0
18915,176.0
18916,176.0
18917,176.0
18918,177.0
18919,174.0
18920,177.0
18921,173.0
18922,177.0
18923,173.0
18924,175.0
18925,175.0
18926,173.0
18927,172.0
18928,174.0
18929,174.0
18930,174.0
18931,175.0
18932,173.0
18933,175.0
18934,177.0
18935,175.0
18936,177.0
18937,175.0
18938,177.0
18939,176.0
18940,176.0
18941,176.0
18942,176.0
18943,176.0
18944,176.0
18945,176.0
18946,174.0
18947,174.0
18948,174.0
18949,174.0
18950,174.0
18951,174.0
18952,174.0
18953,175.0
18954,172.0
18955,175.0
18956,173.0
18957,175.0
18958,175.0
18959,176.0
18960,176.0
18961,177.0
18962,175.0
18963,177.0
18964,175.0
18965,177.0
18966,175.0
18967,177.0
18968,175.0
18969,177.0
18970,174.0
18971,175.0
18972,176.0
18973,174.0
18974,174.0
18975,174.0
18976,174.0
18977,173.0
18978,173.0
18979,174.0
18980,174.0
18981,174.0
18982,174.0
18983,174.0
18984,174.0
18985,176.0
18986,176.0
18987,176.0
18988,176.0
18989,177.0
18990,175.0
18991,177.0
18992,175.0
18993,177.0
18994,175.0
18995,177.0
18996,174.0
18997,175.0
18998,173.0
18999,175.0
19000,172.0
19001,174.0
19002,174.0
19003,174.0
19004,174.0
19005,174.0
19006,175.0
19007,174.0
19008,174.0
19009,174.0
19010,175.0
19011,176.0
19012,176.0
19013,176.0
19014,176.0
19015,176.0
19016,176.0
19017,176.0
19018,176.0
19019,176.0
19020,176.0
19021,176.0
19022,177.0
19023,173.0
19024,174.0
19025,175.0
19026,173.0
19027,175.0
19028,175.0
19029,175.0
19030,175.0
19031,173.0
19032,175.0
19033,176.0
19034,177.0
19035,175.0
19036,177.0
19037,175.0
19038,177.0
19039,175.0
19040,177.0
19041,175.0
19042,178.0
19043,176.0
19044,176.0
19045,176.0
19046,176.0
19047,176.0
19048,176.0
19049,175.0
19050,173.0
19051,173.0
19052,173.0
19053,173.0
19054,173.0
19055,173.0
19056,173.0
19057,174.0
19058,173.0
19059,174.0
19060,175.0
19061,172.0
19062,176.0
19063,175.0
19064,175.0
19065,175.0
19066,175.0
19067,177.0
19068,175.0
19069,177.0
19070,175.0
19071,176.0
19072,176.0
19073,176.0
19074,172.0
19075,175.0
19076,173.0
19077,173.0
19078,173.0
19079,173.0
19080,173.0
19081,173.0
19082,173.0
19083,173.0
19084,173.0
19085,173.0
19086,174.0
19087,174.0
19088,175.0
19089,175.0
19090,175.0
19091,175.0
19092,175.0
19093,175.0
19094,176.0
19095,176.0
19096,176.0
19097,176.0
19098,176.0
19099,176.0
19100,176.0
19101,175.0
19102,174.0
19103,174.0
19104,174.0
19105,174.0
19106,175.0
19107,172.0
19108,174.0
19109,175.0
19110,175.0
19111,176.0
19112,175.0
19113,176.0
19114,175.0
19115,175.0
19116,175.0
19117,175.0
19118,176.0
19119,176.0
19120,176.0
19121,176.0
19122,176.0
19123,175.0
19124,175.0
19125,173.0
19126,173.0
19127,173.0
19128,174.0
19129,174.0
19130,174.0
19131,174.0
19132,174.0
19133,174.0
19134,174.0
19135,174.0
19136,174.0
19137,176.0
19138,177.0
19139,175.0
19140,177.0
19141,175.0
19142,177.0
19143,175.0
19144,177.0
19145,176.0
19146,176.0
19147,176.0
19148,176.0
19149,176.0
19150,175.0
19151,175.0
19152,173.0
19153,173.0
19154,173.0
19155,173.0
19156,174.0
19157,174.0
19158,174.0
19159,175.0
19160,173.0
19161,176.0
19162,177.0
19163,175.0
19164,177.0
19165,175.0
19166,177.0
19167,175.0
19168,177.0
19169,177.0
19170,175.0
19171,177.0
19172,175.0
19173,177.0
19174,175.0
19175,175.0
19176,174.0
19177,174.0
19178,173.0
19179,173.0
19180,173.0
19181,173.0
19182,173.0
19183,173.0
19184,173.0
19185,174.0
19186,176.0
19187,176.0
19188,176.0
19189,176.0
19190,176.0
19191,176.0
19192,176.0
19193,176.0
19194,175.0
19195,176.0
19196,176.0
19197,176.0
19198,176.0
19199,174.0
19200,174.0
19201,174.0
19202,172.0
19203,174.0
19204,173.0
19205,174.0
19206,172.0
19207,174.0
19208,174.0
19209,174.0
19210,174.0
19211,174.0
19212,176.0
19213,176.0
19214,176.0
19215,176.0
19216,176.0
19217,176.0
19218,176.0
19219,176.0
19220,176.0
19221,176.0
19222,176.0
19223,174.0
19224,173.0
19225,173.0
19226,173.0
19227,173.0
19228,173.0
19229,173.0
19230,174.0
19231,174.0
19232,174.0
19233,174.0
19234,174.0
19235,174.0
19236,174.0
19237,174.0
19238,175.0
19239,176.0
19240,176.0
19241,176.0
19242,176.0
19243,176.0
19244,176.0
19245,176.0
19246,174.0
19247,174.0
19248,175.0
19249,173.0
19250,173.0
19251,173.0
19252,173.0
19253,173.0
19254,173.0
19255,173.0
19256,173.0
19257,173.0
19258,173.0
19259,173.0
19260,173.0
19261,173.0
19262,174.0
19263,175.0
19264,176.0
19265,176.0
19266,176.0
19267,176.0
19268,176.0
19269,176.0
19270,175.0
19271,172.0
19272,174.0
19273,172.0
19274,172.0
19275,174.0
19276,174.0
19277,172.0
19278,174.0
19279,175.0
19280,172.0
19281,175.0
19282,173.0
19283,173.0
19284,173.0
19285,173.0
19286,173.0
19287,173.0
19288,175.0
19289,175.0
19290,175.0
19291,175.0
19292,175.0
19293,175.0
19294,175.0
19295,175.0
19296,174.0
19297,174.0
19298,172.0
19299,173.0
19300,173.0
19301,173.0
19302,173.0
19303,173.0
19304,173.0
19305,174.0
19306,172.0
19307,174.0
19308,174.0
19309,174.0
19310,174.0
19311,174.0
19312,176.0
19313,176.0
19314,177.0
19315,176.0
19316,176.0
19317,176.0
19318,176.0
19319,176.0
19320,175.0
19321,175.0
19322,173.0
19323,173.0
19324,173.0
19325,173.0
19326,173.0
19327,173.0
19328,173.0
19329,173.0
19330,173.0
19331,173.0
19332,173.0
19333,173.0
19334,174.0
19335,175.0
19336,175.0
19337,175.0
19338,177.0
19339,173.0
19340,173.0
19341,176.0
19342,175.0
19343,175.0
19344,175.0
19345,175.0
19346,175.0
19347,175.0
19348,172.0
19349,174.0
19350,174.0
19351,174.0
19352,175.0
19353,173.0
19354,173.0
19355,173.0
19356,173.0
19357,173.0
19358,173.0
19359,173.0
19360,174.0
19361,176.0
19362,176.0
19363,176.0
19364,175.0
19365,175.0
19366,176.0
19367,175.0
19368,175.0
19369,176.0
19370,175.0
19371,174.0
19372,174.0
19373,174.0
19374,174.0
19375,174.0
19376,174.0
19377,174.0
19378,174.0
19379,174.0
19380,174.0
19381,174.0
19382,174.0
19383,177.0
19384,176.0
19385,176.0
19386,176.0
19387,176.0
19388,176.0
19389,176.0
19390,176.0
19391,176.0
19392,176.0
19393,173.0
19394,173.0
19395,173.0
19396,173.0
19397,173.0
19398,173.0
19399,174.0
19400,172.0
19401,173.0
19402,174.0
19403,172.0
19404,174.0
19405,172.0
19406,174.0
19407,175.0
19408,176.0
19409,177.0
19410,175.0
19411,177.0
19412,175.0
19413,177.0
19414,176.0
19415,176.0
19416,175.0
19417,174.0
19418,173.0
19419,173.0
19420,173.0
19421,173.0
19422,173.0
19423,173.0
19424,173.0
19425,173.0
19426,173.0
19427,173.0
19428,173.0
19429,173.0
19430,173.0
19431,173.0
19432,176.0
19433,176.0
19434,177.0
19435,175.0
19436,177.0
19437,175.0
19438,177.0
19439,175.0
19440,176.0
19441,176.0
19442,176.0
19443,174.0
19444,174.0
19445,174.0
19446,174.0
19447,174.0
19448,174.0
19449,174.0
19450,173.0
19451,173.0
19452,173.0
19453,173.0
19454,173.0
19455,173.0
19456,173.0
19457,176.0
19458,176.0
19459,176.0
19460,176.0
19461,176.0
19462,176.0
19463,176.0
19464,176.0
19465,176.0
19466,176.0
19467,175.0
19468,174.0
19469,174.0
19470,174.0
19471,174.0
19472,174.0
19473,174.0
19474,174.0
19475,174.0
19476,174.0
19477,174.0
19478,174.0
19479,174.0
19480,174.0
19481,174.0
19482,176.0
19483,177.0
19484,176.0
19485,176.0
19486,176.0
19487,176.0
19488,176.0
19489,176.0
19490,176.0
19491,176.0
19492,174.0
19493,173.0
19494,173.0
19495,173.0
19496,173.0
19497,173.0
19498,173.0
19499,173.0
19500,173.0
19501,174.0
19502,174.0
19503,174.0
19504,174.0
19505,174.0
19506,175.0
19507,176.0
19508,176.0
19509,177.0
19510,175.0
19511,177.0
19512,175.0
19513,176.0
19514,176.0
19515,176.0
19516,176.0
19517,174.0
19518,175.0
19519,173.0
19520,173.0
19521,173.0
19522,173.0
19523,173.0
19524,173.0
19525,173.0
19526,173.0
19527,173.0
19528,173.0
19529,173.0
19530,173.0
19531,173.0
19532,176.0
19533,176.0
19534,176.0
19535,176.0
19536,176.0
19537,176.0
19538,176.0
19539,176.0
19540,176.0
19541,176.0
19542,174.0
19543,174.0
19544,174.0
19545,174.0
19546,172.0
19547,174.0
19548,172.0
19549,172.0
19550,172.0
19551,172.0
19552,173.0
19553,173.0
19554,173.0
19555,173.0
19556,176.0
19557,176.0
19558,176.0
19559,176.0
19560,176.0
19561,176.0
19562,176.0
19563,176.0
19564,176.0
19565,176.0
19566,175.0
19567,174.0
19568,174.0
19569,174.0
19570,174.0
19571,174.0
19572,174.0
19573,174.0
19574,174.0
19575,174.0
19576,172.0
19577,174.0
19578,174.0
19579,174.0
19580,175.0
19581,174.0
19582,175.0
19583,176.0
19584,176.0
19585,177.0
19586,176.0
19587,176.0
19588,175.0
19589,173.0
19590,173.0
19591,173.0
19592,173.0
19593,173.0
19594,173.0
19595,173.0
19596,173.0
19597,173.0
19598,173.0
19599,173.0
19600,173.0
19601,174.0
19602,174.0
19603,174.0
19604,174.0
19605,176.0
19606,176.0
19607,176.0
19608,176.0
19609,176.0
19610,176.0
19611,176.0
19612,176.0
19613,176.0
19614,176.0
19615,176.0
19616,176.0
19617,174.0
19618,174.0
19619,173.0
19620,173.0
19621,173.0
19622,173.0
19623,173.0
19624,173.0
19625,173.0
19626,173.0
19627,176.0
19628,176.0
19629,176.0
19630,176.0
19631,176.0
19632,176.0
19633,176.0
19634,177.0
19635,175.0
19636,177.0
19637,175.0
19638,177.0
19639,175.0
19640,177.0
19641,175.0
19642,174.0
19643,174.0
19644,174.0
19645,174.0
19646,174.0
19647,174.0
19648,174.0
19649,174.0
19650,174.0
19651,175.0
19652,174.0
19653,176.0
19654,174.0
19655,175.0
19656,176.0
19657,176.0
19658,176.0
19659,176.0
19660,176.0
19661,176.0
19662,176.0
19663,176.0
19664,176.0
19665,176.0
19666,176.0
19667,176.0
19668,175.0
19669,174.0
19670,174.0
19671,174.0
19672,174.0
19673,174.0
19674,174.0
19675,174.0
19676,174.0
19677,174.0
19678,175.0
19679,175.0
19680,177.0
19681,175.0
19682,177.0
19683,176.0
19684,176.0
19685,176.0
19686,176.0
19687,176.0
19688,176.0
19689,176.0
19690,176.0
19691,176.0
19692,176.0
19693,176.0
19694,174.0
19695,174.0
19696,174.0
19697,174.0
19698,174.0
19699,175.0
19700,173.0
19701,175.0
19702,173.0
19703,176.0
19704,175.0
19705,177.0
19706,175.0
19707,177.0
19708,175.0
19709,177.0
19710,175.0
19711,177.0
19712,175.0
19713,177.0
19714,175.0
19715,177.0
19716,175.0
19717,178.0
19718,176.0
19719,176.0
19720,176.0
19721,176.0
19722,176.0
19723,174.0
19724,173.0
19725,173.0
19726,176.0
19727,176.0
19728,176.0
19729,176.0
19730,176.0
19731,176.0
19732,176.0
19733,177.0
19734,175.0
19735,177.0
19736,175.0
19737,177.0
19738,175.0
19739,177.0
19740,175.0
19741,177.0
19742,175.0
19743,177.0
19744,175.0
19745,177.0
19746,175.0
19747,175.0
19748,174.0
19749,173.0
19750,174.0
19751,173.0
19752,174.0
19753,175.0
19754,176.0
19755,176.0
19756,176.0
19757,176.0
19758,176.0
19759,176.0
19760,176.0
19761,176.0
19762,176.0
19763,176.0
19764,177.0
19765,174.0
19766,177.0
19767,175.0
19768,176.0
19769,176.0
19770,176.0
19771,176.0
19772,174.0
19773,174.0
19774,174.0
19775,174.0
19776,174.0
19777,174.0
19778,175.0
19779,174.0
19780,176.0
19781,176.0
19782,177.0
19783,176.0
19784,176.0
19785,176.0
19786,176.0
19787,176.0
19788,176.0
19789,176.0
19790,176.0
19791,176.0
19792,176.0
19793,176.0
19794,176.0
19795,176.0
19796,175.0
19797,173.0
19798,173.0
19799,173.0
19800,173.0
19801,177.0
19802,175.0
19803,177.0
19804,175.0
19805,177.0
19806,175.0
19807,177.0
19808,175.0
19809,177.0
19810,177.0
19811,177.0
19812,177.0
19813,177.0
19814,178.0
19815,175.0
19816,177.0
19817,177.0
19818,177.0
19819,176.0
19820,176.0
19821,176.0
19822,176.0
19823,174.0
19824,174.0
19825,174.0
19826,174.0
19827,174.0
19828,173.0
19829,176.0
19830,176.0
19831,176.0
19832,176.0
19833,176.0
19834,176.0
19835,176.0
19836,176.0
19837,176.0
19838,176.0
19839,176.0
19840,176.0
19841,175.0
19842,174.0
19843,174.0
19844,174.0
19845,174.0
19846,174.0
19847,174.0
19848,172.0
19849,175.0
19850,173.0
19851,173.0
19852,172.0
19853,173.0
19854,173.0
19855,173.0
19856,173.0
19857,174.0
19858,176.0
19859,176.0
19860,176.0
19861,176.0
19862,175.0
19863,174.0
19864,175.0
19865,176.0
19866,176.0
19867,176.0
19868,176.0
19869,174.0
19870,171.0
19871,174.0
19872,172.0
19873,174.0
19874,172.0
19875,174.0
19876,174.0
19877,174.0
19878,174.0
19879,174.0
19880,174.0
19881,176.0
19882,177.0
19883,176.0
19884,176.0
19885,176.0
19886,176.0
19887,176.0
19888,176.0
19889,176.0
19890,176.0
19891,176.0
19892,174.0
19893,173.0
19894,173.0
19895,173.0
19896,173.0
19897,173.0
19898,173.0
19899,173.0
19900,174.0
19901,174.0
19902,174.0
19903,175.0
19904,174.0
19905,177.0
19906,175.0
19907,177.0
19908,175.0
19909,177.0
19910,177.0
19911,177.0
19912,177.0
19913,178.0
19914,175.0
19915,178.0
19916,176.0
19917,176.0
19918,176.0
19919,175.0
19920,174.0
19921,174.0
19922,173.0
19923,173.0
19924,173.0
19925,173.0
19926,174.0
19927,176.0
19928,174.0
19929,176.0
19930,177.0
19931,174.0
19932,176.0
19933,177.0
19934,177.0
19935,177.0
19936,175.0
19937,177.0
19938,175.0
19939,177.0
19940,175.0
19941,177.0
19942,175.0
19943,174.0
19944,174.0
19945,174.0
19946,174.0
19947,174.0
19948,174.0
19949,174.0
19950,174.0
19951,175.0
19952,174.0
19953,176.0
19954,176.0
19955,176.0
19956,176.0
19957,176.0
19958,176.0
19959,176.0
19960,176.0
19961,176.0
19962,176.0
19963,176.0
19964,176.0
19965,177.0
19966,175.0
19967,177.0
19968,173.0
19969,176.0
19970,175.0
19971,173.0
19972,174.0
19973,174.0
19974,175.0
19975,173.0
19976,175.0
19977,174.0
19978,177.0
19979,176.0
19980,175.0
19981,177.0
19982,176.0
19983,176.0
19984,176.0
19985,176.0
19986,176.0
19987,176.0
19988,176.0
19989,176.0
19990,176.0
19991,176.0
19992,175.0
19993,173.0
19994,173.0
19995,173.0
19996,173.0
19997,173.0
19998,173.0
19999,173.0
20000,174.0
20001,173.0
20002,173.0
20003,174.0
20004,176.0
20005,173.0
20006,173.0
20007,175.0
20008,175.0
20009,176.0
20010,176.0
20011,176.0
20012,177.0
20013,174.0
20014,177.0
20015,174.0
20016,174.0
20017,174.0
20018,173.0
20019,173.0
20020,173.0
20021,173.0
20022,173.0
20023,173.0
20024,173.0
20025,173.0
20026,173.0
20027,176.0
20028,176.0
20029,176.0
20030,176.0
20031,176.0
20032,177.0
20033,175.0
20034,177.0
20035,175.0
20036,177.0
20037,175.0
20038,177.0
20039,175.0
20040,176.0
20041,174.0
20042,174.0
20043,174.0
20044,174.0
20045,174.0
20046,174.0
20047,174.0
20048,174.0
20049,175.0
20050,173.0
20051,173.0
20052,175.0
20053,176.0
20054,176.0
20055,175.0
20056,176.0
20057,176.0
20058,176.0
20059,176.0
20060,176.0
20061,176.0
20062,176.0
20063,176.0
20064,177.0
20065,173.0
20066,175.0
20067,173.0
20068,174.0
20069,174.0
20070,174.0
20071,174.0
20072,174.0
20073,175.0
20074,173.0
20075,175.0
20076,175.0
20077,177.0
20078,175.0
20079,177.0
20080,178.0
20081,175.0
20082,178.0
20083,176.0
20084,176.0
20085,176.0
20086,176.0
20087,176.0
20088,176.0
20089,176.0
20090,175.0
20091,173.0
20092,173.0
20093,173.0
20094,173.0
20095,173.0
20096,173.0
20097,173.0
20098,173.0
20099,174.0
20100,176.0
20101,177.0
20102,175.0
20103,177.0
20104,175.0
20105,175.0
20106,177.0
20107,177.0
20108,175.0
20109,177.0
20110,175.0
20111,177.0
20112,175.0
20113,177.0
20114,175.0
20115,176.0
20116,174.0
20117,173.0
20118,173.0
20119,173.0
20120,174.0
20121,173.0
20122,173.0
20123,174.0
20124,176.0
20125,176.0
20126,176.0
20127,176.0
20128,177.0
20129,174.0
20130,176.0
20131,176.0
20132,177.0
20133,177.0
20134,175.0
20135,177.0
20136,175.0
20137,176.0
20138,176.0
20139,174.0
20140,172.0
20141,174.0
20142,174.0
20143,174.0
20144,174.0
20145,174.0
20146,174.0
20147,174.0
20148,174.0
20149,175.0
20150,176.0
20151,176.0
20152,176.0
20153,176.0
20154,176.0
20155,176.0
20156,176.0
20157,200.0
20158,187.0
20159,173.0
20160,200.0
20161,176.0
20162,173.0
20163,173.0
20164,173.0
20165,173.0
20166,173.0
20167,173.0
20168,173.0
20169,173.0
20170,173.0
20171,174.0
20172,174.0
20173,174.0
20174,174.0
20175,174.0
20176,174.0
20177,174.0
20178,174.0
20179,174.0
20180,174.0
20181,174.0
20182,174.0
20183,174.0
20184,175.0
20185,172.0
20186,174.0
20187,172.0
20188,175.0
20189,173.0
20190,173.0
20191,173.0
20192,173.0
20193,173.0
20194,173.0
20195,173.0
20196,173.0
20197,173.0
20198,173.0
20199,173.0
20200,173.0
20201,173.0
20202,173.0
20203,173.0
20204,173.0
20205,174.0
20206,174.0
20207,174.0
20208,174.0
20209,174.0
20210,174.0
20211,174.0
20212,174.0
20213,174.0
20214,174.0
20215,174.0
20216,174.0
20217,172.0
20218,174.0
20219,174.0
20220,174.0
20221,174.0
20222,175.0
20223,173.0
20224,173.0
20225,173.0
20226,173.0
20227,173.0
20228,173.0
20229,173.0
20230,173.0
20231,173.0
20232,173.0
20233,173.0
20234,173.0
20235,174.0
20236,171.0
20237,173.0
20238,174.0
20239,174.0
20240,174.0
20241,172.0
20242,174.0
20243,172.0
20244,174.0
20245,172.0
20246,174.0
20247,174.0
20248,174.0
20249,174.0
20250,174.0
20251,174.0
20252,174.0
20253,174.0
20254,174.0
20255,175.0
20256,173.0
20257,173.0
20258,173.0
20259,173.0
20260,173.0
20261,173.0
20262,173.0
20263,173.0
20264,173.0
20265,173.0
20266,173.0
20267,173.0
20268,173.0
20269,173.0
20270,173.0
20271,174.0
20272,174.0
20273,174.0
20274,174.0
20275,174.0
20276,174.0
20277,174.0
20278,174.0
20279,174.0
20280,174.0
20281,174.0
20282,174.0
20283,174.0
20284,174.0
20285,174.0
20286,174.0
20287,175.0
20288,173.0
20289,173.0
20290,173.0
20291,173.0
20292,173.0
20293,173.0
20294,173.0
20295,173.0
20296,173.0
20297,173.0
20298,173.0
20299,173.0
20300,173.0
20301,173.0
20302,173.0
20303,173.0
20304,174.0
20305,174.0
20306,174.0
20307,174.0
20308,174.0
20309,174.0
20310,174.0
20311,174.0
20312,174.0
20313,174.0
20314,172.0
20315,174.0
20316,175.0
20317,173.0
20318,173.0
20319,173.0
20320,173.0
20321,173.0
20322,173.0
20323,173.0
20324,173.0
20325,173.0
20326,173.0
20327,173.0
20328,173.0
20329,173.0
20330,173.0
20331,173.0
20332,174.0
20333,172.0
20334,174.0
20335,172.0
20336,173.0
20337,173.0
20338,173.0
20339,174.0
20340,172.0
20341,174.0
20342,172.0
20343,174.0
20344,172.0
20345,174.0
20346,172.0
20347,175.0
20348,172.0
20349,174.0
20350,174.0
20351,175.0
20352,173.0
20353,173.0
20354,173.0
20355,173.0
20356,173.0
20357,173.0
20358,173.0
20359,173.0
20360,173.0
20361,173.0
20362,173.0
20363,173.0
20364,173.0
20365,173.0
20366,173.0
20367,174.0
20368,172.0
20369,174.0
20370,172.0
20371,174.0
20372,172.0
20373,174.0
20374,174.0
20375,174.0
20376,174.0
20377,174.0
20378,174.0
20379,174.0
20380,174.0
20381,175.0
20382,172.0
20383,174.0
20384,173.0
20385,173.0
20386,173.0
20387,173.0
20388,173.0
20389,173.0
20390,173.0
20391,173.0
20392,173.0
20393,173.0
20394,173.0
20395,173.0
20396,173.0
20397,173.0
20398,173.0
20399,173.0
20400,174.0
20401,174.0
20402,174.0
20403,174.0
20404,174.0
20405,174.0
20406,174.0
20407,174.0
20408,174.0
20409,174.0
20410,174.0
20411,174.0
20412,174.0
20413,172.0
20414,174.0
20415,174.0
20416,174.0
20417,175.0
20418,173.0
20419,173.0
20420,173.0
20421,173.0
20422,173.0
20423,174.0
20424,173.0
20425,173.0
20426,173.0
20427,173.0
20428,173.0
20429,173.0
20430,173.0
20431,173.0
20432,173.0
20433,174.0
20434,174.0
20435,174.0
20436,172.0
20437,174.0
20438,172.0
20439,174.0
20440,174.0
20441,174.0
20442,174.0
20443,174.0
20444,174.0
20445,174.0
20446,174.0
20447,176.0
20448,176.0
20449,174.0
20450,174.0
20451,175.0
20452,173.0
20453,173.0
20454,173.0
20455,173.0
20456,173.0
20457,173.0
20458,173.0
20459,173.0
20460,173.0
20461,173.0
20462,173.0
20463,174.0
20464,171.0
20465,173.0
20466,173.0
20467,174.0
20468,174.0
20469,174.0
20470,175.0
20471,173.0
20472,173.0
20473,173.0
20474,173.0
20475,173.0
20476,173.0
20477,173.0
20478,173.0
20479,200.0
20480,200.0
20481,175.0
20482,174.0
20483,174.0
20484,174.0
20485,174.0
20486,174.0
20487,174.0
20488,174.0
20489,174.0
20490,174.0
20491,174.0
20492,174.0
20493,174.0
20494,174.0
20495,175.0
20496,173.0
20497,173.0
20498,173.0
20499,173.0
20500,173.0
20501,173.0
20502,173.0
20503,173.0
20504,173.0
20505,173.0
20506,173.0
20507,173.0
20508,173.0
20509,173.0
20510,173.0
20511,174.0
20512,174.0
20513,174.0
20514,174.0
20515,174.0
20516,174.0
20517,174.0
20518,174.0
20519,174.0
20520,174.0
20521,174.0
20522,174.0
20523,174.0
20524,174.0
20525,174.0
20526,174.0
20527,174.0
20528,175.0
20529,173.0
20530,173.0
20531,173.0
20532,173.0
20533,173.0
20534,173.0
20535,173.0
20536,173.0
20537,173.0
20538,173.0
20539,173.0
20540,173.0
20541,173.0
20542,173.0
20543,173.0
20544,173.0
20545,174.0
20546,174.0
20547,174.0
20548,174.0
20549,174.0
20550,174.0
20551,174.0
20552,174.0
20553,174.0
20554,174.0
20555,172.0
20556,174.0
20557,174.0
20558,172.0
20559,174.0
20560,174.0
20561,175.0
20562,173.0
20563,173.0
20564,173.0
20565,173.0
20566,173.0
20567,173.0
20568,173.0
20569,173.0
20570,173.0
20571,173.0
20572,173.0
20573,173.0
20574,173.0
20575,173.0
20576,173.0
20577,173.0
20578,174.0
20579,174.0
20580,174.0
20581,172.0
20582,174.0
20583,172.0
20584,174.0
20585,174.0
20586,174.0
20587,174.0
20588,174.0
20589,174.0
20590,174.0
20591,174.0
20592,174.0
20593,174.0
20594,174.0
20595,175.0
20596,173.0
20597,173.0
20598,173.0
20599,173.0
20600,173.0
20601,173.0
20602,173.0
20603,173.0
20604,173.0
20605,173.0
20606,173.0
20607,173.0
20608,173.0
20609,173.0
20610,173.0
20611,174.0
20612,174.0
20613,174.0
20614,174.0
20615,174.0
20616,174.0
20617,174.0
20618,174.0
20619,174.0
20620,174.0
20621,174.0
20622,174.0
20623,174.0
20624,174.0
20625,174.0
20626,175.0
20627,173.0
20628,173.0
20629,173.0
20630,173.0
20631,173.0
20632,173.0
20633,173.0
20634,173.0
20635,173.0
20636,173.0
20637,173.0
20638,173.0
20639,173.0
20640,173.0
20641,173.0
20642,173.0
20643,173.0
20644,173.0
20645,174.0
20646,174.0
20647,174.0
20648,174.0
20649,174.0
20650,174.0
20651,174.0
20652,174.0
20653,172.0
20654,174.0
20655,172.0
20656,174.0
20657,172.0
20658,174.0
20659,172.0
20660,174.0
20661,173.0
20662,173.0
20663,173.0
20664,173.0
20665,173.0
20666,173.0
20667,173.0
20668,173.0
20669,173.0
20670,173.0
20671,173.0
20672,173.0
20673,173.0
20674,173.0
20675,173.0
20676,173.0
20677,173.0
20678,174.0
20679,174.0
20680,172.0
20681,174.0
20682,172.0
20683,174.0
20684,172.0
20685,174.0
20686,172.0
20687,174.0
20688,172.0
20689,174.0
20690,172.0
20691,174.0
20692,174.0
20693,174.0
20694,174.0
20695,175.0
20696,173.0
20697,173.0
20698,173.0
20699,173.0
20700,173.0
20701,173.0
20702,173.0
20703,173.0
20704,173.0
20705,173.0
20706,173.0
20707,174.0
20708,171.0
20709,174.0
20710,172.0
20711,174.0
20712,172.0
20713,174.0
20714,174.0
20715,174.0
20716,174.0
20717,174.0
20718,174.0
20719,174.0
20720,174.0
20721,174.0
20722,174.0
20723,174.0
20724,174.0
20725,174.0
20726,174.0
20727,174.0
20728,175.0
20729,173.0
20730,173.0
20731,173.0
20732,173.0
20733,173.0
20734,173.0
20735,173.0
20736,173.0
20737,173.0
20738,173.0
20739,173.0
20740,173.0
20741,173.0
20742,173.0
20743,173.0
20744,174.0
20745,174.0
20746,174.0
20747,174.0
20748,174.0
20749,174.0
20750,174.0
20751,174.0
20752,174.0
20753,174.0
20754,174.0
20755,172.0
20756,174.0
20757,172.0
20758,175.0
20759,172.0
20760,175.0
20761,173.0
20762,173.0
20763,173.0
20764,173.0
20765,173.0
20766,173.0
20767,173.0
20768,173.0
20769,173.0
20770,173.0
20771,174.0
20772,173.0
20773,173.0
20774,173.0
20775,173.0
20776,200.0
20777,176.0
20778,172.0
20779,174.0
20780,175.0
20781,173.0
20782,173.0
20783,173.0
20784,173.0
20785,173.0
20786,173.0
20787,173.0
20788,173.0
20789,173.0
20790,173.0
20791,173.0
20792,173.0
20793,173.0
20794,173.0
20795,173.0
20796,173.0
20797,173.0
20798,173.0
20799,174.0
20800,174.0
20801,174.0
20802,172.0
20803,174.0
20804,172.0
20805,174.0
20806,172.0
20807,174.0
20808,172.0
20809,174.0
20810,172.0
20811,174.0
20812,172.0
20813,174.0
20814,174.0
20815,174.0
20816,175.0
20817,173.0
20818,173.0
20819,173.0
20820,173.0
20821,173.0
20822,173.0
20823,173.0
20824,173.0
20825,173.0
20826,173.0
20827,173.0
20828,172.0
20829,172.0
20830,173.0
20831,173.0
20832,173.0
20833,173.0
20834,173.0
20835,174.0
20836,172.0
20837,174.0
20838,174.0
20839,174.0
20840,174.0
20841,174.0
20842,174.0
20843,174.0
20844,174.0
20845,174.0
20846,174.0
20847,174.0
20848,175.0
20849,173.0
20850,173.0
20851,173.0
20852,173.0
20853,173.0
