5385,7.9536
5386,7.96998
5387,7.98572
5388,8.00226
5389,8.01921
5390,8.05151
5391,8.04246
5392,8.03203
5393,7.97709
5394,7.97868
5395,8.02375
5396,8.00104
5397,8.00907
5398,7.99818
5399,7.99867
5400,8.02588
5401,8.00052
5402,8.02625
5403,8.00978
5404,7.99846
5405,8.00036
5406,7.97377
5407,7.96587
5408,7.98451
5409,7.98965
5410,8.00644
5411,8.00863
5412,7.98469
5413,7.97183
5414,7.96163
5415,7.96093
5416,7.98372
5417,7.98755
5418,8.03708
5419,8.01317
5420,8.05399
5421,8.03506
5422,8.09315
5423,8.08009
5424,8.02378
5425,8.01637
5426,8.02569
5427,8.07853
5428,8.08612
5429,8.07398
5430,8.07293
5431,8.02846
5432,7.98931
5433,8.00494
5434,8.12888
5435,8.04799
5436,8.08669
5437,8.10916
5438,8.16955
5439,8.07113
5440,8.03997
5441,8.03385
5442,8.02296
5443,8.04536
5444,8.04365
5445,8.03729
5446,8.01631
5447,8.02991
5448,8.04503
5449,8.02199
5450,8.02877
5451,8.03891
5452,8.04097
5453,8.05129
5454,8.04524
5455,8.06051
5456,8.04414
5457,8.0404
5458,8.10131
5459,8.07822
5460,8.05421
5461,8.06202
5462,8.07214
5463,8.11321
5464,8.10457
5465,8.05295
5466,8.06957
5467,8.04635
5468,8.05707
5469,8.05186
5470,8.04671
5471,8.05189
5472,8.08018
5473,8.13377
5474,8.14507
5475,8.17181
5476,8.20111
5477,8.15955
5478,8.14772
5479,8.14981
5480,8.16327
5481,8.20065
5482,8.20147
5483,8.19487
5484,8.14572
5485,8.16255
5486,8.22496
5487,8.24767
5488,8.25525
5489,8.26843
5490,8.18562
5491,8.18063
5492,8.11175
5493,8.12871
5494,8.10786
5495,8.09966
5496,8.1305
5497,8.15203
5498,8.18118
5499,8.16052
5500,8.14155
5501,8.12763
5502,8.09548
5503,8.13685
5504,8.19264
5505,8.20093
5506,8.19833
5507,8.18559
5508,8.18879
5509,8.15418
5510,8.12625
5511,8.12331
5512,8.13595
5513,8.15749
5514,8.16681
5515,8.1346
5516,8.14466
5517,8.15663
5518,8.15448
5519,8.14349
5520,8.12627
5521,8.12413
5522,8.15689
5523,8.1742
5524,8.15911
5525,8.17216
5526,8.17968
5527,8.14714
5528,8.12198
5529,8.12498
5530,8.12232
5531,8.15838
5532,8.1401
5533,8.15872
5534,8.15558
5535,8.14622
5536,8.09058
5537,8.09711
5538,8.10616
5539,8.10453
5540,8.08323
5541,8.09087
5542,8.12654
5543,8.09575
5544,8.0925
5545,8.10008
5546,8.11881
5547,8.10701
5548,8.07136
5549,8.07986
5550,8.06784
5551,8.06818
5552,8.07507
5553,8.12075
5554,8.13447
5555,8.08646
5556,8.07977
5557,8.08099
5558,8.12443
5559,8.1122
5560,8.12371
5561,8.10911
5562,8.10038
5563,8.08615
5564,8.09678
5565,8.13475
5566,8.13358
5567,8.10543
5568,8.09236
5569,8.06078
5570,8.07933
5571,8.0769
5572,8.06863
5573,8.06848
5574,8.08891
5575,8.06228
5576,8.05745
5577,8.06002
5578,8.11535
5579,8.10912
5580,8.1201
5581,8.1213
5582,8.12179
5583,8.10208
5584,8.10238
5585,8.08315
5586,8.10355
5587,8.07237
5588,8.08484
5589,8.0836
5590,8.09076
5591,8.07392
5592,8.09099
5593,8.10336
5594,8.10143
5595,8.10282
5596,8.11843
5597,8.11252
5598,8.16172
5599,8.16777
5600,8.13136
5601,8.11236
5602,8.10302
5603,8.09051
5604,8.082
5605,8.0868
5606,8.08888
5607,8.08121
5608,8.10309
5609,8.15864
5610,8.22876
5611,8.2155
5612,8.22615
5613,8.15254
5614,8.16477
5615,8.18517
5616,8.18538
5617,8.13038
5618,8.15464
5619,8.16293
5620,8.17159
5621,8.15026
5622,8.2152
5623,8.16982
5624,8.18278
5625,8.16755
5626,8.14641
5627,8.143
5628,8.16319
5629,8.19679
5630,8.23335
5631,8.21801
5632,8.21738
5633,8.17203
5634,8.18739
5635,8.20435
5636,8.17769
5637,8.17072
5638,8.20535
5639,8.19961
5640,8.19964
5641,8.20273
5642,8.19235
5643,8.20106
5644,8.23069
5645,8.23017
5646,8.25599
5647,8.19311
5648,8.20273
5649,8.19211
5650,8.19559
5651,8.19748
5652,8.22251
5653,8.20357
5654,8.19447
5655,8.18203
5656,8.20536
5657,8.19839
5658,8.1807
5659,8.24993
5660,8.23799
5661,8.26777
5662,8.25266
5663,8.26989
5664,8.28108
5665,8.27557
5666,8.27382
5667,8.22194
5668,8.21768
5669,8.18979
5670,8.22322
5671,8.23267
5672,8.33914
5673,8.37844
5674,8.32371
5675,8.41058
5676,8.41086
5677,8.52452
5678,8.36107
5679,8.41339
5680,8.43181
5681,8.36767
5682,8.2884
5683,8.27948
5684,8.32557
5685,8.39653
5686,8.37931
5687,8.38415
5688,8.43407
5689,8.43206
5690,8.49772
5691,8.49306
5692,8.53869
5693,8.57968
5694,8.49497
5695,8.42857
5696,8.30985
5697,8.39369
5698,8.47926
5699,8.72091
5700,8.71588
5701,8.88713
5702,8.90283
5703,8.78486
5704,8.67893
5705,8.53061
5706,8.37902
5707,8.41935
5708,8.43851
5709,8.48192
5710,8.62746
5711,8.72124
5712,8.80615
5713,8.84122
5714,8.84083
5715,8.80892
5716,8.95719
5717,9.05573
5718,9.05892
5719,8.92454
5720,8.93101
5721,8.96716
5722,9.02293
5723,9.05859
5724,8.86264
5725,9.06232
5726,9.15107
5727,9.21184
5728,9.2119
5729,8.79538
5730,8.82639
5731,8.84071
5732,9.0425
5733,9.07931
5734,9.2116
5735,9.26532
5736,9.2244
5737,9.16131
5738,9.17422
5739,9.13895
5740,9.17929
5741,9.21514
5742,9.40367
5743,9.44939
5744,9.32092
5745,9.31699
5746,9.21482
5747,9.21671
5748,9.30208
5749,9.06565
5750,8.96426
5751,9.14887
5752,9.03572
5753,8.95707
5754,8.90478
5755,8.93046
5756,8.92194
5757,8.96529
5758,8.9741
5759,8.93882
5760,9.09621
5761,9.14737
5762,9.14282
5763,9.17274
5764,9.19235
5765,9.19952
5766,9.20278
5767,9.24407
5768,9.40551
5769,9.14711
5770,9.23512
5771,9.10662
5772,9.02531
5773,9.0523
5774,9.12724
5775,9.16801
5776,8.83583
5777,8.6999
5778,8.79714
5779,8.75604
5780,8.92627
5781,9.08038
5782,9.1206
5783,9.30109
5784,9.34449
5785,9.29522
5786,9.28093
5787,9.19143
5788,9.12637
5789,9.081
5790,9.08489
5791,9.04862
5792,9.0496
5793,8.9136
5794,8.87864
5795,8.87152
5796,8.90846
5797,8.89768
5798,8.89981
5799,8.96755
5800,9.05387
5801,9.25776
5802,9.20016
5803,9.19777
5804,9.22854
5805,9.18402
5806,9.2279
5807,9.29202
5808,9.30805
5809,9.3
5810,9.30349
5811,9.30776
5812,9.15389
5813,8.73987
5814,8.86876
5815,8.80998
5816,8.82833
5817,8.79868
5818,8.63215
5819,8.77083
5820,8.86602
5821,8.8788
5822,8.63571
5823,8.69705
5824,8.72631
5825,8.77147
5826,8.9925
5827,8.9892
5828,8.96702
5829,9.10079
5830,9.08488
5831,9.21763
5832,9.44225
5833,9.46454
5834,9.35819
5835,9.41434
5836,9.17007
5837,9.02114
5838,8.94513
5839,8.83356
5840,8.74849
5841,8.83471
5842,8.83949
5843,8.85723
5844,8.87593
5845,8.91849
5846,9.07731
5847,9.09579
5848,8.79656
5849,8.85822
5850,8.77626
5851,8.75252
5852,8.81243
5853,8.64303
5854,8.78558
5855,8.92275
5856,8.97222
5857,9.16524
5858,9.2722
5859,9.25117
5860,9.31299
5861,9.2464
5862,9.18032
5863,9.14994
5864,8.93165
5865,8.96274
5866,8.70194
5867,8.60186
5868,8.55499
5869,8.55061
5870,8.54715
5871,8.5987
5872,8.55947
5873,8.58736
5874,8.59823
5875,8.60009
5876,8.59439
5877,8.63661
5878,8.66608
5879,8.63599
5880,8.66849
5881,8.67789
5882,8.65503
5883,8.63168
5884,8.6603
5885,8.64318
5886,8.6467
5887,8.69144
5888,8.6707
5889,8.66853
5890,8.63073
5891,8.53956
5892,8.5429
5893,8.51699
5894,8.51814
5895,8.48098
5896,8.42498
5897,8.4137
5898,8.45219
5899,8.49447
5900,8.50815
5901,8.5175
5902,8.50658
5903,8.50208
5904,8.51959
5905,8.51353
5906,8.57077
5907,8.57113
5908,8.57899
5909,8.54729
5910,8.50821
5911,8.48873
5912,8.49265
5913,8.49331
5914,8.48789
5915,8.50425
5916,8.56583
5917,8.53492
5918,8.53712
5919,8.56667
5920,8.58124
5921,8.51225
5922,8.48018
5923,8.41135
5924,8.41834
5925,8.47587
5926,8.38828
5927,8.38316
5928,8.45008
5929,8.44874
5930,8.47092
5931,8.53364
5932,8.61112
5933,8.67992
5934,8.86375
5935,8.92039
5936,9.05092
5937,9.15082
5938,9.07464
5939,8.87619
5940,8.84316
5941,8.67414
5942,8.83777
5943,8.72931
5944,8.59433
5945,8.5616
5946,8.44452
5947,8.41149
5948,8.41006
5949,8.42303
5950,8.4178
5951,8.4322
5952,8.60603
5953,8.62012
5954,8.50587
5955,8.46831
5956,8.44964
5957,8.45891
5958,8.51802
5959,8.63623
5960,8.6611
5961,8.85426
5962,8.84835
5963,8.84849
5964,8.79975
5965,8.85581
5966,8.88051
5967,8.90153
5968,8.89535
5969,8.81951
5970,8.67241
5971,8.59435
5972,8.57325
5973,8.56178
5974,8.68441
5975,8.70194
5976,8.64341
5977,8.65681
5978,8.624
5979,8.6077
5980,8.56684
5981,8.545
5982,8.52731
5983,8.55365
5984,8.54869
5985,8.56055
5986,8.53074
5987,8.39912
5988,8.41715
5989,8.49947
5990,8.55598
5991,8.5688
5992,8.58365
5993,8.64435
5994,8.58291
5995,8.57613
5996,8.4909
5997,8.44552
5998,8.43909
5999,8.52224
6000,8.47729
6001,8.45677
6002,8.36394
6003,8.27876
6004,8.25027
6005,8.20532
6006,8.20983
6007,8.23401
6008,8.26896
6009,8.30333
6010,8.28204
6011,8.28914
6012,8.30311
6013,8.27939
6014,8.29615
6015,8.30901
6016,8.31059
6017,8.31814
6018,8.31248
6019,8.3363
6020,8.32437
6021,8.29972
6022,8.28403
6023,8.25112
6024,8.26071
6025,8.29992
6026,8.32467
6027,8.29152
6028,8.24198
6029,8.23621
6030,8.21469
6031,8.20034
6032,8.17585
6033,8.14316
6034,8.14924
6035,8.1734
6036,8.20187
6037,8.2019
6038,8.23024
6039,8.24655
6040,8.25231
6041,8.3006
6042,8.38136
6043,8.4076
6044,8.52395
6045,8.54096
6046,8.56007
6047,8.51249
6048,8.47573
6049,8.49272
6050,8.55936
6051,8.58013
6052,8.49511
6053,8.47002
6054,8.45807
6055,8.38956
6056,8.32626
6057,8.27665
6058,8.33349
6059,8.42654
6060,8.42179
6061,8.43568
6062,8.50968
6063,8.51679
6064,8.47092
6065,8.4477
6066,8.44285
6067,8.55024
6068,8.72425
6069,8.7194
6070,8.70905
6071,8.68567
6072,8.70447
6073,8.64337
6074,8.72098
6075,8.79512
6076,8.7738
6077,8.75147
6078,8.6995
6079,8.60417
6080,8.5285
6081,8.57817
6082,8.79093
6083,8.83484
6084,8.72034
6085,8.59212
6086,8.47256
6087,8.43578
6088,8.3403
6089,8.31189
6090,8.3823
6091,8.49567
6092,8.5528
6093,8.669
6094,8.70394
6095,8.6828
6096,8.59495
6097,8.60408
6098,8.77972
6099,8.81408
6100,8.83101
6101,8.6818
6102,8.68292
6103,8.82084
6104,8.55573
6105,8.40282
6106,8.44289
6107,8.47573
6108,8.51372
6109,8.68984
6110,8.78236
6111,8.86805
6112,8.94394
6113,8.94216
6114,8.92844
6115,8.89854
6116,8.85899
6117,8.73285
6118,8.65195
6119,8.6593
6120,8.61306
6121,8.5797
6122,8.63079
6123,8.673
6124,8.67039
6125,8.62139
6126,8.5758
6127,8.54875
6128,8.43993
6129,8.40935
6130,8.41785
6131,8.43271
6132,8.48806
6133,8.49591
6134,8.44198
6135,8.44897
6136,8.53837
6137,8.65911
6138,8.74499
6139,8.55881
6140,8.52791
6141,8.51253
6142,8.63528
6143,8.58082
6144,8.47977
6145,8.31774
6146,8.28319
6147,8.29218
6148,8.31135
6149,8.23152
6150,8.22238
6151,8.21787
6152,8.21298
6153,8.22413
6154,8.22868
6155,8.25142
6156,8.26544
6157,8.28118
6158,8.28791
6159,8.24278
6160,8.23255
6161,8.25674
6162,8.27566
6163,8.30127
6164,8.33076
6165,8.33272
6166,8.29959
6167,8.32254
6168,8.30826
6169,8.25789
6170,8.25383
6171,8.27875
6172,8.28084
6173,8.29083
6174,8.2435
6175,8.20155
6176,8.16233
6177,8.16076
6178,8.13439
6179,8.01711
6180,8.00637
6181,8.09824
6182,8.22756
6183,8.2395
6184,8.25565
6185,8.22953
6186,8.2388
6187,8.25514
6188,8.25966
6189,8.26971
6190,8.27924
6191,8.30798
6192,8.35519
6193,8.31809
6194,8.30567
6195,8.22141
6196,8.25369
6197,8.24018
6198,8.24052
6199,8.23954
6200,8.24201
6201,8.22879
6202,8.22242
6203,8.21336
6204,8.24429
6205,8.25068
6206,8.31565
6207,8.35802
6208,8.37544
6209,8.32093
6210,8.3464
6211,8.40191
6212,8.45536
6213,8.35065
6214,8.40709
6215,8.34569
6216,8.37734
6217,8.35399
6218,8.34026
6219,8.30403
6220,8.28809
6221,8.28974
6222,8.2713
6223,8.2323
6224,8.20799
6225,8.22729
6226,8.26434
6227,8.30005
6228,8.2971
6229,8.31395
6230,8.28992
6231,8.31642
6232,8.38223
6233,8.40154
6234,8.42001
6235,8.39707
6236,8.47923
6237,8.44246
6238,8.45794
6239,8.48281
6240,8.56735
6241,8.61163
6242,8.68024
6243,8.6665
6244,8.62599
6245,8.54232
6246,8.55703
6247,8.4635
6248,8.37176
6249,8.28914
6250,8.29747
6251,8.28785
6252,8.29975
6253,8.31393
6254,8.30399
6255,8.40847
6256,8.4278
6257,8.45667
6258,8.40869
6259,8.42614
6260,8.48645
6261,8.58559
6262,8.58341
6263,8.54536
6264,8.52452
6265,8.45811
6266,8.48956
6267,8.5548
6268,8.58635
6269,8.58274
6270,8.5389
6271,8.58982
6272,8.60811
6273,8.68427
6274,8.64087
6275,8.56266
6276,8.37597
6277,8.39672
6278,8.31666
6279,8.39727
6280,8.44766
6281,8.44439
6282,8.40737
6283,8.42356
6284,8.43404
6285,8.43709
6286,8.48745
6287,8.50838
6288,8.53269
6289,8.51579
6290,8.47311
6291,8.41646
6292,8.38307
6293,8.37986
6294,8.43926
6295,8.42054
6296,8.4143
6297,8.41205
6298,8.38742
6299,8.32048
6300,8.28609
6301,8.24624
6302,8.23307
6303,8.28974
6304,8.30625
6305,8.36405
6306,8.37142
6307,8.37602
6308,8.32787
6309,8.29687
6310,8.30178
6311,8.29415
6312,8.34477
6313,8.34738
6314,8.31563
6315,8.30502
6316,8.27363
6317,8.21392
6318,8.25408
6319,8.3588
6320,8.41459
6321,8.62341
6322,8.39603
6323,8.45243
6324,8.47668
6325,8.38952
6326,8.50981
6327,8.62123
6328,8.56576
6329,8.63322
6330,8.69381
6331,8.61751
6332,8.524
6333,8.45759
6334,8.43826
6335,8.64307
6336,8.8115
6337,8.94502
6338,8.80663
6339,8.77893
6340,8.86658
6341,8.75827
6342,8.61625
6343,8.55122
6344,8.5557
6345,8.42773
6346,8.527
6347,8.6448
6348,8.71399
6349,8.76356
6350,8.74079
6351,8.76933
6352,8.88182
6353,8.94116
6354,9.0092
6355,9.0253
6356,9.03012
6357,9.02123
6358,9.08475
6359,8.99038
6360,9.00511
6361,8.92779
6362,8.91582
6363,8.93657
6364,8.92936
6365,8.84289
6366,8.73555
6367,8.76293
6368,8.82924
6369,8.79871
6370,8.82213
6371,8.7285
6372,8.72504
6373,8.80392
6374,8.94237
6375,8.85071
6376,8.84934
6377,8.87438
6378,8.96801
6379,8.92257
6380,8.81743
6381,8.94526
6382,9.05778
6383,9.03272
6384,8.84076
6385,8.80792
6386,8.79794
6387,8.80473
6388,8.83788
6389,8.81397
6390,8.80859
6391,8.93376
6392,8.91075
6393,9.07995
6394,9.12672
6395,9.15575
6396,9.17481
6397,9.09024
6398,9.03202
6399,8.9962
6400,9.12535
6401,9.14732
6402,9.17433
6403,9.19927
6404,9.27378
6405,9.29434
6406,9.30274
6407,9.41587
6408,9.44669
6409,9.47002
6410,9.35663
6411,9.18677
6412,9.2117
6413,9.14458
6414,9.05921
6415,9.07745
6416,9.20255
6417,9.18976
6418,9.21555
6419,9.1041
6420,9.14559
6421,9.19623
6422,9.12641
6423,9.04006
6424,9.12711
6425,9.16343
6426,9.26886
6427,9.41762
6428,9.52529
6429,9.31295
6430,9.27612
6431,9.79145
6432,10.2636
6433,9.86418
6434,9.65327
6435,9.40347
6436,9.67553
6437,9.92742
6438,10.0672
6439,9.90541
6440,9.86894
6441,9.6204
6442,9.65141
6443,9.56515
6444,9.20964
6445,9.10301
6446,9.16065
6447,9.30038
6448,9.33711
6449,9.35168
6450,9.32435
6451,9.2735
6452,9.31721
6453,9.28421
6454,9.25816
6455,9.2899
6456,9.27119
6457,9.2457
6458,9.32166
6459,9.37109
6460,9.42399
6461,9.44032
6462,9.46004
6463,9.51139
6464,9.53143
6465,9.60881
6466,9.55074
6467,9.42164
6468,9.46614
6469,9.52408
6470,9.6106
6471,9.67812
6472,9.78967
6473,9.7748
6474,9.63448
6475,9.60741
6476,9.70611
6477,9.82995
6478,9.92986
6479,10.2201
6480,10.1859
6481,10.1734
6482,10.2452
6483,10.2262
6484,10.1556
6485,10.0847
6486,10.1353
6487,10.1385
6488,10.1736
6489,10.0399
6490,9.96198
6491,9.9178
6492,9.87681
6493,9.87309
6494,9.79118
6495,9.83878
6496,9.86307
6497,9.7459
6498,9.78533
6499,9.77982
6500,9.80257
6501,9.65938
6502,9.7993
6503,9.86797
6504,9.89639
6505,9.79463
6506,9.89179
6507,9.90964
6508,9.90162
6509,9.86642
6510,9.95878
6511,9.94879
6512,9.85603
6513,9.83052
6514,9.83529
6515,9.88826
6516,9.94772
6517,9.95411
6518,9.96368
6519,9.86617
6520,9.8616
6521,9.83008
6522,9.80013
6523,9.73011
6524,9.74715
6525,9.79791
6526,9.85975
6527,9.97349
6528,9.92322
6529,9.9889
6530,9.81372
6531,9.91514
6532,9.89109
6533,10.0106
6534,9.91846
6535,9.97126
6536,9.58834
6537,9.32507
6538,9.31561
6539,9.53057
6540,9.40736
6541,9.64005
6542,9.8625
6543,9.90264
6544,9.8743
6545,9.93056
6546,9.89326
6547,9.79829
6548,9.96021
6549,10.068
6550,9.98267
6551,9.94837
6552,10.0207
6553,10.1024
6554,10.2265
6555,10.1833
6556,10.1975
6557,10.3128
6558,10.2573
6559,10.2766
6560,10.2739
6561,10.2831
6562,10.3358
6563,10.1187
6564,10.0809
6565,10.2235
6566,10.2513
6567,10.3598
6568,10.2488
6569,10.4322
6570,10.1935
6571,10.215
6572,10.1364
6573,10.2342
6574,10.1852
6575,10.3294
6576,10.1567
6577,10.1625
6578,10.3024
6579,10.4041
6580,10.6232
6581,10.6114
6582,10.859
6583,10.9359
6584,11.1094
6585,11.1021
6586,10.7626
6587,10.8053
6588,10.7513
6589,10.9385
6590,10.8011
6591,10.8596
6592,10.7056
6593,10.2546
6594,10.0107
6595,10.2913
6596,10.1683
6597,9.66769
6598,9.86996
6599,10.2412
6600,10.3912
6601,10.1133
6602,10.3139
6603,10.3195
6604,10.3121
6605,10.4103
6606,10.2813
6607,10.3054
6608,10.2662
6609,10.2121
6610,10.1493
6611,10.185
6612,10.1825
6613,10.1467
6614,10.1962
6615,10.2715
6616,10.1597
6617,10.1483
6618,10.2407
6619,10.2455
6620,10.3399
6621,10.3727
6622,10.3091
6623,10.3202
6624,10.3206
6625,10.2202
6626,10.2811
6627,10.4717
6628,10.5909
6629,10.7022
6630,10.8679
6631,10.8885
6632,10.8902
6633,10.9596
6634,10.9951
6635,10.9903
6636,10.9837
6637,10.9905
6638,10.9695
6639,10.8864
6640,10.8501
6641,10.7653
6642,10.7002
6643,10.6578
6644,10.4404
6645,10.5632
6646,10.6333
6647,10.5213
6648,10.5704
6649,10.786
6650,10.6261
6651,10.4978
6652,10.4968
6653,10.5047
6654,10.5748
6655,10.6303
6656,10.5268
6657,10.5576
6658,10.5506
6659,10.5769
6660,10.5697
6661,10.5317
6662,10.5347
6663,10.6463
6664,10.6334
6665,10.6236
6666,10.5999
6667,10.6122
6668,10.5967
6669,10.5782
6670,10.5924
6671,10.6231
6672,10.6239
6673,10.5259
6674,10.5322
6675,10.5506
6676,10.5495
6677,10.5403
6678,10.654
6679,10.6534
6680,10.7012
6681,10.6752
6682,10.6678
6683,10.5772
6684,10.5738
6685,10.5872
6686,10.5969
6687,10.6036
6688,10.5559
6689,10.5854
6690,10.5847
6691,10.5968
6692,10.5745
6693,10.5788
6694,10.5562
6695,10.5475
6696,10.528
6697,10.5466
6698,10.6524
6699,10.873
6700,10.981
6701,11.2475
6702,11.328
6703,10.8293
6704,10.6639
6705,10.7288
6706,10.8014
6707,10.7868
6708,10.8155
6709,11.0025
6710,11.0519
6711,11.0373
6712,10.9723
6713,11.0088
6714,11.011
6715,10.9899
6716,11.0083
6717,11.1391
6718,11.2376
6719,11.2134
6720,11.3702
6721,11.344
6722,11.3941
6723,11.168
6724,11.1008
6725,11.2945
6726,11.492
6727,11.6228
6728,11.4389
6729,11.5361
6730,11.9066
6731,11.7917
6732,11.766
6733,11.6231
6734,11.2732
6735,11.6216
6736,11.5461
6737,11.3107
6738,11.6444
6739,11.6664
6740,11.7066
6741,11.6711
6742,11.2555
6743,11.6592
6744,11.7031
6745,11.7043
6746,11.4798
6747,11.3296
6748,11.4574
6749,11.6865
6750,11.4607
6751,11.814
6752,12.5295
6753,11.8586
6754,19.628731
6755,19.70562
6756,8.6476154
6757,8.645113
6758,8.6144619
6759,8.6878242
6760,8.737051
6761,8.7029247
6762,8.8029003
6763,8.7471008
6764,8.8101673
6765,8.6363869
6766,8.6323929
6767,8.6503334
6768,8.6440525
6769,8.6634674
6770,8.5543423
6771,8.572897
6772,8.5926628
6773,8.6103878
6774,8.6223392
6775,8.5445099
6776,8.5208321
6777,8.5281162
6778,8.5441418
6779,8.604208
6780,8.610281
6781,8.611948
6782,8.6906395
6783,8.7460136
6784,8.8338089
6785,8.8568325
6786,8.9324245
6787,8.9425907
6788,8.9530354
6789,8.9600239
6790,8.8985939
6791,8.8550968
6792,8.8388805
6793,8.762476
6794,8.7507896
6795,8.6974258
6796,8.7136173
6797,8.7576733
6798,8.7412395
6799,8.7608738
6800,8.8150024
6801,8.8929539
6802,8.8726826
6803,8.904644
6804,8.7704468
6805,8.6752605
6806,8.8584938
6807,8.9297638
6808,8.8485489
6809,8.7747269
6810,8.8399734
6811,8.7546673
6812,8.7746487
6813,8.7944355
6814,8.9175434
6815,8.9774227
6816,8.9925537
6817,9.0510597
6818,8.888401
6819,8.894083
6820,8.8943062
6821,9.0110893
6822,9.0935173
6823,8.9591961
6824,8.9587364
6825,9.0142689
6826,9.0347061
6827,8.9423084
6828,8.7371349
6829,8.7073135
6830,8.881897
6831,8.9107094
6832,8.9845943
6833,8.8437157
6834,8.9564533
6835,8.8958645
6836,8.9225502
6837,8.9049988
6838,8.9465141
6839,9.1530247
6840,9.2005692
6841,9.0745544
6842,9.0806828
6843,9.0130043
6844,8.862442
6845,8.7368164
6846,8.7110252
6847,8.6611099
6848,8.7587013
6849,8.6843147
6850,8.7817726
6851,8.7712173
6852,8.7752419
6853,8.6963425
6854,8.7916851
6855,8.6403828
6856,8.8105106
6857,8.8732014
6858,8.9208069
6859,8.9788189
6860,9.0209274
6861,8.9568501
6862,8.8376255
6863,8.7155666
6864,8.8713417
6865,8.9253273
6866,8.948782
6867,8.9940929
6868,8.721735
6869,8.713995
6870,8.698204
6871,8.5593128
6872,8.460516
6873,8.5549278
6874,8.6329556
6875,8.6382389
6876,8.5813007
6877,8.4152985
6878,8.4851818
6879,8.588274
6880,8.671051
6881,8.6479931
6882,8.5627098
6883,8.6840687
6884,8.7500992
6885,8.7156048
6886,8.4944782
6887,8.4891758
6888,8.7826004
6889,8.7710266
6890,8.6450043
6891,8.6768684
6892,8.4565296
6893,8.5560551
6894,8.6133251
6895,8.5511208
6896,8.6047802
6897,8.6544971
6898,8.6701298
6899,8.7328548
6900,8.7075367
6901,8.5713634
6902,8.6910801
6903,8.6684151
6904,8.6946774
6905,8.723156
6906,8.7431488
6907,8.8099594
6908,8.7544918
6909,8.7931709
6910,8.6380863
6911,8.8107414
6912,8.9790306
6913,9.0050983
6914,8.9740391
6915,8.9323826
6916,8.8117809
6917,8.7413502
6918,8.6893635
6919,8.6922951
6920,8.8124943
6921,8.841774
6922,8.8411083
6923,8.8600922
6924,8.839304
6925,8.6866703
6926,8.6477737
6927,8.6594944
6928,8.6045666
6929,8.706562
6930,8.7711964
6931,8.8313942
6932,8.8931675
6933,8.9480228
6934,8.9663963
6935,8.8313408
6936,8.6920815
6937,8.7464352
6938,9.0085487
6939,9.1364727
6940,9.0615044
6941,9.113554
6942,8.9871826
6943,8.9640903
6944,8.8694859
6945,8.8205643
6946,8.801569
6947,8.9078064
6948,8.829731
6949,8.777792
6950,8.7105198
6951,8.8823471
6952,8.9568005
6953,8.873764
6954,8.8164577
6955,8.7510757
6956,8.8087711
6957,8.6738129
6958,8.6691837
6959,8.6560307
6960,8.4729099
6961,8.5623169
6962,8.6332664
6963,8.5894489
6964,8.5992165
6965,8.5786877
6966,8.5477428
6967,8.5611553
6968,8.5512352
6969,8.7631378
6970,8.7854881
6971,8.8372021
6972,8.8546143
6973,8.8138103
6974,8.8552628
6975,8.8536873
6976,8.8064404
6977,8.7597122
6978,8.7666092
6979,8.7154255
6980,8.6311855
6981,8.6484642
6982,8.651516
6983,8.6130905
6984,8.6104794
6985,8.5978394
6986,8.6096325
6987,8.6033096
6988,8.6388454
6989,8.6275787
6990,8.5590801
6991,8.5181198
6992,8.5671043
6993,8.6450348
6994,8.5681057
6995,8.5277653
6996,8.5332012
6997,8.5133781
6998,8.5249538
6999,8.4794731
7000,8.406786
7001,8.4330196
7002,8.4578934
7003,8.4550381
7004,8.4712563
7005,8.4512653
7006,8.4540195
7007,8.4620838
7008,8.4038372
7009,8.381176
7010,8.3880653
7011,8.391573
7012,8.3947468
7013,8.406271
7014,8.4553585
7015,8.4592094
7016,8.4139538
7017,8.47855
7018,8.4206657
7019,8.407835
7020,8.5157661
7021,8.5148373
7022,8.5094242
7023,8.5160217
7024,8.500227
7025,8.5219135
7026,8.5613804
7027,8.5357552
7028,8.5140572
7029,8.5047417
7030,8.5065556
7031,8.5448227
7032,8.5254402
7033,8.4523525
7034,8.4444275
7035,8.5254154
7036,8.5300827
7037,8.5733967
7038,8.5585346
7039,8.576767
7040,8.657259
7041,8.6090317
7042,8.6092968
7043,8.5105476
7044,8.4757004
7045,8.4349174
7046,8.4322262
7047,8.4210167
7048,8.3933125
7049,8.3958378
7050,8.4180183
7051,8.5151901
7052,8.4755478
7053,8.4955902
7054,8.5397892
7055,8.3705444
7056,8.3641796
7057,8.4060574
7058,8.5090313
7059,8.5876732
7060,8.6519661
7061,8.703413
7062,8.6661892
7063,8.7361736
7064,8.7661362
7065,8.8050518
7066,8.7059879
7067,8.7789478
7068,8.7716331
7069,8.7676563
7070,8.7162685
7071,8.7032013
7072,8.6381454
7073,8.5530987
7074,8.6084499
7075,8.5363655
7076,8.478363
7077,8.5244484
7078,8.5598373
7079,8.6177902
7080,8.6237011
7081,8.6053848
7082,8.6919022
7083,8.723074
7084,8.7975674
7085,8.8400669
7086,8.9269829
7087,8.9073792
7088,8.9570751
7089,8.9339428
7090,8.8294811
7091,8.8761349
7092,8.8102379
7093,8.8232746
7094,8.8122883
7095,8.7136154
7096,8.7115479
7097,8.6533661
7098,8.570158
7099,8.6122341
