5442,77.4386
5443,77.4046
5444,77.2421
5445,77.413
5446,77.7053
5447,77.5025
5448,77.5212
5449,77.4736
5450,77.4469
5451,77.3047
5452,77.3265
5453,77.3809
5454,77.1802
5455,77.7698
5456,77.5109
5457,77.5759
5458,78.3402
5459,77.5587
5460,77.2186
5461,77.1908
5462,77.0811
5463,77.1886
5464,77.0688
5465,76.9669
5466,77.0069
5467,77.4655
5468,77.7804
5469,77.7059
5470,77.5743
5471,77.6452
5472,77.1713
5473,77.2584
5474,77.0203
5475,77.1564
5476,77.0326
5477,76.9519
5478,76.8093
5479,76.9565
5480,77.8742
5481,78.7402
5482,78.6155
5483,78.5351
5484,78.1073
5485,78.9436
5486,79.8208
5487,79.9021
5488,79.8173
5489,80.0026
5490,78.7015
5491,78.9635
5492,78.2428
5493,78.341
5494,78.3213
5495,77.7817
5496,77.91
5497,77.8567
5498,77.9986
5499,77.7833
5500,77.7484
5501,77.6737
5502,78.13
5503,78.7462
5504,79.6416
5505,79.6817
5506,79.4457
5507,79.5261
5508,79.4755
5509,79.3143
5510,79.1989
5511,79.1488
5512,79.6187
5513,79.3509
5514,79.4279
5515,79.4032
5516,79.348
5517,79.3797
5518,79.1908
5519,79.2331
5520,79.1276
5521,79.338
5522,79.4547
5523,79.5831
5524,79.3274
5525,79.1522
5526,79.3861
5527,79.1061
5528,79.153
5529,79.6272
5530,79.9556
5531,80.8939
5532,80.6108
5533,80.4485
5534,80.2641
5535,80.5739
5536,80.0801
5537,79.1247
5538,79.1457
5539,79.326
5540,79.2928
5541,80.0122
5542,80.8801
5543,79.3683
5544,79.0208
5545,79.0808
5546,79.8505
5547,79.6399
5548,78.9659
5549,79.3125
5550,78.9265
5551,78.9232
5552,79.0857
5553,80.1849
5554,80.7407
5555,80.5835
5556,80.9017
5557,80.6947
5558,80.4978
5559,80.4919
5560,80.4498
5561,79.8985
5562,79.6768
5563,79.1977
5564,79.7648
5565,80.6392
5566,80.5045
5567,79.711
5568,79.3375
5569,78.4324
5570,79.1493
5571,79.0882
5572,79.0796
5573,78.7743
5574,79.3606
5575,78.8966
5576,78.896
5577,78.945
5578,79.6877
5579,80.672
5580,80.1582
5581,79.8512
5582,80.0291
5583,80.2551
5584,79.8355
5585,79.5095
5586,79.7066
5587,79.2293
5588,79.1243
5589,79.0382
5590,79.2129
5591,78.2916
5592,78.8248
5593,78.967
5594,78.7794
5595,78.6351
5596,78.6393
5597,78.7104
5598,79.0099
5599,78.9233
5600,78.2103
5601,78.6668
5602,78.7741
5603,78.7046
5604,78.8182
5605,78.7093
5606,78.6398
5607,78.8486
5608,79.0868
5609,80.3811
5610,80.7331
5611,80.6784
5612,80.3647
5613,78.7013
5614,78.5492
5615,78.4632
5616,77.9591
5617,78.5475
5618,78.3235
5619,78.534
5620,78.2651
5621,77.7997
5622,77.9799
5623,77.9791
5624,78.2536
5625,78.6227
5626,78.4231
5627,78.5655
5628,78.3132
5629,78.2936
5630,78.5434
5631,78.3375
5632,78.402
5633,78.4431
5634,78.4188
5635,78.2667
5636,78.493
5637,78.4171
5638,79.1839
5639,79.3755
5640,78.9028
5641,78.9024
5642,78.2756
5643,78.2525
5644,78.0264
5645,77.9786
5646,78.0101
5647,78.285
5648,78.0394
5649,78.0584
5650,77.8184
5651,77.6855
5652,77.5539
5653,77.421
5654,77.6935
5655,77.8202
5656,78.5677
5657,78.4163
5658,78.688
5659,79.8361
5660,79.4598
5661,79.6134
5662,79.9219
5663,79.9385
5664,80.0289
5665,79.6869
5666,79.218
5667,78.6906
5668,78.5054
5669,78.2645
5670,77.7746
5671,77.5064
5672,77.7913
5673,77.5888
5674,77.4612
5675,77.7363
5676,77.4548
5677,77.8084
5678,76.6849
5679,77.3731
5680,78.0713
5681,78.2694
5682,77.7623
5683,78.4067
5684,78.4461
5685,79.3081
5686,79.4668
5687,79.6653
5688,79.7607
5689,79.7145
5690,79.7007
5691,79.3204
5692,79.5091
5693,79.3989
5694,78.8895
5695,78.3597
5696,78.4556
5697,78.162
5698,78.1857
5699,79.2214
5700,77.9165
5701,78.9555
5702,79.1246
5703,78.6544
5704,77.6618
5705,77.879
5706,78.1745
5707,78.7675
5708,78.859
5709,79.0833
5710,78.2148
5711,78.3552
5712,78.8115
5713,79.3816
5714,78.9851
5715,79.101
5716,78.5843
5717,78.4972
5718,78.5251
5719,78.3568
5720,78.3144
5721,78.0708
5722,78.4781
5723,78.3735
5724,78.4629
5725,79.0412
5726,78.8169
5727,78.6939
5728,78.0455
5729,77.9627
5730,78.2482
5731,79.5867
5732,78.7395
5733,79.0901
5734,79.0982
5735,79.1055
5736,78.7254
5737,78.3556
5738,78.3221
5739,78.9109
5740,78.8831
5741,78.8748
5742,78.7671
5743,78.7343
5744,78.9572
5745,79.1528
5746,78.844
5747,78.6722
5748,78.6039
5749,78.6091
5750,78.8636
5751,78.4476
5752,78.4798
5753,78.8718
5754,79.2378
5755,78.8146
5756,79.0069
5757,79.1038
5758,78.9507
5759,79.2078
5760,79.298
5761,79.119
5762,79.209
5763,79.1614
5764,79.2802
5765,79.2393
5766,79.0291
5767,79.2393
5768,79.2342
5769,79.2009
5770,79.3405
5771,79.1636
5772,78.4113
5773,78.8046
5774,78.9625
5775,78.9879
5776,78.57
5777,78.7255
5778,79.2452
5779,78.8519
5780,78.9846
5781,78.9273
5782,78.9018
5783,78.9304
5784,79.1807
5785,79.1555
5786,79.2073
5787,79.3131
5788,78.964
5789,78.9442
5790,78.9308
5791,78.8129
5792,78.9052
5793,78.91
5794,79.1942
5795,79.511
5796,79.6797
5797,79.5573
5798,79.5762
5799,79.5958
5800,79.4072
5801,79.1305
5802,79.068
5803,78.9588
5804,78.9542
5805,78.9953
5806,79.0193
5807,79.017
5808,79.0916
5809,79.0405
5810,79.1953
5811,79.1738
5812,79.1552
5813,78.6761
5814,78.8408
5815,78.9682
5816,78.9772
5817,78.8332
5818,78.5254
5819,78.7225
5820,78.6478
5821,78.677
5822,78.4151
5823,78.6651
5824,78.6543
5825,78.8482
5826,78.8666
5827,78.8902
5828,78.8871
5829,78.8867
5830,78.8738
5831,78.8881
5832,79.064
5833,79.0538
5834,79.0558
5835,79.116
5836,78.8328
5837,78.7228
5838,78.6746
5839,78.7097
5840,78.6995
5841,78.8064
5842,78.8463
5843,78.7637
5844,78.7887
5845,78.7837
5846,78.794
5847,78.651
5848,78.5941
5849,78.6039
5850,78.4843
5851,78.589
5852,78.5517
5853,78.7566
5854,78.7082
5855,78.692
5856,78.6602
5857,78.8104
5858,78.8166
5859,78.7756
5860,79.0264
5861,78.9793
5862,78.8918
5863,78.6745
5864,78.5364
5865,78.5388
5866,78.3893
5867,78.5542
5868,78.6647
5869,78.7443
5870,78.7605
5871,78.7143
5872,78.571
5873,78.5663
5874,78.5903
5875,78.5634
5876,78.5184
5877,78.4929
5878,78.5086
5879,78.5074
5880,78.5135
5881,78.5072
5882,78.4995
5883,78.5601
5884,78.6429
5885,78.5761
5886,78.595
5887,78.4463
5888,78.5045
5889,78.3923
5890,78.5274
5891,78.6888
5892,78.6221
5893,78.7948
5894,78.6743
5895,78.8713
5896,79.1798
5897,79.2068
5898,78.9599
5899,78.7672
5900,78.7046
5901,78.6643
5902,78.5434
5903,78.6234
5904,78.5543
5905,78.637
5906,78.5746
5907,78.4373
5908,78.4854
5909,78.4559
5910,78.6288
5911,78.6553
5912,78.8415
5913,78.6993
5914,78.6723
5915,78.6393
5916,78.5142
5917,78.7052
5918,78.5841
5919,78.6082
5920,78.5792
5921,78.6426
5922,78.6592
5923,78.8835
5924,78.8868
5925,78.7399
5926,79.0397
5927,79.0502
5928,78.8017
5929,78.7669
5930,78.7758
5931,78.6065
5932,78.5818
5933,78.4828
5934,78.5985
5935,78.737
5936,78.6655
5937,78.7376
5938,78.6059
5939,78.6327
5940,78.5912
5941,78.5383
5942,78.4661
5943,78.6598
5944,78.5444
5945,78.5769
5946,78.7066
5947,78.7524
5948,78.8775
5949,78.7486
5950,78.9312
5951,78.8484
5952,78.5382
5953,78.3374
5954,78.4189
5955,78.563
5956,78.6906
5957,78.7396
5958,78.6047
5959,78.7988
5960,78.876
5961,79.3518
5962,79.0868
5963,79.1863
5964,78.8349
5965,78.6895
5966,78.7573
5967,78.7113
5968,78.7343
5969,78.4467
5970,78.4493
5971,78.9174
5972,78.8377
5973,78.6954
5974,78.9472
5975,78.8617
5976,78.693
5977,78.4958
5978,78.7051
5979,78.6872
5980,78.5952
5981,78.7087
5982,78.6709
5983,78.7214
5984,78.6469
5985,78.7173
5986,78.7409
5987,78.735
5988,78.7591
5989,79.0001
5990,78.8542
5991,78.8583
5992,78.8646
5993,78.971
5994,78.6618
5995,78.5863
5996,78.6285
5997,78.0854
5998,78.5151
5999,78.6972
6000,78.831
6001,79.0155
6002,78.5809
6003,78.5906
6004,78.7641
6005,78.8723
6006,78.8412
6007,78.8819
6008,78.877
6009,78.8878
6010,78.8357
6011,78.8403
6012,78.7832
6013,78.8078
6014,78.6841
6015,78.8156
6016,78.7531
6017,78.5386
6018,78.8321
6019,78.0756
6020,78.0831
6021,78.8933
6022,78.9459
6023,78.8879
6024,78.7727
6025,78.9785
6026,79.014
6027,78.9086
6028,79.0254
6029,79.0212
6030,78.9656
6031,79.0897
6032,79.1295
6033,79.2371
6034,79.2698
6035,79.2355
6036,79.0877
6037,79.1826
6038,78.9775
6039,78.9541
6040,78.8978
6041,78.7398
6042,78.5393
6043,78.6288
6044,78.5561
6045,78.5805
6046,78.6057
6047,78.6108
6048,78.589
6049,78.5784
6050,78.4876
6051,78.4777
6052,78.6744
6053,78.4553
6054,78.4844
6055,78.665
6056,78.5943
6057,78.6953
6058,78.7054
6059,78.735
6060,78.6957
6061,78.7305
6062,78.8107
6063,78.8202
6064,78.7282
6065,78.6256
6066,78.6235
6067,78.5635
6068,78.5264
6069,78.4442
6070,78.4634
6071,78.6063
6072,78.458
6073,78.5707
6074,78.4917
6075,78.5942
6076,78.6883
6077,78.649
6078,78.5444
6079,78.4023
6080,78.4481
6081,78.4615
6082,78.4712
6083,78.554
6084,78.6188
6085,78.5261
6086,78.483
6087,78.5131
6088,78.5254
6089,78.8829
6090,78.6379
6091,78.8611
6092,78.7375
6093,78.7992
6094,78.6571
6095,78.4667
6096,78.4689
6097,78.5742
6098,78.4781
6099,78.6072
6100,78.5768
6101,78.4214
6102,78.3203
6103,78.4311
6104,78.2879
6105,78.5457
6106,78.7874
6107,78.8573
6108,78.8654
6109,78.9626
6110,79.0084
6111,78.7999
6112,78.9824
6113,78.8538
6114,78.91
6115,78.8299
6116,78.7303
6117,78.6127
6118,78.6561
6119,78.6846
6120,78.7317
6121,78.6515
6122,78.9052
6123,78.957
6124,78.8201
6125,78.8152
6126,78.7361
6127,78.8084
6128,78.7218
6129,78.6712
6130,78.6818
6131,78.7985
6132,78.78
6133,78.6306
6134,78.6267
6135,78.7213
6136,78.8615
6137,78.9518
6138,78.8802
6139,78.7464
6140,78.5575
6141,78.5445
6142,78.6573
6143,78.6055
6144,78.4557
6145,78.6088
6146,78.7921
6147,78.7718
6148,78.7636
6149,78.708
6150,78.7205
6151,78.5898
6152,78.476
6153,78.3971
6154,78.5149
6155,78.7219
6156,78.6212
6157,78.7748
6158,78.7765
6159,78.8627
6160,78.7878
6161,78.7981
6162,78.7425
6163,78.7095
6164,78.7597
6165,78.7152
6166,78.7528
6167,78.7149
6168,78.6775
6169,78.6582
6170,78.73
6171,78.6793
6172,78.6533
6173,78.5563
6174,78.6726
6175,78.6896
6176,78.4422
6177,78.492
6178,78.6746
6179,78.2023
6180,78.2273
6181,78.4558
6182,78.573
6183,78.6311
6184,78.596
6185,78.5966
6186,78.5323
6187,78.6233
6188,78.6398
6189,78.6591
6190,78.7251
6191,78.6918
6192,78.5542
6193,78.5278
6194,78.5056
6195,78.5034
6196,78.5168
6197,78.5556
6198,78.5443
6199,78.5475
6200,78.5526
6201,78.3564
6202,78.4326
6203,78.3629
6204,78.4392
6205,78.5415
6206,78.4699
6207,78.4423
6208,78.4281
6209,78.3653
6210,78.4127
6211,78.3639
6212,78.2442
6213,78.2693
6214,78.3146
6215,78.2446
6216,78.3254
6217,78.3132
6218,78.4055
6219,78.33
6220,78.2849
6221,78.2163
6222,78.3493
6223,78.1825
6224,78.2033
6225,78.341
6226,78.3278
6227,78.3476
6228,78.2593
6229,78.3272
6230,77.9574
6231,78.1835
6232,78.2095
6233,78.2729
6234,78.1992
6235,78.2079
6236,78.2854
6237,78.1766
6238,78.1387
6239,78.3648
6240,78.4191
6241,78.4543
6242,78.4574
6243,78.4538
6244,78.1308
6245,78.3292
6246,78.2747
6247,78.0282
6248,78.1938
6249,78.1771
6250,78.2265
6251,78.242
6252,78.2522
6253,78.0801
6254,78.126
6255,78.336
6256,78.3658
6257,78.3883
6258,78.2621
6259,78.325
6260,78.3766
6261,78.6852
6262,78.4524
6263,78.3571
6264,78.3284
6265,78.1848
6266,78.264
6267,78.2501
6268,78.2644
6269,78.3739
6270,78.2982
6271,78.2883
6272,78.346
6273,78.2855
6274,78.2616
6275,78.2546
6276,78.1343
6277,78.2729
6278,78.2173
6279,78.1407
6280,78.0084
6281,78.0939
6282,78.1194
6283,78.2171
6284,78.2457
6285,78.2853
6286,78.4909
6287,78.5447
6288,78.2396
6289,78.2783
6290,78.2577
6291,78.2466
6292,78.1661
6293,78.1449
6294,78.3574
6295,78.0334
6296,77.8119
6297,77.9668
6298,77.8082
6299,77.8669
6300,77.9808
6301,77.9772
6302,78.1514
6303,77.9025
6304,78.105
6305,78.2049
6306,78.172
6307,78.1146
6308,78.1834
6309,78.106
6310,77.9986
6311,78.1273
6312,78.1392
6313,78.2784
6314,78.1745
6315,78.0164
6316,78.0167
6317,78.0624
6318,78.0341
6319,78.1544
6320,78.2477
6321,78.2255
6322,78.1492
6323,78.1347
6324,78.2381
6325,78.1492
6326,78.0957
6327,78.4128
6328,78.1041
6329,78.246
6330,78.1357
6331,78.1564
6332,78.2612
6333,78.3161
6334,78.204
6335,78.3923
6336,78.5483
6337,78.4266
6338,78.2214
6339,77.9834
6340,77.9108
6341,78.188
6342,78.2113
6343,78.3239
6344,78.3914
6345,78.2737
6346,78.6272
6347,79.1003
6348,78.8868
6349,78.8515
6350,78.9248
6351,78.8549
6352,79.208
6353,79.2412
6354,79.1542
6355,79.0119
6356,78.9995
6357,78.9718
6358,79.2029
6359,78.8448
6360,78.7947
6361,79.0286
6362,78.6869
6363,78.9133
6364,78.9381
6365,78.7205
6366,78.5452
6367,78.6798
6368,78.9014
6369,78.6474
6370,78.7144
6371,78.7325
6372,78.5647
6373,78.6795
6374,78.8485
6375,78.6236
6376,78.5782
6377,78.6766
6378,78.6427
6379,78.6153
6380,78.6487
6381,78.6694
6382,78.7075
6383,78.679
6384,78.4039
6385,78.5597
6386,78.6136
6387,78.3642
6388,78.5426
6389,78.5102
6390,78.6607
6391,78.7751
6392,78.7755
6393,79.0726
6394,78.9975
6395,79.1608
6396,79.1618
6397,78.9322
6398,78.6592
6399,78.5637
6400,78.8894
6401,78.7811
6402,78.6975
6403,78.8049
6404,78.7407
6405,79.0116
6406,78.886
6407,79.3831
6408,79.3417
6409,79.4534
6410,79.2093
6411,78.7419
6412,79.0059
6413,78.7051
6414,78.8376
6415,78.9778
6416,78.9549
6417,79.119
6418,79.3939
6419,79.4114
6420,79.5176
6421,79.5329
6422,79.1697
6423,78.6588
6424,78.749
6425,78.8021
6426,78.9269
6427,79.1931
6428,79.1363
6429,78.8474
6430,78.8716
6431,80.0145
6432,80.8822
6433,80.1375
6434,79.5006
6435,79.4288
6436,80.0145
6437,80.3649
6438,80.5098
6439,80.3509
6440,80.2357
6441,79.6825
6442,79.7397
6443,79.5614
6444,78.9303
6445,79.0336
6446,79.3438
6447,79.7481
6448,79.6058
6449,79.8065
6450,79.7615
6451,79.7332
6452,79.5582
6453,79.5827
6454,79.6594
6455,79.7074
6456,79.6172
6457,79.5155
6458,79.6842
6459,79.6734
6460,79.9271
6461,79.936
6462,79.9215
6463,80.0342
6464,80.0595
6465,80.2071
6466,80.1418
6467,79.8534
6468,79.904
6469,79.9692
6470,80.0595
6471,80.2157
6472,80.4322
6473,80.3498
6474,79.9098
6475,79.689
6476,79.945
6477,80.084
6478,80.4832
6479,81.1799
6480,81.0339
6481,81.0773
6482,81.1474
6483,81.0091
6484,80.9599
6485,80.792
6486,80.8609
6487,80.9514
6488,81.0277
6489,80.6298
6490,80.3444
6491,80.2834
6492,80.2939
6493,80.4414
6494,80.2525
6495,80.3163
6496,80.3796
6497,80.2443
6498,80.2737
6499,80.3229
6500,80.3438
6501,80.0405
6502,80.1472
6503,80.2161
6504,80.1378
6505,79.9802
6506,79.9789
6507,80.0238
6508,80.0136
6509,80.0091
6510,80.0113
6511,79.9441
6512,79.9371
6513,79.8834
6514,79.9178
6515,79.9422
6516,79.7726
6517,79.6561
6518,79.9105
6519,79.7592
6520,79.892
6521,79.7285
6522,79.8001
6523,79.7712
6524,79.8045
6525,79.8969
6526,80.0178
6527,80.1933
6528,80.1891
6529,80.2325
6530,79.8541
6531,79.8492
6532,79.8769
6533,79.9194
6534,79.7093
6535,79.9684
6536,79.4919
6537,79.4254
6538,79.4095
6539,79.5507
6540,79.2932
6541,79.6501
6542,79.6795
6543,79.5938
6544,79.6041
6545,79.8293
6546,79.7515
6547,79.7637
6548,79.9825
6549,80.1457
6550,79.935
6551,79.9061
6552,79.9144
6553,80.0102
6554,80.1061
6555,80.0448
6556,80.1363
6557,80.0969
6558,80.0418
6559,80.066
6560,80.0289
6561,80.0972
6562,80.1631
6563,79.9314
6564,79.7887
6565,79.765
6566,79.6765
6567,79.4598
6568,79.8439
6569,79.7582
6570,79.9816
6571,79.9176
6572,79.9616
6573,79.9856
6574,79.9235
6575,80.0037
6576,79.9504
6577,80.042
6578,80.1834
6579,80.3621
6580,80.2861
6581,80.4517
6582,80.6705
6583,80.6768
6584,80.4256
6585,80.4191
6586,80.4056
6587,80.4232
6588,80.4781
6589,80.5773
6590,80.5686
6591,80.6159
6592,80.4468
6593,79.8297
6594,79.5461
6595,79.972
6596,79.8092
6597,79.4985
6598,79.568
6599,79.906
6600,79.7198
6601,79.3123
6602,79.4843
6603,79.3526
6604,79.3209
6605,79.2052
6606,79.4438
6607,79.2977
6608,79.3302
6609,79.309
6610,79.2934
6611,79.3615
6612,79.242
6613,79.1063
6614,79.094
6615,78.9091
6616,79.1548
6617,79.196
6618,79.3214
6619,79.0585
6620,78.8849
6621,79.0627
6622,79.1149
6623,78.7975
6624,78.9612
6625,78.9947
6626,79.3046
6627,79.474
6628,79.6319
6629,79.5256
6630,79.6759
6631,79.5678
6632,79.5274
6633,79.6076
6634,79.5962
6635,79.7038
6636,79.7536
6637,79.6663
6638,79.5339
6639,79.5114
6640,79.4762
6641,79.4293
6642,79.4549
6643,79.3302
6644,79.143
6645,79.2184
6646,79.1552
6647,79.2955
6648,79.4185
6649,79.7308
6650,79.4069
6651,79.4637
6652,79.3837
6653,79.3659
6654,79.3278
6655,79.4241
6656,79.3348
6657,79.3863
6658,79.1914
6659,79.2507
6660,79.1685
6661,79.2184
6662,79.0833
6663,78.9011
6664,78.9475
6665,79.0765
6666,79.0356
6667,78.8947
6668,78.8561
6669,78.9149
6670,78.7745
6671,78.3989
6672,78.9339
6673,78.9381
6674,79.025
6675,79.1502
6676,79.0534
6677,78.9343
6678,79.0586
6679,79.1758
6680,79.485
6681,79.3449
6682,79.3926
6683,79.0924
6684,78.8806
6685,78.9944
6686,79.0393
6687,79.0023
6688,79.0449
6689,79.012
6690,79.212
6691,79.2875
6692,79.1577
6693,78.9357
6694,78.9796
6695,79.1042
6696,79.1749
6697,79.2679
6698,79.2826
6699,79.712
6700,79.9613
6701,80.6025
6702,80.798
6703,79.6732
6704,79.4031
6705,79.4435
6706,79.5662
6707,79.6591
6708,79.7306
6709,79.9705
6710,79.9817
6711,79.9071
6712,79.7397
6713,79.8484
6714,79.8521
6715,79.733
6716,79.6861
6717,79.9885
6718,80.2184
6719,80.0424
6720,80.5198
6721,80.6268
6722,80.8745
6723,80.2419
6724,80.0854
6725,80.5474
6726,81.1654
6727,81.4377
6728,81.0686
6729,81.2719
6730,82.3996
6731,81.9631
6732,81.9041
6733,81.5204
6734,80.3588
6735,81.575
6736,81.2197
6737,80.5436
6738,81.5122
6739,81.5415
6740,81.5586
6741,81.6089
6742,80.2546
6743,81.6126
6744,81.7934
6745,81.7516
6746,81.1172
6747,80.6628
6748,81.0306
6749,81.7431
6750,81.063
6751,82.2457
6752,88.6685
6753,93.6533
6754,101.5553
6755,101.569
6756,85.751038
6757,85.728218
6758,85.536591
6759,85.174828
6760,84.834732
6761,84.631157
6762,84.442764
6763,84.376778
6764,84.268929
6765,84.571526
6766,84.585922
6767,84.603882
6768,84.593834
6769,84.574409
6770,85.686607
6771,85.678627
6772,85.930313
6773,85.956749
6774,85.989319
6775,85.956276
6776,85.286079
6777,85.00309
6778,84.811737
6779,85.22506
6780,85.010368
6781,84.857864
6782,85.186745
6783,85.210899
6784,84.953987
6785,84.739548
6786,84.095085
6787,84.372154
6788,84.308647
6789,84.185616
6790,84.604614
6791,84.797676
6792,85.195839
6793,84.797127
6794,84.948128
6795,85.195572
6796,85.228188
6797,85.127228
6798,85.201691
6799,85.24765
6800,85.264023
6801,85.379112
6802,84.850143
6803,84.361717
6804,84.390427
6805,84.474648
6806,84.617538
6807,84.613098
6808,84.492561
6809,84.476547
6810,84.511276
6811,84.546295
6812,84.515869
6813,84.671295
6814,84.607269
6815,84.971352
6816,84.994583
6817,85.644318
6818,85.192078
6819,85.394997
6820,85.163673
6821,85.698761
6822,85.622849
6823,84.922432
6824,84.839493
6825,84.967361
6826,84.368401
6827,84.420052
6828,84.320999
6829,84.22699
6830,84.669144
6831,84.365303
6832,85.059326
6833,84.261787
6834,85.11338
6835,84.592247
6836,84.458168
6837,84.562996
6838,84.92099
6839,86.107681
6840,86.200256
6841,85.392448
6842,84.931839
6843,84.90097
6844,84.714424
6845,84.377853
6846,84.439156
6847,84.487816
6848,84.541306
6849,84.441284
6850,84.641823
6851,84.489227
6852,84.460953
6853,84.526772
6854,84.45372
6855,84.377869
6856,84.292923
6857,84.304611
6858,84.433495
6859,84.692772
6860,84.38121
6861,84.368698
6862,84.265541
6863,84.368576
6864,84.732018
6865,84.854485
6866,85.568428
6867,85.959167
6868,85.225029
6869,85.182938
6870,85.632462
6871,84.899094
6872,84.151695
6873,84.77829
6874,85.641212
6875,85.134926
6876,84.795578
6877,84.269333
6878,84.560654
6879,84.343513
6880,84.414818
6881,84.102798
6882,84.022324
6883,84.419159
6884,84.452538
6885,84.284904
6886,84.01786
6887,83.918968
6888,84.419144
6889,84.329178
6890,84.11235
6891,84.26059
6892,84.024414
6893,84.464874
6894,84.44503
6895,84.995575
6896,84.712334
6897,84.481491
6898,84.110146
6899,84.125557
6900,84.233337
6901,83.716454
6902,83.890312
6903,83.740318
6904,83.840034
6905,84.068115
6906,83.764229
6907,84.138222
6908,84.282379
6909,83.965637
6910,83.091499
6911,83.478882
6912,84.088341
6913,83.792252
6914,83.244652
6915,82.902367
6916,84.32489
6917,83.792809
6918,84.551704
6919,84.187843
6920,84.82222
6921,84.357613
6922,84.789261
6923,84.114426
6924,83.70784
6925,84.474213
6926,84.119308
6927,83.633812
6928,83.825104
6929,84.667435
6930,84.362854
6931,84.306015
6932,84.392677
6933,84.672699
6934,84.500076
6935,83.874214
6936,83.981979
6937,83.971741
6938,84.39061
6939,84.01326
6940,84.095924
6941,84.103539
6942,83.314468
6943,84.296768
6944,84.343796
6945,84.144447
6946,84.673836
6947,85.100716
6948,84.569748
6949,85.104019
6950,84.884315
6951,85.216705
6952,85.268578
6953,84.454239
6954,84.521515
6955,83.985306
6956,84.000435
6957,83.802063
6958,84.108063
6959,83.784378
6960,84.025497
6961,83.999397
6962,83.703262
6963,83.679214
6964,84.313538
6965,84.104515
6966,84.170547
6967,84.352463
6968,84.475357
6969,84.619911
6970,84.339172
6971,84.25692
6972,84.417137
6973,84.469749
6974,84.40168
6975,84.553596
6976,84.748924
6977,84.637756
6978,84.608589
6979,84.585693
6980,84.282242
6981,84.321083
6982,84.277237
6983,84.322205
6984,84.190979
6985,84.180336
6986,84.476341
6987,84.298195
6988,84.555061
6989,84.493271
6990,83.915985
6991,84.132416
6992,84.109741
6993,84.218178
6994,84.399757
6995,84.284706
6996,84.340034
6997,84.331947
6998,84.407295
6999,84.201973
7000,83.898262
7001,83.973434
7002,83.810875
7003,83.730766
7004,83.769363
7005,84.124901
7006,84.146484
7007,84.319252
7008,84.001518
7009,84.21283
7010,84.227295
7011,84.083519
7012,83.581596
7013,84.277557
7014,84.485664
7015,84.402992
7016,84.15181
7017,84.119026
7018,84.063156
7019,83.744461
7020,83.772972
7021,83.91156
7022,83.899986
7023,83.662842
7024,83.558487
7025,83.905952
7026,84.287598
7027,84.017952
7028,83.97403
7029,84.200607
7030,84.312172
7031,84.3993
7032,84.273514
7033,84.1026
7034,83.88269
7035,83.942665
7036,84.286942
7037,83.772583
7038,83.858711
7039,83.753265
7040,84.255547
7041,83.516502
7042,84.117455
7043,83.523026
7044,83.697906
7045,83.723213
7046,83.860977
7047,83.69989
7048,83.637695
7049,83.292595
7050,83.480957
7051,84.20015
7052,83.813904
7053,83.949837
7054,83.935822
7055,83.538361
7056,83.522202
7057,83.394119
7058,83.524025
7059,83.747925
7060,84.053017
7061,83.796776
7062,83.947815
7063,84.075905
7064,84.244698
7065,83.959183
7066,84.19384
7067,84.042046
7068,83.955643
7069,84.037468
7070,84.077179
7071,83.821159
7072,83.876907
7073,83.865189
7074,84.060623
7075,83.821541
7076,83.461754
7077,83.502182
7078,83.755386
7079,84.295494
7080,83.851547
7081,83.928741
7082,84.044205
7083,83.935326
7084,83.898499
7085,83.972313
7086,84.20533
7087,83.974472
7088,84.037025
7089,84.162308
7090,83.828842
7091,83.93486
7092,83.787926
7093,83.689644
7094,83.52195
7095,83.577599
7096,82.981796
7097,83.31163
7098,83.930161
7099,83.987633
7100,84.061928
7101,83.82946
7102,84.088188
7103,83.796951
7104,84.168083
7105,84.253731
7106,83.713768
7107,84.028198
7108,83.84446
7109,83.994202
7110,84.032677
7111,84.261108
7112,83.999146
7113,84.210457
7114,84.122147
7115,84.048706
7116,83.971619
7117,83.837349
7118,83.391029
7119,83.944168
7120,83.847687
7121,83.6064
7122,83.949226
7123,84.013756
7124,84.078331
7125,83.916939
7126,83.898888
7127,83.766426
7128,83.907158
7129,83.824783
7130,83.971733
7131,83.757408
7132,83.95488
7133,84.034943
7134,84.142685
7135,83.764435
7136,83.62471
7137,83.720596
7138,83.557518
7139,83.45208
7140,83.749931
7141,83.615112
7142,83.768661
7143,83.560394
7144,83.849815
7145,83.993492
7146,83.938042
7147,83.917213
7148,83.937157
7149,83.738388
7150,83.70182
7151,83.734352
7152,83.586426
7153,84.067726
7154,84.124115
7155,83.782112
7156,83.768906
7157,83.776115
7158,83.738579
7159,83.652298
7160,83.524223
7161,83.567299
7162,83.635033
7163,83.962898
7164,83.823509
7165,83.726799
7166,83.608284
7167,83.435066
7168,82.320625
7169,83.642204
7170,83.303558
7171,83.54525
7172,83.727829
7173,83.699928
7174,83.314369
7175,83.21376
7176,83.298965
7177,83.346046
7178,83.749634
7179,83.751114
7180,83.896858
7181,83.758354
7182,83.323021
7183,83.514854
7184,83.595337
7185,83.633949
7186,84.046379
7187,84.044357
7188,83.663681
7189,83.676537
7190,83.634338
7191,83.740974
7192,84.047752
7193,83.638031
7194,83.501144
7195,83.513123
7196,83.357887
7197,83.331848
7198,84.310875
7199,84.401962
7200,84.299339
7201,83.983276
7202,83.223732
7203,82.93763
7204,84.176994
7205,83.824738
