20097,31.8937
20098,31.8804
20099,31.7182
20100,31.8308
20101,31.7289
20102,31.5909
20103,31.4756
20104,31.4997
20105,31.6038
20106,31.5681
20107,31.4899
20108,31.5165
20109,33.3331
20110,31.4645
20111,31.3802
20112,32.6757
20113,31.8007
20114,31.5977
20115,31.9889
20116,31.6782
20117,31.3885
20118,31.6678
20119,31.4765
20120,31.4163
20121,33.9012
20122,31.5486
20123,31.3566
20124,31.6987
20125,33.8966
20126,31.5984
20127,31.5926
20128,31.6687
20129,31.6388
20130,31.5968
20131,31.7185
20132,31.5809
20133,31.6445
20134,31.5001
20135,31.4161
20136,31.316
20137,31.4754
20138,33.3841
20139,31.4717
20140,32.4954
20141,31.6564
20142,31.6197
20143,31.4936
20144,31.4381
20145,31.4263
20146,31.4705
20147,31.5809
20148,31.4377
20149,31.5929
20150,31.4763
20151,31.4158
20152,31.3565
20153,31.472
20154,31.4935
20155,31.5558
20156,31.5012
20157,31.5003
20158,31.3772
20159,32.7817
20160,32.2499
20161,31.7889
20162,31.7699
20163,31.8737
20164,31.8276
20165,31.9618
20166,31.885
20167,31.7793
20168,32.0149
20169,31.6702
20170,31.734
20171,31.6937
20172,31.7117
20173,31.6597
20174,31.6823
20175,32.1983
20176,31.7186
20177,31.6293
20178,31.6343
20179,32.3615
20180,31.6257
20181,31.5975
20182,31.5014
20183,31.4617
20184,31.5585
20185,31.4653
20186,31.4896
20187,31.4648
20188,31.4055
20189,31.4105
20190,31.7527
20191,31.5256
20192,31.4907
20193,31.4167
20194,31.4783
20195,32.0438
20196,31.5369
20197,31.5096
20198,31.4415
20199,31.419
20200,31.4539
20201,31.3344
20202,31.2865
20203,31.2775
20204,33.6255
20205,31.3184
20206,33.8434
20207,31.4135
20208,31.4416
20209,31.4179
20210,31.4545
20211,31.4142
20212,31.3573
20213,31.5605
20214,31.4786
20215,31.2985
20216,31.3085
20217,31.2784
20218,31.3035
20219,31.3231
20220,31.2815
20221,31.2621
20222,31.3073
20223,31.3954
20224,31.3424
20225,31.2253
20226,31.2939
20227,31.2853
20228,31.3192
20229,31.3698
20230,31.2621
20231,31.2613
20232,31.2975
20233,31.1884
20234,31.2264
20235,31.1372
20236,31.1252
20237,31.2198
20238,31.1472
20239,31.1909
20240,31.1304
20241,31.2367
20242,31.1892
20243,31.2223
20244,31.2014
20245,31.2367
20246,31.3107
20247,31.3546
20248,31.2628
20249,31.4295
20250,33.8786
20251,31.2745
20252,31.2505
20253,31.1894
20254,31.3178
20255,31.4151
20256,31.6877
20257,31.407
20258,31.2853
20259,31.3331
20260,31.2051
20261,31.2974
20262,31.1731
20263,31.2376
20264,31.2492
20265,31.2583
20266,31.2073
20267,31.1822
20268,31.2555
20269,31.3036
20270,31.2735
20271,31.3278
20272,31.7189
20273,31.715
20274,31.2936
20275,31.2259
20276,31.4857
20277,31.2134
20278,31.1852
20279,31.1163
20280,31.1776
20281,31.2612
20282,31.1514
20283,31.0697
20284,31.1543
20285,31.018
20286,31.2074
20287,31.0574
20288,30.9967
20289,31.0097
20290,30.9312
20291,30.9611
20292,31.0494
20293,31.0468
20294,31.1173
20295,31.1471
20296,31.218
20297,31.1072
20298,31.0943
20299,31.2293
20300,30.9985
20301,31.1904
20302,30.9609
20303,30.8929
20304,30.9023
20305,30.8948
20306,31.342
20307,30.8658
20308,30.8249
20309,31.1809
20310,30.8777
20311,30.9017
20312,31.0456
20313,30.8722
20314,30.7914
20315,30.8689
20316,30.7755
20317,30.9646
20318,30.6603
20319,30.6074
20320,30.7323
20321,31.1606
20322,30.718
20323,30.6542
20324,30.6884
20325,30.5779
20326,30.5279
20327,30.529
20328,30.7453
20329,30.7093
20330,30.7092
20331,30.669
20332,30.7123
20333,30.6482
20334,30.7559
20335,30.6238
20336,31.0161
20337,33.4717
20338,31.1586
20339,31.1121
20340,31.1904
20341,31.2252
20342,31.0165
20343,30.9085
20344,30.9803
20345,31.1003
20346,30.9743
20347,30.9683
20348,30.8301
20349,30.9983
20350,30.9092
20351,31.0195
20352,31.7509
20353,31.0652
20354,31.0442
20355,31.0405
20356,31.0678
20357,31.0526
20358,30.7941
20359,30.9324
20360,31.0658
20361,31.0222
20362,31.2565
20363,31.4007
20364,31.0646
20365,31.1848
20366,30.9207
20367,31.1611
20368,31.1958
20369,31.0811
20370,31.3648
20371,31.4973
20372,31.5933
20373,31.4613
20374,31.4733
20375,31.2969
20376,31.3521
20377,31.1408
20378,31.0107
20379,30.9768
20380,30.9477
20381,31.0106
20382,31.0177
20383,31.0749
20384,31.3291
20385,31.2705
20386,31.1302
20387,31.1771
20388,31.201
20389,31.1296
20390,31.1525
20391,31.1771
20392,31.1673
20393,31.1574
20394,31.1502
20395,31.1817
20396,31.0823
20397,31.1843
20398,31.2243
20399,31.2809
20400,31.2149
20401,31.226
20402,31.0949
20403,31.1413
20404,31.2595
20405,31.1533
20406,31.1694
20407,31.2745
20408,31.1255
20409,31.1553
20410,31.1855
20411,31.0827
20412,31.1985
20413,31.1047
20414,31.0953
20415,31.2861
20416,31.3094
20417,31.3223
20418,31.3479
20419,31.2813
20420,31.7659
20421,31.2268
20422,31.1777
20423,31.3037
20424,31.4419
20425,31.6648
20426,31.4549
20427,31.3817
20428,31.4537
20429,31.382
20430,31.4196
20431,31.4549
20432,31.4017
20433,31.2987
20434,31.2697
20435,31.4297
20436,31.3696
20437,31.2031
20438,31.1606
20439,31.3113
20440,31.2707
20441,31.2875
20442,31.2995
20443,31.6568
20444,31.2315
20445,31.1651
20446,30.9972
20447,31.175
20448,33.8632
20449,32.7456
20450,31.1171
20451,31.0948
20452,30.9225
20453,30.864
20454,30.8786
20455,30.9429
20456,30.888
20457,31.0703
20458,31.0393
20459,31.1834
20460,31.1297
20461,31.0587
20462,31.1533
20463,31.2854
20464,31.2506
20465,31.1713
20466,31.2986
20467,31.2743
20468,31.2745
20469,31.1667
20470,31.1472
20471,31.1234
20472,31.0708
20473,30.9845
20474,30.9338
20475,30.9247
20476,30.8946
20477,31.0164
20478,31.2128
20479,30.9361
20480,31.0249
20481,30.9209
20482,30.9125
20483,30.8899
20484,30.9134
20485,30.8964
20486,30.9068
20487,30.8809
20488,30.9007
20489,30.977
20490,31.0086
20491,31.0169
20492,30.9131
20493,30.9731
20494,30.9382
20495,30.9487
20496,30.9669
20497,30.9863
20498,31.1167
20499,31.0829
20500,31.0771
20501,31.0391
20502,31.0571
20503,30.9975
20504,31.0273
20505,31.0152
20506,31.0223
20507,31.0092
20508,31.0052
20509,31.0613
20510,31.0312
20511,31.0541
20512,33.7199
20513,31.3707
20514,31.2557
20515,31.1453
20516,31.1975
20517,31.1612
20518,31.1283
20519,31.1161
20520,31.0871
20521,31.0694
20522,31.0802
20523,31.0389
20524,31.0817
20525,31.1013
20526,31.0692
20527,31.0411
20528,30.9916
20529,31.1312
20530,31.0292
20531,30.9896
20532,31.2783
20533,31.0892
20534,31.1373
20535,31.1612
20536,31.2333
20537,31.3052
20538,31.1134
20539,31.1734
20540,31.1263
20541,31.1744
20542,31.1134
20543,31.1351
20544,31.1534
20545,31.0592
20546,31.0832
20547,31.0692
20548,31.0696
20549,31.0653
20550,31.0583
20551,31.0302
20552,31.0294
20553,31.0321
20554,31.0939
20555,31.1493
20556,31.0176
20557,31.0201
20558,31.0576
20559,31.0888
20560,31.0272
20561,30.9812
20562,30.97
20563,30.9602
20564,31.034
20565,30.989
20566,30.9911
20567,30.9565
20568,30.9811
20569,30.9131
20570,30.9271
20571,30.9411
20572,30.9261
20573,30.967
20574,30.9431
20575,30.9429
20576,30.9571
20577,30.937
20578,30.877
20579,30.8612
20580,30.8779
20581,30.9362
20582,30.887
20583,30.8889
20584,30.901
20585,30.8889
20586,30.8619
20587,30.991
20588,30.8534
20589,30.8341
20590,30.816
20591,30.83
20592,30.8928
20593,30.9188
20594,30.8759
20595,30.8885
20596,30.9737
20597,30.9139
20598,30.8779
20599,30.9239
20600,30.9008
20601,30.8899
20602,30.9098
20603,30.8939
20604,30.912
20605,30.9449
20606,30.9026
20607,33.2405
20608,31.0809
20609,30.998
20610,30.9618
20611,30.936
20612,30.95
20613,30.9447
20614,30.9359
20615,30.9299
20616,30.933
20617,30.9307
20618,30.926
20619,30.9331
20620,30.9
20621,30.909
20622,30.8698
20623,30.9373
20624,30.89
20625,30.9189
20626,30.861
20627,30.8889
20628,30.8709
20629,30.8817
20630,30.8528
20631,30.8619
20632,33.6129
20633,31.253
20634,31.0325
20635,30.9553
20636,30.9148
20637,30.895
20638,30.8728
20639,30.8769
20640,30.9015
20641,30.9212
20642,30.9362
20643,30.9097
20644,30.9194
20645,30.9013
20646,30.8889
20647,30.8769
20648,30.854
20649,30.9172
20650,30.9011
20651,30.9029
20652,30.913
20653,30.8541
20654,30.8529
20655,30.8761
20656,31.002
20657,30.9576
20658,30.91
20659,30.873
20660,30.8738
20661,30.8407
20662,30.7993
20663,30.8188
20664,30.853
20665,30.8488
20666,30.9689
20667,30.8289
20668,30.829
20669,30.8549
20670,30.8271
20671,30.8961
20672,30.862
20673,30.9819
20674,30.8851
20675,30.8819
20676,30.8789
20677,30.873
20678,30.8542
20679,30.8852
20680,30.8771
20681,30.859
20682,30.8654
20683,30.901
20684,30.9091
20685,30.9309
20686,30.9251
20687,30.9009
20688,30.9016
20689,30.9209
20690,30.9791
20691,30.9446
20692,30.9301
20693,30.9249
20694,30.9691
20695,30.9832
20696,30.841
20697,30.8897
20698,30.8428
20699,30.8611
20700,30.8881
20701,30.9209
20702,30.927
20703,30.9374
20704,31.161
20705,30.9929
20706,31.017
20707,30.9931
20708,30.9901
20709,31.1733
20710,31.0169
20711,30.9946
20712,30.975
20713,30.9731
20714,31.065
20715,30.9929
20716,31.015
20717,32.9467
20718,31.113
20719,31.0343
20720,30.9841
20721,30.9262
20722,30.9112
20723,30.9389
20724,32.6495
20725,31.035
20726,31.0409
20727,30.9911
20728,30.9962
20729,30.9551
20730,30.9269
20731,30.9502
20732,31.0297
20733,30.9578
20734,31.0651
20735,30.9869
20736,31.0301
20737,30.9976
20738,30.945
20739,30.945
20740,30.9431
20741,30.9266
20742,30.9669
20743,31.083
20744,30.9142
20745,30.914
20746,30.9269
20747,30.9254
20748,30.9093
20749,30.907
20750,30.9269
20751,30.9095
20752,30.8531
20753,33.717
20754,31.2662
20755,31.3203
20756,31.105
20757,31.0343
20758,30.9652
20759,30.9533
20760,30.9506
20761,30.9572
20762,30.9812
20763,30.9611
20764,30.9431
20765,30.999
20766,30.963
20767,30.9604
20768,30.9983
20769,30.9748
20770,30.9372
20771,30.9012
20772,30.9361
20773,30.9731
20774,30.9192
20775,30.879
20776,30.8543
20777,30.8732
20778,30.9122
20779,30.8967
20780,30.9233
20781,30.9015
20782,30.9151
20783,30.9011
20784,33.5964
20785,31.3034
20786,31.0576
20787,31.0179
20788,31.0082
20789,30.9927
20790,31.0093
20791,31.0936
20792,31.0053
20793,30.9913
20794,31.0103
20795,31.0419
20796,31.0333
20797,31.0471
20798,31.2089
20799,31.127
20800,31.0093
20801,31.0692
20802,31.0654
20803,31.0541
20804,30.9252
20805,30.9627
20806,30.9496
20807,30.9613
20808,31.066
20809,31.0213
20810,31.0014
20811,30.9863
20812,30.9853
20813,31.0231
20814,31.019
20815,30.9969
20816,31.0053
20817,30.9732
20818,31.0104
20819,31.0674
20820,31.0205
20821,30.954
20822,30.9455
20823,30.9369
20824,30.9312
20825,30.925
20826,31.0173
20827,30.897
20828,30.9092
20829,30.9099
20830,30.901
20831,30.8771
20832,30.8895
20833,30.9309
20834,30.9544
20835,30.9601
20836,31.0084
20837,30.9737
20838,30.9431
20839,31.137
20840,30.9579
20841,30.939
20842,30.9682
20843,30.9371
20844,30.9694
20845,30.9491
20846,30.9671
20847,30.9812
20848,30.987
20849,30.993
20850,30.9844
20851,31.2144
20852,31.0392
20853,31.0294
20854,31.023
20855,31.0332
20856,31.0471
20857,30.9987
20858,31.0654
20859,31.0157
20860,31.0802
20861,30.9746
20862,30.993
20863,30.9842
20864,30.9739
20865,31.0292
20866,30.9747
20867,31.0212
20868,31.0301
20869,30.9977
20870,30.9726
20871,30.9623
20872,30.9852
20873,30.9912
20874,31.3626
20875,31.0592
20876,31.0407
20877,31.1734
20878,30.9746
20879,30.9621
20880,31.0573
20881,30.9724
20882,30.9606
20883,30.9503
20884,30.9624
20885,30.9623
20886,30.9672
20887,30.9023
20888,30.9011
20889,30.9103
20890,30.9027
20891,30.8652
20892,30.8722
20893,30.8742
20894,30.8771
20895,30.9023
20896,30.8907
20897,30.8787
20898,31.5213
20899,31.3564
20900,31.0323
20901,30.9731
20902,30.9135
20903,30.9109
20904,30.8891
20905,30.8892
20906,30.8963
20907,30.8907
20908,30.8955
20909,30.9005
20910,30.9241
20911,30.987
20912,31.0106
20913,30.9341
20914,30.9137
20915,30.8939
20916,30.9008
20917,30.937
20918,30.9414
20919,30.9313
20920,30.9333
20921,30.9259
20922,30.9053
20923,30.9248
20924,30.933
20925,30.9351
20926,31.0192
20927,30.9772
20928,31.0886
20929,31.078
20930,33.6741
20931,31.3682
20932,31.2611
20933,31.2668
20934,32.5057
20935,31.2263
20936,31.1171
20937,31.0706
20938,31.0571
20939,31.0649
20940,31.1951
20941,31.0702
20942,31.1171
20943,31.126
20944,31.0651
20945,31.1732
20946,31.0201
20947,30.9624
20948,30.967
20949,30.9692
20950,31.0335
20951,31.033
20952,30.961
20953,30.9861
20954,30.9622
20955,30.9489
20956,30.9229
20957,30.8811
20958,30.8649
20959,30.863
20960,30.8609
20961,30.854
20962,30.8659
20963,30.8613
20964,30.871
20965,30.8259
20966,30.8135
20967,30.8423
20968,30.8419
20969,30.8369
20970,30.8288
20971,30.833
20972,30.8371
20973,30.8619
20974,30.8507
20975,30.8279
20976,30.7969
20977,30.7921
20978,30.8784
20979,30.814
20980,30.7824
20981,30.7809
20982,30.767
20983,30.7771
20984,30.7778
20985,30.7568
20986,30.7268
20987,30.7337
20988,30.7508
20989,30.7289
20990,30.7328
20991,30.7586
20992,30.7369
20993,30.6979
20994,30.7088
20995,30.7339
20996,30.7099
20997,30.7042
20998,30.7583
20999,30.7466
21000,30.7207
21001,30.7147
21002,30.7189
21003,30.7567
21004,30.8888
21005,30.7766
21006,31.1611
21007,30.96
21008,30.8886
21009,30.9126
21010,30.9819
21011,30.9729
21012,30.9249
21013,31.1128
21014,30.9313
21015,30.9239
21016,31.0888
21017,31.017
21018,31.0291
21019,31.1129
21020,31.0201
21021,31.023
21022,30.9929
21023,30.9572
21024,31.1177
21025,31.2571
21026,30.9691
21027,30.9854
21028,30.969
21029,30.8939
21030,30.8401
21031,30.8539
21032,30.9014
21033,30.9087
21034,30.8744
21035,31.1549
21036,30.945
21037,30.8847
21038,30.9209
21039,30.8612
21040,30.969
21041,30.985
21042,31.4381
21043,31.1341
21044,31.1401
21045,31.0171
21046,30.945
21047,31.3082
21048,31.1161
21049,31.4972
21050,31.137
21051,31.1031
21052,31.137
21053,31.1109
21054,31.0801
21055,31.161
21056,31.1128
21057,31.3891
21058,31.2002
21059,31.209
21060,31.2811
21061,31.0269
21062,31.0392
21063,31.0387
21064,30.9539
21065,31.0169
21066,31.2088
21067,30.9567
21068,30.9672
21069,30.975
21070,30.9689
21071,30.9626
21072,30.9734
21073,31.0219
21074,31.0169
21075,30.9928
21076,30.9968
21077,31.0648
21078,31.0167
21079,31.0389
21080,31.0648
21081,31.0335
21082,30.9864
21083,30.9966
21084,31.0171
21085,31.029
21086,31.161
21087,31.2089
21088,31.2089
21089,31.0648
21090,31.0662
21091,31.1248
21092,31.0659
21093,31.08
21094,31.0873
21095,31.0649
21096,31.0348
21097,31.0657
21098,31.0887
21099,31.1371
21100,31.0393
21101,30.9687
21102,31.0049
21103,31.0575
21104,31.125
21105,31.01
21106,31.0185
21107,30.9427
21108,30.9868
21109,31.01
21110,30.9977
21111,31.0941
21112,31.02
21113,30.9849
21114,30.9382
21115,30.985
21116,30.9651
21117,30.984
21118,30.9489
21119,30.9373
21120,30.9574
21121,30.9572
21122,30.9681
21123,30.9812
21124,30.9378
21125,30.9339
21126,30.9307
21127,30.905
21128,30.9069
21129,30.9026
21130,30.877
21131,30.866
21132,30.8167
21133,30.8298
21134,30.9128
21135,30.8409
21136,30.84
21137,30.8289
21138,30.8763
21139,30.8145
21140,30.8301
21141,33.6308
21142,31.1782
21143,31.0409
21144,31.01
21145,33.6359
21146,33.6306
21147,31.6333
21148,31.2329
21149,31.1812
21150,31.2532
21151,31.093
21152,33.5893
21153,31.37
21154,31.1834
21155,31.081
21156,31.0898
21157,31.054
21158,32.4845
21159,31.2743
21160,31.1891
21161,33.6598
21162,31.7852
21163,31.3229
21164,31.2931
21165,31.2009
21166,31.1686
21167,31.167
21168,31.1609
21169,31.2131
21170,32.3676
21171,31.4622
21172,31.3893
21173,31.2962
21174,31.2263
21175,31.1667
21176,31.1126
21177,31.1897
21178,31.1651
21179,31.107
21180,31.0781
21181,31.0532
21182,31.1132
21183,33.7218
21184,31.4973
21185,31.257
21186,31.1282
21187,31.1171
21188,33.718
21189,31.5269
21190,31.2792
21191,31.215
21192,33.7218
21193,31.5793
21194,32.2896
21195,31.4533
21196,31.2774
21197,31.3772
21198,31.3054
21199,31.2864
21200,31.2535
21201,31.2032
21202,31.2013
21203,31.1733
21204,31.3505
21205,31.2463
21206,31.2253
21207,31.2032
21208,31.1112
21209,31.1169
21210,31.1501
21211,31.2574
21212,31.1379
21213,31.1304
21214,31.1783
21215,31.0778
21216,31.0331
21217,31.4802
21218,31.1052
21219,31.0696
21220,31.0572
21221,31.0346
21222,31.0331
21223,31.0102
21224,30.9866
21225,30.9627
21226,30.9742
21227,30.9701
21228,30.9251
21229,30.9335
21230,30.9581
21231,30.9611
21232,30.949
21233,30.925
21234,30.8886
21235,30.8969
21236,30.9736
21237,30.9
21238,30.9218
21239,30.9211
21240,30.9029
21241,30.895
21242,30.9205
21243,30.887
21244,30.8901
21245,30.9028
21246,30.888
21247,30.8739
21248,30.913
21249,31.1811
21250,30.907
21251,30.907
21252,30.8811
21253,30.857
21254,30.885
21255,30.8399
21256,30.8388
21257,30.854
21258,30.8529
21259,30.902
21260,30.8169
21261,30.818
21262,30.797
21263,30.866
21264,30.817
21265,30.8691
21266,30.818
21267,30.8139
21268,30.7987
21269,30.7898
21270,30.853
21271,30.8109
21272,30.8185
21273,30.8132
21274,30.813
21275,30.782
21276,30.8811
21277,30.8537
21278,30.8139
21279,30.7815
21280,30.8048
21281,30.7738
21282,30.8061
21283,30.7761
21284,30.79
21285,30.8661
21286,30.873
21287,30.8409
21288,30.8255
21289,30.915
21290,30.825
21291,30.8529
21292,30.8967
21293,30.8908
21294,30.8881
21295,30.8954
21296,30.8849
21297,30.9256
21298,30.9254
21299,30.9491
21300,30.9572
21301,30.9487
21302,31.1912
21303,31.0351
21304,31.1529
21305,31.2692
21306,31.1612
21307,31.2819
21308,31.3112
21309,31.113
21310,31.1501
21311,31.2212
21312,31.4012
21313,31.113
21314,31.0408
21315,31.008
21316,31.0468
21317,31.0288
21318,31.0408
21319,31.135
21320,31.1844
21321,31.0441
21322,31.0409
21323,31.0056
21324,31.0109
21325,31.0891
21326,31.0169
21327,31.02
21328,30.9411
21329,30.9381
21330,30.961
21331,31.1011
21332,30.9844
21333,30.972
21334,30.9148
21335,30.9368
21336,30.9366
21337,30.9449
21338,31.0711
21339,31.0097
21340,31.1972
21341,31.0875
21342,31.045
21343,31.0869
21344,31.1411
21345,31.0942
21346,31.3563
21347,31.0635
21348,31.0343
21349,31.1541
21350,31.071
21351,31.071
21352,31.0539
21353,31.0532
21354,31.0584
21355,31.0456
21356,31.0452
21357,31.031
21358,31.0293
21359,31.0493
21360,31.0344
21361,31.1173
21362,31.0202
21363,30.9746
21364,30.9541
21365,30.9692
21366,31.0211
21367,31.0171
21368,30.9927
21369,30.9738
21370,30.9893
21371,30.9572
21372,30.9847
21373,30.9454
21374,30.9431
21375,30.9263
21376,30.9094
21377,30.8892
21378,30.9263
21379,30.9101
21380,30.8771
21381,30.8711
21382,30.8711
21383,30.8782
21384,30.8543
21385,30.8186
21386,33.777
21387,31.3668
21388,31.0568
21389,30.9971
21390,30.9574
21391,30.9257
21392,30.8411
21393,30.8062
21394,30.7852
21395,30.8282
21396,30.9447
21397,30.8381
21398,31.6944
21399,30.9748
21400,30.9375
21401,30.9227
21402,30.8722
21403,30.8283
21404,30.8332
21405,30.8253
21406,30.8463
21407,30.7988
21408,30.8111
21409,33.7058
21410,31.1333
21411,30.9911
21412,30.9292
21413,30.9011
21414,30.8532
21415,30.8621
21416,30.9241
21417,30.863
21418,30.8411
21419,30.8272
21420,30.817
21421,30.8141
21422,30.7811
21423,30.7391
21424,33.7755
21425,33.3699
21426,31.1307
21427,30.9747
21428,30.9352
21429,30.9129
21430,30.8651
21431,30.8546
21432,30.886
21433,30.8627
21434,33.3458
21435,31.1427
21436,31.0414
21437,31.0084
21438,30.9371
21439,30.9241
21440,30.9172
21441,30.9362
21442,30.9011
21443,30.8969
21444,30.9582
21445,30.9026
21446,30.8861
21447,30.8669
21448,30.854
21449,30.8331
21450,30.8253
21451,30.8643
21452,30.8523
21453,30.8469
21454,30.8537
21455,30.8529
21456,30.9382
21457,30.8861
21458,30.8782
21459,30.9024
21460,30.8967
21461,30.9267
21462,30.8951
21463,30.8891
21464,30.8895
21465,30.9052
21466,30.8692
21467,30.9612
21468,30.8963
21469,30.8852
21470,30.8711
21471,30.8412
21472,30.8666
21473,30.8892
21474,30.8953
21475,30.8424
21476,30.8292
21477,30.8231
21478,30.8187
21479,30.8132
21480,30.7572
21481,30.9913
21482,30.7992
21483,30.8292
21484,30.7827
21485,30.7943
21486,30.7893
21487,30.814
21488,30.8187
21489,30.7708
21490,31.3466
21491,30.9294
21492,30.8472
21493,30.8532
21494,30.8262
21495,30.7571
21496,30.7286
21497,30.7462
21498,30.7691
21499,30.7451
21500,30.7492
21501,30.7324
21502,30.7511
21503,30.7342
21504,30.705
21505,30.711
21506,30.7571
21507,30.7515
21508,30.735
21509,33.3369
21510,31.1515
21511,30.9741
21512,30.9216
21513,30.9102
21514,30.9453
21515,30.8741
21516,30.8614
21517,30.815
21518,30.8411
21519,30.8832
21520,30.8903
21521,30.8783
21522,30.9073
21523,30.8375
21524,30.8487
21525,30.8532
21526,30.8413
21527,30.7831
21528,33.7685
21529,31.4416
21530,31.1174
21531,31.0453
21532,30.9103
21533,30.895
21534,30.8539
21535,30.8307
21536,30.8254
21537,30.8493
21538,30.8273
21539,30.8304
21540,30.8952
21541,30.8491
21542,30.8773
21543,30.8382
21544,30.8933
21545,30.8524
21546,30.8009
21547,30.799
21548,30.8006
21549,30.8172
21550,30.7691
21551,30.7226
21552,30.7292
21553,30.7462
21554,30.7331
21555,30.7132
21556,30.7412
21557,30.6972
21558,30.6953
21559,33.241
21560,30.9108
21561,30.8284
21562,30.8288
21563,30.8303
21564,30.8261
21565,30.7751
21566,30.8147
21567,30.8733
21568,30.889
21569,31.1311
21570,31.1112
21571,30.9061
21572,30.828
21573,30.8061
21574,30.8068
21575,30.7441
21576,30.7409
21577,30.7326
21578,30.7568
21579,30.739
21580,30.7445
21581,30.6988
21582,30.6859
21583,30.6972
21584,30.7171
21585,30.71
21586,30.7129
21587,30.7347
21588,30.6966
21589,30.7219
21590,30.7206
21591,30.7104
21592,30.7028
21593,30.7028
21594,30.686
21595,30.7176
21596,30.6769
21597,30.6487
21598,30.6607
21599,30.6738
21600,30.6727
21601,30.6983
21602,30.7328
21603,30.69
21604,30.9849
21605,30.7342
21606,30.7147
21607,30.7186
21608,30.6727
21609,30.6864
21610,30.6889
21611,30.6747
21612,30.6619
21613,30.6727
21614,30.6697
21615,30.6247
21616,30.5406
21617,30.5997
21618,30.5976
21619,30.6048
21620,30.6258
21621,30.6067
21622,30.6425
21623,30.6209
21624,30.9451
21625,30.878
21626,31.029
21627,30.9129
21628,30.7988
21629,31.0324
21630,30.9669
21631,30.9444
21632,31.2142
21633,31.2707
21634,31.1933
21635,31.2507
21636,31.2413
21637,31.219
21638,31.2083
21639,31.2017
21640,31.1791
21641,31.1832
21642,31.1115
21643,31.1782
21644,31.2011
21645,31.167
21646,31.1254
21647,31.1066
21648,31.1268
21649,31.1291
21650,31.1742
21651,31.1352
21652,31.119
21653,31.1989
21654,31.0331
21655,31.0059
21656,31.0706
21657,31.069
21658,31.033
21659,31.0855
21660,31.089
21661,31.1111
21662,31.1376
21663,31.1167
21664,31.0852
21665,31.1047
21666,31.1061
21667,31.093
21668,31.0881
21669,31.0803
21670,31.1043
21671,31.0689
21672,31.1165
21673,31.1182
21674,31.1168
21675,31.1136
21676,31.3321
21677,31.0705
21678,31.0734
21679,31.0089
21680,30.9908
21681,31.0081
21682,30.9383
21683,30.8899
21684,30.9019
21685,30.8858
21686,30.8524
21687,30.8647
21688,30.8892
21689,30.852
21690,30.84
21691,30.9008
21692,30.9252
21693,30.8761
21694,30.8963
21695,30.8547
21696,30.8738
21697,30.8888
21698,30.8468
21699,30.842
21700,30.842
21701,30.8821
21702,30.8252
21703,30.7827
21704,30.7283
21705,30.7328
21706,32.1273
21707,31.0802
21708,30.9503
21709,30.8809
21710,30.8539
21711,30.8063
21712,30.8062
21713,30.7759
21714,30.7929
21715,30.7628
21716,30.7654
21717,30.7568
21718,30.7921
21719,30.7939
21720,30.7733
21721,30.7688
21722,33.6241
21723,31.1169
21724,30.902
21725,31.093
21726,30.8468
21727,30.8003
21728,30.8129
21729,30.7942
21730,30.7929
21731,30.8044
21732,30.7894
21733,30.9429
21734,30.7099
21735,30.7335
21736,30.7178
21737,30.6983
21738,30.7227
21739,30.7943
21740,30.7683
21741,30.8168
21742,30.8647
21743,30.9144
21744,30.9386
21745,30.9505
21746,30.955
21747,30.937
21748,30.9614
21749,30.9471
21750,30.934
21751,30.919
21752,30.9121
21753,30.9446
21754,30.9172
21755,30.9339
21756,30.9471
21757,31.0684
21758,30.9742
21759,30.9534
21760,30.9574
21761,30.9701
21762,30.9192
21763,31.0227
21764,30.9733
21765,31.1185
21766,31.0334
21767,30.8788
21768,30.7993
21769,30.8613
21770,31.8014
21771,30.8453
21772,30.8953
21773,30.8652
21774,30.8774
21775,30.8833
21776,30.8814
21777,30.8953
21778,30.937
21779,30.9378
21780,30.9103
21781,30.9373
21782,30.9475
21783,30.9914
21784,30.9343
21785,30.9454
21786,30.9253
21787,30.8769
21788,30.8964
21789,30.9025
21790,30.9433
21791,30.9215
21792,30.9432
21793,30.9493
21794,30.9373
21795,30.9832
21796,30.9613
21797,30.9533
21798,30.9483
21799,30.9932
21800,31.0064
21801,30.9872
21802,31.0065
21803,30.9975
21804,30.9917
21805,31.0329
21806,31.0456
21807,30.9991
21808,31.0095
21809,31.0194
21810,31.0208
21811,31.0317
21812,30.9977
21813,30.9016
21814,30.9515
21815,30.9016
21816,30.8888
21817,31.7499
21818,30.9214
21819,30.9584
21820,30.9336
21821,30.925
21822,30.959
21823,30.9416
21824,30.9499
21825,30.9747
21826,33.7425
21827,31.1786
21828,31.0687
21829,30.9735
21830,30.963
21831,30.9385
21832,30.9154
21833,30.9375
21834,30.9585
21835,30.9657
21836,30.9795
21837,30.9619
21838,30.9742
21839,30.9577
21840,30.9611
21841,30.9634
21842,31.011
21843,30.9375
21844,30.9435
21845,30.9255
21846,30.945
21847,30.9176
21848,30.8893
21849,30.8776
21850,30.9626
21851,30.9389
21852,30.9198
21853,30.9266
21854,30.9194
21855,30.9195
21856,30.9385
21857,30.9344
21858,30.9074
21859,30.9896
21860,30.9374
21861,30.9194
21862,30.9175
21863,30.8788
21864,30.8295
21865,30.8135
21866,30.8954
21867,30.8065
21868,30.8335
21869,30.7945
21870,30.8273
21871,30.7705
21872,30.7577
21873,30.7422
