5386,18.3371
5387,13.8786
5388,13.3052
5389,13.619
5390,15.4151
5391,13.8043
5392,11.6304
5393,6.77439
5394,5.13523
5395,3.82781
5396,3.37835
5397,2.52825
5398,2.78418
5399,3.83523
5400,3.72431
5401,3.34691
5402,2.92262
5403,2.82889
5404,2.95718
5405,2.2442
5406,2.44729
5407,1.66048
5408,2.34902
5409,2.6507
5410,1.532
5411,1.64723
5412,0.904605
5413,1.51116
5414,2.19214
5415,4.45162
5416,5.80498
5417,8.50168
5418,8.97117
5419,6.56785
5420,5.57162
5421,7.41966
5422,7.31454
5423,4.06886
5424,4.18325
5425,3.9035
5426,3.44469
5427,3.9276
5428,3.68637
5429,2.80666
5430,2.04153
5431,2.25351
5432,6.67982
5433,6.64644
5434,6.8534
5435,2.81571
5436,3.39027
5437,3.96284
5438,3.56908
5439,2.73488
5440,1.6045
5441,2.86908
5442,4.7516
5443,5.42101
5444,4.69911
5445,3.52037
5446,3.21303
5447,3.9035
5448,3.01727
5449,2.80666
5450,2.14037
5451,1.45562
5452,0.633038
5453,1.23923
5454,1.39044
5455,2.07207
5456,1.96254
5457,2.86703
5458,2.25351
5459,1.87231
5460,2.41816
5461,2.97631
5462,2.52879
5463,2.21532
5464,2.11665
5465,2.37174
5466,1.90803
5467,1.75903
5468,1.83376
5469,1.55003
5470,1.75469
5471,2.13598
5472,2.21841
5473,2.83697
5474,2.92175
5475,2.30792
5476,2.63158
5477,0.888894
5478,1.94632
5479,4.7922
5480,7.5223
5481,5.47386
5482,5.03742
5483,4.52632
5484,3.01727
5485,3.63319
5486,5.95582
5487,9.33549
5488,8.75948
5489,8.74393
5490,8.38
5491,6.59279
5492,10.3558
5493,7.48
5494,7.2154
5495,6.48579
5496,7.66155
5497,6.69615
5498,7.04342
5499,7.99399
5500,7.32965
5501,4.23499
5502,4.66799
5503,3.94134
5504,2.23379
5505,2.08882
5506,1.81876
5507,2.20025
5508,1.53391
5509,1.78663
5510,2.21532
5511,2.68853
5512,2.70595
5513,3.42182
5514,4.75048
5515,3.75238
5516,3.58015
5517,3.62693
5518,3.56848
5519,4.15662
5520,4.90261
5521,5.13523
5522,4.17537
5523,3.67711
5524,3.51998
5525,3.88821
5526,2.57709
5527,2.57709
5528,1.73427
5529,1.2035
5530,1.39044
5531,1.41416
5532,2.59541
5533,1.86257
5534,2.14338
5535,1.6045
5536,1.60681
5537,1.96254
5538,1.80948
5539,2.54145
5540,3.37835
5541,4.95488
5542,4.95488
5543,5.42101
5544,6.10201
5545,6.33274
5546,6.09169
5547,4.7388
5548,4.10766
5549,3.64604
5550,2.36943
5551,1.76558
5552,0.987743
5553,0.686426
5554,1.44632
5555,2.12633
5556,2.70949
5557,3.54944
5558,4.80412
5559,4.11609
5560,4.10136
5561,3.55897
5562,3.16669
5563,1.17203
5564,0.612298
5565,0.73302
5566,0.949769
5567,1.14535
5568,1.49633
5569,1.72726
5570,2.43462
5571,3.15747
5572,3.07039
5573,3.30429
5574,1.67281
5575,1.40416
5576,1.06735
5577,0.817092
5578,0.841164
5579,0.918558
5580,0.948739
5581,1.74552
5582,1.09718
5583,0.727124
5584,0.652521
5585,0.813732
5586,1.14312
5587,2.61472
5588,3.58015
5589,2.34902
5590,3.2722
5591,5.49672
5592,6.57217
5593,5.93333
5594,6.90245
5595,6.21971
5596,6.88308
5597,7.62411
5598,5.97904
5599,4.63236
5600,5.17506
5601,2.19125
5602,3.15716
5603,4.00805
5604,3.25095
5605,2.01276
5606,3.08401
5607,2.47172
5608,2.28782
5609,3.25095
5610,4.61125
5611,6.0611
5612,5.11247
5613,4.93201
5614,5.57049
5615,5.30282
5616,5.47722
5617,4.91398
5618,6.51605
5619,6.76814
5620,8.59091
5621,12.541
5622,12.4653
5623,7.15149
5624,5.39892
5625,2.52925
5626,4.43036
5627,5.09027
5628,5.93006
5629,6.74895
5630,4.84569
5631,3.30429
5632,2.83697
5633,3.36511
5634,4.61125
5635,4.20659
5636,3.36935
5637,2.6566
5638,3.39258
5639,3.30429
5640,5.0686
5641,5.85963
5642,4.67843
5643,4.8568
5644,2.20025
5645,2.36943
5646,1.33472
5647,3.06561
5648,2.32751
5649,3.08401
5650,3.62693
5651,3.41134
5652,4.10136
5653,6.24259
5654,4.97835
5655,4.54855
5656,4.57076
5657,6.37015
5658,5.29313
5659,4.6763
5660,3.70766
5661,4.30279
5662,4.35622
5663,4.05541
5664,3.03054
5665,3.79983
5666,3.69989
5667,4.293
5668,2.92262
5669,2.3481
5670,2.70949
5671,3.23053
5672,2.23738
5673,1.83941
5674,1.63183
5675,3.07039
5676,4.60126
5677,3.48498
5678,3.58015
5679,3.48498
5680,2.57709
5681,2.11665
5682,2.86703
5683,3.10973
5684,2.91551
5685,1.63027
5686,1.3519
5687,0.838835
5688,0.555319
5689,0.714364
5690,1.25725
5691,2.66851
5692,1.96254
5693,1.93158
5694,2.00144
5695,3.11414
5696,2.41816
5697,1.51504
5698,1.00405
5699,0.615803
5700,1.097
5701,1.24819
5702,1.35696
5703,1.63027
5704,2.17996
5705,2.20025
5706,2.63158
5707,6.50719
5708,5.8463
5709,5.47722
5710,4.98464
5711,4.21807
5712,2.39555
5713,1.27733
5714,2.3481
5715,1.16835
5716,0.856609
5717,0.932302
5718,0.841164
5719,0.924715
5720,0.677242
5721,1.59016
5722,1.49148
5723,1.43504
5724,0.89831
5725,1.01066
5726,1.5048
5727,1.5048
5728,3.15716
5729,3.80478
5730,3.30429
5731,2.60399
5732,2.86703
5733,4.42076
5734,4.69911
5735,4.40967
5736,3.76062
5737,3.44594
5738,3.04979
5739,2.21196
5740,1.71224
5741,1.96682
5742,3.7733
5743,3.92056
5744,3.84664
5745,2.52925
5746,2.54791
5747,3.36935
5748,2.59917
5749,0.943153
5750,2.55994
5751,1.53964
5752,0.872004
5753,0.734087
5754,0.677531
5755,0.87871
5756,0.918771
5757,2.17673
5758,2.48491
5759,2.81202
5760,2.46323
5761,2.08272
5762,1.06312
5763,1.47499
5764,3.04825
5765,2.54191
5766,2.83317
5767,3.57582
5768,4.24104
5769,2.80533
5770,4.6438
5771,3.38043
5772,3.77382
5773,2.43261
5774,2.54499
5775,1.85931
5776,2.26866
5777,2.46212
5778,3.0124
5779,4.82463
5780,2.90576
5781,3.90043
5782,4.30088
5783,5.17055
5784,5.6021
5785,9.51281
5786,10.0065
5787,11.7446
5788,10.9949
5789,12.5454
5790,9.55434
5791,11.0927
5792,11.4133
5793,10.4013
5794,10.276
5795,8.86966
5796,6.34016
5797,3.67136
5798,2.09891
5799,1.16231
5800,3.0042
5801,4.48629
5802,3.50721
5803,3.73182
5804,3.86994
5805,4.28446
5806,4.7014
5807,7.44961
5808,7.45817
5809,11.6109
5810,14.9743
5811,14.7355
5812,14.5841
5813,18.4224
5814,18.2068
5815,16.8609
5816,14.454
5817,10.7762
5818,8.96256
5819,12.0586
5820,9.69771
5821,8.81829
5822,8.30844
5823,11.7378
5824,9.53727
5825,8.10574
5826,8.52258
5827,11.0377
5828,9.19405
5829,8.61101
5830,10.6441
5831,7.75593
5832,6.25608
5833,6.5941
5834,4.69194
5835,8.24634
5836,8.113
5837,8.1774
5838,5.23409
5839,6.24061
5840,6.03465
5841,4.28446
5842,4.80085
5843,4.89829
5844,4.72252
5845,4.30279
5846,3.39107
5847,4.48886
5848,8.83567
5849,6.35783
5850,7.7369
5851,8.64706
5852,5.72974
5853,5.32414
5854,3.177
5855,2.99637
5856,2.29277
5857,1.2995
5858,1.02087
5859,2.12707
5860,3.3252
5861,4.82702
5862,3.8801
5863,4.62372
5864,4.44352
5865,3.81382
5866,3.16125
5867,3.3252
5868,3.34691
5869,4.36107
5870,3.82459
5871,2.3481
5872,1.66048
5873,1.86162
5874,2.12633
5875,3.9035
5876,4.31566
5877,3.65473
5878,3.41667
5879,7.04186
5880,4.51896
5881,6.64393
5882,7.54816
5883,6.25608
5884,5.5663
5885,5.31024
5886,1.86162
5887,1.6187
5888,3.0854
5889,4.31566
5890,4.83473
5891,6.41603
5892,4.01576
5893,4.31098
5894,3.45264
5895,3.51786
5896,0.827798
5897,2.29277
5898,1.58499
5899,3.37835
5900,3.23053
5901,3.64562
5902,5.18776
5903,4.39115
5904,3.16669
5905,2.70248
5906,2.05671
5907,3.2889
5908,3.2722
5909,2.01974
5910,1.58585
5911,1.9261
5912,2.88459
5913,2.23738
5914,2.37899
5915,4.40967
5916,3.69682
5917,3.31706
5918,4.0376
5919,2.03442
5920,2.87589
5921,5.00731
5922,4.34578
5923,2.68853
5924,2.86908
5925,1.85044
5926,0.763358
5927,2.65675
5928,3.74826
5929,5.53885
5930,7.39661
5931,8.207
5932,7.1028
5933,6.97693
5934,6.61545
5935,6.7965
5936,4.62372
5937,4.75192
5938,4.57128
5939,3.7001
5940,1.99929
5941,2.6566
5942,1.58499
5943,1.40416
5944,1.54636
5945,1.09146
5946,1.09985
5947,2.11665
5948,2.34902
5949,1.38409
5950,2.54145
5951,3.68637
5952,4.74644
5953,4.51896
5954,4.77471
5955,5.04741
5956,4.46361
5957,3.9276
5958,3.73968
5959,3.61232
5960,1.9261
5961,1.88523
5962,3.09617
5963,3.73968
5964,3.83956
5965,1.98021
5966,2.5951
5967,3.49418
5968,3.07905
5969,3.84598
5970,2.35925
5971,2.05842
5972,2.56674
5973,2.69181
5974,2.19116
5975,3.3147
5976,1.8961
5977,1.81229
5978,1.81596
5979,2.79512
5980,4.39021
5981,4.29596
5982,5.14133
5983,3.3157
5984,3.35047
5985,3.57024
5986,2.30605
5987,1.61955
5988,2.67445
5989,2.23528
5990,1.71361
5991,2.05871
5992,2.184
5993,3.0124
5994,4.15454
5995,3.63416
5996,4.08533
5997,2.57428
5998,3.34779
5999,1.30266
6000,1.97239
6001,3.67908
6002,2.95883
6003,1.34973
6004,1.88034
6005,2.01373
6006,2.07235
6007,3.00733
6008,2.85451
6009,3.46995
6010,2.68613
6011,2.98904
6012,3.1579
6013,3.3157
6014,3.98629
6015,2.72002
6016,2.84517
6017,3.35047
6018,3.19414
6019,4.18474
6020,4.65194
6021,4.57389
6022,4.37435
6023,3.42697
6024,4.05753
6025,4.13508
6026,2.57489
6027,1.78268
6028,1.37373
6029,2.44841
6030,3.29277
6031,5.03443
6032,4.62347
6033,5.26101
6034,6.07909
6035,4.72398
6036,5.41996
6037,2.78383
6038,2.91107
6039,3.54751
6040,3.90836
6041,1.91346
6042,3.54751
6043,3.53751
6044,4.66165
6045,4.97532
6046,4.22127
6047,2.65085
6048,4.36296
6049,4.13143
6050,5.30821
6051,7.2872
6052,7.60919
6053,6.51818
6054,6.69647
6055,7.51768
6056,7.45817
6057,5.4061
6058,7.65619
6059,6.58931
6060,6.79731
6061,8.33965
6062,10.2872
6063,8.5964
6064,8.72852
6065,7.92102
6066,9.77071
6067,1.19632
6068,1.20203
6069,0.90309
6070,1.45118
6071,2.62816
6072,4.69194
6073,4.97851
6074,5.94538
6075,5.61203
6076,4.69194
6077,5.06311
6078,6.06805
6079,5.51509
6080,4.33576
6081,4.58317
6082,5.71865
6083,5.33946
6084,4.46787
6085,2.71649
6086,4.69465
6087,0.941907
6088,7.26814
6089,9.10833
6090,9.92826
6091,6.70203
6092,8.21492
6093,4.11266
6094,4.08077
6095,4.03498
6096,3.43712
6097,4.28075
6098,5.4061
6099,5.38798
6100,6.00639
6101,7.4784
6102,5.05548
6103,6.03465
6104,10.0072
6105,8.40499
6106,10.0792
6107,11.3293
6108,4.45351
6109,8.52258
6110,2.21611
6111,3.74424
6112,1.91346
6113,2.05233
6114,3.1181
6115,3.68993
6116,2.88819
6117,3.92091
6118,1.3753
6119,5.41837
6120,5.34617
6121,2.71058
6122,2.08563
6123,3.41369
6124,2.33272
6125,2.79001
6126,4.01771
6127,3.51658
6128,4.66174
6129,2.62719
6130,13.6193
6131,12.99
6132,8.63229
6133,9.96869
6134,7.84022
6135,5.55407
6136,5.8784
6137,5.64181
6138,5.88503
6139,4.64549
6140,5.68565
6141,6.11363
6142,6.57002
6143,7.4649
6144,6.33763
6145,7.2274
6146,6.89435
6147,5.3399
6148,4.68086
6149,5.18175
6150,3.8364
6151,3.69348
6152,4.13427
6153,4.06264
6154,4.76029
6155,4.40473
6156,4.26191
6157,3.66586
6158,3.54376
6159,3.13956
6160,6.07899
6161,6.06805
6162,6.95646
6163,6.67065
6164,4.7706
6165,6.95646
6166,6.96038
6167,9.74937
6168,8.12683
6169,6.70271
6170,6.64133
6171,4.15916
6172,6.51918
6173,2.66043
6174,0.987743
6175,0.708588
6176,1.66378
6177,2.83317
6178,3.41604
6179,7.11508
6180,7.0746
6181,5.67285
6182,7.92925
6183,7.0261
6184,6.24199
6185,2.98209
6186,1.55457
6187,2.78418
6188,2.77826
6189,4.36107
6190,6.33274
6191,6.98702
6192,6.94941
6193,7.10448
6194,7.18212
6195,6.54095
6196,6.36251
6197,4.32907
6198,4.08979
6199,4.06443
6200,7.21474
6201,9.53469
6202,10.7901
6203,15.343
6204,16.4369
6205,16.3832
6206,15.2112
6207,15.4296
6208,13.1452
6209,8.56506
6210,2.47338
6211,2.0646
6212,2.10087
6213,2.54145
6214,3.25095
6215,7.43632
6216,6.67256
6217,4.64435
6218,5.03742
6219,3.83523
6220,2.09854
6221,1.19959
6222,0.964286
6223,1.87231
6224,0.895474
6225,1.72726
6226,1.85361
6227,2.06393
6228,3.54944
6229,2.75804
6230,2.83041
6231,2.81251
6232,2.30707
6233,1.78268
6234,1.24819
6235,1.532
6236,1.91408
6237,1.63027
6238,3.51998
6239,4.34803
6240,4.86458
6241,4.19171
6242,5.46687
6243,4.6272
6244,4.94597
6245,4.56502
6246,4.95946
6247,6.01392
6248,6.55386
6249,7.64552
6250,9.7579
6251,8.22696
6252,6.92804
6253,7.4784
6254,10.174
6255,7.25158
6256,8.35527
6257,10.3233
6258,8.91271
6259,9.88668
6260,9.88668
6261,9.89062
6262,8.24781
6263,9.89062
6264,9.77831
6265,9.96869
6266,9.04672
6267,9.70045
6268,9.52277
6269,8.03754
6270,1.91459
6271,2.07207
6272,1.89134
6273,3.62742
6274,2.52925
6275,3.30097
6276,3.81382
6277,2.79554
6278,1.85044
6279,1.85361
6280,1.22445
6281,2.32456
6282,3.39938
6283,3.83956
6284,6.9528
6285,7.24551
6286,8.33746
6287,7.70021
6288,6.6421
6289,4.08015
6290,4.36848
6291,2.30223
6292,1.45562
6293,1.75903
6294,0.870656
6295,1.21031
6296,1.50272
6297,1.87231
6298,2.09424
6299,2.70949
6300,2.52321
6301,2.59895
6302,2.91161
6303,3.49284
6304,3.34691
6305,2.30792
6306,2.27443
6307,1.24819
6308,0.877596
6309,0.957157
6310,1.71771
6311,2.55994
6312,1.19124
6313,2.69544
6314,3.21102
6315,3.46504
6316,3.21936
6317,4.13517
6318,5.2711
6319,6.64644
6320,5.04741
6321,5.53885
6322,3.0918
6323,3.10268
6324,3.35771
6325,3.26495
6326,3.05838
6327,10.8299
6328,6.76344
6329,4.82548
6330,7.51497
6331,8.70401
6332,7.56986
6333,8.95651
6334,12.2261
6335,10.8517
6336,8.83211
6337,6.38525
6338,4.86647
6339,2.54145
6340,1.49213
6341,2.81571
6342,3.31706
6343,2.75449
6344,2.85451
6345,3.54442
6346,4.13555
6347,3.3393
6348,3.13725
6349,2.42406
6350,0.813973
6351,2.94304
6352,1.4379
6353,5.49412
6354,5.49412
6355,3.52681
6356,7.89702
6357,8.45761
6358,3.3733
6359,5.20289
6360,4.18788
6361,4.21807
6362,3.4744
6363,2.86239
6364,2.72462
6365,6.22992
6366,5.05423
6367,5.54899
6368,4.17026
6369,4.80587
6370,5.38918
6371,5.11247
6372,5.60179
6373,11.3268
6374,10.2801
6375,7.14809
6376,11.0412
6377,7.69302
6378,8.88219
6379,6.36362
6380,5.66504
6381,3.87606
6382,2.44633
6383,1.60681
6384,2.25351
6385,1.4379
6386,1.36931
6387,1.37515
6388,1.5788
6389,1.90803
6390,1.45764
6391,1.63183
6392,1.67281
6393,1.69939
6394,2.20025
6395,1.42711
6396,1.419
6397,1.71224
6398,2.30792
6399,2.57375
6400,3.04979
6401,3.66581
6402,5.68613
6403,5.44291
6404,6.5821
6405,7.23327
6406,6.56047
6407,6.59279
6408,5.40961
6409,4.13517
6410,7.2764
6411,8.47853
6412,8.16243
6413,14.3718
6414,7.58721
6415,7.34996
6416,9.01487
6417,8.62673
6418,6.46086
6419,8.53532
6420,8.47475
6421,6.54946
6422,5.16847
6423,6.69466
6424,7.1264
6425,5.62424
6426,5.47722
6427,4.28231
6428,5.30282
6429,5.26165
6430,6.4983
6431,7.50164
6432,7.30801
6433,5.3355
6434,5.18776
6435,4.17537
6436,2.39621
6437,2.30792
6438,4.06886
6439,7.53314
6440,9.35467
6441,10.4004
6442,8.59299
6443,7.75937
6444,6.423
6445,5.89983
6446,6.31736
6447,6.84888
6448,6.21211
6449,4.98464
6450,3.78243
6451,2.62689
6452,4.24312
6453,3.64604
6454,4.11266
6455,4.98653
6456,5.93303
6457,6.76344
6458,6.64644
6459,7.10506
6460,10.1415
6461,11.5227
6462,18.8102
6463,19.7552
6464,21.8966
6465,21.6265
6466,22.3354
6467,19.5092
6468,18.7065
6469,18.5721
6470,15.212
6471,14.0893
6472,8.32527
6473,11.8591
6474,9.90548
6475,9.4523
6476,9.55759
6477,9.33549
6478,7.36705
6479,5.28198
6480,4.46673
6481,2.84929
6482,3.37748
6483,3.48206
6484,3.15747
6485,3.21102
6486,3.75238
6487,9.89233
6488,8.38904
6489,4.83473
6490,5.15088
6491,4.97323
6492,5.10081
6493,5.51679
6494,4.38968
6495,4.65976
6496,5.2958
6497,6.53927
6498,6.56047
6499,7.66155
6500,7.04186
6501,4.06886
6502,3.98497
6503,3.77574
6504,3.827
6505,4.17537
6506,5.53729
6507,4.69807
6508,4.8599
6509,4.7388
6510,3.60201
6511,2.88995
6512,1.83941
6513,0.964286
6514,0.974581
6515,1.28069
6516,1.93704
6517,2.07207
6518,2.55152
6519,2.55834
6520,2.07292
6521,1.68168
6522,1.63817
6523,1.45764
6524,1.80948
6525,1.33472
6526,0.73781
6527,0.781847
6528,1.06973
6529,2.51497
6530,4.33797
6531,5.15845
6532,7.39661
6533,5.64441
6534,4.11775
6535,4.64435
6536,4.29724
6537,4.02764
6538,2.57709
6539,2.39056
6540,1.7818
6541,1.9261
6542,1.4379
6543,1.80678
6544,2.053
6545,2.92175
6546,2.9186
6547,2.72462
6548,2.09424
6549,4.29901
6550,3.99454
6551,3.28372
6552,3.65431
6553,3.25095
6554,4.02764
6555,3.61232
6556,3.89073
6557,6.0072
6558,6.23907
6559,4.90956
6560,5.39892
6561,5.34599
6562,4.76004
6563,3.76062
6564,3.15747
6565,3.21236
6566,3.4276
6567,5.92066
6568,6.78536
6569,5.46314
6570,4.57128
6571,3.59614
6572,3.62472
6573,3.83523
6574,3.30429
6575,4.02764
6576,3.43274
6577,3.46475
6578,4.98464
6579,4.21807
6580,4.9625
6581,5.01548
6582,4.82702
6583,3.85158
6584,4.77044
6585,3.85732
6586,4.33897
6587,3.7539
6588,3.25179
6589,3.32243
6590,2.99042
6591,0.973777
6592,1.2995
6593,0.967932
6594,1.4379
6595,2.07292
6596,2.66851
6597,3.12362
6598,2.14713
6599,1.68226
6600,2.19802
6601,2.04153
6602,2.22158
6603,2.11665
6604,2.49928
6605,3.03009
6606,3.46848
6607,3.65473
6608,5.80103
6609,2.54791
6610,2.30707
6611,2.98655
6612,4.6763
6613,5.61506
6614,3.28849
6615,3.59221
6616,1.91408
6617,3.84664
6618,2.95777
6619,1.93158
6620,1.96124
6621,2.59541
6622,2.46871
6623,2.99637
6624,2.9032
6625,2.27443
6626,2.54145
6627,2.83041
6628,2.61479
6629,2.44633
6630,2.09116
6631,2.63158
6632,2.40176
6633,6.37913
6634,7.35335
6635,6.31736
6636,4.42076
6637,3.60201
6638,3.9276
6639,3.86711
6640,3.26261
6641,2.57375
6642,2.55152
6643,1.9261
6644,1.4379
6645,2.16898
6646,2.75804
6647,2.57489
6648,3.05838
6649,1.94632
6650,1.60462
6651,1.50233
6652,1.47605
6653,0.987743
6654,0.89613
6655,0.778084
6656,1.04474
6657,0.842559
6658,1.14312
6659,1.07556
6660,0.73781
6661,0.672603
6662,0.448061
6663,0.763358
6664,1.09146
6665,1.86309
6666,2.81994
6667,2.9746
6668,3.33689
6669,3.85275
6670,4.4561
6671,3.2686
6672,3.26872
6673,4.86458
6674,4.59806
6675,4.42629
6676,3.31287
6677,2.14037
6678,1.2035
6679,1.98021
6680,4.29724
6681,4.9198
6682,3.72384
6683,4.27095
6684,4.8793
6685,5.01548
6686,5.92318
6687,6.48579
6688,4.82548
6689,4.47851
6690,2.99637
6691,2.52879
6692,1.96254
6693,3.4276
6694,4.95294
6695,7.53314
6696,8.85055
6697,10.3244
6698,8.73199
6699,9.46242
6700,8.29252
6701,9.38753
6702,8.26042
6703,6.5821
6704,6.23907
6705,6.01673
6706,5.62427
6707,4.66468
6708,4.55793
6709,5.27674
6710,3.1977
6711,4.08332
6712,4.95294
6713,6.83845
6714,6.61619
6715,9.28231
6716,10.0045
6717,6.82105
6718,3.3555
6719,2.91161
6720,3.88821
6721,4.75048
6722,5.96769
6723,6.80769
6724,8.04803
6725,6.28781
6726,6.99818
6727,7.67158
6728,5.80573
6729,5.93303
6730,4.14331
6731,2.23379
6732,2.45064
6733,2.22158
6734,2.47172
6735,3.79313
6736,3.95414
6737,3.42182
6738,2.76492
6739,3.01727
6740,1.9261
6741,2.37899
6742,1.98021
6743,1.97457
6744,1.68226
6745,3.39194
6746,6.31208
6747,6.84137
6748,7.73566
6749,6.80769
6750,0.767448
6751,1.07538
6752,76.9789
