5375,122696.0
5376,122253.0
5377,121429.0
5378,121601.0
5379,122794.0
5380,123315.0
5381,122774.0
5382,122023.0
5383,120932.0
5384,120399.0
5385,118812.0
5386,119264.0
5387,119679.0
5388,122447.0
5389,121602.0
5390,120438.0
5391,121047.0
5392,120856.0
5393,121486.0
5394,121276.0
5395,120114.0
5396,121352.0
5397,120266.0
5398,120837.0
5399,121238.0
5400,121333.0
5401,122793.0
5402,122562.0
5403,121986.0
5404,121888.0
5405,121104.0
5406,120799.0
5407,122138.0
5408,122600.0
5409,122697.0
5410,122909.0
5411,121774.0
5412,121831.0
5413,119907.0
5414,120990.0
5415,118869.0
5416,119812.0
5417,117298.0
5418,116759.0
5419,120114.0
5420,120399.0
5421,120437.0
5422,117893.0
5423,117688.0
5424,118043.0
5425,117987.0
5426,120323.0
5427,122024.0
5428,120971.0
5429,116058.0
5430,119302.0
5431,117039.0
5432,116519.0
5433,114209.0
5434,118062.0
5435,119339.0
5436,119773.0
5437,120114.0
5438,119244.0
5439,119452.0
5440,119528.0
5441,120532.0
5442,119717.0
5443,119471.0
5444,120494.0
5445,119925.0
5446,119395.0
5447,119018.0
5448,119207.0
5449,119395.0
5450,118737.0
5451,119188.0
5452,119528.0
5453,116778.0
5454,117875.0
5455,118943.0
5456,118624.0
5457,118361.0
5458,116759.0
5459,116722.0
5460,119131.0
5461,118155.0
5462,119264.0
5463,119472.0
5464,119188.0
5465,119285.0
5466,118981.0
5467,117595.0
5468,115596.0
5469,115081.0
5470,113841.0
5471,112504.0
5472,114114.0
5473,114972.0
5474,115027.0
5475,113987.0
5476,112236.0
5477,112721.0
5478,112992.0
5479,114717.0
5480,114079.0
5481,112004.0
5482,110968.0
5483,110630.0
5484,109658.0
5485,113407.0
5486,112992.0
5487,116223.0
5488,116186.0
5489,116408.0
5490,117074.0
5491,115780.0
5492,114589.0
5493,113534.0
5494,114315.0
5495,114991.0
5496,116204.0
5497,117372.0
5498,114864.0
5499,113011.0
5500,112506.0
5501,112902.0
5502,113480.0
5503,112993.0
5504,114973.0
5505,116076.0
5506,116113.0
5507,115505.0
5508,114425.0
5509,114025.0
5510,115616.0
5511,114882.0
5512,114535.0
5513,114845.0
5514,115266.0
5515,116076.0
5516,115873.0
5517,114699.0
5518,113897.0
5519,114681.0
5520,113934.0
5521,113698.0
5522,114918.0
5523,116408.0
5524,116094.0
5525,116316.0
5526,114317.0
5527,115433.0
5528,114408.0
5529,114700.0
5530,115121.0
5531,117354.0
5532,117150.0
5533,116778.0
5534,117038.0
5535,117428.0
5536,117503.0
5537,115947.0
5538,117242.0
5539,117261.0
5540,117075.0
5541,116279.0
5542,116612.0
5543,117970.0
5544,117577.0
5545,118325.0
5546,118231.0
5547,118212.0
5548,115984.0
5549,115542.0
5550,117559.0
5551,117615.0
5552,117634.0
5553,115928.0
5554,116593.0
5555,116150.0
5556,116630.0
5557,116964.0
5558,117559.0
5559,117038.0
5560,115395.0
5561,115634.0
5562,116906.0
5563,117056.0
5564,118624.0
5565,117857.0
5566,117838.0
5567,118232.0
5568,118550.0
5569,117559.0
5570,118568.0
5571,118831.0
5572,118665.0
5573,116334.0
5574,116890.0
5575,116316.0
5576,116224.0
5577,115965.0
5578,117057.0
5579,116982.0
5580,117596.0
5581,117205.0
5582,118044.0
5583,117615.0
5584,117428.0
5585,117428.0
5586,117819.0
5587,117577.0
5588,117112.0
5589,116963.0
5590,117019.0
5591,116186.0
5592,116426.0
5593,114571.0
5594,114042.0
5595,115578.0
5596,116556.0
5597,117056.0
5598,117316.0
5599,117596.0
5600,117596.0
5601,117428.0
5602,117614.0
5603,117131.0
5604,114772.0
5605,111645.0
5606,112255.0
5607,111645.0
5608,114936.0
5609,114352.0
5610,113280.0
5611,113353.0
5612,115486.0
5613,114790.0
5614,114242.0
5615,114024.0
5616,114881.0
5617,112272.0
5618,113952.0
5619,113661.0
5620,114097.0
5621,115192.0
5622,114900.0
5623,114534.0
5624,112721.0
5625,111359.0
5626,112092.0
5627,111944.0
5628,114024.0
5629,113389.0
5630,112631.0
5631,113661.0
5632,114024.0
5633,112470.0
5634,112704.0
5635,112613.0
5636,112775.0
5637,112955.0
5638,112613.0
5639,111572.0
5640,111733.0
5641,110398.0
5642,112811.0
5643,112631.0
5644,113045.0
5645,112955.0
5646,112684.0
5647,111948.0
5648,112558.0
5649,112810.0
5650,113462.0
5651,112469.0
5652,112703.0
5653,113807.0
5654,110808.0
5655,111395.0
5656,110169.0
5657,110755.0
5658,109781.0
5659,109781.0
5660,109516.0
5661,109993.0
5662,111698.0
5663,112181.0
5664,112811.0
5665,111680.0
5666,111305.0
5667,106763.0
5668,105323.0
5669,107871.0
5670,104237.0
5671,104050.0
5672,99066.6
5673,105442.0
5674,104489.0
5675,103477.0
5676,106196.0
5677,109427.0
5678,110257.0
5679,108255.0
5680,105685.0
5681,105341.0
5682,105426.0
5683,103495.0
5684,103646.0
5685,101063.0
5686,101344.0
5687,100127.0
5688,97808.0
5689,101443.0
5690,103646.0
5691,108376.0
5692,105050.0
5693,101658.0
5694,92883.6
5695,92651.6
5696,86971.1
5697,86635.4
5698,90639.8
5699,94417.6
5700,99913.1
5701,105544.0
5702,104135.0
5703,103326.0
5704,101724.0
5705,97023.0
5706,92851.6
5707,89932.5
5708,88605.1
5709,89289.0
5710,90098.4
5711,84629.8
5712,81699.6
5713,81366.7
5714,86213.8
5715,85649.5
5716,84159.3
5717,82452.5
5718,81436.5
5719,87468.7
5720,81339.0
5721,78838.2
5722,76822.8
5723,76941.2
5724,90157.5
5725,89977.5
5726,88648.6
5727,82200.9
5728,80608.0
5729,76729.3
5730,75340.3
5731,76426.3
5732,78460.5
5733,78044.8
5734,79230.0
5735,78005.1
5736,76702.9
5737,71706.4
5738,69974.2
5739,74113.3
5740,73677.8
5741,76875.0
5742,76821.6
5743,74473.3
5744,81713.2
5745,84744.3
5746,78581.7
5747,82371.1
5748,84872.8
5749,86664.0
5750,85721.2
5751,86141.3
5752,84571.9
5753,83775.1
5754,85145.1
5755,80416.0
5756,78703.0
5757,78837.5
5758,77683.8
5759,77246.1
5760,77364.6
5761,77138.8
5762,75927.2
5763,71493.9
5764,78879.4
5765,76333.5
5766,79991.3
5767,82437.9
5768,81991.0
5769,79501.1
5770,78125.3
5771,88677.4
5772,93375.7
5773,90052.1
5774,91610.2
5775,86082.6
5776,80676.4
5777,79786.6
5778,74421.2
5779,72584.9
5780,74343.7
5781,74536.8
5782,77337.7
5783,79311.0
5784,80992.8
5785,80704.1
5786,82005.3
5787,81949.4
5788,86141.0
5789,87554.1
5790,87806.5
5791,86465.6
5792,86637.2
5793,86936.7
5794,84109.2
5795,81864.0
5796,75267.0
5797,77151.6
5798,77247.1
5799,76254.2
5800,77792.4
5801,76269.5
5802,74377.0
5803,74067.3
5804,74182.3
5805,74209.6
5806,73742.7
5807,78679.2
5808,92401.0
5809,87650.9
5810,89741.5
5811,89330.8
5812,89862.9
5813,96028.0
5814,90697.9
5815,87922.0
5816,87555.2
5817,96496.6
5818,93342.7
5819,92686.5
5820,90769.1
5821,83952.5
5822,83970.8
5823,84696.3
5824,80255.2
5825,80308.3
5826,77074.1
5827,70285.5
5828,69440.0
5829,72296.3
5830,70253.8
5831,75369.2
5832,82309.8
5833,85300.2
5834,88959.8
5835,91975.2
5836,89182.1
5837,88720.7
5838,88128.0
5839,87245.9
5840,86415.1
5841,81476.2
5842,80181.6
5843,89930.3
5844,88129.8
5845,90911.5
5846,91686.1
5847,89945.8
5848,95814.8
5849,90987.4
5850,85893.2
5851,84228.5
5852,77896.3
5853,74975.0
5854,75520.5
5855,73345.6
5856,75794.7
5857,77496.1
5858,78768.7
5859,85994.4
5860,84929.1
5861,93700.9
5862,97229.0
5863,98838.6
5864,99000.6
5865,99325.1
5866,97693.1
5867,98272.4
5868,97709.0
5869,97484.2
5870,97292.5
5871,97421.0
5872,95956.5
5873,94854.3
5874,96130.4
5875,94792.1
5876,94603.9
5877,95137.0
5878,96305.4
5879,95042.7
5880,95924.8
5881,95829.9
5882,93669.0
5883,94729.1
5884,94713.1
5885,96066.9
5886,99569.1
5887,99227.6
5888,100452.0
5889,100158.0
5890,101541.0
5891,104066.0
5892,104371.0
5893,102755.0
5894,101343.0
5895,100535.0
5896,100421.0
5897,100667.0
5898,100798.0
5899,100273.0
5900,100584.0
5901,98111.0
5902,98127.0
5903,97966.2
5904,98968.0
5905,100436.0
5906,101127.0
5907,101325.0
5908,101374.0
5909,101441.0
5910,100732.0
5911,98627.1
5912,99894.8
5913,99601.2
5914,98385.1
5915,97918.2
5916,100338.0
5917,101656.0
5918,104455.0
5919,104100.0
5920,102238.0
5921,105340.0
5922,105544.0
5923,102707.0
5924,102671.0
5925,102154.0
5926,99487.0
5927,96701.5
5928,94384.2
5929,87906.7
5930,85560.2
5931,81821.6
5932,78538.4
5933,81377.0
5934,87847.8
5935,88631.6
5936,94478.1
5937,88471.9
5938,92158.0
5939,97580.4
5940,98513.5
5941,103290.0
5942,104504.0
5943,104555.0
5944,103997.0
5945,104183.0
5946,103576.0
5947,96956.9
5948,96669.8
5949,101407.0
5950,101589.0
5951,102570.0
5952,102737.0
5953,100435.0
5954,96399.2
5955,95119.4
5956,88054.8
5957,88009.9
5958,88172.3
5959,90018.5
5960,88127.7
5961,87538.5
5962,86748.0
5963,86558.8
5964,89644.3
5965,94837.1
5966,97356.9
5967,98207.6
5968,98740.7
5969,93979.6
5970,93498.3
5971,95908.3
5972,95120.3
5973,96291.7
5974,97147.8
5975,98513.9
5976,99129.6
5977,100009.0
5978,99031.9
5979,99129.0
5980,98804.8
5981,100010.0
5982,104929.0
5983,104302.0
5984,100963.0
5985,98885.8
5986,98255.7
5987,98206.9
5988,95561.2
5989,98126.4
5990,98255.5
5991,101325.0
5992,103257.0
5993,103290.0
5994,100141.0
5995,101805.0
5996,102621.0
5997,106108.0
5998,109478.0
5999,110982.0
6000,112629.0
6001,112863.0
6002,111320.0
6003,110414.0
6004,108681.0
6005,109470.0
6006,109135.0
6007,108557.0
6008,109470.0
6009,108923.0
6010,108410.0
6011,108218.0
6012,108061.0
6013,108672.0
6014,107453.0
6015,108358.0
6016,108742.0
6017,109531.0
6018,110556.0
6019,110467.0
6020,108619.0
6021,107939.0
6022,108882.0
6023,110893.0
6024,111071.0
6025,112376.0
6026,112755.0
6027,113822.0
6028,114860.0
6029,114787.0
6030,114117.0
6031,112611.0
6032,112575.0
6033,111285.0
6034,110893.0
6035,110503.0
6036,108654.0
6037,105526.0
6038,104116.0
6039,99927.7
6040,99275.4
6041,98468.0
6042,100271.0
6043,101655.0
6044,101027.0
6045,98675.5
6046,97917.8
6047,101176.0
6048,102220.0
6049,102487.0
6050,105423.0
6051,107487.0
6052,109303.0
6053,107089.0
6054,103964.0
6055,104065.0
6056,103391.0
6057,100633.0
6058,100141.0
6059,102204.0
6060,102922.0
6061,103058.0
6062,99178.2
6063,92746.0
6064,92865.1
6065,93343.6
6066,93761.6
6067,93513.7
6068,95923.8
6069,93142.0
6070,90607.0
6071,91061.0
6072,92173.3
6073,93451.5
6074,97163.5
6075,99943.5
6076,97643.7
6077,90440.7
6078,88913.2
6079,92910.7
6080,97419.8
6081,102004.0
6082,103256.0
6083,107470.0
6084,108235.0
6085,105491.0
6086,101078.0
6087,98594.9
6088,94763.9
6089,93374.3
6090,94337.7
6091,97756.5
6092,97067.8
6093,90848.4
6094,89719.6
6095,89047.3
6096,93979.1
6097,94243.7
6098,89450.0
6099,99080.6
6100,104843.0
6101,103240.0
6102,101988.0
6103,100502.0
6104,93840.8
6105,90654.5
6106,87848.3
6107,85387.6
6108,85272.0
6109,85718.4
6110,86765.2
6111,88217.2
6112,92142.5
6113,95355.6
6114,94947.1
6115,96797.1
6116,97901.4
6117,96241.5
6118,94681.4
6119,94712.5
6120,96542.4
6121,98238.7
6122,99210.2
6123,103240.0
6124,104674.0
6125,104048.0
6126,103644.0
6127,100780.0
6128,100978.0
6129,103156.0
6130,102921.0
6131,99064.1
6132,96162.7
6133,92220.1
6134,97004.2
6135,99649.3
6136,100961.0
6137,95939.6
6138,97307.0
6139,102186.0
6140,108147.0
6141,109601.0
6142,109249.0
6143,108426.0
6144,111535.0
6145,111927.0
6146,112358.0
6147,112413.0
6148,111891.0
6149,111641.0
6150,110750.0
6151,110342.0
6152,109812.0
6153,109372.0
6154,110697.0
6155,111355.0
6156,110502.0
6157,109496.0
6158,108306.0
6159,107592.0
6160,107973.0
6161,108496.0
6162,107851.0
6163,108513.0
6164,110235.0
6165,110607.0
6166,109529.0
6167,109547.0
6168,109389.0
6169,110838.0
6170,112846.0
6171,114402.0
6172,114530.0
6173,115446.0
6174,120432.0
6175,120926.0
6176,117106.0
6177,111729.0
6178,110838.0
6179,110395.0
6180,111319.0
6181,110963.0
6182,110378.0
6183,110483.0
6184,109900.0
6185,109583.0
6186,108970.0
6187,106623.0
6188,108164.0
6189,108722.0
6190,111837.0
6191,110714.0
6192,111196.0
6193,111159.0
6194,111105.0
6195,111016.0
6196,111532.0
6197,111962.0
6198,112069.0
6199,111247.0
6200,110802.0
6201,108285.0
6202,106365.0
6203,106021.0
6204,108042.0
6205,106812.0
6206,104740.0
6207,102720.0
6208,107105.0
6209,104469.0
6210,106759.0
6211,105529.0
6212,106690.0
6213,107139.0
6214,108949.0
6215,109335.0
6216,109231.0
6217,110323.0
6218,111157.0
6219,112536.0
6220,111603.0
6221,110323.0
6222,108686.0
6223,108774.0
6224,108180.0
6225,109054.0
6226,107953.0
6227,105626.0
6228,105063.0
6229,104079.0
6230,104875.0
6231,101570.0
6232,103137.0
6233,102451.0
6234,101653.0
6235,98431.2
6236,97210.5
6237,95843.6
6238,95071.2
6239,96381.8
6240,99387.1
6241,98688.9
6242,102651.0
6243,106191.0
6244,109246.0
6245,108861.0
6246,109370.0
6247,108966.0
6248,108303.0
6249,108358.0
6250,104591.0
6251,104095.0
6252,102552.0
6253,104368.0
6254,103726.0
6255,101456.0
6256,98012.3
6257,97931.7
6258,99257.8
6259,99958.8
6260,102519.0
6261,101472.0
6262,99062.4
6263,97835.0
6264,97979.6
6265,98721.5
6266,97501.5
6267,96844.1
6268,93936.5
6269,95874.8
6270,98398.6
6271,105659.0
6272,104859.0
6273,108249.0
6274,104519.0
6275,102903.0
6276,103237.0
6277,104773.0
6278,103943.0
6279,103742.0
6280,103288.0
6281,101474.0
6282,100665.0
6283,99355.6
6284,100434.0
6285,101769.0
6286,104282.0
6287,105660.0
6288,105813.0
6289,103221.0
6290,104113.0
6291,104366.0
6292,104552.0
6293,105368.0
6294,108510.0
6295,109299.0
6296,110836.0
6297,111710.0
6298,108895.0
6299,108585.0
6300,106379.0
6301,106207.0
6302,105779.0
6303,107467.0
6304,109176.0
6305,108703.0
6306,109123.0
6307,106988.0
6308,106809.0
6309,108074.0
6310,108493.0
6311,109652.0
6312,112176.0
6313,110535.0
6314,105369.0
6315,103962.0
6316,96588.9
6317,104644.0
6318,102621.0
6319,101769.0
6320,105386.0
6321,101108.0
6322,96412.8
6323,97722.2
6324,96762.7
6325,93481.0
6326,95922.8
6327,99928.1
6328,102236.0
6329,102585.0
6330,95896.8
6331,89449.9
6332,85617.2
6333,88855.0
6334,90592.8
6335,87964.5
6336,91610.8
6337,97033.6
6338,98736.8
6339,98720.8
6340,104045.0
6341,99875.1
6342,95764.1
6343,93232.5
6344,91302.6
6345,92156.9
6346,91090.9
6347,87259.5
6348,85270.9
6349,83080.8
6350,83094.5
6351,82378.4
6352,82800.6
6353,80771.6
6354,83248.9
6355,83277.3
6356,85342.4
6357,86427.6
6358,85414.7
6359,85978.3
6360,88631.9
6361,91987.9
6362,91377.9
6363,89135.5
6364,90363.9
6365,89448.4
6366,92647.6
6367,92877.8
6368,90047.9
6369,85227.9
6370,88171.2
6371,88185.4
6372,87728.7
6373,84425.8
6374,85717.1
6375,89359.2
6376,85429.8
6377,81431.1
6378,82195.5
6379,88896.6
6380,90077.4
6381,90107.6
6382,90091.8
6383,88409.7
6384,90066.4
6385,89958.0
6386,85717.1
6387,86557.8
6388,80796.5
6389,79361.4
6390,78483.1
6391,77946.9
6392,79375.8
6393,82601.1
6394,83417.2
6395,79252.7
6396,78550.3
6397,78081.0
6398,76803.7
6399,75205.3
6400,74288.0
6401,74185.2
6402,70993.0
6403,69982.0
6404,69310.1
6405,72354.1
6406,77627.1
6407,76936.4
6408,78900.8
6409,81406.1
6410,81059.6
6411,76871.0
6412,77508.3
6413,76160.4
6414,80070.7
6415,79105.2
6416,77935.1
6417,79354.2
6418,81840.0
6419,79879.9
6420,78242.9
6421,75271.7
6422,71415.1
6423,67732.4
6424,74005.0
6425,74752.7
6426,60383.2
6427,49795.6
6428,58569.6
6429,64688.1
6430,71332.6
6431,63910.8
6432,57299.6
6433,53809.3
6434,57929.1
6435,58537.8
6436,63016.0
6437,63990.8
6438,66716.9
6439,76514.5
6440,80180.8
6441,78473.2
6442,74150.6
6443,73268.1
6444,72584.6
6445,73521.8
6446,74922.6
6447,73649.6
6448,74574.0
6449,75429.3
6450,74639.1
6451,75001.8
6452,75728.9
6453,73548.0
6454,72155.3
6455,70525.6
6456,70230.6
6457,69496.1
6458,68156.5
6459,67546.2
6460,65422.4
6461,67334.1
6462,70762.8
6463,69753.6
6464,67296.3
6465,65302.8
6466,63663.0
6467,60966.9
6468,60767.1
6469,64392.1
6470,65522.5
6471,62838.4
6472,59984.0
6473,57665.0
6474,51511.0
6475,51462.0
6476,51586.1
6477,49943.0
6478,50091.9
6479,51979.1
6480,53596.6
6481,52393.4
6482,52657.4
6483,51490.3
6484,54651.4
6485,56965.5
6486,57517.1
6487,58602.2
6488,58624.7
6489,60745.9
6490,59630.6
6491,58943.6
6492,62189.4
6493,61062.3
6494,61051.7
6495,60670.2
6496,64107.1
6497,60430.6
6498,58678.8
6499,58265.4
6500,60791.2
6501,58171.2
6502,57823.8
6503,57960.1
6504,58923.3
6505,56678.9
6506,56874.4
6507,59008.2
6508,59866.2
6509,59435.3
6510,58445.5
6511,56698.1
6512,56812.1
6513,56636.6
6514,59039.5
6515,58986.3
6516,59737.2
6517,60537.9
6518,62445.9
6519,61927.6
6520,60441.2
6521,59124.9
6522,56327.8
6523,57508.1
6524,54603.1
6525,60440.6
6526,57445.7
6527,58370.9
6528,56224.6
6529,57736.8
6530,56565.2
6531,66443.5
6532,73572.2
6533,73776.5
6534,67437.6
6535,71218.3
6536,64199.4
6537,58562.2
6538,57825.4
6539,58763.4
6540,57728.7
6541,58296.8
6542,60287.7
6543,56967.3
6544,54403.3
6545,56183.7
6546,56749.3
6547,55135.4
6548,53343.2
6549,50591.8
6550,51455.1
6551,51331.5
6552,48564.0
6553,49954.5
6554,49573.7
6555,49592.4
6556,49407.1
6557,48137.2
6558,53028.5
6559,53914.4
6560,50572.5
6561,50299.6
6562,47793.7
6563,50141.1
6564,46190.5
6565,51259.1
6566,50722.9
6567,52531.3
6568,50427.9
6569,51663.7
6570,48317.5
6571,52318.7
6572,51913.8
6573,48936.9
6574,47195.0
6575,42338.0
6576,42594.0
6577,38290.0
6578,36886.4
6579,33966.4
6580,34102.1
6581,39494.0
6582,39378.1
6583,39852.9
6584,36973.4
6585,38253.0
6586,38492.9
6587,40833.9
6588,49702.8
6589,54802.3
6590,48754.9
6591,51710.0
6592,64634.4
6593,58720.9
6594,50478.9
6595,47017.1
6596,53126.0
6597,48518.9
6598,48655.3
6599,48747.0
6600,46709.5
6601,49537.8
6602,49140.3
6603,49815.7
6604,50810.0
6605,52308.9
6606,51444.4
6607,51779.5
6608,52328.8
6609,51235.5
6610,49702.5
6611,52068.1
6612,52212.5
6613,50667.2
6614,49397.3
6615,48174.4
6616,47561.7
6617,48910.1
6618,48581.5
6619,48565.0
6620,50854.9
6621,49477.2
6622,45190.0
6623,43051.1
6624,40972.3
6625,38055.1
6626,37796.3
6627,37683.3
6628,36507.9
6629,35949.7
6630,36042.0
6631,36178.1
6632,36063.3
6633,36421.7
6634,37795.8
6635,38504.1
6636,39981.2
6637,41199.9
6638,41953.0
6639,46173.1
6640,43712.8
6641,42309.2
6642,44130.3
6643,43394.7
6644,40377.0
6645,42357.4
6646,45066.1
6647,45073.8
6648,44901.5
6649,43576.4
6650,42243.5
6651,44062.0
6652,43735.0
6653,43811.2
6654,43410.7
6655,43794.1
6656,44265.2
6657,44231.7
6658,42172.0
6659,42374.2
6660,42651.6
6661,42988.3
6662,42676.0
6663,43120.2
6664,43378.6
6665,43062.9
6666,42651.6
6667,42585.8
6668,44596.0
6669,44375.0
6670,43777.7
6671,43944.7
6672,44113.0
6673,41903.0
6674,41959.5
6675,41188.8
6676,41580.4
6677,41757.0
6678,43459.8
6679,43543.4
6680,43202.6
6681,43046.2
6682,42806.9
6683,43796.5
6684,43252.6
6685,43211.4
6686,42855.8
6687,43523.9
6688,43283.3
6689,43759.1
6690,43950.3
6691,44464.8
6692,44041.4
6693,41896.3
6694,38028.0
6695,36250.0
6696,31936.0
6697,30701.5
6698,38125.2
6699,41790.6
6700,40493.4
6701,39498.2
6702,38742.2
6703,39490.8
6704,36279.7
6705,35046.0
6706,35324.5
6707,35925.7
6708,35756.0
6709,35795.9
6710,35893.1
6711,35799.7
6712,33594.2
6713,32183.0
6714,32398.2
6715,30185.8
6716,30576.1
6717,29391.3
6718,33198.9
6719,33991.9
6720,31172.4
6721,28571.8
6722,26506.5
6723,29082.8
6724,27912.6
6725,23383.7
6726,24551.9
6727,24891.2
6728,26532.7
6729,31529.5
6730,26657.3
6731,27688.2
6732,31013.8
6733,26376.0
6734,26110.7
6735,25697.3
6736,26105.6
6737,31948.8
6738,26452.5
6739,25642.6
6740,25680.4
6741,28432.4
6742,30605.1
6743,29197.0
6744,25838.9
6745,28739.3
6746,24256.7
6747,17292.0
6748,26210.5
