6142,755.35
6143,756.564
6144,758.1
6145,759.017
6146,760.056
6147,760.882
6148,761.449
6149,761.96
6150,762.376
6151,761.951
6152,761.289
6153,760.604
6154,759.878
6155,758.743
6156,757.133
6157,755.652
6158,754.27
6159,753.228
6160,752.125
6161,751.671
6162,750.777
6163,750.871
6164,751.637
6165,752.233
6166,753.734
6167,754.87
6168,756.604
6169,757.57
6170,758.462
6171,759.259
6172,759.819
6173,760.795
6174,761.147
6175,761.248
6176,761.027
6177,760.651
6178,760.391
6179,759.537
6180,758.657
6181,757.241
6182,755.871
6183,755.235
6184,753.91
6185,753.054
6186,752.0
6187,751.763
6188,752.282
6189,753.062
6190,753.999
6191,755.346
6192,756.453
6193,757.529
6194,758.74
6195,759.764
6196,760.506
6197,761.103
6198,761.608
6199,762.035
6200,762.123
6201,761.983
6202,761.66
6203,761.403
6204,761.75
6205,761.013
6206,759.475
6207,758.006
6208,756.902
6209,755.324
6210,752.905
6211,751.439
6212,751.598
6213,752.099
6214,752.749
6215,753.897
6216,755.061
6217,755.912
6218,756.969
6219,757.976
6220,758.52
6221,759.15
6222,760.034
6223,760.527
6224,761.014
6225,760.888
6226,760.331
6227,759.903
6228,759.175
6229,757.756
6230,756.48
6231,755.363
6232,754.275
6233,753.513
6234,752.605
6235,752.047
6236,752.022
6237,752.389
6238,753.115
6239,754.088
6240,755.004
6241,756.049
6242,757.048
6243,757.971
6244,758.766
6245,759.651
6246,760.359
6247,761.1
6248,761.848
6249,762.141
6250,761.818
6251,762.037
6252,760.748
6253,759.491
6254,758.303
6255,757.602
6256,755.709
6257,755.299
6258,754.815
6259,753.783
6260,753.605
6261,753.819
6262,753.935
6263,755.191
6264,756.111
6265,757.438
6266,758.524
6267,758.919
6268,759.89
6269,760.459
6270,760.332
6271,760.128
6272,760.723
6273,760.385
6274,759.848
6275,759.441
6276,758.687
6277,757.678
6278,756.472
6279,755.155
6280,754.196
6281,753.615
6282,752.954
6283,752.576
6284,752.457
6285,753.192
6286,753.279
6287,754.459
6288,754.967
6289,756.59
6290,756.96
6291,757.695
6292,758.123
6293,758.589
6294,759.064
6295,759.806
6296,759.916
6297,759.642
6298,759.302
6299,758.744
6300,757.794
6301,756.754
6302,755.911
6303,755.051
6304,754.565
6305,753.922
6306,753.412
6307,753.246
6308,753.211
6309,753.671
6310,754.398
6311,755.047
6312,755.959
6313,756.559
6314,757.032
6315,758.086
6316,758.601
6317,759.003
6318,759.769
6319,760.489
6320,760.753
6321,760.502
6322,760.488
6323,760.096
6324,759.425
6325,758.804
6326,757.835
6327,756.512
6328,756.77
6329,754.872
6330,754.137
6331,753.955
6332,753.772
6333,753.805
6334,754.697
6335,756.177
6336,756.523
6337,756.487
6338,756.911
6339,757.281
6340,757.594
6341,758.248
6342,758.465
6343,758.911
6344,759.392
6345,759.602
6346,759.296
6347,759.087
6348,758.584
6349,758.042
6350,756.92
6351,756.301
6352,755.68
6353,755.023
6354,755.13
6355,754.531
6356,754.024
6357,754.337
6358,754.695
6359,754.409
6360,754.873
6361,755.18
6362,756.164
6363,756.333
6364,756.951
6365,757.544
6366,757.957
6367,758.719
6368,759.262
6369,759.351
6370,759.758
6371,759.834
6372,759.456
6373,758.893
6374,759.519
6375,758.191
6376,756.78
6377,756.832
6378,755.906
6379,755.766
6380,755.255
6381,754.966
6382,754.844
6383,754.742
6384,755.348
6385,755.658
6386,756.155
6387,756.542
6388,756.89
6389,757.327
6390,757.839
6391,758.277
6392,758.75
6393,758.914
6394,758.864
6395,758.759
6396,758.418
6397,757.757
6398,757.306
6399,756.78
6400,756.225
6401,755.732
6402,755.622
6403,755.689
6404,755.55
6405,755.976
6406,756.335
6407,756.364
6408,756.525
6409,756.711
6410,756.964
6411,757.543
6412,757.77
6413,758.371
6414,759.381
6415,758.371
6416,758.325
6417,758.857
6418,759.289
6419,758.89
6420,758.764
6421,758.652
6422,757.953
6423,757.295
6424,757.177
6425,756.661
6426,755.884
6427,755.6
6428,755.086
6429,755.03
6430,755.1
6431,755.437
6432,755.689
6433,755.813
6434,755.877
6435,756.186
6436,756.255
6437,756.245
6438,756.421
6439,756.876
6440,757.676
6441,758.101
6442,758.416
6443,758.328
6444,758.183
6445,757.675
6446,757.478
6447,757.009
6448,756.792
6449,756.286
6450,755.813
6451,755.466
6452,755.072
6453,755.121
6454,755.205
6455,755.354
6456,755.679
6457,755.82
6458,756.201
6459,756.437
6460,757.121
6461,757.719
6462,758.567
6463,761.896
6464,762.493
6465,763.826
6466,763.626
6467,763.772
6468,762.962
6469,762.114
6470,761.869
6471,760.292
6472,758.992
6473,757.79
6474,758.482
6475,757.561
6476,757.729
6477,757.354
6478,757.084
6479,756.597
6480,756.401
6481,756.004
6482,755.949
6483,756.052
6484,756.269
6485,756.385
6486,756.664
6487,757.145
6488,758.544
6489,758.509
6490,758.4
6491,759.089
6492,759.179
6493,759.115
6494,759.236
6495,758.941
6496,758.497
6497,758.505
6498,758.439
6499,758.274
6500,758.113
6501,758.045
6502,757.26
6503,756.9
6504,756.636
6505,756.396
6506,756.419
6507,756.434
6508,756.373
6509,756.577
6510,756.756
6511,756.944
6512,757.077
6513,757.398
6514,757.694
6515,757.813
6516,757.851
6517,757.868
6518,757.809
6519,757.601
6520,757.499
6521,757.186
6522,756.881
6523,756.581
6524,756.112
6525,755.72
6526,755.103
6527,754.669
6528,754.234
6529,753.79
6530,753.611
6531,753.522
6532,753.698
6533,754.238
6534,754.184
6535,754.534
6536,755.165
6537,755.488
6538,755.722
6539,756.101
6540,756.54
6541,756.977
6542,757.069
6543,756.996
6544,757.251
6545,757.362
6546,757.138
6547,756.858
6548,756.6
6549,756.033
6550,755.962
6551,755.983
6552,755.365
6553,755.052
6554,754.983
6555,754.869
6556,754.486
6557,754.417
6558,754.906
6559,755.48
6560,755.404
6561,756.204
6562,756.796
6563,757.39
6564,757.737
6565,757.92
6566,758.2
6567,758.58
6568,758.806
6569,758.977
6570,758.703
6571,758.35
6572,758.025
6573,757.668
6574,757.133
6575,756.626
6576,756.396
6577,755.502
6578,754.584
6579,754.261
6580,753.894
6581,753.815
6582,753.781
6583,753.766
6584,753.903
6585,754.618
6586,755.07
6587,755.638
6588,756.23
6589,756.903
6590,757.56
6591,758.062
6592,758.405
6593,758.623
6594,758.761
6595,758.575
6596,758.127
6597,757.815
6598,757.289
6599,756.592
6600,755.96
6601,755.626
6602,755.144
6603,754.622
6604,754.393
6605,754.133
6606,754.045
6607,754.098
6608,754.25
6609,754.516
6610,754.941
6611,755.315
6612,756.107
6613,757.001
6614,757.552
6615,757.808
6616,758.541
6617,758.913
6618,759.194
6619,759.142
6620,758.761
6621,758.153
6622,757.659
6623,756.74
6624,755.953
6625,755.351
6626,754.564
6627,753.798
6628,753.284
6629,752.678
6630,752.342
6631,752.379
6632,752.46
6633,752.786
6634,753.847
6635,754.455
6636,755.178
6637,755.74
6638,756.338
6639,757.111
6640,757.827
6641,758.554
6642,759.037
6643,759.225
6644,759.091
6645,758.807
6646,758.301
6647,757.624
6648,756.949
6649,756.323
6650,755.208
6651,754.567
6652,753.857
6653,753.206
6654,752.895
6655,752.555
6656,752.676
6657,753.292
6658,753.707
6659,754.157
6660,754.944
6661,755.758
6662,756.514
6663,757.26
6664,757.997
6665,758.523
6666,759.211
6667,759.735
6668,759.8
6669,759.599
6670,759.182
6671,758.606
6672,757.515
6673,756.687
6674,755.977
6675,754.879
6676,753.953
6677,753.041
6678,752.323
6679,751.617
6680,751.497
6681,751.798
6682,752.284
6683,752.85
6684,753.625
6685,754.563
6686,755.685
6687,756.566
6688,757.394
6689,758.086
6690,758.878
6691,759.372
6692,759.701
6693,759.861
6694,759.525
6695,759.27
6696,759.054
6697,758.215
6698,757.43
6699,756.129
6700,755.257
6701,754.173
6702,753.459
6703,752.57
6704,752.012
6705,752.486
6706,752.534
6707,752.892
6708,753.522
6709,754.468
6710,755.37
6711,756.083
6712,757.027
6713,758.039
6714,759.121
6715,759.833
6716,760.633
6717,761.311
6718,760.402
6719,759.407
6720,758.662
6721,757.855
6722,756.859
6723,756.095
6724,754.65
6725,753.665
6726,752.778
6727,752.052
6728,751.324
6729,750.638
6730,750.979
6731,751.877
6732,752.237
6733,752.138
6734,753.464
6735,754.959
6736,755.76
6737,756.811
6738,757.816
6739,758.884
6740,759.943
6741,760.383
6742,760.381
6743,759.792
6744,759.469
6745,758.837
6746,757.642
6747,756.594
6748,755.572
6749,754.571
6750,754.248
6751,718.277
6752,523.71
6753,99.7976
6754,100.58401
6755,100.58356
6756,745.48145
6757,745.05463
6758,744.65765
6759,743.90308
6760,742.6358
6761,741.50409
6762,740.44824
6763,739.58502
6764,738.58557
6765,738.01654
6766,737.50586
6767,737.33472
6768,737.9447
6769,738.70251
6770,739.31683
6771,740.11444
6772,741.18317
6773,741.97583
6774,742.89697
6775,743.80646
6776,744.60126
6777,745.38275
6778,746.00067
6779,746.30554
6780,746.28772
6781,745.76813
6782,745.18549
6783,744.41327
6784,743.28943
6785,742.06189
6786,740.71259
6787,739.4823
6788,738.5957
6789,737.83606
6790,737.1662
6791,736.54926
6792,736.42316
6793,736.85083
6794,737.50739
6795,738.27692
6796,739.09937
6797,740.12317
6798,741.05353
6799,741.79803
6800,742.65686
6801,743.40692
6802,744.08521
6803,744.68073
6804,745.13208
6805,745.0036
6806,744.60791
6807,744.29089
6808,743.31665
6809,742.16296
6810,741.09564
6811,739.99646
6812,738.84119
6813,738.18634
6814,737.66376
6815,737.08331
6816,737.03748
6817,737.59473
6818,738.10699
6819,738.76123
6820,739.50989
6821,740.58496
6822,741.40027
6823,742.48071
6824,743.39764
6825,743.78992
6826,744.52771
6827,745.08099
6828,745.41833
6829,745.52881
6830,745.01141
6831,744.2984
6832,743.73682
6833,742.96265
6834,741.68188
6835,740.66797
6836,739.53693
6837,738.65137
6838,738.11365
6839,737.22852
6840,736.57446
6841,736.62463
6842,736.68445
6843,737.26306
6844,738.22174
6845,738.88177
6846,740.6015
6847,741.53223
6848,742.33856
6849,743.10309
6850,743.77094
6851,744.52063
6852,744.7702
6853,744.59357
6854,744.16095
6855,744.0777
6856,743.34015
6857,742.26019
6858,741.16486
6859,740.30127
6860,739.38135
6861,738.84595
6862,738.16071
6863,737.70386
6864,737.55731
6865,737.97723
6866,738.61182
6867,739.17401
6868,739.87274
6869,740.78143
6870,741.76215
6871,742.63147
6872,743.27643
6873,744.16681
6874,745.10498
6875,745.72998
6876,746.23975
6877,746.31445
6878,745.90668
6879,745.50983
6880,744.91974
6881,743.82428
6882,742.77631
6883,742.11432
6884,740.89801
6885,740.22986
6886,739.60724
6887,738.91162
6888,738.6272
6889,738.55951
6890,738.86298
6891,739.44604
6892,740.01251
6893,740.6449
6894,741.41614
6895,742.18292
6896,742.83514
6897,743.44342
6898,744.12305
6899,744.61566
6900,745.22919
6901,745.64697
6902,745.41614
6903,745.1366
6904,744.71948
6905,744.04895
6906,742.89001
6907,741.98633
6908,741.15802
6909,740.37207
6910,739.63953
6911,739.01678
6912,738.48999
6913,738.35223
6914,738.69031
6915,739.18445
6916,739.68091
6917,740.28693
6918,741.01312
6919,741.77808
6920,742.41608
6921,742.91998
6922,743.38654
6923,743.9165
6924,744.44183
6925,744.62122
6926,744.75757
6927,744.56708
6928,744.00537
6929,743.50397
6930,742.81482
6931,741.72253
6932,740.69965
6933,740.02313
6934,739.24628
6935,738.46216
6936,738.21729
6937,737.80957
6938,737.47949
6939,737.82324
6940,738.23816
6941,738.76459
6942,739.5636
6943,740.21576
6944,740.94263
6945,741.58472
6946,742.22565
6947,742.75049
6948,743.25305
6949,743.84882
6950,744.27094
6951,744.19067
6952,743.89905
6953,743.62787
6954,743.07025
6955,742.2973
6956,741.32452
6957,740.47406
6958,739.81268
6959,739.27417
6960,738.67474
6961,738.30847
6962,738.25885
6963,738.6795
6964,739.28387
6965,739.7381
6966,740.22845
6967,740.70935
6968,741.39905
6969,741.94843
6970,742.37628
6971,743.03467
6972,743.54297
6973,743.77472
6974,744.14044
6975,744.28015
6976,744.20667
6977,743.85236
6978,743.27527
6979,742.50024
6980,741.71399
6981,741.0437
6982,740.31384
6983,739.46613
6984,738.91235
6985,738.61493
6986,738.70972
6987,738.12469
6988,738.10706
6989,738.33514
6990,738.94623
6991,739.62268
6992,740.01257
6993,740.4917
6994,741.13202
6995,741.60065
6996,742.36078
6997,742.96252
6998,743.31702
6999,743.95709
7000,743.66724
7001,743.4552
7002,743.65643
7003,742.94977
7004,742.06372
7005,741.54706
7006,740.75543
7007,739.97943
7008,739.92126
7009,739.61456
7010,739.05798
7011,739.24762
7012,739.20734
7013,739.19006
7014,740.13306
7015,740.57239
7016,740.71588
7017,741.2569
7018,741.91809
7019,742.2345
7020,742.3988
7021,742.8595
7022,743.38239
7023,743.77057
7024,743.78479
7025,743.78845
7026,743.72607
7027,743.39624
7028,742.74316
7029,742.18286
7030,741.5976
7031,740.78644
7032,740.3963
7033,740.22876
7034,739.64172
7035,739.17773
7036,739.48657
7037,739.28094
7038,739.38721
7039,739.86975
7040,740.07587
7041,740.28638
7042,740.61731
7043,741.00146
7044,741.66016
7045,742.31641
7046,742.69653
7047,743.05017
7048,743.72614
7049,743.909
7050,743.96393
7051,743.93768
7052,743.51068
7053,742.823
7054,742.11481
7055,741.64813
7056,741.07739
7057,740.716
7058,740.51569
7059,740.29272
7060,740.37897
7061,740.23016
7062,740.30536
7063,740.58844
7064,740.49292
7065,740.73724
7066,741.15753
7067,741.40887
7068,741.84613
7069,742.44482
7070,742.8125
7071,743.38403
7072,743.8053
7073,744.02557
7074,744.18835
7075,744.03033
7076,743.97327
7077,743.52539
7078,742.78033
7079,742.34198
7080,741.7337
7081,741.31769
7082,741.05328
7083,740.6123
7084,740.41284
7085,740.50195
7086,740.01318
7087,739.67529
7088,740.24078
7089,740.12689
7090,740.09436
7091,740.76794
7092,740.94836
7093,741.1344
7094,741.70435
7095,742.08539
7096,742.54944
7097,743.06268
7098,743.33728
7099,743.50116
7100,743.47192
7101,743.15369
7102,742.91199
7103,742.75177
7104,742.13464
7105,741.51965
7106,741.4234
7107,741.11932
7108,740.95374
7109,740.92297
7110,740.5979
7111,740.20282
7112,740.43323
7113,740.55786
7114,740.3053
7115,740.52911
7116,740.88684
7117,741.26636
7118,741.65253
7119,742.09125
7120,742.58716
7121,742.88635
7122,743.16199
7123,743.62354
7124,743.55768
7125,743.99585
7126,743.85925
7127,743.22162
7128,743.35089
7129,743.02051
7130,742.53577
7131,742.36761
7132,742.26471
7133,741.47345
7134,740.96429
7135,740.97345
7136,740.58514
7137,740.25751
7138,740.29388
7139,740.3252
7140,740.28149
7141,740.65277
7142,741.07068
7143,741.47552
7144,742.34668
7145,742.67322
7146,743.01532
7147,743.57819
7148,744.04742
7149,744.24396
7150,743.84766
7151,743.76508
7152,743.47046
7153,743.26923
7154,743.64832
7155,743.04565
7156,742.30548
7157,742.19836
7158,742.00092
7159,741.32617
7160,740.6546
7161,740.57141
7162,740.20428
7163,740.00684
7164,740.10083
7165,739.89398
7166,740.2334
7167,740.70752
7168,740.95343
7169,741.43958
7170,742.18665
7171,742.71027
7172,743.25586
7173,743.8645
7174,744.26569
7175,744.5448
7176,744.7395
7177,744.71912
7178,744.30267
7179,743.9823
7180,743.69867
7181,743.08643
7182,742.71545
7183,742.52588
7184,742.02655
7185,741.58752
7186,741.07275
7187,740.724
7188,740.4079
7189,740.27246
7190,740.43158
7191,740.49231
7192,740.90924
7193,741.56921
7194,742.06287
7195,742.5127
7196,743.25171
7197,743.98987
7198,744.49316
7199,744.96521
7200,745.2179
7201,745.32489
7202,745.32568
7203,744.99927
7204,744.5097
7205,744.03961
7206,743.42535
7207,742.76636
7208,742.16583
7209,741.52972
7210,740.98102
7211,740.27594
7212,739.94269
7213,739.72015
7214,739.54163
7215,739.71466
7216,740.03455
7217,740.34106
7218,740.8916
7219,741.45898
7220,741.98285
7221,742.4574
7222,743.14142
7223,743.75488
7224,744.17102
7225,744.62671
7226,744.78772
7227,744.79309
7228,744.58557
7229,744.06976
7230,743.59918
7231,743.04419
7232,742.37396
7233,741.69214
7234,740.94635
7235,740.18848
7236,739.55048
7237,739.02972
7238,738.77643
7239,738.85089
7240,739.1687
7241,739.53955
7242,740.17645
7243,740.87854
7244,741.62488
7245,742.35181
7246,743.08539
7247,743.88104
7248,744.479
7249,745.05652
7250,745.5827
7251,745.66663
7252,745.60583
7253,745.40106
7254,744.70013
7255,743.8996
7256,743.24786
7257,742.34235
7258,741.49988
7259,740.74261
7260,740.00104
7261,739.25934
7262,738.60175
7263,738.17926
7264,738.25635
7265,738.54816
7266,738.96051
7267,739.42627
7268,740.2439
7269,741.19855
7270,742.00079
7271,742.76166
7272,743.47211
7273,744.46307
7274,745.17181
7275,745.64587
7276,745.72229
7277,745.62335
7278,745.21191
7279,744.57904
7280,743.69208
7281,742.9375
7282,742.20215
7283,741.29486
7284,740.3429
7285,739.48553
7286,738.7511
7287,738.23444
7288,737.85913
7289,738.05725
7290,738.6283
7291,739.22198
7292,739.85437
7293,740.7489
7294,741.67017
7295,742.53552
7296,743.41223
7297,744.35638
7298,745.2337
7299,745.93671
7300,746.44
7301,746.52783
7302,746.17358
7303,745.68286
7304,745.01624
7305,744.02313
7306,742.95563
7307,741.79919
7308,740.57629
7309,739.60822
7310,738.72864
7311,737.8479
7312,737.15625
7313,736.82959
7314,737.19135
7315,737.72125
7316,738.32349
7317,739.2428
7318,740.28137
7319,741.32452
7320,742.39471
7321,743.32867
7322,744.29401
7323,745.43311
7324,746.16754
7325,746.67126
7326,746.80524
7327,746.48822
7328,745.84045
7329,745.14154
7330,743.98126
7331,742.84583
7332,741.80511
7333,740.61786
7334,739.57306
7335,738.66693
7336,737.8269
7337,737.10657
7338,737.2287
7339,737.71265
7340,738.01965
7341,738.97479
7342,739.86121
7343,741.02679
7344,742.36853
7345,743.1073
7346,744.06683
7347,745.23865
7348,746.16144
7349,746.53589
7350,746.88171
7351,746.61688
7352,745.83356
7353,745.35175
7354,744.28522
7355,742.96234
7356,742.06665
7357,740.5899
7358,739.11078
7359,738.16913
7360,737.1756
7361,736.172
7362,735.63257
7363,735.65912
7364,736.25165
7365,737.02802
7366,737.76172
7367,738.50818
7368,739.57196
7369,740.63538
7370,741.63239
7371,742.34875
7372,743.52539
7373,744.51764
7374,745.42352
7375,745.91437
7376,745.76001
7377,745.37018
7378,744.87799
7379,743.84283
7380,742.73456
7381,741.13037
7382,739.5896
7383,738.4436
7384,737.18634
7385,736.00909
7386,735.37732
7387,735.01044
7388,735.33203
7389,736.14032
7390,736.91534
7391,738.20465
7392,739.33936
7393,740.75171
7394,741.92334
7395,743.03528
7396,744.12622
7397,745.2038
7398,746.26135
7399,746.78314
7400,746.70123
7401,746.27625
7402,745.40106
7403,744.44623
7404,743.1817
7405,741.77838
7406,740.27545
7407,738.81122
7408,737.68036
7409,736.53821
7410,735.47845
7411,734.8515
7412,734.74463
7413,735.13776
7414,735.8053
7415,736.59918
7416,737.68738
7417,738.84229
7418,740.27924
7419,741.30408
7420,742.64001
7421,743.90375
7422,744.95044
7423,746.01929
7424,746.60876
7425,746.67065
7426,746.2915
7427,745.65247
7428,744.74115
7429,743.55273
7430,742.30579
7431,740.93665
7432,739.62488
7433,738.53021
7434,737.47583
7435,736.55896
7436,736.10522
7437,736.11975
7438,736.72479
7439,737.46509
7440,738.51721
7441,739.58521
7442,740.95123
7443,742.44244
7444,743.73883
7445,744.92017
7446,746.24677
7447,747.35547
7448,747.89056
7449,748.18024
7450,747.79761
7451,746.89575
7452,746.39594
7453,745.50574
7454,744.20398
7455,742.52832
7456,740.89728
7457,739.00568
7458,737.71014
7459,736.81342
7460,735.5174
7461,734.78198
7462,734.80249
7463,735.40521
7464,736.4007
7465,737.40576
7466,738.50073
7467,739.74408
7468,741.53339
7469,742.49261
7470,743.32135
7471,744.31665
7472,745.43085
7473,746.53918
7474,746.47034
7475,745.75946
7476,745.23022
7477,744.54498
7478,743.48724
7479,742.18164
7480,740.61829
7481,739.33301
7482,738.87109
7483,736.58051
7484,735.62927
7485,735.58026
7486,736.01483
7487,736.43689
7488,737.20917
7489,738.31171
7490,739.6615
7491,741.02472
7492,742.3623
7493,743.38605
7494,744.77454
7495,745.87781
7496,746.56799
7497,747.16144
7498,747.06207
7499,746.36096
7500,745.71722
7501,744.85303
7502,743.39825
7503,741.53406
7504,740.30591
7505,738.69226
7506,737.21545
7507,736.5722
7508,735.61566
7509,734.69293
7510,734.71295
7511,735.16492
7512,735.63477
7513,736.52008
7514,737.43805
7515,738.52533
7516,739.89264
7517,741.07098
7518,742.09711
7519,743.40204
7520,744.56415
7521,745.62579
7522,746.25104
7523,746.27618
7524,746.40112
7525,746.05615
7526,744.92548
7527,743.33197
7528,741.84875
7529,739.98297
7530,738.18036
7531,736.96326
7532,735.61945
7533,735.00751
7534,735.5166
7535,736.49829
7536,737.35724
7537,738.8313
7538,740.24432
7539,741.38287
7540,742.46149
7541,743.08142
7542,743.6781
7543,744.5907
7544,745.43433
7545,746.11896
7546,746.87054
7547,747.28589
7548,746.81952
7549,746.33813
7550,746.047
7551,745.13879
7552,743.57965
7553,742.2724
7554,740.80072
7555,739.62207
7556,738.54645
7557,737.4314
7558,736.60913
7559,736.41949
7560,736.53058
7561,736.83624
7562,737.59064
7563,738.41418
7564,739.1394
7565,740.23425
7566,741.16711
7567,741.7691
7568,742.73889
7569,743.81232
7570,744.37866
7571,745.06189
7572,745.43823
7573,745.06091
7574,744.69287
7575,744.35699
7576,743.01935
7577,741.81415
7578,740.82489
7579,739.33142
7580,738.21008
7581,737.27338
7582,736.10535
7583,735.65063
7584,735.61609
7585,736.11646
7586,736.96265
7587,737.81555
7588,738.7594
7589,739.88568
7590,741.01331
7591,741.98309
7592,742.72467
7593,743.51434
7594,744.36761
7595,745.24902
7596,745.57983
7597,745.64172
7598,745.1814
7599,744.63092
7600,743.95917
7601,742.78888
7602,741.61816
7603,740.40479
7604,739.4444
7605,738.61169
7606,737.84778
7607,737.10101
7608,736.73822
7609,736.80383
7610,737.34985
7611,737.89783
7612,738.4762
7613,739.51617
7614,740.55865
7615,741.6095
7616,742.51544
7617,743.43042
7618,744.37646
7619,745.1322
7620,745.65002
7621,746.05219
7622,746.01129
7623,745.875
7624,745.47858
7625,744.48444
7626,743.59473
7627,742.88629
7628,741.91412
7629,741.1792
7630,740.4743
7631,739.55341
7632,739.07117
7633,738.9455
7634,739.05579
7635,739.51001
7636,740.03912
7637,740.40613
7638,741.22424
7639,742.1496
7640,742.72711
7641,743.54083
7642,744.36438
7643,744.82452
7644,745.38275
7645,745.89716
7646,745.84796
7647,745.51392
7648,745.09052
7649,744.40253
7650,743.4729
7651,742.59802
7652,741.59375
7653,740.94391
7654,739.9787
7655,739.46155
7656,738.99866
7657,737.80023
7658,737.39874
7659,737.4209
7660,737.78979
7661,738.21222
7662,738.72644
7663,739.57465
7664,740.45801
7665,741.08234
7666,741.55591
7667,742.23627
7668,742.75128
7669,743.14703
7670,743.50793
7671,743.69574
7672,743.62354
7673,743.40234
7674,742.83209
7675,742.07245
7676,741.40051
7677,740.56879
7678,739.98962
7679,739.51147
7680,739.00165
7681,738.62726
7682,738.39911
7683,738.33624
7684,738.59119
7685,738.98889
7686,739.32813
7687,739.83099
7688,740.33496
7689,741.00513
7690,741.83698
7691,742.19464
7692,742.75836
7693,743.57892
7694,744.22211
7695,744.76721
7696,745.03802
7697,744.59961
7698,744.23499
7699,743.89008
7700,743.2085
7701,742.62042
7702,742.27942
7703,741.81604
7704,741.48279
7705,741.40601
7706,740.63013
7707,741.08289
7708,741.01508
7709,740.0321
7710,740.52618
7711,740.67255
7712,740.79333
7713,741.50848
7714,742.2959
7715,742.5293
7716,743.17181
7717,743.46997
7718,743.99652
7719,744.52289
7720,744.72583
7721,744.57611
7722,744.8399
7723,744.33246
7724,743.90302
7725,743.38123
7726,742.54315
7727,741.67126
7728,741.36932
7729,740.76001
7730,740.16315
7731,739.87762
7732,739.63043
7733,739.43439
7734,739.44464
7735,739.63806
7736,739.75421
7737,739.87854
7738,740.40643
7739,740.76453
7740,740.92645
7741,741.42108
7742,741.86609
7743,742.21222
7744,742.80768
7745,743.23724
7746,743.23779
7747,743.36859
7748,743.32269
7749,742.82642
7750,742.30615
7751,741.77155
7752,741.22412
7753,740.81519
7754,740.3634
7755,739.85419
7756,739.59314
7757,739.60144
7758,739.46405
7759,739.38342
7760,739.53754
7761,739.69849
7762,740.02258
7763,740.42383
7764,740.79315
7765,741.33795
7766,741.79022
7767,742.11298
7768,742.61499
7769,743.15338
7770,743.42371
7771,743.55963
7772,743.65436
7773,743.38318
7774,743.27106
7775,742.77203
7776,742.16577
7777,741.9483
7778,741.69214
7779,741.10754
7780,740.90021
7781,740.50323
7782,740.1568
7783,739.94794
7784,739.62018
7785,739.33081
7786,739.45428
7787,739.75598
7788,739.91608
7789,740.09631
7790,740.45044
7791,741.39111
7792,741.65228
7793,742.17249
7794,742.80768
7795,743.14728
7796,743.39386
7797,743.57166
7798,743.41443
7799,743.32477
7800,743.11603
7801,742.61078
7802,742.19659
7803,741.81543
7804,741.46722
7805,741.15649
7806,740.8421
7807,740.58215
7808,740.32782
7809,740.09369
7810,740.01794
7811,739.90741
7812,739.96399
7813,740.34613
7814,740.85638
7815,741.23669
7816,741.58344
7817,742.23639
7818,742.87378
7819,743.41766
7820,743.63818
7821,743.98816
7822,744.13208
7823,744.23602
7824,744.07239
7825,743.61572
7826,743.35156
7827,743.04297
7828,742.32501
7829,741.89319
7830,741.57434
7831,740.98523
7832,740.52319
7833,740.02185
7834,739.59479
7835,739.3645
7836,739.30872
7837,739.3266
7838,739.62036
7839,740.09613
7840,740.63391
7841,741.09143
7842,741.61212
7843,742.2796
7844,742.9314
7845,743.47906
7846,744.01477
7847,744.41071
7848,744.53485
7849,744.47705
7850,744.14423
7851,743.79578
7852,743.29803
7853,742.83667
7854,742.22107
7855,741.6582
7856,741.23755
7857,740.71057
7858,740.30994
7859,739.87756
7860,739.48303
7861,739.40283
7862,739.59869
7863,739.84814
7864,740.22949
7865,740.80292
7866,741.38794
7867,741.99426
7868,742.63367
7869,743.28857
7870,744.36798
7871,744.77405
7872,745.20062
7873,745.02588
7874,744.60114
7875,744.21936
7876,743.86737
7877,743.30286
7878,742.41913
7879,741.75098
7880,741.05304
7881,740.40875
7882,739.64801
7883,738.93738
7884,738.40601
7885,738.06287
7886,737.90369
7887,737.99152
7888,738.45398
7889,739.03308
7890,739.70789
7891,740.48907
7892,741.33252
7893,741.98328
7894,742.64398
7895,743.2464
7896,743.85107
7897,744.45819
7898,744.72858
7899,744.61304
7900,744.35022
7901,743.96704
7902,743.33948
7903,742.52795
7904,741.74854
7905,740.94159
7906,740.39258
7907,739.68018
7908,739.0979
7909,738.74432
7910,738.50342
7911,738.48767
7912,738.89429
7913,739.36627
7914,739.966
7915,740.72906
7916,741.47528
7917,742.32312
7918,743.04034
7919,743.82465
7920,744.74103
7921,745.07458
7922,745.15942
7923,745.23163
7924,744.89691
7925,744.4248
7926,743.90826
7927,742.99512
7928,742.07056
7929,741.09845
7930,740.18256
7931,739.24335
7932,738.44836
7933,737.69684
7934,737.06531
7935,736.97748
7936,737.16699
7937,737.51471
7938,737.89569
7939,738.46234
7940,739.42444
7941,740.38666
7942,741.25354
7943,742.14453
7944,742.93427
7945,743.71783
7946,744.31195
7947,744.90662
7948,744.87585
7949,744.78015
7950,744.52008
7951,741.91803
7952,741.02234
7953,740.07092
7954,739.0769
7955,738.38416
7956,737.65594
7957,737.3316
7958,737.40295
7959,737.82056
7960,738.46008
7961,739.16479
7962,739.70007
7963,740.5918
7964,741.61017
7965,742.3938
7966,743.32428
7967,744.18036
7968,744.64374
