5442,13.2954
5443,13.2398
5444,13.2954
5445,13.215
5446,13.1786
5447,13.1057
5448,13.0089
5449,13.0404
5450,13.0774
5451,12.9564
5452,12.9084
5453,13.0188
5454,13.0422
5455,13.0637
5456,13.1182
5457,13.1438
5458,13.1767
5459,13.1601
5460,13.1479
5461,13.0936
5462,13.1876
5463,13.1939
5464,13.2061
5465,13.3095
5466,13.2265
5467,13.18
5468,13.144
5469,13.1238
5470,13.1507
5471,13.1346
5472,13.0168
5473,12.886
5474,12.9785
5475,12.5411
5476,12.6138
5477,12.7691
5478,12.9506
5479,12.9451
5480,12.929
5481,12.9246
5482,13.0371
5483,13.1605
5484,13.1795
5485,13.1956
5486,13.1891
5487,13.1526
5488,13.2291
5489,13.2135
5490,13.1657
5491,12.9705
5492,13.0207
5493,13.0273
5494,13.0745
5495,13.0137
5496,12.8382
5497,12.6755
5498,12.61
5499,12.6556
5500,12.2177
5501,12.0937
5502,12.0161
5503,11.9728
5504,11.5573
5505,12.3269
5506,12.5496
5507,12.7047
5508,12.824
5509,13.1502
5510,12.9706
5511,12.8302
5512,12.9667
5513,12.9006
5514,13.0378
5515,13.0683
5516,12.9793
5517,13.0616
5518,12.6801
5519,12.5512
5520,12.3477
5521,12.2974
5522,11.9952
5523,11.8843
5524,11.9544
5525,11.895
5526,11.6646
5527,11.3437
5528,11.7229
5529,11.7009
5530,11.8361
5531,11.9217
5532,12.2865
5533,12.0687
5534,12.1819
5535,12.4562
5536,12.5497
5537,12.6967
5538,12.5837
5539,12.8546
5540,12.9654
5541,13.0017
5542,12.7987
5543,12.5238
5544,12.4643
5545,12.3473
5546,12.3118
5547,12.1554
5548,12.1028
5549,11.838
5550,11.4556
5551,11.6974
5552,11.4035
5553,11.2847
5554,11.5472
5555,11.8759
5556,12.1525
5557,12.2125
5558,12.429
5559,12.5372
5560,12.6608
5561,12.6587
5562,12.6743
5563,12.6959
5564,12.7091
5565,12.8215
5566,12.7003
5567,12.8235
5568,12.6515
5569,12.4601
5570,12.3699
5571,12.2835
5572,11.822
5573,11.772
5574,11.7984
5575,11.7626
5576,11.7298
5577,11.5946
5578,11.4673
5579,11.7131
5580,11.9133
5581,12.1176
5582,12.1386
5583,12.1166
5584,12.2903
5585,12.5053
5586,12.591
5587,12.6671
5588,12.8303
5589,12.7988
5590,12.6104
5591,12.5381
5592,12.6011
5593,12.4448
5594,12.2072
5595,11.9556
5596,11.8989
5597,11.9492
5598,11.9132
5599,11.7868
5600,11.6853
5601,11.5556
5602,11.557
5603,11.5334
5604,11.7819
5605,11.8503
5606,11.8437
5607,11.9349
5608,11.9175
5609,12.4369
5610,12.4717
5611,12.5078
5612,12.4528
5613,12.3083
5614,12.2372
5615,12.3062
5616,12.376
5617,12.3063
5618,12.426
5619,12.3125
5620,12.3158
5621,12.2768
5622,12.347
5623,12.464
5624,12.5758
5625,12.6649
5626,12.6271
5627,12.5892
5628,12.2184
5629,12.242
5630,12.4675
5631,12.5465
5632,12.5636
5633,12.6595
5634,12.8031
5635,12.8337
5636,12.8485
5637,12.8865
5638,12.9332
5639,12.9248
5640,12.9736
5641,12.9424
5642,12.9403
5643,12.9352
5644,12.9887
5645,12.9576
5646,12.9629
5647,12.9625
5648,12.9701
5649,12.9697
5650,12.9342
5651,12.9493
5652,12.9587
5653,12.9723
5654,12.9035
5655,12.9504
5656,12.997
5657,12.9945
5658,12.9769
5659,12.9868
5660,13.106
5661,13.1203
5662,13.0701
5663,13.037
5664,12.9889
5665,12.9911
5666,13.0208
5667,13.0067
5668,13.0055
5669,13.0322
5670,13.0098
5671,13.0027
5672,13.0128
5673,13.0304
5674,13.0374
5675,13.0482
5676,13.1088
5677,13.16
5678,13.1615
5679,13.1662
5680,13.1704
5681,13.1846
5682,13.1798
5683,13.1795
5684,13.1021
5685,13.0958
5686,13.1255
5687,13.1525
5688,13.0977
5689,13.0978
5690,13.0948
5691,13.1412
5692,13.131
5693,13.1259
5694,13.1283
5695,13.1225
5696,13.1399
5697,13.1536
5698,13.141
5699,13.1784
5700,13.1567
5701,13.188
5702,13.1782
5703,13.196
5704,13.1967
5705,13.2049
5706,13.2224
5707,13.2303
5708,13.2179
5709,13.1971
5710,13.153
5711,13.2084
5712,13.1909
5713,13.1706
5714,13.1594
5715,13.1624
5716,13.1506
5717,13.149
5718,13.1849
5719,13.1973
5720,13.1627
5721,13.1656
5722,13.1834
5723,13.1949
5724,13.2362
5725,13.2061
5726,13.2388
5727,13.2469
5728,13.1743
5729,13.1823
5730,13.1832
5731,13.1905
5732,13.2333
5733,13.1657
5734,13.1938
5735,13.1704
5736,13.2206
5737,13.2081
5738,13.1764
5739,13.1765
5740,13.1762
5741,13.1765
5742,13.2064
5743,13.2003
5744,13.2073
5745,13.2114
5746,13.2061
5747,13.212
5748,13.2196
5749,13.2234
5750,13.2036
5751,13.1457
5752,13.1651
5753,13.165
5754,13.1686
5755,13.1512
5756,13.1695
5757,13.1926
5758,13.1852
5759,13.2117
5760,13.2036
5761,13.2048
5762,13.1961
5763,13.1925
5764,13.2178
5765,13.2032
5766,13.2103
5767,13.1983
5768,13.1991
5769,13.1958
5770,13.2141
5771,13.2256
5772,13.2584
5773,13.2668
5774,13.3025
5775,13.3483
5776,13.3033
5777,13.3212
5778,13.3229
5779,13.3289
5780,13.2284
5781,13.2468
5782,13.2108
5783,13.2108
5784,13.216
5785,13.2791
5786,13.2452
5787,13.2008
5788,13.2151
5789,13.2094
5790,13.2129
5791,13.2233
5792,13.2391
5793,13.2325
5794,13.2135
5795,13.2694
5796,13.3192
5797,13.3495
5798,13.3407
5799,13.341
5800,13.3261
5801,13.3283
5802,13.3202
5803,13.3241
5804,13.319
5805,13.3215
5806,13.297
5807,13.3093
5808,13.3427
5809,13.3408
5810,13.3329
5811,13.2433
5812,13.2509
5813,13.2307
5814,13.2353
5815,13.298
5816,13.3237
5817,13.2652
5818,13.2697
5819,13.2895
5820,13.2898
5821,13.2864
5822,13.2968
5823,13.4237
5824,13.528
5825,13.5481
5826,13.5976
5827,13.6121
5828,13.6058
5829,13.6064
5830,13.6093
5831,13.6091
5832,13.611
5833,13.6099
5834,13.6021
5835,13.5988
5836,13.5908
5837,13.5861
5838,13.5704
5839,13.5281
5840,13.4652
5841,13.4695
5842,13.3534
5843,13.2818
5844,13.2896
5845,13.3022
5846,13.2593
5847,13.2618
5848,13.2291
5849,13.2586
5850,13.2621
5851,13.2851
5852,13.3042
5853,13.4434
5854,13.4694
5855,13.4926
5856,13.4959
5857,13.4744
5858,13.4823
5859,13.4618
5860,13.4399
5861,13.4704
5862,13.4455
5863,13.4699
5864,13.4754
5865,13.4603
5866,13.4739
5867,13.4647
5868,13.4652
5869,13.42
5870,13.4265
5871,13.4474
5872,13.463
5873,13.4543
5874,13.4532
5875,13.4721
5876,13.4559
5877,13.4567
5878,13.4732
5879,13.4477
5880,13.4479
5881,13.4456
5882,13.4548
5883,13.4489
5884,13.4601
5885,13.4261
5886,13.4488
5887,13.4432
5888,13.4177
5889,13.4625
5890,13.4921
5891,13.4992
5892,13.5248
5893,13.5
5894,13.5287
5895,13.542
5896,13.5165
5897,13.5231
5898,13.5191
5899,13.4923
5900,13.4724
5901,13.484
5902,13.4607
5903,13.4051
5904,13.4163
5905,13.3893
5906,13.4595
5907,13.4655
5908,13.4947
5909,13.5037
5910,13.4889
5911,13.5092
5912,13.5081
5913,13.4971
5914,13.4857
5915,13.4847
5916,13.5091
5917,13.5121
5918,13.4985
5919,13.4773
5920,13.4747
5921,13.5078
5922,13.4491
5923,13.4658
5924,13.4243
5925,13.3664
5926,13.3127
5927,13.2893
5928,13.2492
5929,13.3071
5930,13.3553
5931,13.398
5932,13.3947
5933,13.4262
5934,13.4333
5935,13.4616
5936,13.469
5937,13.4886
5938,13.5024
5939,13.5103
5940,13.5133
5941,13.4792
5942,13.4749
5943,13.4558
5944,13.4478
5945,13.4514
5946,13.4552
5947,13.4646
5948,13.4625
5949,13.4511
5950,13.4362
5951,13.4255
5952,13.3951
5953,13.3858
5954,13.3786
5955,13.4291
5956,13.4355
5957,13.4498
5958,13.4656
5959,13.4742
5960,13.4734
5961,13.4718
5962,13.4672
5963,13.4693
5964,13.4623
5965,13.4456
5966,13.4532
5967,13.4572
5968,13.467
5969,13.4713
5970,13.461
5971,13.4621
5972,13.4632
5973,13.4572
5974,13.4539
5975,13.4458
5976,13.4166
5977,13.4092
5978,13.3987
5979,13.4096
5980,13.3675
5981,13.3619
5982,13.3645
5983,13.3664
5984,13.3656
5985,13.3723
5986,13.371
5987,13.3689
5988,13.3352
5989,13.3303
5990,13.3295
5991,13.322
5992,13.3522
5993,13.3514
5994,13.3444
5995,13.338
5996,13.343
5997,13.3408
5998,13.3538
5999,13.3557
6000,13.3602
6001,13.352
6002,13.3541
6003,13.3525
6004,13.3419
6005,13.3419
6006,13.3394
6007,13.3271
6008,13.3268
6009,13.3235
6010,13.3235
6011,13.3243
6012,13.3237
6013,13.3188
6014,13.3159
6015,13.2962
6016,13.2976
6017,13.2658
6018,13.2608
6019,13.2951
6020,13.2996
6021,13.3097
6022,13.2926
6023,13.2957
6024,13.2975
6025,13.2927
6026,13.3445
6027,13.3521
6028,13.3451
6029,13.3329
6030,13.3297
6031,13.3177
6032,13.3177
6033,13.3587
6034,13.3271
6035,13.3357
6036,13.3328
6037,13.3222
6038,13.3179
6039,13.3149
6040,13.3353
6041,13.3273
6042,13.344
6043,13.3391
6044,13.3392
6045,13.3417
6046,13.3495
6047,13.3447
6048,13.3396
6049,13.3371
6050,13.3326
6051,13.332
6052,13.3084
6053,13.3195
6054,13.2999
6055,13.3095
6056,13.3056
6057,13.2999
6058,13.2758
6059,13.2605
6060,13.2419
6061,13.23
6062,13.2233
6063,13.2285
6064,13.2242
6065,13.2274
6066,13.2284
6067,13.2196
6068,13.2104
6069,13.2117
6070,13.2157
6071,13.1826
6072,13.1818
6073,13.1774
6074,13.1826
6075,13.1748
6076,13.1821
6077,13.1851
6078,13.2001
6079,13.2125
6080,13.2175
6081,13.2387
6082,13.2466
6083,13.2469
6084,13.242
6085,13.2303
6086,13.2244
6087,13.2145
6088,13.2077
6089,13.2137
6090,13.1899
6091,13.2017
6092,13.1732
6093,13.1819
6094,13.1841
6095,13.1836
6096,13.2108
6097,13.1911
6098,13.2069
6099,13.2038
6100,13.1967
6101,13.2201
6102,13.2259
6103,13.2514
6104,13.2471
6105,13.2322
6106,13.213
6107,13.2208
6108,13.2173
6109,13.2355
6110,13.2307
6111,13.216
6112,13.2239
6113,13.2259
6114,13.228
6115,13.2091
6116,13.1992
6117,13.2068
6118,13.1504
6119,13.1813
6120,13.1345
6121,13.1251
6122,13.1075
6123,13.0682
6124,13.0464
6125,13.038
6126,13.0358
6127,13.0289
6128,13.0371
6129,13.0273
6130,13.0134
6131,13.0798
6132,13.032
6133,13.0419
6134,13.0309
6135,13.0285
6136,13.054
6137,13.123
6138,13.1657
6139,13.1549
6140,13.1421
6141,13.133
6142,13.1335
6143,13.1014
6144,13.1225
6145,13.1196
6146,13.1305
6147,13.125
6148,13.1162
6149,13.1266
6150,13.1471
6151,13.1345
6152,13.1288
6153,13.1283
6154,13.1291
6155,13.1321
6156,13.1364
6157,13.1462
6158,13.1314
6159,13.1295
6160,13.1327
6161,13.1432
6162,13.1364
6163,13.1512
6164,13.1508
6165,13.1434
6166,13.15
6167,13.1519
6168,13.153
6169,13.154
6170,13.1486
6171,13.1401
6172,13.1608
6173,13.157
6174,13.1771
6175,13.1929
6176,13.1575
6177,13.1306
6178,13.122
6179,13.1255
6180,13.1276
6181,13.1357
6182,13.1457
6183,13.1472
6184,13.1581
6185,13.1483
6186,13.1454
6187,13.1412
6188,13.1465
6189,13.1461
6190,13.1426
6191,13.1398
6192,13.1547
6193,13.1788
6194,13.1625
6195,13.1462
6196,13.1458
6197,13.1385
6198,13.1201
6199,13.136
6200,13.1332
6201,13.1277
6202,13.1302
6203,13.1451
6204,13.1473
6205,13.1478
6206,13.1404
6207,13.1441
6208,13.1331
6209,13.119
6210,13.0847
6211,13.1013
6212,13.0388
6213,13.0387
6214,13.035
6215,13.0432
6216,13.0459
6217,13.0151
6218,12.9775
6219,12.9882
6220,12.9792
6221,12.9912
6222,13.0119
6223,12.9887
6224,12.9763
6225,13.0684
6226,13.0207
6227,13.037
6228,13.0145
6229,13.0043
6230,12.9816
6231,13.0031
6232,12.9881
6233,12.9827
6234,13.001
6235,12.9775
6236,12.9872
6237,12.9819
6238,12.9909
6239,12.9881
6240,13.0014
6241,13.0118
6242,13.0483
6243,13.059
6244,13.067
6245,13.0708
6246,13.0899
6247,13.0816
6248,13.0652
6249,13.0722
6250,13.0858
6251,13.0835
6252,13.1071
6253,13.1139
6254,13.1311
6255,13.1196
6256,13.1175
6257,13.1164
6258,13.139
6259,13.1402
6260,13.0709
6261,13.0631
6262,13.0939
6263,13.0398
6264,12.9095
6265,12.8958
6266,12.9872
6267,13.0388
6268,13.0235
6269,13.0656
6270,13.0335
6271,12.9461
6272,12.9851
6273,13.0236
6274,13.009
6275,13.0117
6276,13.0086
6277,13.0142
6278,12.9836
6279,13.0353
6280,13.0511
6281,13.0314
6282,12.9546
6283,12.9735
6284,13.0207
6285,13.0143
6286,13.0177
6287,13.0047
6288,13.0161
6289,13.0622
6290,13.0281
6291,12.9856
6292,12.9863
6293,13.0144
6294,13.0363
6295,12.9898
6296,12.9842
6297,12.9798
6298,13.0338
6299,13.0242
6300,13.0338
6301,12.9995
6302,13.0016
6303,13.0063
6304,13.0035
6305,12.9738
6306,12.9584
6307,12.9551
6308,12.9404
6309,12.9472
6310,12.9308
6311,12.9431
6312,12.9611
6313,12.9793
6314,12.9732
6315,12.9667
6316,12.9771
6317,12.999
6318,13.0067
6319,12.9977
6320,12.9804
6321,13.0081
6322,13.0154
6323,13.0219
6324,13.0086
6325,12.9984
6326,13.0163
6327,12.9897
6328,13.0136
6329,13.0104
6330,12.9823
6331,12.9556
6332,13.0084
6333,13.0164
6334,12.9472
6335,12.7676
6336,12.7312
6337,12.6979
6338,12.6773
6339,12.6665
6340,12.6576
6341,12.6373
6342,12.6007
6343,12.6855
6344,12.6576
6345,12.7264
6346,12.8273
6347,12.806
6348,12.887
6349,12.9054
6350,12.9093
6351,12.9251
6352,12.919
6353,12.9047
6354,12.9331
6355,12.9006
6356,12.8849
6357,12.8703
6358,12.8325
6359,12.8311
6360,12.8249
6361,12.7755
6362,12.7816
6363,12.7593
6364,12.7202
6365,12.7148
6366,12.7255
6367,12.7711
6368,12.8615
6369,12.8571
6370,12.9072
6371,12.944
6372,12.9172
6373,12.9168
6374,12.9079
6375,12.9111
6376,12.904
6377,12.9195
6378,12.8543
6379,12.82
6380,12.8365
6381,12.8542
6382,12.8619
6383,12.8824
6384,12.8771
6385,12.8828
6386,12.8762
6387,12.8711
6388,12.8459
6389,12.8414
6390,12.8379
6391,12.8461
6392,12.8247
6393,12.778
6394,12.7209
6395,12.7805
6396,12.8258
6397,12.8223
6398,12.8567
6399,12.8466
6400,12.8526
6401,12.8472
6402,12.8656
6403,12.782
6404,12.7963
6405,12.7986
6406,12.8041
6407,12.815
6408,12.7245
6409,12.7023
6410,12.6978
6411,12.6755
6412,12.7488
6413,12.7515
6414,12.8228
6415,12.7644
6416,12.7409
6417,12.7959
6418,12.7882
6419,12.8808
6420,12.8363
6421,12.8692
6422,12.8767
6423,12.8097
6424,12.6991
6425,12.838
6426,12.9249
6427,12.6689
6428,12.8767
6429,12.9081
6430,12.8638
6431,12.8963
6432,12.8639
6433,12.7557
6434,12.8621
6435,12.8676
6436,12.858
6437,12.8535
6438,12.8631
6439,12.7502
6440,12.7264
6441,12.7426
6442,12.7053
6443,12.7724
6444,12.785
6445,12.762
6446,12.7477
6447,12.856
6448,12.8918
6449,12.8238
6450,12.7451
6451,12.8548
6452,12.8647
6453,12.9061
6454,12.8828
6455,12.8906
6456,12.8399
6457,12.8067
6458,12.9027
6459,12.8774
6460,12.837
6461,12.8439
6462,12.832
6463,12.7116
6464,12.8341
6465,12.8622
6466,12.7883
6467,12.8075
6468,12.8833
6469,12.8741
6470,12.8562
6471,12.8256
6472,12.8375
6473,12.8139
6474,12.7763
6475,12.7694
6476,12.6993
6477,12.7319
6478,12.7709
6479,12.746
6480,12.7036
6481,12.7105
6482,12.6051
6483,12.7278
6484,12.752
6485,12.715
6486,12.7548
6487,12.7182
6488,12.6875
6489,12.6861
6490,12.6836
6491,12.692
6492,12.7
6493,12.6921
6494,12.7
6495,12.697
6496,12.7031
6497,12.7032
6498,12.6589
6499,12.6608
6500,12.6799
6501,12.6723
6502,12.6403
6503,12.644
6504,12.6363
6505,12.6406
6506,12.6433
6507,12.6382
6508,12.6316
6509,12.6318
6510,12.6278
6511,12.6375
6512,12.6425
6513,12.6598
6514,12.6461
6515,12.6439
6516,12.6563
6517,12.6849
6518,12.6635
6519,12.6836
6520,12.6257
6521,12.6258
6522,12.6206
6523,12.5947
6524,12.6013
6525,12.5959
6526,12.5935
6527,12.5886
6528,12.5889
6529,12.5963
6530,12.5966
6531,12.5985
6532,12.599
6533,12.5958
6534,12.5768
6535,12.5941
6536,12.569
6537,12.5602
6538,12.5627
6539,12.5505
6540,12.5522
6541,12.5514
6542,12.5593
6543,12.5603
6544,12.5537
6545,12.5618
6546,12.5761
6547,12.5627
6548,12.5551
6549,12.5558
6550,12.5594
6551,12.5561
6552,12.5558
6553,12.5619
6554,12.5775
6555,12.5616
6556,12.5862
6557,12.5857
6558,12.5929
6559,12.5979
6560,12.5905
6561,12.5876
6562,12.5783
6563,12.5703
6564,12.5665
6565,12.5609
6566,12.5579
6567,12.5558
6568,12.5573
6569,12.5603
6570,12.5613
6571,12.5616
6572,12.5595
6573,12.5537
6574,12.5435
6575,12.5579
6576,12.5615
6577,12.572
6578,12.5759
6579,12.5942
6580,12.5958
6581,12.561
6582,12.5817
6583,12.5635
6584,12.5524
6585,12.5414
6586,12.5428
6587,12.5306
6588,12.5115
6589,12.5262
6590,12.5042
6591,12.4792
6592,12.4629
6593,12.4172
6594,12.4185
6595,12.4673
6596,12.4327
6597,12.4793
6598,12.4932
6599,12.5297
6600,12.523
6601,12.56
6602,12.5468
6603,12.5524
6604,12.5325
6605,12.5349
6606,12.5303
6607,12.5326
6608,12.548
6609,12.5184
6610,12.5129
6611,12.4921
6612,12.41
6613,12.4052
6614,12.4001
6615,12.3662
6616,12.3997
6617,12.386
6618,12.372
6619,12.369
6620,12.3605
6621,12.3374
6622,12.3538
6623,12.3537
6624,12.3692
6625,12.4034
6626,12.3831
6627,12.3833
6628,12.398
6629,12.3811
6630,12.4413
6631,12.4361
6632,12.4394
6633,12.4218
6634,12.4316
6635,12.4047
6636,12.3925
6637,12.3715
6638,12.355
6639,12.3609
6640,12.3697
6641,12.367
6642,12.3749
6643,12.3584
6644,12.3553
6645,12.3664
6646,12.3587
6647,12.3698
6648,12.3864
6649,12.4409
6650,12.4139
6651,12.4175
6652,12.4516
6653,12.4557
6654,12.4309
6655,12.4255
6656,12.4287
6657,12.4318
6658,12.4129
6659,12.39
6660,12.4014
6661,12.3831
6662,12.3958
6663,12.415
6664,12.416
6665,12.427
6666,12.4205
6667,12.436
6668,12.4097
6669,12.4482
6670,12.4186
6671,12.4276
6672,12.4289
6673,12.4357
6674,12.4109
6675,12.4114
6676,12.4252
6677,12.4213
6678,12.4322
6679,12.4489
6680,12.4528
6681,12.4787
6682,12.4694
6683,12.4696
6684,12.4847
6685,12.4824
6686,12.4606
6687,12.4953
6688,12.4648
6689,12.4366
6690,12.3887
6691,12.4169
6692,12.3633
6693,12.4108
6694,12.4393
6695,12.4452
6696,12.4262
6697,12.4312
6698,12.4306
6699,12.4164
6700,12.4169
6701,12.4216
6702,12.4226
6703,12.4209
6704,12.4315
6705,12.428
6706,12.4269
6707,12.4091
6708,12.416
6709,12.4259
6710,12.4063
6711,12.3962
6712,12.4047
6713,12.4099
6714,12.4198
6715,12.3965
6716,12.3984
6717,12.3999
6718,12.4347
6719,12.4511
6720,12.4501
6721,12.4436
6722,12.4167
6723,12.4395
6724,12.4358
6725,12.4265
6726,12.4271
6727,12.4354
6728,12.4527
6729,12.4486
6730,12.4687
6731,12.4652
6732,12.4525
6733,12.4497
6734,12.4533
6735,12.4584
6736,12.4578
6737,12.4409
6738,12.4359
6739,12.4456
6740,12.452
6741,12.4381
6742,12.4354
6743,12.4428
6744,12.4428
6745,12.4396
6746,12.4357
6747,12.4303
6748,12.4284
6749,12.4324
6750,12.4284
6751,12.3797
6752,12.1445
6753,0.0
6754,0.0
6755,0.0
6756,8.4243002
6757,8.4193001
6758,8.5277004
6759,8.5558996
6760,8.5716
6761,8.6672001
6762,8.5727997
6763,8.6140003
6764,8.6258001
6765,8.4294996
6766,8.3963003
6767,8.4456997
6768,8.4841003
6769,8.4119997
6770,8.3877001
6771,8.4801998
6772,8.4892998
6773,8.5162001
6774,8.5290003
6775,8.4861002
6776,8.4629002
6777,8.5054998
6778,8.4860001
6779,8.5334997
6780,8.4391003
6781,8.4919996
6782,8.5878
6783,8.6371002
6784,8.6157999
6785,8.7912998
6786,8.7863998
6787,8.8348999
6788,8.7375002
6789,8.7580996
6790,8.7901001
6791,8.8324003
6792,8.7979002
6793,8.6960001
6794,8.6560001
6795,8.6500998
6796,8.6485996
6797,8.6819
6798,8.6489
6799,8.6334
6800,8.6664
6801,8.7156
6802,8.8016996
6803,8.7445002
6804,8.5646
6805,8.5404997
6806,8.6035004
6807,8.7502003
6808,8.8039999
6809,8.6108999
6810,8.6300001
6811,8.6342001
6812,8.6089001
6813,8.7385998
6814,8.8725004
6815,8.9320002
6816,8.8723001
6817,8.8810997
6818,8.6834002
6819,8.7257004
6820,8.7353001
6821,8.8724003
6822,8.8710003
6823,8.8746996
6824,8.8488998
6825,8.8606997
6826,8.7895002
6827,8.6933002
6828,8.6061001
6829,8.6210003
6830,8.6345997
6831,8.8088999
6832,8.8203001
6833,8.7563
6834,8.7842999
6835,8.8179998
6836,8.8533001
6837,8.8158998
6838,8.8718996
6839,8.8214998
6840,8.8813
6841,9.2222996
6842,9.0052004
6843,8.8174
6844,8.6306
6845,8.5790997
6846,8.5388002
6847,8.4652004
6848,8.5777998
6849,8.5543003
6850,8.6735001
6851,8.6274996
6852,8.5691996
6853,8.5621004
6854,8.6989002
6855,8.5686998
6856,8.6949997
6857,8.7327995
6858,8.7823
6859,8.9230003
6860,8.9074001
6861,8.8718996
6862,8.7718
6863,8.6267996
6864,8.7187996
6865,8.7765999
6866,8.7440004
6867,8.8037004
6868,8.5783997
6869,8.6317997
6870,8.5756998
6871,8.4282999
6872,8.3836002
6873,8.4119997
6874,8.4832001
6875,8.5035
6876,8.4132004
6877,8.3334999
6878,8.3690996
6879,8.5335999
6880,8.6501999
6881,8.5556002
6882,8.4968996
6883,8.4854002
6884,8.5761003
6885,8.5685997
6886,8.3613997
6887,8.3673
6888,8.5679998
6889,8.6056004
6890,8.6205997
6891,8.5134001
6892,8.3811998
6893,8.3989
6894,8.4467001
6895,8.4537001
6896,8.4446001
6897,8.4471998
6898,8.5474005
6899,8.6215
6900,8.5242004
6901,8.4351997
6902,8.5079002
6903,8.5222998
6904,8.6135998
6905,8.6461
6906,8.6129999
6907,8.6716003
6908,8.6002998
6909,8.618
6910,8.6069002
6911,8.6426001
6912,8.6934996
6913,8.8537998
6914,8.7803001
6915,8.7282
6916,8.7531004
6917,8.6106997
6918,8.5960999
6919,8.6358995
6920,8.6674004
6921,8.6788998
6922,8.7227001
6923,8.6970997
6924,8.6809998
6925,8.5984001
6926,8.5207005
6927,8.5025997
6928,8.5099001
6929,8.6073999
6930,8.7047005
6931,8.7322998
6932,8.7361002
6933,8.6878004
6934,8.5142002
6935,8.5880003
6936,8.4913998
6937,8.6338997
6938,8.8022003
6939,9.0832005
6940,9.0403004
6941,8.9448996
6942,8.7062998
6943,8.7453003
6944,8.7289
6945,8.7655001
6946,8.6672001
6947,8.7018003
6948,8.6812
6949,8.5032997
6950,8.5244999
6951,8.6550999
6952,8.8039999
6953,8.6110001
6954,8.6153002
6955,8.5172997
6956,8.5654001
6957,8.5474997
6958,8.5200996
6959,8.4392996
6960,8.4167995
6961,8.4132996
6962,8.5391998
6963,8.5021
6964,8.4898996
6965,8.4630003
6966,8.4771996
6967,8.5114002
6968,8.5560999
6969,8.5254002
6970,8.4874001
6971,8.5608997
6972,8.6007996
6973,8.7805996
6974,8.7201004
6975,8.7684002
6976,8.6462002
6977,8.6436996
6978,8.7042999
6979,8.7229004
6980,8.6730003
6981,8.6878004
6982,8.632
6983,8.5994997
6984,8.5576
6985,8.5115004
6986,8.4701996
6987,8.5600996
6988,8.6072998
6989,8.6125002
6990,8.5110998
6991,8.3778
6992,8.3351002
6993,8.4108
6994,8.4455004
6995,8.5242004
6996,8.4394999
6997,8.4439001
6998,8.4372997
6999,8.4168997
7000,8.4293003
7001,8.4777002
7002,8.4572001
7003,8.4640999
7004,8.4660997
7005,8.4942999
7006,8.4414997
7007,8.4538002
7008,8.3907003
7009,8.3774004
7010,8.3816996
7011,8.3822002
7012,8.4043999
7013,8.4056997
7014,8.4041996
7015,8.4222002
7016,8.3895998
7017,8.3772001
7018,8.3656998
7019,8.3757
7020,8.4129
7021,8.4154997
7022,8.5017004
7023,8.5288
7024,8.4799995
7025,8.4714003
7026,8.4891996
7027,8.4108
7028,8.4441004
7029,8.4836998
7030,8.5066996
7031,8.4418001
7032,8.4959002
7033,8.4294004
7034,8.4048004
7035,8.4083996
7036,8.4500999
7037,8.4575005
7038,8.4916
7039,8.4834995
7040,8.5193996
7041,8.5296001
7042,8.5229998
7043,8.4603996
7044,8.3593998
7045,8.3597002
7046,8.3441
7047,8.3437004
7048,8.3655996
7049,8.3668003
7050,8.3453999
7051,8.4214001
7052,8.3754997
7053,8.4112997
7054,8.3907003
7055,8.3318996
7056,8.335
7057,8.3491001
7058,8.3778
7059,8.493
7060,8.5227003
7061,8.5811005
7062,8.6662998
7063,8.6823997
7064,8.7399998
7065,8.6732998
7066,8.5904999
7067,8.7250996
7068,8.7096004
7069,8.7128
7070,8.6717997
7071,8.5677996
7072,8.4828997
7073,8.3396997
7074,8.4202995
7075,8.4129
7076,8.3866997
7077,8.4471998
7078,8.4504995
7079,8.4868002
7080,8.5897999
7081,8.5200005
7082,8.6057997
7083,8.6775999
7084,8.6575003
7085,8.7302999
7086,8.7874002
7087,8.8690996
7088,8.8434
7089,8.8172998
7090,8.8385
7091,8.7960997
7092,8.6897001
7093,8.7481003
7094,8.7007999
7095,8.6365004
7096,8.5663996
7097,8.5739002
7098,8.4134998
7099,8.4729996
7100,8.5577002
7101,8.5290003
7102,8.5713997
7103,8.5858002
7104,8.5226002
7105,8.5171003
7106,8.4708996
7107,8.5816002
7108,8.6023998
7109,8.6035004
7110,8.6099005
7111,8.6395998
7112,8.7538004
7113,8.8541002
7114,8.9034004
7115,8.7807999
7116,8.6836996
7117,8.7463999
7118,8.533
7119,8.5636997
7120,8.4884996
7121,8.6182003
7122,8.6160002
7123,8.5665998
7124,8.6386003
7125,8.6478996
7126,8.6351004
7127,8.5799999
7128,8.4617004
7129,8.4836998
7130,8.3927002
7131,8.4677
7132,8.4420004
7133,8.3957996
7134,8.4816999
7135,8.4610996
7136,8.5300999
7137,8.5366001
7138,8.5698004
7139,8.4862003
7140,8.6476002
7141,8.7266998
7142,8.7679005
7143,8.7033005
7144,8.7187996
7145,8.6833
7146,8.6941996
7147,8.6086998
7148,8.6402998
7149,8.5046997
7150,8.4399996
7151,8.4252996
7152,8.4736996
7153,8.6740999
7154,8.5504999
7155,8.5285997
7156,8.5574999
7157,8.7154999
7158,8.7126999
7159,8.7482996
7160,8.7377005
7161,8.7391005
7162,8.9147997
