20178,30.6658
20179,31.4373
20180,30.6365
20181,30.6043
20182,30.5106
20183,30.4656
20184,30.5589
20185,30.455
20186,30.48
20187,30.4587
20188,30.4013
20189,30.4022
20190,30.7625
20191,30.5123
20192,30.4799
20193,30.394
20194,30.4517
20195,31.0709
20196,30.5178
20197,30.5066
20198,30.4325
20199,30.4069
20200,30.4419
20201,30.3305
20202,30.2773
20203,30.2682
20204,32.7939
20205,30.31
20206,33.0401
20207,30.4309
20208,30.4614
20209,30.4272
20210,30.4763
20211,30.4192
20212,30.3602
20213,30.5796
20214,30.4803
20215,30.2863
20216,30.2914
20217,30.2425
20218,30.2704
20219,30.279
20220,30.242
20221,30.2286
20222,30.2849
20223,30.3807
20224,30.3384
20225,30.2139
20226,30.2913
20227,30.2849
20228,30.3104
20229,30.3643
20230,30.2586
20231,30.2551
20232,30.2822
20233,30.1733
20234,30.2173
20235,30.1197
20236,30.1229
20237,30.1982
20238,30.1186
20239,30.1727
20240,30.1123
20241,30.2533
20242,30.1887
20243,30.2105
20244,30.177
20245,30.2089
20246,30.2782
20247,30.3149
20248,30.2194
20249,30.4173
20250,33.0685
20251,30.2743
20252,30.2323
20253,30.1646
20254,30.2966
20255,30.4031
20256,30.6881
20257,30.4013
20258,30.2922
20259,30.354
20260,30.2284
20261,30.325
20262,30.1861
20263,30.2443
20264,30.2515
20265,30.2524
20266,30.1927
20267,30.1653
20268,30.2326
20269,30.2729
20270,30.2381
20271,30.2746
20272,30.7178
20273,30.7365
20274,30.2726
20275,30.1919
20276,30.4675
20277,30.1766
20278,30.1705
20279,30.1029
20280,30.18
20281,30.2668
20282,30.1474
20283,30.0568
20284,30.1457
20285,29.9923
20286,30.1846
20287,30.0174
20288,29.961
20289,29.975
20290,29.9032
20291,29.9404
20292,30.0169
20293,30.0172
20294,30.0912
20295,30.124
20296,30.1965
20297,30.0819
20298,30.0774
20299,30.2301
20300,30.0025
20301,30.2158
20302,29.9716
20303,29.9048
20304,29.9022
20305,29.8957
20306,30.3784
20307,29.8866
20308,29.8455
20309,30.2248
20310,29.9064
20311,29.9577
20312,30.1026
20313,29.9174
20314,29.8401
20315,29.9237
20316,29.8146
20317,30.0162
20318,29.6964
20319,29.6409
20320,29.7758
20321,30.2315
20322,29.7606
20323,29.6936
20324,29.7285
20325,29.6393
20326,29.5882
20327,29.593
20328,29.8107
20329,29.7676
20330,29.7812
20331,29.7407
20332,29.7706
20333,29.6928
20334,29.8115
20335,29.6933
20336,30.1265
20337,32.7734
20338,30.2656
20339,30.2061
20340,30.2656
20341,30.2875
20342,30.0588
20343,29.9643
20344,30.0378
20345,30.1954
20346,30.0347
20347,30.0507
20348,29.902
20349,30.0634
20350,29.9627
20351,30.0831
20352,30.8629
20353,30.1281
20354,30.0926
20355,30.1039
20356,30.1335
20357,30.1091
20358,29.8549
20359,30.0021
20360,30.1418
20361,30.0968
20362,30.3351
20363,30.4714
20364,30.1066
20365,30.2114
20366,29.9264
20367,30.1497
20368,30.1849
20369,30.074
20370,30.3771
20371,30.5223
20372,30.6282
20373,30.4873
20374,30.5035
20375,30.3187
20376,30.3883
20377,30.1657
20378,30.0295
20379,30.0073
20380,29.9748
20381,30.0333
20382,30.0276
20383,30.0904
20384,30.3573
20385,30.2906
20386,30.1389
20387,30.1821
20388,30.2006
20389,30.1129
20390,30.1384
20391,30.1618
20392,30.1417
20393,30.1403
20394,30.1365
20395,30.1756
20396,30.0769
20397,30.1813
20398,30.215
20399,30.27
20400,30.1877
20401,30.1755
20402,30.0652
20403,30.1195
20404,30.2424
20405,30.1315
20406,30.156
20407,30.2593
20408,30.0968
20409,30.1206
20410,30.1311
20411,30.0296
20412,30.1439
20413,30.0278
20414,30.0164
20415,30.1939
20416,30.1821
20417,30.2018
20418,30.2327
20419,30.1809
20420,30.7449
20421,30.1725
20422,30.1174
20423,30.2532
20424,30.3913
20425,30.6176
20426,30.4196
20427,30.3486
20428,30.4289
20429,30.354
20430,30.3841
20431,30.4208
20432,30.3774
20433,30.2667
20434,30.2227
20435,30.404
20436,30.341
20437,30.1629
20438,30.1224
20439,30.2647
20440,30.2275
20441,30.2417
20442,30.2584
20443,30.6429
20444,30.2024
20445,30.1497
20446,29.9718
20447,30.166
20448,33.038
20449,31.8533
20450,30.1246
20451,30.1131
20452,29.9286
20453,29.874
20454,29.8871
20455,29.9494
20456,29.8787
20457,30.0453
20458,30.0098
20459,30.16
20460,30.1074
20461,30.0365
20462,30.1344
20463,30.2571
20464,30.2199
20465,30.1514
20466,30.2825
20467,30.2617
20468,30.2689
20469,30.1573
20470,30.1448
20471,30.0943
20472,30.0397
20473,29.9954
20474,29.9429
20475,29.9489
20476,29.9271
20477,30.0267
20478,30.2571
20479,29.9609
20480,30.0546
20481,29.944
20482,29.9413
20483,29.9166
20484,29.9444
20485,29.9248
20486,29.9401
20487,29.913
20488,29.9356
20489,30.0209
20490,30.0551
20491,30.0614
20492,29.9475
20493,30.0125
20494,29.9774
20495,29.9818
20496,29.9975
20497,30.015
20498,30.1459
20499,30.1054
20500,30.0998
20501,30.0564
20502,30.0551
20503,29.9988
20504,30.0305
20505,30.0197
20506,30.0288
20507,30.0184
20508,30.0135
20509,30.0769
20510,30.0421
20511,30.0681
20512,32.9438
20513,30.4116
20514,30.2881
20515,30.1659
20516,30.2229
20517,30.1848
20518,30.1496
20519,30.1369
20520,30.1017
20521,30.083
20522,30.0968
20523,30.0501
20524,30.0869
20525,30.1017
20526,30.0766
20527,30.0561
20528,29.9997
20529,30.149
20530,30.0398
20531,29.9927
20532,30.2962
20533,30.0925
20534,30.1395
20535,30.1647
20536,30.2416
20537,30.316
20538,30.1093
20539,30.1666
20540,30.1174
20541,30.1733
20542,30.1069
20543,30.1307
20544,30.1513
20545,30.0538
20546,30.0832
20547,30.0717
20548,30.0736
20549,30.0694
20550,30.0616
20551,30.0375
20552,30.0392
20553,30.043
20554,30.0953
20555,30.1574
20556,30.027
20557,30.0338
20558,30.0681
20559,30.0929
20560,30.0308
20561,29.9925
20562,29.9811
20563,29.9687
20564,30.0457
20565,29.9954
20566,29.998
20567,29.9645
20568,29.9908
20569,29.9163
20570,29.938
20571,29.9591
20572,29.9399
20573,29.9835
20574,29.9548
20575,29.9558
20576,29.9681
20577,29.9482
20578,29.8838
20579,29.8738
20580,29.8901
20581,29.9524
20582,29.8999
20583,29.8991
20584,29.9153
20585,29.902
20586,29.8695
20587,30.0112
20588,29.8677
20589,29.8553
20590,29.8411
20591,29.8491
20592,29.9051
20593,29.9335
20594,29.9006
20595,29.921
20596,30.0119
20597,29.9422
20598,29.9043
20599,29.9511
20600,29.9325
20601,29.9232
20602,29.9447
20603,29.9288
20604,29.9449
20605,29.9818
20606,29.9365
20607,32.4499
20608,30.1251
20609,30.0337
20610,29.9937
20611,29.9667
20612,29.9781
20613,29.9687
20614,29.9572
20615,29.9505
20616,29.9559
20617,29.9515
20618,29.9477
20619,29.9541
20620,29.9197
20621,29.926
20622,29.8863
20623,29.958
20624,29.9074
20625,29.9398
20626,29.879
20627,29.9069
20628,29.8885
20629,29.8984
20630,29.8672
20631,29.8793
20632,32.8427
20633,30.2968
20634,30.0588
20635,29.9773
20636,29.9357
20637,29.9145
20638,29.89
20639,29.8952
20640,29.9215
20641,29.9433
20642,29.9564
20643,29.9231
20644,29.9337
20645,29.918
20646,29.9039
20647,29.8923
20648,29.8686
20649,29.9278
20650,29.9058
20651,29.9063
20652,29.9203
20653,29.8668
20654,29.8662
20655,29.886
20656,30.017
20657,29.9713
20658,29.9212
20659,29.8841
20660,29.8839
20661,29.8483
20662,29.8022
20663,29.8248
20664,29.8597
20665,29.8557
20666,29.9844
20667,29.8326
20668,29.8304
20669,29.8564
20670,29.8261
20671,29.9023
20672,29.8613
20673,29.9872
20674,29.8854
20675,29.8806
20676,29.8756
20677,29.8684
20678,29.8517
20679,29.8832
20680,29.875
20681,29.861
20682,29.8686
20683,29.9031
20684,29.9114
20685,29.9336
20686,29.9302
20687,29.8986
20688,29.9044
20689,29.9251
20690,29.9883
20691,29.9527
20692,29.9356
20693,29.9315
20694,29.9795
20695,29.9914
20696,29.8422
20697,29.8929
20698,29.842
20699,29.8605
20700,29.8889
20701,29.9263
20702,29.9283
20703,29.9439
20704,30.1823
20705,30.0032
20706,30.0266
20707,30.0011
20708,30.0001
20709,30.1975
20710,30.0312
20711,30.0035
20712,29.9837
20713,29.9817
20714,30.0801
20715,29.9999
20716,30.0262
20717,32.1047
20718,30.1317
20719,30.0475
20720,29.9938
20721,29.9306
20722,29.9186
20723,29.9489
20724,31.7867
20725,30.0532
20726,30.054
20727,30.0029
20728,30.005
20729,29.9641
20730,29.9338
20731,29.959
20732,30.0425
20733,29.9677
20734,30.0831
20735,30.0031
20736,30.0476
20737,30.0088
20738,29.9548
20739,29.9533
20740,29.9518
20741,29.9317
20742,29.9739
20743,30.0976
20744,29.9189
20745,29.9203
20746,29.9337
20747,29.9297
20748,29.9118
20749,29.9095
20750,29.928
20751,29.9087
20752,29.8481
20753,32.9333
20754,30.2883
20755,30.3467
20756,30.1191
20757,30.0431
20758,29.965
20759,29.951
20760,29.945
20761,29.9593
20762,29.9863
20763,29.9642
20764,29.9453
20765,30.0009
20766,29.9659
20767,29.9626
20768,29.9928
20769,29.9627
20770,29.9262
20771,29.8989
20772,29.9336
20773,29.9638
20774,29.9068
20775,29.866
20776,29.8407
20777,29.8593
20778,29.9011
20779,29.8831
20780,29.9127
20781,29.8918
20782,29.9057
20783,29.8915
20784,32.7906
20785,30.3186
20786,30.0563
20787,30.0126
20788,30.0033
20789,29.9839
20790,29.9957
20791,30.0866
20792,29.9947
20793,29.984
20794,29.9985
20795,30.0302
20796,30.0239
20797,30.0363
20798,30.2127
20799,30.1255
20800,30.0008
20801,30.0641
20802,30.0603
20803,30.048
20804,29.9063
20805,29.9436
20806,29.934
20807,29.9476
20808,30.0583
20809,30.01
20810,29.992
20811,29.9734
20812,29.9743
20813,30.0155
20814,30.0116
20815,29.9908
20816,29.9985
20817,29.9643
20818,30.0031
20819,30.0631
20820,30.0132
20821,29.9409
20822,29.9312
20823,29.9268
20824,29.9169
20825,29.9143
20826,30.0227
20827,29.8943
20828,29.9021
20829,29.9009
20830,29.8961
20831,29.8782
20832,29.893
20833,29.9339
20834,29.9559
20835,29.9589
20836,30.0114
20837,29.9786
20838,29.9462
20839,30.1539
20840,29.9609
20841,29.9394
20842,29.9736
20843,29.9406
20844,29.9732
20845,29.9511
20846,29.9696
20847,29.9877
20848,29.9912
20849,29.9975
20850,29.9874
20851,30.2348
20852,30.0457
20853,30.0359
20854,30.027
20855,30.0388
20856,30.0552
20857,30.0082
20858,30.0792
20859,30.0253
20860,30.0958
20861,29.9812
20862,30.0016
20863,29.9864
20864,29.972
20865,30.0291
20866,29.9779
20867,30.0174
20868,30.0311
20869,30.0015
20870,29.9771
20871,29.9581
20872,29.9811
20873,29.9875
20874,30.3822
20875,30.0573
20876,30.0397
20877,30.1783
20878,29.9646
20879,29.9516
20880,30.0599
20881,29.9699
20882,29.9534
20883,29.942
20884,29.9551
20885,29.9554
20886,29.9571
20887,29.8939
20888,29.8943
20889,29.8999
20890,29.8913
20891,29.8534
20892,29.8614
20893,29.8617
20894,29.8646
20895,29.8883
20896,29.8766
20897,29.8632
20898,30.5552
20899,30.3809
20900,30.0297
20901,29.9651
20902,29.8993
20903,29.8958
20904,29.8711
20905,29.8783
20906,29.8904
20907,29.8861
20908,29.8949
20909,29.8986
20910,29.9223
20911,29.9846
20912,30.0095
20913,29.9342
20914,29.9111
20915,29.8938
20916,29.9045
20917,29.9392
20918,29.9371
20919,29.9211
20920,29.9248
20921,29.9256
20922,29.9143
20923,29.9399
20924,29.9449
20925,29.9477
20926,30.0349
20927,29.9876
20928,30.1131
20929,30.0996
20930,32.9
20931,30.4152
20932,30.2974
20933,30.3022
20934,31.6302
20935,30.2569
20936,30.1366
20937,30.0898
20938,30.0735
20939,30.0865
20940,30.2235
20941,30.0887
20942,30.1407
20943,30.1501
20944,30.0853
20945,30.2013
20946,30.0372
20947,29.9753
20948,29.98
20949,29.9827
20950,30.0509
20951,30.0497
20952,29.973
20953,29.9992
20954,29.9763
20955,29.9594
20956,29.9366
20957,29.8912
20958,29.8776
20959,29.8759
20960,29.8748
20961,29.8702
20962,29.8812
20963,29.8767
20964,29.8847
20965,29.8377
20966,29.8285
20967,29.8624
20968,29.8619
20969,29.8598
20970,29.8435
20971,29.8449
20972,29.8466
20973,29.8749
20974,29.865
20975,29.8436
20976,29.817
20977,29.8077
20978,29.8976
20979,29.8248
20980,29.7896
20981,29.7859
20982,29.7709
20983,29.7877
20984,29.7908
20985,29.7693
20986,29.7388
20987,29.7438
20988,29.7605
20989,29.7354
20990,29.7448
20991,29.7727
20992,29.7552
20993,29.7123
20994,29.726
20995,29.7526
20996,29.7241
20997,29.7191
20998,29.7777
20999,29.7653
21000,29.7367
21001,29.7291
21002,29.7312
21003,29.7736
21004,29.9171
21005,29.793
21006,30.2017
21007,29.9855
21008,29.9101
21009,29.9382
21010,30.0087
21011,29.999
21012,29.9467
21013,30.1473
21014,29.9533
21015,29.9449
21016,30.1168
21017,30.0364
21018,30.0486
21019,30.1373
21020,30.0332
21021,30.0421
21022,30.0106
21023,29.9819
21024,30.1534
21025,30.296
21026,29.9862
21027,30.0084
21028,29.9965
21029,29.9156
21030,29.8604
21031,29.8742
21032,29.9261
21033,29.9323
21034,29.8948
21035,30.1953
21036,29.9673
21037,29.9026
21038,29.9404
21039,29.8782
21040,29.9916
21041,30.0079
21042,30.494
21043,30.1671
21044,30.1739
21045,30.0401
21046,29.96
21047,30.3578
21048,30.1507
21049,30.5606
21050,30.1773
21051,30.1416
21052,30.1801
21053,30.1523
21054,30.1185
21055,30.2072
21056,30.1557
21057,30.4526
21058,30.2478
21059,30.2586
21060,30.3353
21061,30.0639
21062,30.0789
21063,30.0775
21064,29.9871
21065,30.0532
21066,30.2596
21067,29.9894
21068,30.0048
21069,30.013
21070,30.0074
21071,30.0038
21072,30.0132
21073,30.0597
21074,30.0519
21075,30.0277
21076,30.0322
21077,30.1017
21078,30.0503
21079,30.0739
21080,30.1003
21081,30.0673
21082,30.0156
21083,30.0285
21084,30.049
21085,30.0623
21086,30.2072
21087,30.259
21088,30.2598
21089,30.1033
21090,30.105
21091,30.1671
21092,30.1055
21093,30.1201
21094,30.1257
21095,30.103
21096,30.0717
21097,30.1057
21098,30.1291
21099,30.1792
21100,30.0743
21101,29.9967
21102,30.0378
21103,30.0927
21104,30.1666
21105,30.0397
21106,30.0504
21107,29.9679
21108,30.0161
21109,30.0388
21110,30.0231
21111,30.1235
21112,30.0456
21113,30.0066
21114,29.9543
21115,30.0047
21116,29.9832
21117,30.0027
21118,29.9676
21119,29.9547
21120,29.9758
21121,29.9734
21122,29.9871
21123,30.0013
21124,29.956
21125,29.9527
21126,29.9489
21127,29.9203
21128,29.9233
21129,29.9167
21130,29.8884
21131,29.878
21132,29.8255
21133,29.8407
21134,29.9247
21135,29.844
21136,29.8418
21137,29.8308
21138,29.8821
21139,29.8165
21140,29.8324
21141,32.8463
21142,30.2041
21143,30.0576
21144,30.0278
21145,32.8576
21146,32.8503
21147,30.6957
21148,30.2716
21149,30.2145
21150,30.296
21151,30.1199
21152,32.8123
21153,30.4213
21154,30.2213
21155,30.1119
21156,30.1235
21157,30.089
21158,31.6257
21159,30.3218
21160,30.2312
21161,32.8941
21162,30.8757
21163,30.3784
21164,30.3396
21165,30.2405
21166,30.2084
21167,30.2062
21168,30.1986
21169,30.2493
21170,31.4831
21171,30.51
21172,30.4331
21173,30.3322
21174,30.2583
21175,30.1875
21176,30.1342
21177,30.2114
21178,30.1862
21179,30.125
21180,30.091
21181,30.0663
21182,30.1312
21183,32.9403
21184,30.5413
21185,30.2851
21186,30.1475
21187,30.1363
21188,32.9384
21189,30.5753
21190,30.3109
21191,30.2417
21192,32.9405
21193,30.6272
21194,31.3876
21195,30.4845
21196,30.29
21197,30.3959
21198,30.32
21199,30.3013
21200,30.2649
21201,30.2153
21202,30.2121
21203,30.1848
21204,30.374
21205,30.2642
21206,30.2392
21207,30.2109
21208,30.1156
21209,30.1199
21210,30.1583
21211,30.2755
21212,30.1534
21213,30.1469
21214,30.1944
21215,30.0906
21216,30.0457
21217,30.5197
21218,30.1167
21219,30.0811
21220,30.0636
21221,30.0424
21222,30.0379
21223,30.018
21224,29.9909
21225,29.9671
21226,29.9766
21227,29.9727
21228,29.9305
21229,29.9395
21230,29.9647
21231,29.9715
21232,29.9608
21233,29.9385
21234,29.9003
21235,29.9065
21236,29.9859
21237,29.9053
21238,29.9321
21239,29.9331
21240,29.9138
21241,29.9038
21242,29.9316
21243,29.8955
21244,29.8989
21245,29.915
21246,29.8977
21247,29.8826
21248,29.9265
21249,30.214
21250,29.9227
21251,29.9242
21252,29.8965
21253,29.8735
21254,29.9
21255,29.8527
21256,29.8486
21257,29.8656
21258,29.8637
21259,29.9168
21260,29.8222
21261,29.826
21262,29.8059
21263,29.8771
21264,29.8265
21265,29.8821
21266,29.8278
21267,29.82
21268,29.8021
21269,29.7926
21270,29.858
21271,29.816
21272,29.8245
21273,29.8162
21274,29.8188
21275,29.786
21276,29.8896
21277,29.8589
21278,29.817
21279,29.7806
21280,29.8059
21281,29.7697
21282,29.8048
21283,29.7712
21284,29.7876
21285,29.8736
21286,29.8835
21287,29.8494
21288,29.8335
21289,29.9293
21290,29.8336
21291,29.8628
21292,29.9108
21293,29.9015
21294,29.8977
21295,29.9061
21296,29.8884
21297,29.9321
21298,29.9323
21299,29.9541
21300,29.9679
21301,29.9565
21302,30.2205
21303,30.0502
21304,30.1763
21305,30.3076
21306,30.1873
21307,30.3175
21308,30.35
21309,30.1428
21310,30.1836
21311,30.2603
21312,30.4545
21313,30.1445
21314,30.0626
21315,30.0324
21316,30.0743
21317,30.0568
21318,30.0653
21319,30.1635
21320,30.219
21321,30.0696
21322,30.0686
21323,30.0335
21324,30.0353
21325,30.1182
21326,30.04
21327,30.0436
21328,29.9552
21329,29.9552
21330,29.9788
21331,30.1301
21332,30.004
21333,29.9947
21334,29.9286
21335,29.9493
21336,29.9473
21337,29.957
21338,30.0913
21339,30.0252
21340,30.2259
21341,30.1081
21342,30.0614
21343,30.1007
21344,30.1554
21345,30.1032
21346,30.3851
21347,30.0694
21348,30.0463
21349,30.1686
21350,30.0832
21351,30.0835
21352,30.0648
21353,30.0612
21354,30.0642
21355,30.0438
21356,30.0453
21357,30.0228
21358,30.0209
21359,30.0377
21360,30.0248
21361,30.1232
21362,30.0232
21363,29.9817
21364,29.9586
21365,29.9744
21366,30.028
21367,30.0229
21368,29.9957
21369,29.9765
21370,29.9899
21371,29.9569
21372,29.9876
21373,29.941
21374,29.9346
21375,29.9163
21376,29.897
21377,29.8772
21378,29.9167
21379,29.9014
21380,29.8764
21381,29.8717
21382,29.87
21383,29.878
21384,29.8536
21385,29.8169
21386,32.9966
21387,30.3982
21388,30.0636
21389,29.9988
21390,29.955
21391,29.918
21392,29.8279
21393,29.7908
21394,29.7657
21395,29.8099
21396,29.9381
21397,29.8262
21398,30.7449
21399,29.9786
21400,29.9363
21401,29.9219
21402,29.8651
21403,29.8223
21404,29.8275
21405,29.8196
21406,29.8437
21407,29.7877
21408,29.7984
21409,32.9139
21410,30.1454
21411,29.9919
21412,29.9311
21413,29.9014
21414,29.847
21415,29.858
21416,29.9272
21417,29.8627
21418,29.8387
21419,29.8215
21420,29.8058
21421,29.8038
21422,29.7659
21423,29.72
21424,32.99
21425,32.5504
21426,30.1395
21427,29.9811
21428,29.9372
21429,29.916
21430,29.8678
21431,29.8551
21432,29.8894
21433,29.8615
21434,32.5329
21435,30.1585
21436,30.0477
21437,30.014
21438,29.9407
21439,29.9261
21440,29.9132
21441,29.9401
21442,29.9014
21443,29.898
21444,29.966
21445,29.9055
21446,29.887
21447,29.8656
21448,29.8527
21449,29.8288
21450,29.822
21451,29.8639
21452,29.8522
21453,29.8473
21454,29.8541
21455,29.8518
21456,29.9392
21457,29.8802
21458,29.873
21459,29.892
21460,29.8862
21461,29.9176
21462,29.8844
21463,29.8814
21464,29.8807
21465,29.9018
21466,29.8549
21467,29.9513
21468,29.884
21469,29.8744
21470,29.8545
21471,29.8253
21472,29.8503
21473,29.8724
21474,29.8791
21475,29.8204
21476,29.8096
21477,29.8036
21478,29.797
21479,29.7878
21480,29.7267
21481,29.9754
21482,29.7729
21483,29.8044
21484,29.7558
21485,29.7703
21486,29.7641
21487,29.7886
21488,29.7976
21489,29.7471
21490,30.3602
21491,29.9175
21492,29.8278
21493,29.8356
21494,29.8079
21495,29.7351
21496,29.7046
21497,29.724
21498,29.7503
21499,29.7252
21500,29.7299
21501,29.7129
21502,29.7312
21503,29.7109
21504,29.6784
21505,29.6836
21506,29.7298
21507,29.7278
21508,29.7075
21509,32.5038
21510,30.1527
21511,29.9673
21512,29.9081
21513,29.9034
21514,29.9423
21515,29.8694
21516,29.8498
21517,29.8025
21518,29.8236
21519,29.864
21520,29.8684
21521,29.8568
21522,29.8854
21523,29.8113
21524,29.8211
21525,29.8219
21526,29.8089
21527,29.7462
21528,32.9573
21529,30.4517
21530,30.1081
21531,30.0408
21532,29.8953
21533,29.8748
21534,29.8364
21535,29.8085
21536,29.8019
21537,29.8274
21538,29.8019
21539,29.8053
21540,29.8709
21541,29.8209
21542,29.8544
21543,29.8151
21544,29.8821
21545,29.8459
21546,29.7891
21547,29.7864
21548,29.7835
21549,29.7968
21550,29.745
21551,29.6923
21552,29.6988
21553,29.7165
21554,29.7021
21555,29.6796
21556,29.708
21557,29.664
21558,29.663
21559,32.3969
21560,29.8905
21561,29.8022
21562,29.8048
21563,29.8122
21564,29.8176
21565,29.7688
21566,29.8112
21567,29.8726
21568,29.8809
21569,30.1413
21570,30.1216
21571,29.9092
21572,29.8355
21573,29.806
21574,29.8132
21575,29.7494
21576,29.749
21577,29.7402
21578,29.7634
21579,29.7397
21580,29.7478
21581,29.7003
21582,29.6853
21583,29.702
21584,29.7221
21585,29.7144
21586,29.7159
21587,29.7373
21588,29.6951
21589,29.722
21590,29.7166
21591,29.7068
21592,29.704
21593,29.7125
21594,29.6976
21595,29.7295
21596,29.6849
21597,29.6575
21598,29.6685
21599,29.68
21600,29.6745
21601,29.7019
21602,29.7432
21603,29.7015
21604,30.0196
21605,29.7502
21606,29.7323
21607,29.7339
21608,29.6837
21609,29.6921
21610,29.6933
21611,29.6847
21612,29.6702
21613,29.697
21614,29.6868
21615,29.6459
21616,29.5422
21617,29.6046
21618,29.6034
21619,29.6094
21620,29.632
21621,29.6151
21622,29.6537
21623,29.6324
21624,29.9574
21625,29.9011
21626,30.054
21627,29.9326
21628,29.8007
21629,30.0582
21630,29.9911
21631,29.974
21632,30.2388
21633,30.291
21634,30.2139
21635,30.2749
21636,30.265
21637,30.2477
21638,30.2262
21639,30.2221
21640,30.199
21641,30.2168
21642,30.1427
21643,30.2069
21644,30.2272
21645,30.1903
21646,30.1477
21647,30.1279
21648,30.1514
21649,30.1482
21650,30.199
21651,30.1537
21652,30.1374
21653,30.2067
21654,30.0357
21655,30.0218
21656,30.0976
21657,30.094
21658,30.0518
21659,30.1072
21660,30.1082
21661,30.1275
21662,30.1603
21663,30.1416
21664,30.1072
21665,30.1302
21666,30.1335
21667,30.1215
21668,30.1228
21669,30.1111
21670,30.1388
21671,30.0941
21672,30.1461
21673,30.1494
21674,30.1489
21675,30.1449
21676,30.3811
21677,30.1075
21678,30.1114
21679,30.0452
21680,30.0249
21681,30.0366
21682,29.9686
21683,29.9205
21684,29.9262
21685,29.9142
21686,29.8779
21687,29.8963
21688,29.9224
21689,29.882
21690,29.87
21691,29.932
21692,29.9533
21693,29.904
21694,29.925
21695,29.8779
21696,29.8993
21697,29.9156
21698,29.8712
21699,29.866
21700,29.8656
21701,29.9096
21702,29.8462
21703,29.8015
21704,29.7433
21705,29.7474
21706,31.2457
21707,30.1218
21708,29.981
21709,29.9087
21710,29.8751
21711,29.8254
21712,29.8272
21713,29.7893
21714,29.8069
21715,29.7791
21716,29.7833
21717,29.7701
21718,29.8073
21719,29.8106
21720,29.7915
21721,29.7847
21722,32.8569
21723,30.1526
21724,29.921
21725,30.1246
21726,29.8595
21727,29.8113
21728,29.8232
21729,29.8051
21730,29.8039
21731,29.8183
21732,29.8012
21733,29.9669
21734,29.7178
21735,29.7405
21736,29.723
21737,29.703
21738,29.7307
21739,29.8054
21740,29.7793
21741,29.8282
21742,29.8768
21743,29.9202
21744,29.9492
21745,29.9647
21746,29.9699
21747,29.9496
21748,29.9698
21749,29.9539
21750,29.9354
21751,29.9209
21752,29.9117
21753,29.9446
21754,29.9166
21755,29.9351
21756,29.946
21757,30.0723
21758,29.9728
21759,29.9506
21760,29.9534
21761,29.9629
21762,29.9052
21763,30.0034
21764,29.945
21765,30.1025
21766,30.0109
21767,29.85
21768,29.7733
21769,29.843
21770,30.8416
21771,29.8205
21772,29.8725
21773,29.8393
21774,29.8465
21775,29.8569
21776,29.851
21777,29.8663
21778,29.9118
21779,29.9116
21780,29.8859
21781,29.9128
21782,29.9246
21783,29.9715
21784,29.9096
21785,29.9219
21786,29.9034
21787,29.8505
21788,29.873
21789,29.8782
21790,29.925
21791,29.904
21792,29.9247
21793,29.9337
21794,29.9185
21795,29.9694
21796,29.944
21797,29.9374
21798,29.9306
21799,29.9774
21800,29.9849
21801,29.9473
21802,29.9618
21803,29.9508
21804,29.9464
21805,29.9906
21806,30.0043
21807,29.9579
21808,29.9727
21809,29.9779
21810,29.9757
21811,29.9816
21812,29.942
21813,29.8465
21814,29.8965
21815,29.8431
21816,29.8423
21817,30.7662
21818,29.8794
21819,29.9194
21820,29.8918
21821,29.8843
21822,29.9154
21823,29.8946
21824,29.8996
21825,29.927
21826,32.9021
21827,30.147
21828,30.0293
21829,29.926
21830,29.9174
21831,29.8898
21832,29.8655
21833,29.8912
21834,29.9128
21835,29.9208
21836,29.938
21837,29.9201
21838,29.9353
21839,29.9173
21840,29.9196
21841,29.9184
21842,29.9681
21843,29.8906
21844,29.8977
21845,29.8798
21846,29.902
21847,29.8735
21848,29.8438
21849,29.8312
21850,29.9237
21851,29.9001
21852,29.8781
21853,29.8868
21854,29.8803
21855,29.8815
21856,29.9057
21857,29.9029
21858,29.8729
21859,29.9619
21860,29.9014
21861,29.8851
21862,29.8814
21863,29.8382
21864,29.7877
21865,29.7739
21866,29.8602
21867,29.7624
21868,29.7912
21869,29.7473
21870,29.7793
21871,29.7195
21872,29.706
21873,29.6926
21874,29.7001
21875,29.7152
21876,29.7412
21877,29.7122
21878,29.7343
21879,29.7693
21880,29.7465
21881,29.7262
21882,29.6194
21883,30.7179
21884,29.993
21885,30.1713
21886,29.8344
21887,29.7249
21888,29.7039
21889,29.6397
21890,29.6107
21891,29.6461
21892,29.655
21893,29.6579
21894,29.6501
21895,29.6636
21896,29.6608
21897,29.734
21898,29.7296
21899,29.7448
21900,29.7123
21901,29.7294
21902,29.6992
21903,32.9668
21904,30.5863
21905,30.1241
21906,29.979
21907,29.907
21908,29.8562
21909,29.7986
21910,29.752
21911,29.8031
21912,29.7473
21913,29.7969
21914,29.7314
21915,29.7097
21916,29.7146
21917,29.8295
21918,29.7544
21919,29.7288
21920,29.7099
21921,29.7073
21922,29.683
21923,29.7015
21924,29.6704
21925,29.6513
21926,29.7141
21927,29.7309
21928,29.689
21929,29.6815
21930,29.6859
21931,29.7358
21932,30.3132
21933,29.9834
21934,29.8893
21935,29.8241
21936,29.7854
21937,29.828
21938,29.7514
21939,29.7761
21940,29.7377
21941,29.724
21942,29.7227
21943,29.7044
21944,29.8107
21945,29.7365
21946,29.7396
21947,29.7232
21948,29.6814
21949,29.6921
21950,29.8805
