20242,7.39489
20243,7.39491
20244,7.40497
20245,7.40025
20246,7.40937
20247,7.39245
20248,7.36442
20249,7.35532
20250,7.34181
20251,7.34393
20252,7.34919
20253,7.36189
20254,7.37003
20255,7.37867
20256,7.38633
20257,7.38663
20258,7.40625
20259,7.41233
20260,7.41641
20261,7.43774
20262,7.41401
20263,7.38522
20264,7.39866
20265,7.41094
20266,7.41156
20267,7.41104
20268,7.38522
20269,7.37803
20270,7.36386
20271,7.36572
20272,7.36759
20273,7.37415
20274,7.37492
20275,7.38546
20276,7.39881
20277,7.39819
20278,7.39484
20279,7.3906
20280,7.38011
20281,7.37236
20282,7.38858
20283,7.39225
20284,7.3911
20285,7.39249
20286,7.39293
20287,7.38829
20288,7.37934
20289,7.36765
20290,7.34486
20291,7.33805
20292,7.33165
20293,7.32989
20294,7.34263
20295,7.34157
20296,7.33603
20297,7.31543
20298,7.31446
20299,7.31596
20300,7.31065
20301,7.29567
20302,7.28938
20303,7.28692
20304,7.27903
20305,7.27831
20306,7.28983
20307,7.28983
20308,7.28139
20309,7.27845
20310,7.27677
20311,7.28432
20312,7.28081
20313,7.27595
20314,7.27773
20315,7.24326
20316,7.24407
20317,7.23962
20318,7.2562
20319,7.26292
20320,7.24604
20321,7.24307
20322,7.26398
20323,7.27085
20324,7.26941
20325,7.23849
20326,7.22667
20327,7.22925
20328,7.24302
20329,7.25314
20330,7.28362
20331,7.29726
20332,7.30164
20333,7.28262
20334,7.28229
20335,7.25075
20336,7.2824
20337,7.25408
20338,7.25142
20339,7.27686
20340,7.28349
20341,7.28144
20342,7.28475
20343,7.2798
20344,7.29533
20345,7.28183
20346,7.28168
20347,7.29114
20348,7.26345
20349,7.26509
20350,7.26623
20351,7.26699
20352,7.28163
20353,7.30354
20354,7.30809
20355,7.33502
20356,7.3381
20357,7.37736
20358,7.3791
20359,7.36634
20360,7.3662
20361,7.36247
20362,7.35912
20363,7.3584
20364,7.35474
20365,7.34699
20366,7.33801
20367,7.33461
20368,7.33069
20369,7.31586
20370,7.31677
20371,7.32508
20372,7.33998
20373,7.33858
20374,7.34514
20375,7.35082
20376,7.35107
20377,7.36081
20378,7.36552
20379,7.38001
20380,7.38595
20381,7.38599
20382,7.39667
20383,7.38489
20384,7.37803
20385,7.3706
20386,7.36552
20387,7.37017
20388,7.38093
20389,7.38561
20390,7.39891
20391,7.42337
20392,7.40006
20393,7.38887
20394,7.39138
20395,7.3896
20396,7.3811
20397,7.39211
20398,7.39609
20399,7.40447
20400,7.42905
20401,7.42321
20402,7.43334
20403,7.45096
20404,7.44994
20405,7.48159
20406,7.51989
20407,7.51621
20408,7.51306
20409,7.49221
20410,7.44112
20411,7.43497
20412,7.43627
20413,7.43367
20414,7.4435
20415,7.46136
20416,7.43054
20417,7.41946
20418,7.41593
20419,7.4153
20420,7.4253
20421,7.4291
20422,7.41548
20423,7.41918
20424,7.42814
20425,7.41655
20426,7.41528
20427,7.41386
20428,7.41127
20429,7.43158
20430,7.4265
20431,7.4278
20432,7.42571
20433,7.4209
20434,7.40215
20435,7.38327
20436,7.38049
20437,7.37843
20438,7.40035
20439,7.37444
20440,7.35264
20441,7.33998
20442,7.33839
20443,7.33037
20444,7.3317
20445,7.342
20446,7.35199
20447,7.38078
20448,7.38484
20449,7.3971
20450,7.38759
20451,7.38624
20452,7.38566
20453,7.40812
20454,7.40507
20455,7.39085
20456,7.39561
20457,7.38981
20458,7.38159
20459,7.37439
20460,7.36548
20461,7.39455
20462,7.39465
20463,7.33622
20464,7.33599
20465,7.31805
20466,7.30383
20467,7.33935
20468,7.31767
20469,7.31927
20470,7.31723
20471,7.32057
20472,7.31999
20473,7.31627
20474,7.31368
20475,7.31354
20476,7.31181
20477,7.3096
20478,7.30878
20479,7.30989
20480,7.30489
20481,7.30369
20482,7.30243
20483,7.30154
20484,7.30422
20485,7.30818
20486,7.31228
20487,7.31659
20488,7.33013
20489,7.33179
20490,7.33136
20491,7.33593
20492,7.35869
20493,7.3517
20494,7.34777
20495,7.34743
20496,7.34557
20497,7.34431
20498,7.34248
20499,7.3394
20500,7.33983
20501,7.33892
20502,7.33762
20503,7.33656
20504,7.3382
20505,7.33781
20506,7.33718
20507,7.3368
20508,7.33593
20509,7.33709
20510,7.3395
20511,7.33988
20512,7.34056
20513,7.3421
20514,7.35337
20515,7.36138
20516,7.34977
20517,7.33998
20518,7.3393
20519,7.34181
20520,7.34373
20521,7.34642
20522,7.35276
20523,7.35347
20524,7.3583
20525,7.36032
20526,7.36271
20527,7.36198
20528,7.36653
20529,7.37217
20530,7.36911
20531,7.36822
20532,7.36759
20533,7.36586
20534,7.36634
20535,7.36227
20536,7.35782
20537,7.35394
20538,7.3515
20539,7.35399
20540,7.3516
20541,7.34589
20542,7.34186
20543,7.34065
20544,7.35445
20545,7.35347
20546,7.33791
20547,7.33689
20548,7.34632
20549,7.35483
20550,7.34849
20551,7.33858
20552,7.33767
20553,7.33839
20554,7.34003
20555,7.34277
20556,7.34495
20557,7.33892
20558,7.33892
20559,7.33689
20560,7.33193
20561,7.32883
20562,7.32994
20563,7.3316
20564,7.33583
20565,7.33622
20566,7.33583
20567,7.33757
20568,7.33401
20569,7.32476
20570,7.32673
20571,7.3298
20572,7.33003
20573,7.32859
20574,7.3276
20575,7.32888
20576,7.32955
20577,7.32955
20578,7.32421
20579,7.31209
20580,7.30803
20581,7.31659
20582,7.33008
20583,7.3277
20584,7.31205
20585,7.30658
20586,7.30658
20587,7.31031
20588,7.31185
20589,7.31258
20590,7.30595
20591,7.30272
20592,7.30398
20593,7.30441
20594,7.30659
20595,7.30513
20596,7.30667
20597,7.30633
20598,7.30799
20599,7.30897
20600,7.31075
20601,7.31152
20602,7.31562
20603,7.31805
20604,7.32177
20605,7.32244
20606,7.3211
20607,7.32201
20608,7.32343
20609,7.32459
20610,7.32307
20611,7.32396
20612,7.32382
20613,7.32406
20614,7.32396
20615,7.32343
20616,7.32296
20617,7.323
20618,7.32368
20619,7.32264
20620,7.32211
20621,7.32259
20622,7.32435
20623,7.32226
20624,7.3243
20625,7.32392
20626,7.32201
20627,7.32286
20628,7.32191
20629,7.3231
20630,7.321
20631,7.32081
20632,7.32416
20633,7.33193
20634,7.32878
20635,7.3251
20636,7.32565
20637,7.32363
20638,7.32382
20639,7.33213
20640,7.33955
20641,7.33955
20642,7.33839
20643,7.32878
20644,7.32594
20645,7.33437
20646,7.33671
20647,7.33343
20648,7.33023
20649,7.32854
20650,7.33003
20651,7.3298
20652,7.3298
20653,7.32955
20654,7.33266
20655,7.33013
20656,7.33266
20657,7.33565
20658,7.33791
20659,7.33733
20660,7.33689
20661,7.33593
20662,7.33935
20663,7.34075
20664,7.34345
20665,7.34565
20666,7.34666
20667,7.34417
20668,7.34191
20669,7.34437
20670,7.33824
20671,7.33786
20672,7.33718
20673,7.33979
20674,7.3415
20675,7.34335
20676,7.34267
20677,7.34407
20678,7.33757
20679,7.33762
20680,7.33699
20681,7.33583
20682,7.33757
20683,7.33786
20684,7.3393
20685,7.33892
20686,7.33555
20687,7.33742
20688,7.3395
20689,7.34003
20690,7.33974
20691,7.33955
20692,7.3395
20693,7.33911
20694,7.33974
20695,7.33998
20696,7.34041
20697,7.33969
20698,7.33801
20699,7.33733
20700,7.33801
20701,7.33796
20702,7.3381
20703,7.3393
20704,7.33902
20705,7.33883
20706,7.33849
20707,7.3393
20708,7.33854
20709,7.33781
20710,7.33791
20711,7.33772
20712,7.33451
20713,7.3337
20714,7.33742
20715,7.33714
20716,7.33926
20717,7.33897
20718,7.3394
20719,7.33777
20720,7.33742
20721,7.3354
20722,7.33661
20723,7.33603
20724,7.33543
20725,7.33521
20726,7.33545
20727,7.33603
20728,7.33699
20729,7.33824
20730,7.33897
20731,7.33988
20732,7.34012
20733,7.33964
20734,7.33844
20735,7.33935
20736,7.33897
20737,7.33983
20738,7.34191
20739,7.34267
20740,7.34297
20741,7.34229
20742,7.34263
20743,7.34297
20744,7.34613
20745,7.34671
20746,7.34585
20747,7.345
20748,7.34933
20749,7.35088
20750,7.35394
20751,7.35179
20752,7.34705
20753,7.34603
20754,7.3469
20755,7.34938
20756,7.34758
20757,7.34762
20758,7.35763
20759,7.3628
20760,7.36128
20761,7.34844
20762,7.34972
20763,7.3583
20764,7.35844
20765,7.35681
20766,7.35715
20767,7.35618
20768,7.35666
20769,7.35638
20770,7.35744
20771,7.35719
20772,7.35623
20773,7.35503
20774,7.35758
20775,7.35893
20776,7.35844
20777,7.35989
20778,7.35917
20779,7.36013
20780,7.36586
20781,7.36825
20782,7.36935
20783,7.36436
20784,7.36552
20785,7.36812
20786,7.36954
20787,7.36983
20788,7.36808
20789,7.36788
20790,7.36605
20791,7.36518
20792,7.36668
20793,7.36712
20794,7.36765
20795,7.3705
20796,7.36911
20797,7.36726
20798,7.36572
20799,7.3662
20800,7.366
20801,7.36543
20802,7.36552
20803,7.36524
20804,7.36658
20805,7.36442
20806,7.36153
20807,7.36218
20808,7.36357
20809,7.36143
20810,7.36138
20811,7.36372
20812,7.36329
20813,7.36162
20814,7.35965
20815,7.35662
20816,7.34594
20817,7.34656
20818,7.35258
20819,7.35772
20820,7.35155
20821,7.34131
20822,7.34022
20823,7.34224
20824,7.34589
20825,7.34892
20826,7.34883
20827,7.34267
20828,7.34273
20829,7.34402
20830,7.34418
20831,7.34369
20832,7.34457
20833,7.34423
20834,7.34556
20835,7.34483
20836,7.34402
20837,7.34451
20838,7.34495
20839,7.34642
20840,7.34719
20841,7.34642
20842,7.34796
20843,7.3482
20844,7.34844
20845,7.34947
20846,7.34603
20847,7.34131
20848,7.34087
20849,7.3422
20850,7.34078
20851,7.3408
20852,7.34239
20853,7.34632
20854,7.3517
20855,7.35252
20856,7.34705
20857,7.35445
20858,7.35341
20859,7.34897
20860,7.34666
20861,7.35217
20862,7.3556
20863,7.35585
20864,7.35878
20865,7.35806
20866,7.35878
20867,7.35859
20868,7.36032
20869,7.36066
20870,7.35421
20871,7.35252
20872,7.35628
20873,7.35777
20874,7.35864
20875,7.3596
20876,7.36242
20877,7.35443
20878,7.35351
20879,7.35662
20880,7.35652
20881,7.3558
20882,7.35546
20883,7.35825
20884,7.35782
20885,7.35955
20886,7.35979
20887,7.36028
20888,7.35647
20889,7.35421
20890,7.35782
20891,7.36032
20892,7.36158
20893,7.36295
20894,7.36567
20895,7.35512
20896,7.3537
20897,7.34743
20898,7.34628
20899,7.34599
20900,7.34787
20901,7.35241
20902,7.34996
20903,7.34695
20904,7.34685
20905,7.34032
20906,7.33964
20907,7.34589
20908,7.35233
20909,7.35763
20910,7.35269
20911,7.34383
20912,7.33357
20913,7.33023
20914,7.33033
20915,7.33543
20916,7.33531
20917,7.33695
20918,7.33018
20919,7.32965
20920,7.32974
20921,7.32825
20922,7.32898
20923,7.33189
20924,7.33574
20925,7.33646
20926,7.33791
20927,7.33762
20928,7.33718
20929,7.33447
20930,7.33309
20931,7.33418
20932,7.33389
20933,7.33386
20934,7.33222
20935,7.33281
20936,7.33401
20937,7.33256
20938,7.33343
20939,7.33466
20940,7.33442
20941,7.33523
20942,7.33471
20943,7.33314
20944,7.32994
20945,7.33275
20946,7.33056
20947,7.32732
20948,7.32707
20949,7.32608
20950,7.32183
20951,7.32158
20952,7.32315
20953,7.3259
20954,7.33008
20955,7.32594
20956,7.31719
20957,7.3144
20958,7.31378
20959,7.31267
20960,7.32052
20961,7.32264
20962,7.32599
20963,7.32471
20964,7.3243
20965,7.319
20966,7.31632
20967,7.31812
20968,7.3197
20969,7.3276
20970,7.33018
20971,7.3317
20972,7.32989
20973,7.32681
20974,7.32177
20975,7.31966
20976,7.3145
20977,7.3191
20978,7.32201
20979,7.32187
20980,7.31668
20981,7.31632
20982,7.3146
20983,7.31416
20984,7.31748
20985,7.31538
20986,7.31315
20987,7.31252
20988,7.31099
20989,7.30946
20990,7.30998
20991,7.31185
20992,7.31677
20993,7.31137
20994,7.31099
20995,7.31606
20996,7.31796
20997,7.31867
20998,7.31791
20999,7.31847
21000,7.31772
21001,7.31889
21002,7.32134
21003,7.32168
21004,7.32129
21005,7.321
21006,7.325
21007,7.32878
21008,7.33051
21009,7.33389
21010,7.33772
21011,7.33456
21012,7.32854
21013,7.31426
21014,7.31932
21015,7.32618
21016,7.32864
21017,7.32421
21018,7.31553
21019,7.31397
21020,7.31513
21021,7.31421
21022,7.31601
21023,7.31697
21024,7.31663
21025,7.3182
21026,7.32372
21027,7.32173
21028,7.31814
21029,7.32095
21030,7.32647
21031,7.32191
21032,7.32406
21033,7.3252
21034,7.32428
21035,7.32702
21036,7.32652
21037,7.32298
21038,7.31956
21039,7.32038
21040,7.31815
21041,7.31344
21042,7.31238
21043,7.31214
21044,7.31305
21045,7.3119
21046,7.31238
21047,7.31152
21048,7.31152
21049,7.31128
21050,7.31128
21051,7.31065
21052,7.30779
21053,7.30897
21054,7.3075
21055,7.30936
21056,7.30893
21057,7.30721
21058,7.30436
21059,7.30513
21060,7.3034
21061,7.30161
21062,7.30364
21063,7.3096
21064,7.31123
21065,7.31002
21066,7.30878
21067,7.31171
21068,7.31325
21069,7.31354
21070,7.31291
21071,7.31378
21072,7.31608
21073,7.31416
21074,7.31677
21075,7.31402
21076,7.31132
21077,7.31123
21078,7.31171
21079,7.3107
21080,7.31123
21081,7.31013
21082,7.31108
21083,7.31171
21084,7.31142
21085,7.31209
21086,7.31209
21087,7.31175
21088,7.31181
21089,7.31378
21090,7.31397
21091,7.31581
21092,7.31567
21093,7.31608
21094,7.3146
21095,7.31767
21096,7.31814
21097,7.31796
21098,7.31843
21099,7.32076
21100,7.323
21101,7.32396
21102,7.32608
21103,7.32835
21104,7.33069
21105,7.3309
21106,7.33165
21107,7.33165
21108,7.33175
21109,7.33073
21110,7.33056
21111,7.33175
21112,7.331
21113,7.32974
21114,7.32955
21115,7.32907
21116,7.32902
21117,7.32746
21118,7.32811
21119,7.33189
21120,7.33184
21121,7.33136
21122,7.33051
21123,7.33093
21124,7.33165
21125,7.33543
21126,7.3356
21127,7.33642
21128,7.33613
21129,7.33466
21130,7.3348
21131,7.33451
21132,7.33618
21133,7.33485
21134,7.3336
21135,7.33246
21136,7.33309
21137,7.33213
21138,7.32917
21139,7.32806
21140,7.32561
21141,7.32854
21142,7.32387
21143,7.32254
21144,7.3225
21145,7.32259
21146,7.3191
21147,7.31606
21148,7.31637
21149,7.31966
21150,7.31804
21151,7.31728
21152,7.31446
21153,7.31281
21154,7.3211
21155,7.32144
21156,7.32018
21157,7.32086
21158,7.32244
21159,7.32782
21160,7.33355
21161,7.33275
21162,7.33328
21163,7.33589
21164,7.3354
21165,7.33906
21166,7.33689
21167,7.34145
21168,7.34061
21169,7.34012
21170,7.34017
21171,7.34135
21172,7.3395
21173,7.33854
21174,7.33883
21175,7.33892
21176,7.3383
21177,7.33945
21178,7.33854
21179,7.3422
21180,7.33935
21181,7.33868
21182,7.3421
21183,7.34524
21184,7.3483
21185,7.3517
21186,7.35628
21187,7.36138
21188,7.36285
21189,7.36052
21190,7.36013
21191,7.3583
21192,7.35512
21193,7.35595
21194,7.35907
21195,7.35642
21196,7.35932
21197,7.35994
21198,7.35946
21199,7.3571
21200,7.35575
21201,7.3538
21202,7.34758
21203,7.34608
21204,7.3455
21205,7.3449
21206,7.34418
21207,7.34556
21208,7.34671
21209,7.34947
21210,7.34777
21211,7.3481
21212,7.34849
21213,7.34796
21214,7.34772
21215,7.34854
21216,7.34849
21217,7.34876
21218,7.34844
21219,7.34517
21220,7.34379
21221,7.342
21222,7.33935
21223,7.33622
21224,7.33275
21225,7.33319
21226,7.33485
21227,7.33752
21228,7.33671
21229,7.33471
21230,7.33374
21231,7.33398
21232,7.33437
21233,7.33314
21234,7.33343
21235,7.33494
21236,7.33432
21237,7.33494
21238,7.33328
21239,7.33451
21240,7.33237
21241,7.33085
21242,7.33051
21243,7.32854
21244,7.3265
21245,7.32702
21246,7.33042
21247,7.3297
21248,7.33008
21249,7.33056
21250,7.33104
21251,7.33018
21252,7.3298
21253,7.33199
21254,7.33304
21255,7.33146
21256,7.331
21257,7.33275
21258,7.33324
21259,7.33427
21260,7.33451
21261,7.33494
21262,7.33636
21263,7.33574
21264,7.33394
21265,7.3329
21266,7.33328
21267,7.33314
21268,7.33304
21269,7.33599
21270,7.33796
21271,7.3381
21272,7.33786
21273,7.33786
21274,7.33902
21275,7.33651
21276,7.33252
21277,7.33208
21278,7.33165
21279,7.33037
21280,7.32874
21281,7.32755
21282,7.32784
21283,7.32898
21284,7.33175
21285,7.33374
21286,7.33661
21287,7.33724
21288,7.33854
21289,7.34111
21290,7.34205
21291,7.33772
21292,7.33646
21293,7.33661
21294,7.33714
21295,7.33304
21296,7.33228
21297,7.33334
21298,7.33023
21299,7.33141
21300,7.32755
21301,7.33073
21302,7.32498
21303,7.32372
21304,7.32998
21305,7.32647
21306,7.32401
21307,7.32254
21308,7.32717
21309,7.32902
21310,7.32921
21311,7.32746
21312,7.3259
21313,7.32466
21314,7.32633
21315,7.32515
21316,7.32732
21317,7.32898
21318,7.32892
21319,7.33013
21320,7.32955
21321,7.32998
21322,7.32931
21323,7.32772
21324,7.33146
21325,7.33341
21326,7.33418
21327,7.33423
21328,7.33386
21329,7.33675
21330,7.33557
21331,7.33547
21332,7.3354
21333,7.34248
21334,7.34666
21335,7.34699
21336,7.34743
21337,7.34871
21338,7.34131
21339,7.34767
21340,7.3434
21341,7.34205
21342,7.34253
21343,7.34431
21344,7.35164
21345,7.35695
21346,7.35604
21347,7.36099
21348,7.36543
21349,7.36499
21350,7.36466
21351,7.35347
21352,7.34991
21353,7.34022
21354,7.34311
21355,7.34388
21356,7.34579
21357,7.34656
21358,7.34652
21359,7.34695
21360,7.34962
21361,7.34854
21362,7.34892
21363,7.3516
21364,7.3546
21365,7.35705
21366,7.35758
21367,7.35638
21368,7.35628
21369,7.35512
21370,7.34562
21371,7.34277
21372,7.34253
21373,7.34316
21374,7.34548
21375,7.34277
21376,7.34613
21377,7.34729
21378,7.34699
21379,7.34933
21380,7.35258
21381,7.35431
21382,7.3557
21383,7.35801
21384,7.35791
21385,7.35888
21386,7.35907
21387,7.35825
21388,7.35618
21389,7.34929
21390,7.35295
21391,7.35305
21392,7.3538
21393,7.35351
21394,7.35209
21395,7.35044
21396,7.34982
21397,7.35078
21398,7.35322
21399,7.35404
21400,7.35536
21401,7.35517
21402,7.35361
21403,7.35001
21404,7.35361
21405,7.35308
21406,7.35131
21407,7.34977
21408,7.34585
21409,7.34652
21410,7.3483
21411,7.35131
21412,7.35238
21413,7.35252
21414,7.35332
21415,7.3537
21416,7.35332
21417,7.34671
21418,7.34603
21419,7.34705
21420,7.34437
21421,7.34215
21422,7.34369
21423,7.34244
21424,7.34519
21425,7.34982
21426,7.34977
21427,7.34957
21428,7.34734
21429,7.34579
21430,7.34825
21431,7.34772
21432,7.34575
21433,7.34428
21434,7.34618
21435,7.34514
21436,7.34369
21437,7.34446
21438,7.34471
21439,7.34543
21440,7.34575
21441,7.34369
21442,7.34287
21443,7.34267
21444,7.34282
21445,7.34369
21446,7.34589
21447,7.34787
21448,7.35135
21449,7.3557
21450,7.35806
21451,7.35874
21452,7.35946
21453,7.35447
21454,7.35512
21455,7.3515
21456,7.35585
21457,7.35985
21458,7.36208
21459,7.36119
21460,7.36143
21461,7.36056
21462,7.35975
21463,7.36208
21464,7.36577
21465,7.36504
21466,7.36105
21467,7.36158
21468,7.36418
21469,7.3673
21470,7.36783
21471,7.36788
21472,7.36543
21473,7.36295
21474,7.36319
21475,7.36329
21476,7.36251
21477,7.36153
21478,7.36028
21479,7.36143
21480,7.36028
21481,7.35893
21482,7.35676
21483,7.3557
21484,7.35493
21485,7.35445
21486,7.35522
21487,7.35565
21488,7.3539
21489,7.35462
21490,7.35264
21491,7.35284
21492,7.35512
21493,7.3585
21494,7.36119
21495,7.36128
21496,7.36276
21497,7.36153
21498,7.36233
21499,7.36191
21500,7.36099
21501,7.35715
21502,7.36109
21503,7.3517
21504,7.34982
21505,7.3484
21506,7.35517
21507,7.35536
21508,7.36013
21509,7.36721
21510,7.3695
21511,7.3693
21512,7.36993
21513,7.37308
21514,7.37429
21515,7.37632
21516,7.37769
21517,7.37779
21518,7.37613
21519,7.3756
21520,7.37362
21521,7.37152
21522,7.36853
21523,7.3693
21524,7.36993
21525,7.36851
21526,7.36829
21527,7.3694
21528,7.36954
21529,7.36998
21530,7.37236
21531,7.37415
21532,7.3756
21533,7.36993
21534,7.35464
21535,7.34929
21536,7.34967
21537,7.35219
21538,7.35604
21539,7.36242
21540,7.36489
21541,7.36432
21542,7.36324
21543,7.36261
21544,7.36309
21545,7.36783
21546,7.36834
21547,7.36639
21548,7.36427
21549,7.36456
21550,7.36605
21551,7.36716
21552,7.36538
21553,7.36047
21554,7.34904
21555,7.34234
21556,7.34244
21557,7.34022
21558,7.35145
21559,7.34986
21560,7.34758
21561,7.33868
21562,7.32854
21563,7.33203
21564,7.32755
21565,7.32216
21566,7.32134
21567,7.32124
21568,7.32697
21569,7.3275
21570,7.32671
21571,7.32627
21572,7.32613
21573,7.31857
21574,7.32264
21575,7.32226
21576,7.32411
21577,7.32746
21578,7.32661
21579,7.32883
21580,7.33218
21581,7.33042
21582,7.32042
21583,7.31234
21584,7.31363
21585,7.31617
21586,7.31132
21587,7.31099
21588,7.3134
21589,7.31581
21590,7.3225
21591,7.31828
21592,7.3148
21593,7.30784
21594,7.31132
21595,7.30755
21596,7.30818
21597,7.30861
21598,7.31238
21599,7.32197
21600,7.32052
21601,7.31383
21602,7.31586
21603,7.30173
21604,7.30508
21605,7.2979
21606,7.31175
21607,7.31248
21608,7.31146
21609,7.31156
21610,7.31113
21611,7.31055
21612,7.30842
21613,7.30547
21614,7.33492
21615,7.32124
21616,7.32498
21617,7.32201
21618,7.33398
21619,7.32637
21620,7.32134
21621,7.31465
21622,7.33863
21623,7.34982
21624,7.34306
21625,7.34519
21626,7.34413
21627,7.33959
21628,7.34729
21629,7.34267
21630,7.34354
21631,7.32974
21632,7.32627
21633,7.33599
21634,7.3368
21635,7.33709
21636,7.33661
21637,7.33442
21638,7.33396
21639,7.3383
21640,7.33724
21641,7.34195
21642,7.33858
21643,7.35835
21644,7.35258
21645,7.33526
21646,7.32565
21647,7.32736
21648,7.3329
21649,7.33432
21650,7.33781
21651,7.33863
21652,7.33858
21653,7.33199
21654,7.33193
21655,7.32998
21656,7.33018
21657,7.32623
21658,7.31853
21659,7.32124
21660,7.32071
21661,7.32974
21662,7.32447
21663,7.3244
21664,7.32435
21665,7.32584
21666,7.31961
21667,7.31358
21668,7.31538
21669,7.31012
21670,7.3106
21671,7.31623
21672,7.31046
21673,7.30847
21674,7.31407
21675,7.30941
21676,7.30931
21677,7.30686
21678,7.306
21679,7.30484
21680,7.3047
21681,7.30682
21682,7.31228
21683,7.31113
21684,7.30998
21685,7.3133
21686,7.31181
21687,7.31243
21688,7.31238
21689,7.3145
21690,7.31224
21691,7.31243
21692,7.31383
21693,7.31411
21694,7.31373
21695,7.31358
21696,7.31252
21697,7.31363
21698,7.31387
21699,7.31503
21700,7.31829
21701,7.31893
21702,7.31209
21703,7.31833
21704,7.32269
21705,7.3144
21706,7.3131
21707,7.3182
21708,7.31879
21709,7.31738
21710,7.3119
21711,7.31368
21712,7.31849
21713,7.31853
21714,7.32081
21715,7.32216
21716,7.32392
21717,7.32608
21718,7.32387
21719,7.32637
21720,7.32435
21721,7.32236
21722,7.31985
21723,7.31951
21724,7.32177
21725,7.32173
21726,7.32081
21727,7.32009
21728,7.32081
21729,7.32168
21730,7.32129
21731,7.32281
21732,7.32608
21733,7.33733
21734,7.335
21735,7.33213
21736,7.33281
21737,7.33471
21738,7.33805
21739,7.3383
21740,7.34186
21741,7.34431
21742,7.34447
21743,7.34579
21744,7.34666
21745,7.3469
21746,7.34666
21747,7.35054
21748,7.35006
21749,7.35295
21750,7.35337
21751,7.35536
21752,7.36081
21753,7.37492
21754,7.38081
21755,7.38121
21756,7.38115
21757,7.37706
21758,7.36765
21759,7.36481
21760,7.37166
21761,7.3705
21762,7.36998
21763,7.37056
21764,7.37881
21765,7.37521
21766,7.37812
21767,7.37783
21768,7.37843
21769,7.37745
21770,7.37624
21771,7.37613
21772,7.37509
21773,7.3726
21774,7.37507
21775,7.3742
21776,7.37207
21777,7.37289
21778,7.37118
21779,7.37343
21780,7.37021
21781,7.36808
21782,7.36721
21783,7.36591
21784,7.36663
21785,7.36683
21786,7.3674
21787,7.36581
21788,7.36773
21789,7.36822
21790,7.37617
21791,7.3972
21792,7.40555
21793,7.40661
21794,7.40687
21795,7.40437
21796,7.40521
21797,7.4021
21798,7.39823
21799,7.40273
21800,7.40576
21801,7.41622
21802,7.4185
21803,7.40841
21804,7.41256
21805,7.41185
21806,7.40006
21807,7.39599
21808,7.39537
21809,7.3971
21810,7.39628
21811,7.39672
21812,7.40153
21813,7.40533
21814,7.40497
21815,7.40605
21816,7.40618
21817,7.40487
21818,7.40417
21819,7.40365
21820,7.40384
21821,7.40351
21822,7.40288
21823,7.40133
21824,7.40355
21825,7.40244
21826,7.40015
21827,7.39876
21828,7.3976
21829,7.39842
21830,7.40001
21831,7.39919
21832,7.40001
21833,7.39958
21834,7.39915
21835,7.39924
21836,7.39809
21837,7.39729
21838,7.3959
21839,7.39624
21840,7.39404
21841,7.39395
21842,7.39508
21843,7.3939
21844,7.39036
21845,7.38872
21846,7.38662
21847,7.38662
21848,7.38342
21849,7.38491
21850,7.38677
21851,7.38745
21852,7.38815
21853,7.38954
21854,7.38945
21855,7.38609
21856,7.38774
21857,7.39013
21858,7.39259
21859,7.39404
21860,7.39542
21861,7.39604
21862,7.39706
21863,7.3972
21864,7.39706
21865,7.39838
21866,7.39881
21867,7.39819
21868,7.39785
21869,7.40153
21870,7.40006
21871,7.39838
21872,7.394
21873,7.38706
21874,7.3803
21875,7.37226
21876,7.37706
21877,7.38127
21878,7.37517
21879,7.36954
21880,7.36716
21881,7.3661
21882,7.36755
21883,7.37716
21884,7.38294
21885,7.37992
21886,7.3707
21887,7.37606
21888,7.37838
21889,7.37294
21890,7.37212
21891,7.37127
21892,7.3708
21893,7.3706
21894,7.36382
21895,7.36261
21896,7.36495
21897,7.36242
21898,7.37084
21899,7.36524
21900,7.36533
21901,7.36081
21902,7.36047
21903,7.36223
21904,7.36162
21905,7.35806
21906,7.35724
21907,7.35979
21908,7.35859
21909,7.35556
21910,7.3556
21911,7.35407
21912,7.35666
21913,7.35955
21914,7.35744
21915,7.34791
21916,7.34345
21917,7.34762
21918,7.34345
21919,7.34446
21920,7.34801
21921,7.34796
21922,7.34628
21923,7.34613
21924,7.34486
21925,7.33916
21926,7.33902
21927,7.33883
21928,7.33945
21929,7.33897
21930,7.33724
21931,7.33887
21932,7.34451
21933,7.33801
21934,7.33447
21935,7.33451
21936,7.33076
21937,7.33471
21938,7.32792
21939,7.32522
21940,7.32353
21941,7.32666
21942,7.32927
21943,7.32955
21944,7.33018
21945,7.32163
21946,7.30975
21947,7.30854
21948,7.33877
21949,7.31772
21950,7.31368
21951,7.32411
21952,7.3107
21953,7.31791
21954,7.31659
21955,7.34087
21956,7.33418
21957,7.34383
21958,7.33969
21959,7.33008
21960,7.33447
21961,7.34455
21962,7.34752
21963,7.34656
21964,7.33003
21965,7.34859
21966,7.36071
21967,7.35739
21968,7.35859
21969,7.35903
21970,7.35361
21971,7.36237
21972,7.36649
21973,7.37415
21974,7.37231
21975,7.36911
21976,7.36788
21977,7.36969
21978,7.37396
21979,7.37833
21980,7.38198
21981,7.37716
21982,7.37241
21983,7.37425
21984,7.37454
21985,7.37435
21986,7.37502
21987,7.37687
21988,7.37617
21989,7.37963
21990,7.37972
21991,7.3792
21992,7.38016
