17693,0.886911
17694,0.706098
17695,0.866601
17696,0.759503
17697,0.724428
17698,0.682423
17699,0.704989
17700,0.570955
17701,0.522645
17702,0.541764
17703,0.731417
17704,1.06036
17705,0.744673
17706,0.780594
17707,0.824719
17708,1.06183
17709,0.936491
17710,0.705821
17711,0.726854
17712,0.65342
17713,0.534491
17714,0.590498
17715,0.54894
17716,0.663229
17717,0.957975
17718,0.65102
17719,0.533759
17720,0.591491
17721,0.886911
17722,0.613574
17723,0.611018
17724,0.648611
17725,0.989525
17726,0.790805
17727,0.613574
17728,0.654617
17729,0.654617
17730,0.712993
17731,0.541764
17732,0.731417
17733,0.8816
17734,0.660864
17735,0.711344
17736,0.700255
17737,0.654617
17738,0.838368
17739,0.859345
17740,0.731417
17741,0.654617
17742,0.588174
17743,0.613574
17744,0.697735
17745,0.6318
17746,0.666172
17747,0.508604
17748,0.8816
17749,0.570955
17750,0.654617
17751,0.648611
17752,0.650418
17753,0.657897
17754,0.705821
17755,0.64407
17756,0.57946
17757,0.57946
17758,0.778335
17759,0.676375
17760,0.804299
17761,0.703043
17762,0.706098
17763,0.711344
17764,0.682423
17765,0.706098
17766,0.771517
17767,0.721992
17768,0.934189
17769,0.874916
17770,0.882931
17771,0.984966
17772,1.03797
17773,1.07192
17774,0.866601
17775,0.737013
17776,1.38296
17777,1.24976
17778,1.32869
17779,1.12082
17780,0.996619
17781,1.09253
17782,1.06404
17783,1.12292
17784,1.04755
17785,1.17453
17786,1.1421
17787,1.34348
17788,1.39479
17789,1.39479
17790,1.50558
17791,1.30596
17792,1.4256
17793,1.38621
17794,1.12292
17795,1.21981
17796,0.996619
17797,1.01433
17798,0.89219
17799,0.767958
17800,0.65342
17801,0.636122
17802,0.822819
17803,0.721992
17804,0.883152
17805,0.833922
17806,0.762075
17807,0.809392
17808,0.754592
17809,1.86865
17810,1.03041
17811,0.990118
17812,0.780093
17813,0.89219
17814,0.760276
17815,0.904822
17816,0.703043
17817,0.824719
17818,0.849497
17819,0.849497
17820,0.819244
17821,0.791794
17822,1.06128
17823,0.804299
17824,0.760276
17825,0.986951
17826,1.16584
17827,1.01452
17828,0.819961
17829,1.01606
17830,0.910427
17831,1.10181
17832,1.1564
17833,1.08552
17834,0.794508
17835,1.10977
17836,1.29815
17837,1.18267
17838,1.28146
17839,1.1896
17840,1.2698
17841,1.02984
17842,1.02469
17843,0.996619
17844,0.826142
17845,1.03041
17846,1.12292
17847,1.15538
17848,1.01452
17849,1.14192
17850,1.2286
17851,0.940036
17852,0.934189
17853,0.89219
17854,1.08552
17855,0.910427
17856,1.30161
17857,1.1147
17858,1.03797
17859,1.1409
17860,1.28146
17861,1.59238
17862,2.21708
17863,3.64685
17864,2.99461
17865,2.31342
17866,1.30596
17867,0.819961
17868,0.978788
17869,0.863887
17870,0.759503
17871,1.58573
17872,1.50441
17873,1.38621
17874,1.27733
17875,1.55545
17876,1.29619
17877,0.9653
17878,1.06036
17879,0.817331
17880,1.06753
17881,1.30551
17882,1.96533
17883,1.21499
17884,1.95284
17885,3.51519
17886,3.69369
17887,11.7754
17888,10.7126
17889,8.73431
17890,5.23293
17891,3.96393
17892,3.79726
17893,2.67284
17894,3.05806
17895,1.80559
17896,2.38843
17897,3.16409
17898,2.43638
17899,3.30304
17900,2.85348
17901,5.1616
17902,5.4974
17903,6.20652
17904,5.85046
17905,6.26034
17906,4.94534
17907,5.04057
17908,6.12045
17909,7.1482
17910,6.56578
17911,4.19601
17912,3.84644
17913,4.61724
17914,3.79999
17915,2.67284
17916,2.7954
17917,2.35127
17918,2.51194
17919,5.47815
17920,6.30562
17921,4.13384
17922,2.70508
17923,1.71247
17924,1.88533
17925,2.56132
17926,4.04118
17927,10.0746
17928,12.7397
17929,12.3555
17930,12.8181
17931,13.383
17932,11.3108
17933,10.845
17934,7.63702
17935,5.62427
17936,4.14945
17937,3.87525
17938,3.17965
17939,2.8812
17940,3.57172
17941,1.86561
17942,1.94612
17943,2.38925
17944,1.99272
17945,1.91254
17946,1.92122
17947,1.94592
17948,2.59405
17949,2.26624
17950,2.11507
17951,2.31046
17952,1.22237
17953,1.1147
17954,1.04755
17955,4.85551
17956,4.34862
17957,3.32567
17958,2.3648
17959,2.39588
17960,2.05871
17961,1.85404
17962,2.05871
17963,1.77509
17964,2.24899
17965,1.1147
17966,1.44483
17967,1.34348
17968,1.35335
17969,1.21981
17970,0.769485
17971,0.599052
17972,0.777832
17973,0.702765
17974,0.780093
17975,0.90244
17976,0.819244
17977,0.917492
17978,0.737013
17979,0.791794
17980,0.804299
17981,0.774302
17982,0.883152
17983,0.762845
17984,1.24804
17985,1.82628
17986,1.78487
17987,1.45562
17988,1.37045
17989,1.1421
17990,0.836031
17991,0.830394
17992,0.931882
17993,0.9915
17994,1.17453
17995,0.993472
17996,1.03041
17997,2.33011
17998,2.55436
17999,1.63111
18000,1.39479
18001,1.37045
18002,1.1409
18003,0.833922
18004,0.854779
18005,1.01606
18006,0.917919
18007,0.834391
18008,0.948326
18009,0.87648
18010,0.960219
18011,1.01606
18012,1.06128
18013,0.910427
18014,0.948326
18015,0.785093
18016,0.721992
18017,0.794508
18018,0.920899
18019,0.93962
18020,0.824719
18021,0.932092
18022,0.882931
18023,0.80915
18024,1.10056
18025,0.769485
18026,1.2698
18027,1.6371
18028,3.35071
18029,4.64616
18030,5.14415
18031,5.52545
18032,7.27664
18033,8.38614
18034,8.45919
18035,12.7298
18036,8.91614
18037,7.73594
18038,4.3989
18039,4.15468
18040,3.68764
18041,4.55849
18042,5.73415
18043,4.50206
18044,4.12877
18045,4.67655
18046,3.10545
18047,2.027
18048,0.981384
18049,1.28146
18050,1.22237
18051,1.62414
18052,1.63602
18053,1.39479
18054,1.50285
18055,1.10216
18056,1.15538
18057,1.29815
18058,0.93962
18059,1.1409
18060,1.10056
18061,0.739928
18062,1.18482
18063,1.1147
18064,0.989525
18065,1.06404
18066,1.14893
18067,1.51258
18068,1.38861
18069,1.7168
18070,1.82231
18071,1.96652
18072,0.80915
18073,1.03041
18074,1.06514
18075,1.55733
18076,1.62859
18077,2.26356
18078,1.71486
18079,2.12569
18080,2.21708
18081,1.60291
18082,2.31342
18083,1.7088
18084,2.08074
18085,1.30281
18086,1.22557
18087,1.55733
18088,2.00096
18089,1.22557
18090,2.45519
18091,1.70857
18092,1.66083
18093,2.19196
18094,1.21981
18095,1.1409
18096,1.06514
18097,0.866601
18098,1.12292
18099,0.974781
18100,1.04418
18101,1.17103
18102,1.67234
18103,1.54687
18104,1.38239
18105,1.30281
18106,0.996619
18107,0.834391
18108,0.910427
18109,1.06514
18110,1.06753
18111,1.20853
18112,1.52547
18113,0.948326
18114,0.886911
18115,0.648611
18116,0.704989
18117,0.488189
18118,0.374822
18119,0.721992
18120,0.721992
18121,0.819961
18122,0.833922
18123,0.817571
18124,0.778335
18125,0.791794
18126,0.762589
18127,0.65102
18128,0.755888
18129,0.65342
18130,0.993472
18131,0.782597
18132,1.10216
18133,1.02984
18134,1.2698
18135,1.38296
18136,1.46353
18137,1.39858
18138,1.14535
18139,0.668811
18140,0.769485
18141,0.910427
18142,0.940036
18143,1.23511
18144,1.87001
18145,1.96652
18146,1.42999
18147,1.63482
18148,2.16057
18149,1.64616
18150,1.24254
18151,1.02984
18152,1.50285
18153,1.04418
18154,1.1421
18155,0.917279
18156,0.986951
18157,1.36099
18158,1.70468
18159,1.75234
18160,1.66366
18161,1.76192
18162,2.12569
18163,3.18432
18164,4.407
18165,6.49416
18166,4.41215
18167,4.80253
18168,6.10647
18169,6.61402
18170,5.60756
18171,5.27355
18172,5.79163
18173,4.82138
18174,4.60585
18175,7.30597
18176,6.56115
18177,5.39238
18178,3.99273
18179,2.71995
18180,2.21708
18181,2.31046
18182,1.70433
18183,3.92331
18184,3.99273
18185,1.98761
18186,2.05871
18187,1.98574
18188,1.43286
18189,1.36587
18190,1.76192
18191,2.9721
18192,5.24307
18193,8.29652
18194,6.85861
18195,6.2413
18196,6.68835
18197,6.19872
18198,4.407
18199,4.32807
18200,3.56458
18201,2.57222
18202,1.59041
18203,1.46353
18204,1.50441
18205,1.83238
18206,1.62414
18207,1.34348
18208,1.37686
18209,1.02984
18210,1.28146
18211,1.5437
18212,2.09162
18213,1.77509
18214,1.51258
18215,1.59041
18216,1.54687
18217,2.22748
18218,1.96652
18219,1.86561
18220,2.27081
18221,1.94843
18222,0.819244
18223,0.826142
18224,1.51025
18225,2.24175
18226,1.70777
18227,1.84154
18228,2.81897
18229,1.79657
18230,1.22141
18231,1.12292
18232,0.993472
18233,0.948326
18234,0.9653
18235,1.03797
18236,0.996619
18237,0.886911
18238,0.778335
18239,0.654617
18240,0.819961
18241,1.26176
18242,1.37715
18243,0.817571
18244,1.10216
18245,0.9653
18246,0.819005
18247,1.32869
18248,1.2698
18249,1.7627
18250,1.42533
18251,1.33486
18252,0.80915
18253,1.08552
18254,1.46286
18255,2.027
18256,3.08623
18257,3.30304
18258,3.13513
18259,2.5246
18260,3.05806
18261,3.94581
18262,3.31098
18263,3.24112
18264,3.17694
18265,2.00008
18266,1.78509
18267,3.35847
18268,5.67164
18269,4.2493
18270,5.7206
18271,4.64616
18272,4.70703
18273,5.31338
18274,3.23362
18275,5.31338
18276,3.85595
18277,5.0547
18278,4.94379
18279,5.35844
18280,6.07164
18281,3.97326
18282,4.30471
18283,4.60785
18284,5.13496
18285,3.2244
18286,2.23169
18287,2.43638
18288,1.60242
18289,1.80764
18290,1.60291
18291,1.79864
18292,1.1409
18293,1.10056
18294,0.654617
18295,1.1147
18296,1.08984
18297,1.24254
18298,1.06404
18299,0.711344
18300,1.23511
18301,2.0934
18302,2.23169
18303,2.38925
18304,2.16057
18305,2.29763
18306,3.64201
18307,3.96551
18308,2.59593
18309,3.5252
18310,3.64201
18311,2.46831
18312,4.62978
18313,4.59725
18314,2.48955
18315,3.98295
18316,3.57341
18317,2.86457
18318,3.38177
18319,3.33466
18320,3.05806
18321,3.85773
18322,4.52593
18323,2.73645
18324,3.88897
18325,5.29217
18326,4.80685
18327,4.17059
18328,3.95324
18329,4.72986
18330,7.16801
18331,7.27076
18332,7.41476
18333,4.51952
18334,5.98871
18335,6.57182
18336,8.11046
18337,2.91107
18338,2.70588
18339,3.76046
18340,2.65815
18341,1.6371
18342,1.30596
18343,2.11016
18344,1.34188
18345,2.24044
18346,1.38621
18347,2.24044
18348,2.02652
18349,2.5473
18350,2.10561
18351,1.98761
18352,1.94843
18353,1.85404
18354,1.87649
18355,2.0298
18356,1.52393
18357,1.84154
18358,1.55469
18359,1.42999
18360,1.4256
18361,1.08984
18362,1.04755
18363,1.24254
18364,1.02984
18365,0.986951
18366,1.6135
18367,1.68389
18368,1.39479
18369,1.4666
18370,1.54687
18371,1.62377
18372,1.58313
18373,1.75992
18374,1.18267
18375,0.836031
18376,0.721992
18377,1.31923
18378,1.06183
18379,0.80915
18380,0.682423
18381,0.656408
18382,0.767958
18383,0.760276
18384,2.75221
18385,1.2286
18386,1.1564
18387,1.30851
18388,1.07192
18389,0.777832
18390,0.791794
18391,0.87648
18392,1.01606
18393,1.06753
18394,1.01452
18395,0.986951
18396,1.06753
18397,1.29377
18398,1.46286
18399,1.4666
18400,1.63482
18401,1.87524
18402,2.28508
18403,1.75234
18404,1.5437
18405,1.42999
18406,1.16584
18407,0.934189
18408,0.996619
18409,1.37558
18410,1.50285
18411,1.2698
18412,1.21128
18413,1.17103
18414,1.26934
18415,1.50259
18416,1.42903
18417,1.90732
18418,2.55436
18419,3.55848
18420,3.98295
18421,3.88897
18422,3.6819
18423,5.29983
18424,6.24105
18425,5.21327
18426,5.97573
18427,6.40864
18428,5.5978
18429,5.70303
18430,5.04092
18431,4.67646
18432,3.50207
18433,2.61015
18434,2.12569
18435,2.15295
18436,3.27225
18437,4.00198
18438,3.99675
18439,3.6819
18440,2.79897
18441,3.21284
18442,4.10012
18443,3.94516
18444,2.3466
18445,2.86457
18446,3.27417
18447,3.5252
18448,3.2244
18449,2.62659
18450,2.23327
18451,2.33011
18452,3.5867
18453,2.78453
18454,2.25064
18455,2.15295
18456,1.38296
18457,1.12796
18458,1.38296
18459,2.27924
18460,2.40981
18461,3.27225
18462,3.82659
18463,3.38321
18464,4.38244
18465,3.79168
18466,3.16409
18467,2.62659
18468,2.65999
18469,1.22237
18470,2.0934
18471,2.16519
18472,0.819244
18473,2.28508
18474,2.57572
18475,1.52393
18476,2.51521
18477,1.62859
18478,1.38239
18479,1.92122
18480,1.76192
18481,1.58573
18482,2.06801
18483,1.30281
18484,1.21981
18485,1.67234
18486,1.01452
18487,1.78816
18488,1.44753
18489,1.19403
18490,1.99272
18491,1.29815
18492,1.67234
18493,2.3757
18494,1.40806
18495,1.09253
18496,1.2871
18497,1.09414
18498,1.86194
18499,1.64032
18500,1.69628
18501,1.5437
18502,1.1147
18503,0.762075
18504,0.819961
18505,0.826142
18506,1.01452
18507,1.04418
18508,1.38296
18509,0.950181
18510,0.886911
18511,1.66542
18512,1.18101
18513,0.693798
18514,0.824719
18515,1.10056
18516,1.53926
18517,1.46847
18518,1.07593
18519,1.98761
18520,1.28146
18521,2.17115
18522,1.23511
18523,1.86561
18524,2.35127
18525,3.11546
18526,3.33308
18527,3.20888
18528,2.08074
18529,2.47322
18530,1.5752
18531,1.50441
18532,1.19485
18533,0.904822
18534,0.975383
18535,0.948326
18536,0.917279
18537,0.882931
18538,0.9915
18539,0.990908
18540,0.809392
18541,0.932092
18542,1.24976
18543,1.50285
18544,1.1919
18545,1.14192
18546,1.03041
18547,0.946467
18548,0.818766
18549,0.936491
18550,0.87648
18551,0.833922
18552,0.87648
18553,0.890214
18554,0.817571
18555,0.778335
18556,0.932092
18557,0.89219
18558,1.14192
18559,1.58918
18560,1.2698
18561,1.2698
18562,1.48727
18563,1.24804
18564,1.53468
18565,1.6001
18566,2.26797
18567,2.27649
18568,2.34852
18569,3.20216
18570,3.49256
18571,6.8451
18572,3.05082
18573,4.1511
18574,5.37075
18575,5.99711
18576,6.76329
18577,6.10175
18578,5.87783
18579,4.90205
18580,4.60585
18581,4.12915
18582,3.70671
18583,3.77035
18584,2.83186
18585,4.56072
18586,3.40065
18587,3.19751
18588,2.22888
18589,2.75108
18590,3.68041
18591,2.55068
18592,2.30927
18593,2.9688
18594,2.47401
18595,2.46894
18596,1.94592
18597,1.24804
18598,1.24804
18599,1.1409
18600,1.34552
18601,1.42244
18602,1.50402
18603,1.30596
18604,1.41319
18605,1.25226
18606,1.32175
18607,1.21756
18608,1.19485
18609,1.24804
18610,1.30596
18611,1.78092
18612,1.78849
18613,1.87524
18614,1.49829
18615,1.70777
18616,2.75108
18617,3.90194
18618,3.54713
18619,2.14685
18620,2.3648
18621,3.23979
18622,2.91417
18623,3.68435
18624,2.67284
18625,1.62377
18626,1.55293
18627,1.09253
18628,1.50285
18629,1.75858
18630,1.31923
18631,1.10588
18632,1.08552
18633,1.01606
18634,1.38621
18635,1.32869
18636,1.61374
18637,2.30792
18638,1.61374
18639,1.60242
18640,1.37558
18641,1.4474
18642,1.32249
18643,1.36099
18644,1.90536
18645,1.2286
18646,1.31968
18647,1.24804
18648,0.906118
18649,0.898746
18650,0.946467
18651,0.990118
18652,0.832982
18653,2.22888
18654,3.35847
18655,2.22888
18656,1.65245
18657,1.4256
18658,1.83077
18659,1.28298
18660,1.16751
18661,1.24804
18662,1.44753
18663,0.936491
18664,0.889335
18665,0.826142
18666,1.01452
18667,0.682423
18668,1.67234
18669,2.43638
18670,3.5395
18671,4.51805
18672,3.51274
18673,2.60459
18674,3.08623
18675,3.3424
18676,5.19663
18677,5.12006
18678,4.60585
18679,2.9526
18680,4.15808
18681,3.3668
18682,2.91833
18683,1.50441
18684,1.76192
18685,2.79897
18686,1.06753
18687,0.705821
18688,0.886911
18689,1.24254
18690,1.47472
18691,1.70433
18692,1.61374
18693,1.51025
18694,0.962255
18695,1.78903
18696,1.42395
18697,1.22557
18698,1.70468
18699,2.94404
18700,2.83138
18701,2.83138
18702,2.8888
18703,2.48049
18704,1.42999
18705,1.01433
18706,0.87648
18707,2.17115
18708,2.38925
18709,2.09162
18710,1.50259
18711,1.33486
18712,2.3426
18713,1.91254
18714,1.38621
18715,1.79657
18716,2.95956
18717,2.51521
18718,1.74428
18719,3.54398
18720,2.83303
18721,2.23169
18722,2.67745
18723,2.89861
18724,1.78816
18725,1.23511
18726,1.1896
18727,0.986951
18728,0.849497
18729,0.724428
18730,0.739928
18731,0.909997
18732,0.979987
18733,1.01606
18734,0.704989
18735,1.57346
18736,0.874916
18737,0.906118
18738,0.760276
18739,0.838368
18740,0.769485
18741,0.849497
18742,0.724428
18743,0.9653
18744,1.2286
18745,1.16584
18746,1.18101
18747,1.24976
18748,1.08984
18749,1.32869
18750,1.42999
18751,1.34988
18752,0.866601
18753,0.874916
18754,1.03797
18755,1.06753
18756,1.21756
18757,0.834391
18758,1.03041
18759,1.52483
18760,2.22888
18761,2.35135
18762,2.80093
18763,2.13717
18764,1.53468
18765,2.1706
18766,2.19044
18767,1.50402
18768,1.70972
18769,1.37045
18770,1.01606
18771,0.975383
18772,1.21981
18773,1.53659
18774,1.34741
18775,1.37558
18776,1.47499
18777,1.37686
18778,1.55293
18779,1.24976
18780,0.996619
18781,1.19485
18782,1.18416
18783,1.67993
18784,1.16584
18785,2.19053
18786,1.26145
18787,1.30176
18788,1.24049
18789,1.04755
18790,1.40792
18791,1.44753
18792,1.40792
18793,1.75234
18794,2.83165
18795,2.06801
18796,3.92251
18797,3.28253
18798,5.02543
18799,5.64382
18800,2.55098
18801,4.14227
18802,3.73366
18803,4.19601
18804,1.94903
18805,3.85067
18806,2.27081
18807,3.35847
18808,2.85348
18809,2.51194
18810,1.68039
18811,1.93553
18812,2.0663
18813,2.67335
18814,3.44941
18815,4.04874
18816,3.48622
18817,4.2071
18818,2.63113
18819,2.42906
18820,3.25305
18821,4.19601
18822,3.4673
18823,2.38975
18824,1.48727
18825,2.16021
18826,1.2698
18827,1.19485
18828,1.29377
18829,1.24049
18830,1.66142
18831,1.82478
18832,1.47472
18833,1.98574
18834,1.30161
18835,1.53468
18836,1.12082
18837,0.993472
18838,1.4474
18839,1.39241
18840,1.34552
18841,1.2664
18842,1.68389
18843,2.08008
18844,2.5124
18845,3.03989
18846,1.70972
18847,2.1706
18848,2.43188
18849,1.65245
18850,3.12186
18851,2.0663
18852,2.27081
18853,1.78849
18854,2.67745
18855,1.21756
18856,1.26934
18857,0.993472
18858,1.18101
18859,1.14192
18860,1.48727
18861,1.4256
18862,1.48846
18863,1.44062
18864,1.40792
18865,1.22557
18866,1.40792
18867,1.09253
18868,1.18267
18869,0.984966
18870,0.904822
18871,0.925984
18872,1.42395
18873,1.26934
18874,1.16584
18875,0.993472
18876,0.833922
18877,0.886911
18878,1.31968
18879,1.03797
18880,1.1564
18881,1.25226
18882,1.34552
18883,1.2698
18884,1.2286
18885,1.1919
18886,1.25226
18887,1.06753
18888,1.01606
18889,0.849497
18890,0.84696
18891,0.87715
18892,0.93962
18893,1.07192
18894,1.04755
18895,1.5752
18896,1.39479
18897,0.934189
18898,0.882931
18899,0.960219
18900,0.935027
18901,0.755888
18902,0.782597
18903,0.948326
18904,1.01452
18905,1.6653
18906,1.32249
18907,1.37558
18908,1.4666
18909,1.46393
18910,1.26934
18911,1.4666
18912,1.64616
18913,1.26934
18914,0.93962
18915,1.32869
18916,1.81962
18917,0.975383
18918,1.03797
18919,1.01394
18920,0.982579
18921,1.03041
18922,1.00483
18923,1.12082
18924,1.23131
18925,0.996619
18926,1.10216
18927,1.60985
18928,1.24804
18929,1.1147
18930,1.19485
18931,0.989525
18932,0.901138
18933,1.01066
18934,1.00483
18935,1.4256
18936,1.10181
18937,1.01433
18938,1.01433
18939,1.03797
18940,1.67993
18941,1.37558
18942,1.31492
18943,1.12292
18944,1.2698
18945,0.882931
18946,0.836031
18947,0.946467
18948,0.866601
18949,0.836031
18950,0.706098
18951,0.754592
18952,0.863434
18953,0.830394
18954,0.883152
18955,0.826142
18956,0.833922
18957,0.767958
18958,0.886911
18959,1.12292
18960,1.51852
18961,1.10216
18962,0.890214
18963,0.8816
18964,0.948326
18965,0.934189
18966,0.836031
18967,0.87715
18968,0.809392
18969,0.948326
18970,0.886911
18971,0.849497
18972,0.993472
18973,0.767958
18974,0.724428
18975,0.785093
18976,0.938369
18977,0.932092
18978,1.06128
18979,1.0468
18980,1.08552
18981,1.57991
18982,0.990908
18983,0.934189
18984,0.975383
18985,1.01606
18986,1.42395
18987,1.94632
18988,2.56056
18989,1.54687
18990,1.42999
18991,1.10181
18992,1.00483
18993,0.838368
18994,0.986951
18995,1.07593
18996,1.06128
18997,1.29377
18998,1.1919
18999,1.25226
19000,2.19044
19001,1.70777
19002,2.48049
19003,2.47401
19004,1.86739
19005,1.55469
19006,0.975383
19007,0.948326
19008,1.17103
19009,1.24804
19010,1.00483
19011,1.1147
19012,1.53468
19013,1.08984
19014,0.960219
19015,0.866601
19016,0.819961
19017,0.882044
19018,0.93962
19019,0.819961
19020,0.932092
19021,0.883152
19022,0.817571
19023,0.737013
19024,1.14192
19025,1.01452
19026,0.836031
19027,0.883152
19028,0.819961
19029,0.767958
19030,0.87715
19031,0.780093
19032,1.1147
19033,1.12292
19034,1.12796
19035,0.910427
19036,2.02652
19037,1.16584
19038,1.32869
19039,1.55293
19040,1.36415
19041,1.42903
19042,1.37686
19043,1.06753
19044,1.07593
19045,1.07192
19046,1.24804
19047,0.904822
19048,1.61374
19049,1.83131
19050,2.02642
19051,1.6001
19052,1.59041
19053,1.78509
19054,1.9068
19055,2.1484
19056,1.66601
19057,1.48727
19058,1.6707
19059,2.31054
19060,1.62414
19061,2.31359
19062,3.03299
19063,2.8888
19064,2.43687
19065,2.27081
19066,2.22748
19067,2.11016
19068,1.94903
19069,1.31968
19070,2.10691
19071,3.38761
19072,2.97828
19073,3.59995
19074,4.04791
19075,4.12915
19076,4.41215
19077,4.76559
19078,5.7834
19079,7.55733
19080,8.65279
19081,8.05956
19082,7.7641
19083,7.66165
19084,6.75346
19085,6.55281
19086,5.47214
19087,6.37046
19088,5.21056
19089,5.07663
19090,5.63892
19091,5.29213
19092,4.52597
19093,4.74772
19094,5.06898
19095,4.36668
19096,5.39779
19097,3.85595
19098,4.10775
19099,4.56986
19100,4.74772
19101,4.26659
19102,4.77323
19103,5.17574
19104,5.17142
19105,4.36431
19106,4.47137
19107,3.20888
19108,3.24112
19109,3.6375
19110,3.56365
19111,3.36045
19112,4.12189
19113,3.58195
19114,4.77323
19115,5.38096
19116,3.67205
19117,3.05082
19118,2.71505
19119,2.07235
19120,2.35135
19121,2.43188
19122,1.94592
19123,2.42914
19124,2.27081
19125,2.5246
19126,1.66142
19127,1.90732
19128,1.6001
19129,1.38239
19130,1.78487
19131,2.04593
19132,2.79624
19133,2.54952
19134,2.59292
19135,2.55068
19136,2.8812
19137,2.36521
19138,1.83131
19139,1.70777
19140,1.29377
19141,1.12796
19142,1.03797
19143,1.1564
19144,1.32869
19145,1.44062
19146,1.66366
19147,1.78509
19148,2.67335
19149,2.26797
19150,2.26797
19151,2.7954
19152,2.35667
19153,2.04287
19154,1.47339
19155,1.28298
19156,1.17453
19157,1.08984
19158,1.08552
19159,1.35335
19160,1.19649
19161,1.40959
19162,1.21756
19163,1.24976
19164,1.17453
19165,1.04755
19166,0.996619
19167,0.938369
19168,0.785093
19169,0.832982
19170,0.824719
19171,1.22924
19172,0.863434
19173,0.817571
19174,0.933561
19175,1.06128
19176,1.24254
19177,0.882931
19178,0.917492
19179,0.957975
19180,0.989525
19181,1.01452
19182,1.29815
19183,1.39774
19184,1.6707
19185,1.28176
19186,1.28298
19187,1.25226
19188,1.72578
19189,2.50967
19190,2.5124
19191,3.15567
19192,2.71166
19193,4.77803
19194,5.94472
19195,5.84613
19196,5.29568
19197,3.27477
19198,3.43593
19199,4.00614
19200,5.63892
19201,6.48773
19202,5.01595
19203,4.89629
19204,6.97176
19205,4.53764
19206,4.92847
19207,3.52359
19208,3.35538
19209,3.3424
19210,2.43164
19211,2.61442
19212,3.55688
19213,2.27658
19214,2.19053
19215,1.29377
19216,2.08074
19217,1.94963
19218,1.42505
19219,1.48727
19220,2.46894
19221,2.12136
19222,1.83707
19223,1.33501
19224,2.116
19225,1.97823
19226,2.44633
19227,2.63143
19228,1.47499
19229,1.74035
19230,2.08647
19231,2.20505
19232,2.24707
19233,1.34988
19234,2.40981
19235,1.50402
19236,1.9068
19237,1.96533
19238,3.44327
19239,2.59292
19240,3.20216
19241,3.32567
19242,3.35672
19243,5.67561
19244,5.31751
19245,5.37075
19246,6.30363
19247,4.78888
19248,4.67646
19249,4.42682
19250,4.32332
19251,3.0337
19252,3.36924
19253,3.5522
19254,3.4026
19255,2.42906
19256,2.0112
19257,1.6707
19258,1.42024
19259,1.39241
19260,1.1409
19261,1.58474
19262,1.2698
19263,1.94903
19264,3.91977
19265,4.12236
19266,4.61214
19267,5.61116
19268,5.42643
19269,4.43584
19270,4.756
19271,5.27355
19272,5.26678
19273,5.4514
19274,4.89076
19275,4.10355
19276,3.47632
19277,2.33011
19278,1.98722
19279,1.24804
19280,1.78026
19281,2.19053
19282,1.42395
19283,1.1147
19284,1.06991
19285,3.56958
19286,4.93118
19287,2.97105
19288,3.19482
19289,3.66196
19290,4.01127
19291,4.98861
19292,4.35586
19293,3.05082
19294,3.11703
19295,3.17305
19296,3.73366
19297,5.35866
19298,4.96112
19299,6.28263
19300,5.89565
19301,6.06653
19302,5.53091
19303,4.51579
19304,5.27908
19305,3.53745
19306,3.59995
19307,1.83984
19308,1.42395
19309,1.34552
19310,1.62606
19311,1.87524
19312,1.96104
19313,2.42914
19314,2.30936
19315,1.86855
19316,1.78816
19317,1.94592
19318,1.74035
19319,2.83165
19320,4.12915
19321,3.76338
19322,4.68571
19323,3.27614
19324,2.06782
19325,1.96533
19326,1.07192
19327,1.2664
19328,1.24254
19329,1.04867
19330,1.10942
19331,1.04436
19332,1.4304
19333,1.68389
19334,1.05239
19335,0.962255
19336,1.06036
19337,1.37686
19338,1.31492
19339,9.56135
19340,7.73695
19341,6.76692
19342,5.0737
19343,4.35586
19344,2.9931
19345,2.67056
19346,2.72074
19347,1.52547
19348,1.91367
19349,1.87524
19350,1.45562
19351,0.946467
19352,1.32175
19353,1.42024
19354,1.29694
19355,1.19665
19356,1.27349
19357,0.905038
19358,1.37045
19359,1.18267
19360,1.19649
19361,1.01606
19362,0.996619
19363,1.06753
19364,3.8941
19365,4.1511
19366,5.91715
19367,5.67561
19368,1.1896
19369,1.1409
19370,1.12292
19371,1.6707
19372,1.30161
19373,1.59238
19374,1.46286
19375,1.58251
19376,2.46894
19377,1.83984
19378,1.2698
19379,1.65245
19380,2.47401
19381,1.83984
19382,2.40086
19383,1.61374
19384,1.56673
19385,1.5752
19386,1.55293
19387,1.11785
19388,1.33764
19389,1.44062
19390,1.34741
19391,1.86561
19392,2.71202
19393,3.35847
19394,4.0983
19395,3.64685
19396,2.10691
19397,2.76463
19398,2.55068
19399,4.03638
19400,5.1073
19401,5.50833
19402,5.30411
19403,5.10584
19404,5.0907
19405,3.51792
19406,3.48105
19407,2.19633
19408,2.87576
19409,1.81962
19410,1.74585
19411,1.18416
19412,1.24804
19413,1.42024
19414,2.55098
19415,2.9931
19416,3.90194
19417,4.35586
19418,5.24583
19419,5.11282
19420,5.11282
19421,5.67755
19422,5.14133
19423,3.15567
19424,2.95618
19425,3.42222
19426,3.60983
19427,4.33906
19428,3.07899
19429,2.55098
19430,2.91242
19431,2.63009
19432,2.24044
19433,1.34988
19434,1.30161
19435,1.63111
19436,1.49829
19437,1.70295
19438,1.73009
19439,2.22888
19440,4.5316
19441,3.08724
19442,2.47037
19443,2.27081
