5380,10.0877
5381,11.1374
5382,14.0756
5383,14.9121
5384,14.7166
5385,15.9921
5386,16.9156
5387,12.7391
5388,11.9478
5389,11.3765
5390,12.0134
5391,11.2458
5392,9.65948
5393,5.85736
5394,3.90204
5395,2.74956
5396,2.29933
5397,1.70015
5398,1.96005
5399,2.83296
5400,2.5594
5401,2.44514
5402,2.20748
5403,1.97718
5404,2.45627
5405,1.69544
5406,1.78574
5407,1.13989
5408,1.90097
5409,2.09868
5410,0.864096
5411,0.962491
5412,0.337759
5413,0.928511
5414,1.6974
5415,3.27454
5416,5.20302
5417,7.32415
5418,7.96674
5419,5.71313
5420,4.78405
5421,6.71915
5422,6.55236
5423,3.54095
5424,3.65131
5425,3.40337
5426,2.96915
5427,3.40014
5428,3.18974
5429,2.29595
5430,1.71319
5431,1.89855
5432,5.57264
5433,6.10128
5434,6.22014
5435,2.39101
5436,2.79218
5437,2.997
5438,3.10515
5439,2.3364
5440,1.23817
5441,2.42902
5442,4.24779
5443,4.67894
5444,4.09433
5445,2.77783
5446,2.68956
5447,2.86207
5448,2.48767
5449,2.2642
5450,1.74955
5451,0.846345
5452,0.29811
5453,0.69633
5454,1.0191
5455,1.36419
5456,1.55515
5457,2.10076
5458,1.54888
5459,1.36369
5460,1.9318
5461,2.27781
5462,1.9647
5463,1.47542
5464,1.4387
5465,1.51016
5466,1.20447
5467,1.07339
5468,1.11056
5469,1.12295
5470,1.15474
5471,1.70389
5472,1.67219
5473,2.33637
5474,2.53091
5475,1.67934
5476,2.21672
5477,0.550634
5478,1.60646
5479,4.27753
5480,6.87146
5481,5.01164
5482,4.60351
5483,4.09965
5484,2.56556
5485,3.26175
5486,5.05907
5487,8.61129
5488,8.05303
5489,7.93345
5490,7.35879
5491,5.30729
5492,8.7922
5493,6.5136
5494,6.13129
5495,5.62658
5496,6.60139
5497,5.77523
5498,6.11552
5499,6.7221
5500,6.34149
5501,3.24862
5502,3.39277
5503,3.11169
5504,1.70846
5505,1.51775
5506,1.20067
5507,1.58269
5508,1.09832
5509,1.31892
5510,1.78044
5511,1.8464
5512,2.14786
5513,2.16871
5514,3.22495
5515,2.89624
5516,2.91857
5517,3.22481
5518,2.91668
5519,3.47158
5520,4.36434
5521,4.60726
5522,3.53425
5523,3.14211
5524,3.11604
5525,3.38706
5526,2.18601
5527,2.08072
5528,1.13263
5529,0.797152
5530,0.885834
5531,1.0202
5532,2.20385
5533,1.47357
5534,1.54772
5535,1.19171
5536,1.21674
5537,1.57578
5538,1.31703
5539,1.93572
5540,2.64075
5541,4.24532
5542,4.22917
5543,4.44779
5544,5.24489
5545,5.58796
5546,5.21469
5547,3.87427
5548,3.42249
5549,2.96305
5550,1.80824
5551,1.19013
5552,0.441115
5553,0.249096
5554,0.755573
5555,1.33342
5556,2.24465
5557,2.9388
5558,3.852
5559,3.37059
5560,3.41927
5561,2.79355
5562,2.27711
5563,0.623838
5564,0.238001
5565,0.22606
5566,0.404292
5567,0.743912
5568,1.13686
5569,1.25663
5570,1.78433
5571,2.66017
5572,2.72101
5573,2.42006
5574,1.27393
5575,1.01792
5576,0.49811
5577,0.35699
5578,0.400476
5579,0.43341
5580,0.510039
5581,1.3478
5582,0.538258
5583,0.306488
5584,0.215669
5585,0.343783
5586,0.442599
5587,1.50187
5588,2.54977
5589,1.56208
5590,2.30584
5591,3.8962
5592,5.25342
5593,4.88313
5594,5.64128
5595,5.10232
5596,6.18437
5597,6.42683
5598,4.69494
5599,3.74941
5600,4.5223
5601,1.54689
5602,2.08327
5603,3.28374
5604,2.39334
5605,1.12616
5606,2.04317
5607,1.47584
5608,1.5527
5609,2.19103
5610,3.34332
5611,4.45897
5612,3.91075
5613,3.4499
5614,3.78835
5615,3.55133
5616,4.19352
5617,3.36454
5618,4.97301
5619,5.05178
5620,6.04177
5621,8.82899
5622,9.32867
5623,5.32594
5624,3.76575
5625,1.83753
5626,2.96906
5627,3.57334
5628,4.21272
5629,5.03089
5630,3.44567
5631,2.23264
5632,1.8033
5633,2.37283
5634,3.3996
5635,3.13725
5636,2.37543
5637,1.64604
5638,2.36869
5639,2.42127
5640,4.108
5641,4.81984
5642,3.86035
5643,3.98413
5644,1.53004
5645,1.53404
5646,0.901395
5647,2.27444
5648,1.78936
5649,2.50244
5650,3.17886
5651,2.95495
5652,3.54056
5653,5.76489
5654,4.4046
5655,4.06634
5656,3.90542
5657,5.50923
5658,4.65933
5659,4.15744
5660,3.17383
5661,3.31767
5662,3.16372
5663,3.48743
5664,2.6312
5665,3.33956
5666,3.08678
5667,3.7772
5668,2.38211
5669,1.58222
5670,2.34223
5671,2.70967
5672,1.72004
5673,1.41133
5674,1.15014
5675,2.67444
5676,4.17329
5677,2.99939
5678,2.9574
5679,3.09673
5680,2.09097
5681,1.70395
5682,2.38482
5683,2.59469
5684,1.83984
5685,0.990343
5686,0.905127
5687,0.386581
5688,0.216308
5689,0.343343
5690,0.658878
5691,1.82022
5692,1.5686
5693,1.23578
5694,1.16108
5695,2.58747
5696,1.90677
5697,1.00225
5698,0.510693
5699,0.284603
5700,0.575786
5701,0.803406
5702,0.504475
5703,1.07232
5704,1.55126
5705,1.27284
5706,2.08011
5707,5.36719
5708,5.17641
5709,4.85233
5710,4.45235
5711,3.56701
5712,1.97447
5713,0.809949
5714,1.16293
5715,0.477479
5716,0.362631
5717,0.462813
5718,0.525861
5719,0.41761
5720,0.359793
5721,0.921991
5722,1.07546
5723,0.962437
5724,0.502899
5725,0.643233
5726,1.14472
5727,1.09662
5728,2.74397
5729,3.43007
5730,2.93551
5731,1.89316
5732,2.46598
5733,3.72617
5734,4.15723
5735,3.33001
5736,3.15974
5737,2.88384
5738,2.42394
5739,1.33241
5740,1.27218
5741,1.40899
5742,3.00186
5743,2.75018
5744,3.34991
5745,1.98745
5746,1.88945
5747,2.6775
5748,1.99604
5749,0.552162
5750,2.22267
5751,1.01928
5752,0.3294
5753,0.252934
5754,0.265792
5755,0.384843
5756,0.351306
5757,1.46043
5758,2.0753
5759,2.34883
5760,1.93062
5761,1.65639
5762,0.64432
5763,0.348907
5764,2.44492
5765,1.985
5766,2.37195
5767,3.07613
5768,3.53385
5769,2.37973
5770,3.75971
5771,2.82688
5772,3.10959
5773,1.69007
5774,1.96612
5775,1.25018
5776,1.68255
5777,1.89104
5778,2.34844
5779,3.44011
5780,2.23445
5781,2.90298
5782,3.25774
5783,3.88802
5784,4.33974
5785,7.92814
5786,8.63569
5787,10.6798
5788,9.9778
5789,10.7371
5790,8.49861
5791,8.9414
5792,10.0682
5793,8.87831
5794,9.11948
5795,7.01447
5796,5.03164
5797,3.04302
5798,1.43061
5799,0.660613
5800,2.50393
5801,3.4816
5802,2.89184
5803,3.09881
5804,3.17733
5805,3.47426
5806,3.97681
5807,6.67748
5808,6.85344
5809,10.5815
5810,13.8487
5811,13.8496
5812,13.884
5813,17.2928
5814,17.2859
5815,16.1209
5816,13.2759
5817,9.99635
5818,8.4491
5819,11.4326
5820,9.08286
5821,8.36752
5822,7.5655
5823,11.1405
5824,8.78484
5825,7.45419
5826,7.82906
5827,9.90558
5828,8.60678
5829,7.94742
5830,9.18068
5831,6.52014
5832,5.0974
5833,5.46615
5834,3.4274
5835,6.54228
5836,6.26997
5837,6.53843
5838,4.10854
5839,5.16033
5840,4.98761
5841,3.70141
5842,3.91752
5843,3.76176
5844,4.03752
5845,3.52051
5846,2.58191
5847,3.59831
5848,7.96731
5849,5.45737
5850,7.04708
5851,7.53125
5852,5.04499
5853,4.11034
5854,2.73875
5855,2.46658
5856,1.83773
5857,0.620201
5858,0.580903
5859,1.48095
5860,3.04659
5861,4.28751
5862,3.43606
5863,4.08914
5864,3.94288
5865,3.17448
5866,2.67441
5867,2.87053
5868,2.82207
5869,3.75328
5870,3.21118
5871,1.89715
5872,1.01399
5873,1.3582
5874,1.61067
5875,3.00424
5876,3.42515
5877,2.96143
5878,2.54455
5879,6.03044
5880,3.93922
5881,5.41918
5882,6.39552
5883,4.80629
5884,4.60422
5885,4.09953
5886,1.36719
5887,0.947238
5888,2.22993
5889,3.59985
5890,4.01611
5891,5.43039
5892,3.29163
5893,3.28261
5894,2.86175
5895,2.51326
5896,0.307472
5897,1.49335
5898,1.1627
5899,2.10628
5900,2.72265
5901,2.63726
5902,4.61787
5903,3.63296
5904,2.63174
5905,2.11819
5906,1.44876
5907,2.55708
5908,2.71959
5909,1.541
5910,0.874649
5911,1.31678
5912,2.05739
5913,1.52334
5914,1.84283
5915,3.48412
5916,2.76469
5917,2.69344
5918,3.26032
5919,1.53046
5920,1.84194
5921,4.36715
5922,3.52812
5923,1.79514
5924,2.26945
5925,0.888828
5926,0.333136
5927,1.83815
5928,3.06177
5929,4.86754
5930,6.62452
5931,7.30128
5932,6.24537
5933,6.02653
5934,5.78596
5935,5.91713
5936,3.98614
5937,3.9997
5938,3.58326
5939,3.04948
5940,0.852321
5941,1.92045
5942,0.96273
5943,0.943333
5944,0.90241
5945,0.590716
5946,0.620559
5947,1.36723
5948,1.8178
5949,0.804181
5950,1.9745
5951,3.03401
5952,4.27231
5953,3.88029
5954,4.05248
5955,4.08952
5956,3.97537
5957,3.3297
5958,3.17571
5959,2.95346
5960,1.26252
5961,1.40638
5962,2.60977
5963,2.96152
5964,3.38201
5965,1.46783
5966,2.1907
5967,3.00143
5968,2.25235
5969,3.33603
5970,1.92433
5971,1.63368
5972,2.12672
5973,2.12533
5974,1.66402
5975,2.46078
5976,1.4625
5977,1.3211
5978,1.36641
5979,2.2131
5980,3.60907
5981,3.44538
5982,4.27316
5983,2.77872
5984,2.77085
5985,2.84093
5986,1.79799
5987,1.07728
5988,2.07809
5989,1.7426
5990,1.11716
5991,1.59602
5992,1.65945
5993,2.45333
5994,3.68835
5995,3.18661
5996,3.56642
5997,2.08808
5998,2.95606
5999,0.835
6000,1.45749
6001,3.15679
6002,2.51016
6003,0.985683
6004,1.40917
6005,1.63391
6006,1.72305
6007,2.26334
6008,2.44591
6009,2.90551
6010,2.20412
6011,2.5085
6012,2.61446
6013,2.8015
6014,3.34257
6015,2.18333
6016,2.29654
6017,2.63658
6018,2.76194
6019,3.5892
6020,4.00557
6021,3.8464
6022,3.68966
6023,2.75035
6024,3.55249
6025,3.17816
6026,1.90484
6027,1.29794
6028,0.926733
6029,1.82341
6030,2.18564
6031,4.23193
6032,3.74291
6033,4.4598
6034,4.66175
6035,3.77079
6036,4.37398
6037,2.23001
6038,2.07381
6039,2.90698
6040,2.94798
6041,1.51856
6042,2.66975
6043,2.87227
6044,3.72011
6045,3.94438
6046,3.44724
6047,1.87614
6048,3.51562
6049,3.14033
6050,4.30245
6051,6.00823
6052,6.45812
6053,5.1899
6054,5.57038
6055,5.78637
6056,6.09952
6057,4.57422
6058,5.88712
6059,4.95921
6060,5.12114
6061,5.91435
6062,8.18209
6063,6.34445
6064,6.59924
6065,6.23239
6066,7.2185
6067,0.629161
6068,0.50645
6069,0.353604
6070,1.03598
6071,1.95286
6072,4.02376
6073,4.19952
6074,5.20707
6075,5.11683
6076,4.23361
6077,4.37693
6078,5.38052
6079,4.95146
6080,3.71444
6081,3.97567
6082,4.93707
6083,4.67487
6084,3.37599
6085,2.02526
6086,3.89298
6087,0.355295
6088,5.99753
6089,8.37977
6090,8.68236
6091,5.91944
6092,7.24442
6093,3.35377
6094,3.07318
6095,3.09638
6096,3.084
6097,3.45015
6098,4.87352
6099,4.82044
6100,5.19261
6101,6.67542
6102,4.43294
6103,4.80015
6104,8.99347
6105,7.51819
6106,8.97088
6107,10.1701
6108,3.45847
6109,7.46925
6110,1.73131
6111,2.86381
6112,1.11381
6113,1.52784
6114,2.12113
6115,2.87952
6116,2.21695
6117,3.06394
6118,0.817356
6119,4.21515
6120,4.31066
6121,2.1596
6122,1.2987
6123,2.67499
6124,1.63062
6125,2.19275
6126,3.3886
6127,2.88136
6128,4.00057
6129,2.10527
6130,12.0993
6131,12.1057
6132,7.44112
6133,9.15598
6134,6.70598
6135,4.63306
6136,5.2449
6137,4.96353
6138,5.18574
6139,4.25552
6140,5.06359
6141,5.60981
6142,5.91223
6143,6.797
6144,5.78341
6145,6.55044
6146,6.1989
6147,4.83917
6148,4.26328
6149,4.68241
6150,3.30481
6151,3.07616
6152,3.59852
6153,3.42633
6154,4.12106
6155,3.82292
6156,3.47318
6157,2.9484
6158,2.70184
6159,2.28025
6160,4.91806
6161,5.24641
6162,5.61397
6163,5.34707
6164,4.07579
6165,6.16248
6166,6.2031
6167,8.66012
6168,7.15159
6169,5.96216
6170,5.77805
6171,3.58349
6172,5.12331
6173,2.11538
6174,0.319231
6175,0.2922
6176,1.00698
6177,1.90702
6178,2.80836
6179,6.05646
6180,6.16639
6181,4.7639
6182,6.83424
6183,5.3577
6184,4.38403
6185,1.958
6186,0.812621
6187,2.15614
6188,2.02487
6189,3.59479
6190,5.24859
6191,5.92721
6192,5.72561
6193,6.17752
6194,5.513
6195,5.71709
6196,4.95064
6197,3.55041
6198,3.03594
6199,3.49719
6200,6.4966
6201,8.30682
6202,9.75912
6203,14.0191
6204,15.4778
6205,15.4333
6206,14.4421
6207,14.3639
6208,12.4265
6209,7.64866
6210,1.73467
6211,1.36472
6212,1.42733
6213,1.80432
6214,2.50078
6215,5.63021
6216,5.59918
6217,4.12218
6218,4.11516
6219,3.35421
6220,1.59452
6221,0.732922
6222,0.416836
6223,1.47837
6224,0.530723
6225,1.28118
6226,1.24304
6227,1.43777
6228,2.98587
6229,2.37638
6230,2.33251
6231,2.2749
6232,1.6054
6233,1.12749
6234,0.726397
6235,1.03876
6236,1.38912
6237,1.12206
6238,3.02261
6239,3.77197
6240,4.47264
6241,3.78112
6242,4.77727
6243,4.30023
6244,4.42433
6245,4.17451
6246,4.54467
6247,5.32339
6248,5.97162
6249,6.93763
6250,9.08398
6251,7.39896
6252,6.28036
6253,6.61096
6254,9.06384
6255,6.19687
6256,7.16562
6257,8.11379
6258,7.34752
6259,7.58264
6260,8.41584
6261,8.15629
6262,6.7086
6263,7.70737
6264,8.29791
6265,8.77727
6266,7.53016
6267,8.27275
6268,8.36073
6269,6.60919
6270,0.779671
6271,1.27914
6272,1.33238
6273,2.34678
6274,1.84858
6275,2.26298
6276,3.08194
6277,1.93817
6278,1.27012
6279,1.28872
6280,0.842472
6281,1.67464
6282,2.70333
6283,2.82082
6284,5.24436
6285,4.95485
6286,5.29622
6287,5.15406
6288,4.43434
6289,3.02859
6290,3.25363
6291,1.42481
6292,0.848888
6293,0.873015
6294,0.38156
6295,0.786356
6296,1.05744
6297,1.359
6298,1.70846
6299,2.20666
6300,2.16081
6301,2.22546
6302,2.54207
6303,2.83311
6304,2.84466
6305,1.86897
6306,1.51189
6307,0.867018
6308,0.433846
6309,0.552157
6310,1.12736
6311,1.84816
6312,0.661248
6313,1.9738
6314,2.61963
6315,2.71917
6316,2.15522
6317,3.18091
6318,4.01147
6319,5.57887
6320,3.60046
6321,4.08103
6322,2.03241
6323,2.23223
6324,2.5697
6325,2.23551
6326,1.85035
6327,9.34879
6328,5.50243
6329,3.10983
6330,5.43281
6331,5.20577
6332,5.65667
6333,6.79155
6334,10.4222
6335,9.49739
6336,7.58129
6337,5.5003
6338,4.32464
6339,2.00499
6340,0.958246
6341,2.31572
6342,2.4432
6343,2.16383
6344,2.35066
6345,2.87405
6346,3.64408
6347,2.56528
6348,2.04757
6349,1.60766
6350,0.285625
6351,1.7721
6352,0.715495
6353,3.88724
6354,3.9639
6355,2.02469
6356,5.03096
6357,5.06157
6358,2.0901
6359,3.2889
6360,2.65701
6361,3.17408
6362,2.36896
6363,1.60054
6364,1.27456
6365,4.58115
6366,4.13266
6367,4.43475
6368,3.36166
6369,3.98143
6370,4.62831
6371,4.42629
6372,4.74054
6373,10.1733
6374,9.36286
6375,6.37352
6376,9.49769
6377,6.81584
6378,7.21778
6379,5.1598
6380,4.53732
6381,3.38918
6382,1.61988
6383,1.00348
6384,1.65455
6385,0.925747
6386,0.912835
6387,0.925585
6388,1.04445
6389,1.49476
6390,1.05095
6391,1.10631
6392,1.22479
6393,1.20824
6394,1.66554
6395,0.989383
6396,0.922211
6397,1.32625
6398,1.59102
6399,1.96881
6400,2.61528
6401,3.04042
6402,5.00739
6403,4.56043
6404,5.65609
6405,6.33205
6406,5.69775
6407,5.28232
6408,4.60765
6409,3.02078
6410,6.26808
6411,7.01415
6412,7.29029
6413,11.1568
6414,5.26599
6415,4.64265
6416,6.44765
6417,5.76442
6418,4.38385
6419,6.07677
6420,6.33403
6421,5.01326
6422,3.99177
6423,5.33937
6424,5.81885
6425,4.65282
6426,4.74685
6427,3.57218
6428,4.5031
6429,4.58404
6430,5.24521
6431,6.71574
6432,6.48672
6433,4.774
6434,4.41406
6435,3.21957
6436,1.79749
6437,1.84267
6438,3.34986
6439,6.62551
6440,7.89475
6441,8.19094
6442,7.30994
6443,6.68627
6444,5.50939
6445,5.29836
6446,5.47261
6447,5.9517
6448,5.41132
6449,4.09506
6450,2.99607
6451,1.89643
6452,2.87376
6453,3.13282
6454,3.2143
6455,4.10573
6456,4.17493
6457,5.44094
6458,5.04614
6459,6.1591
6460,8.39746
6461,9.94462
6462,16.1887
6463,16.8607
6464,17.8807
6465,17.3098
6466,17.394
6467,16.5737
6468,15.7136
6469,15.1456
6470,13.0543
6471,10.6612
6472,6.90119
6473,9.66584
6474,7.60949
6475,7.97778
6476,8.18902
6477,7.44173
6478,5.8957
6479,3.99498
6480,2.99469
6481,2.07552
6482,2.10331
6483,2.61788
6484,2.33185
6485,2.27061
6486,3.04743
6487,8.80454
6488,7.38135
6489,4.17746
6490,4.30309
6491,4.3541
6492,4.36905
6493,4.8049
6494,3.82748
6495,3.85216
6496,4.57358
6497,5.67423
6498,5.80899
6499,6.60768
6500,6.36361
6501,3.35961
6502,3.15996
6503,3.06238
6504,3.14458
6505,3.72099
6506,4.69894
6507,4.0804
6508,4.10931
6509,3.61068
6510,3.06689
6511,2.29753
6512,1.32506
6513,0.499267
6514,0.371844
6515,0.655431
6516,1.30727
6517,1.38109
6518,2.06928
6519,1.78012
6520,1.60964
6521,1.26664
6522,1.19449
6523,1.01491
6524,1.17699
6525,0.817001
6526,0.261143
6527,0.377558
6528,0.542266
6529,1.96224
6530,3.29324
6531,4.65889
6532,6.58904
6533,4.74269
6534,3.56901
6535,3.93776
6536,3.58146
6537,3.45345
6538,1.98648
6539,1.51028
6540,1.24426
6541,1.4071
6542,0.850032
6543,1.28822
6544,1.65943
6545,2.03263
6546,2.41777
6547,2.11229
6548,1.67158
6549,3.61104
6550,3.23028
6551,2.74363
6552,2.65738
6553,2.64823
6554,3.34388
6555,2.65089
6556,3.07204
6557,4.62374
6558,5.04565
6559,3.60964
6560,4.33257
6561,4.3183
6562,4.15512
6563,2.95634
6564,2.72051
6565,2.51988
6566,2.8112
6567,4.94013
6568,5.78705
6569,4.67114
6570,3.44209
6571,2.9449
6572,3.08143
6573,3.06236
6574,2.92965
6575,3.52134
6576,2.91296
6577,3.02051
6578,3.88965
6579,3.71713
6580,4.37942
6581,4.44684
6582,4.22047
6583,3.31547
6584,4.25289
6585,3.41405
6586,3.92679
6587,3.33726
6588,2.81636
6589,2.35522
6590,2.18156
6591,0.405834
6592,0.856803
6593,0.497699
6594,0.968383
6595,1.39871
6596,2.14366
6597,2.27689
6598,1.62128
6599,1.18972
6600,1.68691
6601,1.51001
6602,1.53804
6603,1.5565
6604,1.80175
6605,2.21707
6606,2.95798
6607,2.86313
6608,2.59628
6609,1.98223
6610,1.6544
6611,2.32976
6612,4.01161
6613,4.82009
6614,2.6943
6615,2.6193
6616,1.3983
6617,3.46433
6618,2.44614
6619,1.36967
6620,1.48882
6621,2.1052
6622,2.00714
6623,2.40297
6624,2.33095
6625,1.72816
6626,1.96102
6627,2.27987
6628,1.74933
6629,1.81081
6630,1.69416
6631,1.74528
6632,1.8225
6633,5.54574
6634,6.02306
6635,5.0926
6636,3.59494
6637,3.09909
6638,3.34169
6639,2.93724
6640,2.79951
6641,2.15087
6642,2.12866
6643,1.50921
6644,1.04862
6645,1.5097
6646,2.01004
6647,2.02549
6648,2.3606
6649,1.3046
6650,0.906734
6651,0.897525
6652,0.6885
6653,0.469031
6654,0.421231
6655,0.336701
6656,0.483612
6657,0.341483
6658,0.674612
6659,0.546409
6660,0.316768
6661,0.275231
6662,0.194869
6663,0.377923
6664,0.696769
6665,1.38313
6666,2.32672
6667,2.50039
6668,2.93646
6669,3.27304
6670,3.96083
6671,2.82691
6672,2.90852
6673,4.40745
6674,3.97191
6675,3.80671
6676,2.71216
6677,1.73071
6678,0.710483
6679,1.46862
6680,3.55629
6681,4.20168
6682,2.7544
6683,3.61258
6684,4.18724
6685,4.04343
6686,5.08475
6687,5.1382
6688,4.09034
6689,3.18407
6690,2.31805
6691,1.77338
6692,1.29165
6693,2.61571
6694,4.28653
6695,6.64681
6696,7.96866
6697,8.75946
6698,7.36434
6699,7.86454
6700,7.31033
6701,7.70441
6702,7.23655
6703,5.31006
6704,5.24436
6705,4.86829
6706,4.94843
6707,3.76727
6708,3.5356
6709,4.07536
6710,2.74431
6711,3.09467
6712,4.41967
6713,5.74699
6714,5.91209
6715,8.04934
6716,9.07537
6717,5.62585
6718,2.88456
6719,2.13891
6720,3.02445
6721,3.75133
6722,4.52632
6723,5.46019
6724,6.90574
6725,5.4523
6726,5.69157
6727,6.59081
6728,4.76033
6729,4.76835
6730,3.25738
6731,1.43948
6732,1.52672
6733,1.20977
6734,1.61403
6735,2.88379
6736,3.14626
6737,2.58569
6738,2.01539
6739,2.45958
6740,1.27471
6741,1.63609
6742,1.4124
6743,1.17674
6744,1.05874
6745,1.78406
6746,3.97221
6747,4.42699
6748,5.10445
6749,5.29265
6750,0.333719
6751,0.459183
6752,6.64695
