5381,7.95428
5382,7.96161
5383,7.97679
5384,7.94696
5385,7.93149
5386,7.95616
5387,7.96327
5388,7.98748
5389,8.00594
5390,8.03196
5391,8.01826
5392,8.01567
5393,7.9573
5394,7.95534
5395,8.00911
5396,7.9753
5397,7.97939
5398,7.97801
5399,7.97996
5400,8.0094
5401,7.97953
5402,8.00609
5403,7.98345
5404,7.97694
5405,7.97705
5406,7.94421
5407,7.94451
5408,7.96264
5409,7.96501
5410,7.9866
5411,7.98833
5412,7.96121
5413,7.95181
5414,7.9419
5415,7.94109
5416,7.97971
5417,7.97051
5418,7.99711
5419,7.98868
5420,8.0386
5421,8.00619
5422,8.07175
5423,8.03902
5424,8.00215
5425,8.00008
5426,8.00764
5427,8.06082
5428,8.06841
5429,8.05549
5430,8.05366
5431,7.99938
5432,7.96292
5433,7.99265
5434,8.11129
5435,8.02365
5436,8.09655
5437,8.07706
5438,8.15203
5439,8.04946
5440,8.01841
5441,8.01556
5442,7.99913
5443,8.02163
5444,8.02233
5445,8.02247
5446,7.99442
5447,8.00764
5448,8.02612
5449,8.00242
5450,8.00854
5451,8.01901
5452,8.02163
5453,8.03261
5454,8.02424
5455,8.03945
5456,8.0232
5457,8.01831
5458,8.07971
5459,8.03371
5460,8.03201
5461,8.05074
5462,8.04851
5463,8.10295
5464,8.08545
5465,8.02917
5466,8.05813
5467,8.02792
5468,8.04219
5469,8.02977
5470,8.02671
5471,8.03511
5472,8.05668
5473,8.11904
5474,8.12518
5475,8.15567
5476,8.18402
5477,8.1767
5478,8.11869
5479,8.12944
5480,8.13068
5481,8.17454
5482,8.18417
5483,8.1706
5484,8.11042
5485,8.14155
5486,8.21474
5487,8.22374
5488,8.23669
5489,8.25188
5490,8.16881
5491,8.1479
5492,8.08318
5493,8.11236
5494,8.08545
5495,8.08895
5496,8.11373
5497,8.13549
5498,8.16384
5499,8.13923
5500,8.12043
5501,8.10822
5502,8.0728
5503,8.14326
5504,8.17279
5505,8.19021
5506,8.17981
5507,8.16985
5508,8.1705
5509,8.12607
5510,8.10291
5511,8.11032
5512,8.11764
5513,8.13663
5514,8.14855
5515,8.11329
5516,8.11797
5517,8.14012
5518,8.13394
5519,8.13033
5520,8.0988
5521,8.10435
5522,8.14332
5523,8.15413
5524,8.13801
5525,8.15156
5526,8.16024
5527,8.12523
5528,8.09801
5529,8.09924
5530,8.09676
5531,8.13509
5532,8.1223
5533,8.13679
5534,8.13716
5535,8.13973
5536,8.05923
5537,8.07899
5538,8.08665
5539,8.085
5540,8.06293
5541,8.06791
5542,8.1043
5543,8.07096
5544,8.07051
5545,8.08223
5546,8.10311
5547,8.0852
5548,8.04754
5549,8.05942
5550,8.04528
5551,8.04712
5552,8.05873
5553,8.11944
5554,8.11562
5555,8.07255
5556,8.06013
5557,8.06168
5558,8.11037
5559,8.09102
5560,8.10843
5561,8.07859
5562,8.07987
5563,8.06218
5564,8.07305
5565,8.11836
5566,8.11463
5567,8.08243
5568,8.06604
5569,8.03864
5570,8.05942
5571,8.05723
5572,8.04901
5573,8.04994
5574,8.06821
5575,8.03436
5576,8.03613
5577,8.0368
5578,8.09761
5579,8.08955
5580,8.10101
5581,8.10206
5582,8.10171
5583,8.07255
5584,8.07592
5585,8.06323
5586,8.07026
5587,8.04876
5588,8.06747
5589,8.0656
5590,8.06891
5591,8.05599
5592,8.0649
5593,8.08565
5594,8.08624
5595,8.08655
5596,8.10126
5597,8.09535
5598,8.1481
5599,8.147
5600,8.10877
5601,8.10044
5602,8.0783
5603,8.06639
5604,8.06172
5605,8.06614
5606,8.06841
5607,8.0656
5608,8.09466
5609,8.14606
5610,8.21168
5611,8.19622
5612,8.20697
5613,8.13078
5614,8.14535
5615,8.16451
5616,8.1698
5617,8.10664
5618,8.13574
5619,8.13559
5620,8.15328
5621,8.12583
5622,8.19851
5623,8.1466
5624,8.16558
5625,8.1447
5626,8.13169
5627,8.12275
5628,8.14486
5629,8.17966
5630,8.21816
5631,8.19876
5632,8.20493
5633,8.15629
5634,8.1701
5635,8.18327
5636,8.15519
5637,8.14904
5638,8.18753
5639,8.18108
5640,8.17844
5641,8.18216
5642,8.17383
5643,8.18098
5644,8.21439
5645,8.21237
5646,8.23353
5647,8.16408
5648,8.1817
5649,8.17418
5650,8.1757
5651,8.19215
5652,8.20179
5653,8.17804
5654,8.17369
5655,8.16098
5656,8.17486
5657,8.18001
5658,8.19238
5659,8.23817
5660,8.21384
5661,8.24986
5662,8.24418
5663,8.25009
5664,8.25748
5665,8.2533
5666,8.26425
5667,8.20189
5668,8.19846
5669,8.16701
5670,8.20253
5671,8.21364
5672,8.31458
5673,8.35134
5674,8.29028
5675,8.40369
5676,8.38683
5677,8.4919
5678,8.33147
5679,8.39611
5680,8.421
5681,8.35894
5682,8.23757
5683,8.26908
5684,8.30963
5685,8.38262
5686,8.3586
5687,8.36272
5688,8.4204
5689,8.41489
5690,8.48365
5691,8.47241
5692,8.5382
5693,8.57744
5694,8.47241
5695,8.39949
5696,8.2814
5697,8.38441
5698,8.48272
5699,8.70595
5700,8.71193
5701,8.88564
5702,8.87933
5703,8.71357
5704,8.65089
5705,8.48792
5706,8.35164
5707,8.40039
5708,8.41631
5709,8.46225
5710,8.71662
5711,8.68761
5712,8.79631
5713,8.83516
5714,8.8045
5715,8.79748
5716,8.93866
5717,9.05031
5718,9.06426
5719,8.9007
5720,8.91463
5721,8.99298
5722,9.0027
5723,9.05125
5724,8.82924
5725,9.06236
5726,9.14219
5727,9.19021
5728,9.19619
5729,8.73125
5730,8.82778
5731,8.81756
5732,9.03164
5733,9.05505
5734,9.19459
5735,9.24642
5736,9.20369
5737,9.12786
5738,9.15638
5739,9.12223
5740,9.16836
5741,9.27926
5742,9.39412
5743,9.44295
5744,9.31151
5745,9.30703
5746,9.19585
5747,9.20024
5748,9.29151
5749,9.05169
5750,8.97602
5751,9.12815
5752,9.01288
5753,8.94269
5754,8.89336
5755,8.91355
5756,8.90085
5757,8.94946
5758,8.9484
5759,8.91609
5760,9.08773
5761,9.12736
5762,9.11909
5763,9.17605
5764,9.18296
5765,9.18126
5766,9.18306
5767,9.22703
5768,9.39961
5769,9.12958
5770,9.22523
5771,9.08685
5772,9.00463
5773,9.03109
5774,9.11284
5775,9.15271
5776,8.74284
5777,8.66672
5778,8.81307
5779,8.75459
5780,8.93639
5781,9.0757
5782,9.1008
5783,9.31836
5784,9.32875
5785,9.27187
5786,9.26471
5787,9.1455
5788,9.10136
5789,9.05399
5790,9.07095
5791,9.01945
5792,9.02499
5793,8.8818
5794,8.87619
5795,8.87584
5796,8.89192
5797,8.86849
5798,8.89419
5799,8.95737
5800,9.04732
5801,9.24536
5802,9.17867
5803,9.20184
5804,9.21173
5805,9.1768
5806,9.20609
5807,9.27579
5808,9.29403
5809,9.28649
5810,9.29131
5811,9.21686
5812,9.13632
5813,8.68264
5814,8.84461
5815,8.77804
5816,8.78084
5817,8.81989
5818,8.61917
5819,8.77918
5820,8.83805
5821,8.8751
5822,8.57593
5823,8.68234
5824,8.71103
5825,8.74662
5826,8.97717
5827,8.97509
5828,8.95343
5829,9.08526
5830,9.06152
5831,9.20826
5832,9.42771
5833,9.44514
5834,9.3382
5835,9.38255
5836,9.07111
5837,8.9953
5838,8.93258
5839,8.80458
5840,8.72786
5841,8.8235
5842,8.81939
5843,8.83971
5844,8.86439
5845,8.90872
5846,9.06898
5847,9.0883
5848,8.73623
5849,8.85872
5850,8.74907
5851,8.72508
5852,8.79473
5853,8.61972
5854,8.77873
5855,8.8936
5856,8.97558
5857,9.20029
5858,9.26314
5859,9.2359
5860,9.28725
5861,9.25407
5862,9.15127
5863,9.13439
5864,8.90134
5865,8.93713
5866,8.6528
5867,8.55172
5868,8.5315
5869,8.51175
5870,8.55605
5871,8.60625
5872,8.56676
5873,8.56059
5874,8.57744
5875,8.58101
5876,8.58071
5877,8.61843
5878,8.64829
5879,8.60655
5880,8.62558
5881,8.66151
5882,8.6326
5883,8.61194
5884,8.64165
5885,8.62759
5886,8.63964
5887,8.67016
5888,8.65508
5889,8.65176
5890,8.59643
5891,8.51408
5892,8.53045
5893,8.50096
5894,8.4956
5895,8.45787
5896,8.40374
5897,8.39238
5898,8.43666
5899,8.47542
5900,8.49579
5901,8.49688
5902,8.4911
5903,8.49773
5904,8.49773
5905,8.49068
5906,8.57015
5907,8.54739
5908,8.56434
5909,8.52213
5910,8.48217
5911,8.45896
5912,8.47121
5913,8.46828
5914,8.46843
5915,8.48735
5916,8.55518
5917,8.51637
5918,8.51508
5919,8.55148
5920,8.56297
5921,8.49286
5922,8.45926
5923,8.39152
5924,8.40443
5925,8.4689
5926,8.35974
5927,8.36461
5928,8.42778
5929,8.42916
5930,8.45181
5931,8.51126
5932,8.60849
5933,8.66399
5934,8.85341
5935,8.95294
5936,9.07972
5937,9.11165
5938,9.03122
5939,8.87052
5940,8.80896
5941,8.64663
5942,8.8185
5943,8.70401
5944,8.59316
5945,8.53425
5946,8.44895
5947,8.38426
5948,8.38775
5949,8.4024
5950,8.39611
5951,8.41846
5952,8.60147
5953,8.59025
5954,8.46119
5955,8.41561
5956,8.42074
5957,8.44452
5958,8.50291
5959,8.62764
5960,8.64388
5961,8.86587
5962,8.82798
5963,8.82909
5964,8.77745
5965,8.84065
5966,8.87206
5967,8.86303
5968,8.89862
5969,8.78368
5970,8.63608
5971,8.59688
5972,8.56382
5973,8.54393
5974,8.66612
5975,8.68155
5976,8.61952
5977,8.64944
5978,8.60301
5979,8.58951
5980,8.54684
5981,8.52302
5982,8.5054
5983,8.53534
5984,8.527
5985,8.54684
5986,8.51326
5987,8.38421
5988,8.39869
5989,8.48059
5990,8.54368
5991,8.54868
5992,8.57576
5993,8.62935
5994,8.55813
5995,8.54972
5996,8.45826
5997,8.43083
5998,8.41651
5999,8.50839
6000,8.44487
6001,8.43876
6002,8.33356
6003,8.25198
6004,8.22334
6005,8.19353
6006,8.18666
6007,8.22105
6008,8.25173
6009,8.28625
6010,8.25738
6011,8.27285
6012,8.28874
6013,8.25733
6014,8.2821
6015,8.28973
6016,8.29088
6017,8.29899
6018,8.29417
6019,8.3161
6020,8.30033
6021,8.28053
6022,8.25188
6023,8.22483
6024,8.24261
6025,8.28404
6026,8.3113
6027,8.26915
6028,8.2197
6029,8.2197
6030,8.19353
6031,8.17904
6032,8.14949
6033,8.12043
6034,8.1308
6035,8.15939
6036,8.18205
6037,8.18387
6038,8.21554
6039,8.22762
6040,8.23298
6041,8.29547
6042,8.36692
6043,8.40845
6044,8.51066
6045,8.53194
6046,8.52752
6047,8.50056
6048,8.44501
6049,8.47263
6050,8.55498
6051,8.56495
6052,8.469
6053,8.45
6054,8.4326
6055,8.36531
6056,8.29437
6057,8.24602
6058,8.31354
6059,8.41237
6060,8.40143
6061,8.41965
6062,8.49768
6063,8.49758
6064,8.4527
6065,8.42458
6066,8.42005
6067,8.5347
6068,8.72642
6069,8.70421
6070,8.67591
6071,8.66711
6072,8.67512
6073,8.61731
6074,8.69629
6075,8.79349
6076,8.76284
6077,8.75316
6078,8.70116
6079,8.5836
6080,8.51131
6081,8.57479
6082,8.78886
6083,8.81845
6084,8.71498
6085,8.54284
6086,8.43767
6087,8.40914
6088,8.30958
6089,8.28493
6090,8.36556
6091,8.49788
6092,8.55422
6093,8.66394
6094,8.68349
6095,8.65831
6096,8.5818
6097,8.58061
6098,8.78641
6099,8.8285
6100,8.84768
6101,8.62808
6102,8.6694
6103,8.81994
6104,8.51275
6105,8.37256
6106,8.42646
6107,8.45722
6108,8.49619
6109,8.67354
6110,8.76772
6111,8.85976
6112,8.92984
6113,8.92576
6114,8.90738
6115,8.87569
6116,8.84332
6117,8.71658
6118,8.63324
6119,8.64105
6120,8.61575
6121,8.55538
6122,8.61585
6123,8.66394
6124,8.64688
6125,8.60003
6126,8.54724
6127,8.52819
6128,8.41237
6129,8.39646
6130,8.40561
6131,8.41356
6132,8.45643
6133,8.47552
6134,8.42085
6135,8.43267
6136,8.51404
6137,8.66087
6138,8.73643
6139,8.51334
6140,8.50168
6141,8.49579
6142,8.62647
6143,8.53956
6144,8.43917
6145,8.29487
6146,8.25037
6147,8.27151
6148,8.28399
6149,8.20588
6150,8.20105
6151,8.19562
6152,8.19273
6153,8.20145
6154,8.21138
6155,8.24433
6156,8.25173
6157,8.26405
6158,8.26868
6159,8.21243
6160,8.21188
6161,8.24582
6162,8.25699
6163,8.2776
6164,8.3158
6165,8.32653
6166,8.27339
6167,8.30721
6168,8.28954
6169,8.22022
6170,8.2299
6171,8.25434
6172,8.2627
6173,8.27377
6174,8.22155
6175,8.17154
6176,8.14112
6177,8.14615
6178,8.11276
6179,7.98581
6180,7.98466
6181,8.08565
6182,8.20553
6183,8.22374
6184,8.25579
6185,8.20991
6186,8.21692
6187,8.23634
6188,8.23909
6189,8.25188
6190,8.26031
6191,8.29659
6192,8.34302
6193,8.30106
6194,8.28869
6195,8.17204
6196,8.23679
6197,8.21707
6198,8.22105
6199,8.21392
6200,8.22042
6201,8.21557
6202,8.2006
6203,8.19547
6204,8.22672
6205,8.23365
6206,8.29437
6207,8.36292
6208,8.36541
6209,8.29807
6210,8.35024
6211,8.3856
6212,8.44283
6213,8.3269
6214,8.38693
6215,8.32312
6216,8.35835
6217,8.33128
6218,8.32715
6219,8.2812
6220,8.25977
6221,8.27131
6222,8.24398
6223,8.20344
6224,8.19288
6225,8.2072
6226,8.24543
6227,8.28215
6228,8.28625
6229,8.30322
6230,8.26637
6231,8.28625
6232,8.36342
6233,8.37966
6234,8.40565
6235,8.38436
6236,8.46192
6237,8.41262
6238,8.44588
6239,8.46364
6240,8.55505
6241,8.58981
6242,8.69608
6243,8.65114
6244,8.59172
6245,8.51165
6246,8.53184
6247,8.41702
6248,8.33576
6249,8.26935
6250,8.27206
6251,8.27628
6252,8.2917
6253,8.29654
6254,8.28249
6255,8.40765
6256,8.41777
6257,8.4532
6258,8.3986
6259,8.4086
6260,8.4662
6261,8.57303
6262,8.56488
6263,8.52911
6264,8.50624
6265,8.43837
6266,8.47191
6267,8.53837
6268,8.57184
6269,8.56632
6270,8.51008
6271,8.57189
6272,8.58429
6273,8.66419
6274,8.62153
6275,8.54123
6276,8.34216
6277,8.37991
6278,8.29806
6279,8.39601
6280,8.42368
6281,8.42778
6282,8.3875
6283,8.40574
6284,8.41577
6285,8.41567
6286,8.47191
6287,8.49241
6288,8.50699
6289,8.49733
6290,8.45205
6291,8.3936
6292,8.36446
6293,8.36248
6294,8.41881
6295,8.40128
6296,8.38461
6297,8.38511
6298,8.35731
6299,8.27156
6300,8.26112
6301,8.22359
6302,8.21682
6303,8.27824
6304,8.28983
6305,8.34672
6306,8.35556
6307,8.35355
6308,8.28998
6309,8.27488
6310,8.28275
6311,8.27416
6312,8.33803
6313,8.31831
6314,8.29276
6315,8.28324
6316,8.24359
6317,8.19363
6318,8.24157
6319,8.32434
6320,8.38431
6321,8.61516
6322,8.35974
6323,8.43136
6324,8.45955
6325,8.37326
6326,8.50749
6327,8.61423
6328,8.53658
6329,8.6416
6330,8.67463
6331,8.59041
6332,8.49969
6333,8.42758
6334,8.40329
6335,8.69065
6336,8.79349
6337,8.93659
6338,8.78554
6339,8.75769
6340,8.8494
6341,8.73663
6342,8.58909
6343,8.52287
6344,8.52608
6345,8.40666
6346,8.50684
6347,8.62925
6348,8.70525
6349,8.74694
6350,8.71507
6351,8.75793
6352,8.86689
6353,8.91639
6354,8.99122
6355,9.01103
6356,9.01866
6357,9.00547
6358,9.07076
6359,8.96676
6360,8.98339
6361,8.86199
6362,8.90149
6363,8.91399
6364,8.92675
6365,8.81322
6366,8.71074
6367,8.7443
6368,8.83659
6369,8.77621
6370,8.80067
6371,8.71039
6372,8.70679
6373,8.78749
6374,8.94136
6375,8.84365
6376,8.82872
6377,8.85813
6378,8.97951
6379,8.90451
6380,8.79889
6381,8.95635
6382,9.04698
6383,9.0137
6384,8.80373
6385,8.77943
6386,8.76977
6387,8.78421
6388,8.83427
6389,8.7848
6390,8.78161
6391,8.92087
6392,8.89629
6393,9.06239
6394,9.10894
6395,9.13763
6396,9.15369
6397,9.05866
6398,9.01814
6399,8.97299
6400,9.10511
6401,9.13025
6402,9.16444
6403,9.16107
6404,9.25801
6405,9.27259
6406,9.28244
6407,9.40317
6408,9.44229
6409,9.45804
6410,9.32045
6411,9.15152
6412,9.2102
6413,9.11175
6414,9.03441
6415,9.05626
6416,9.17228
6417,9.1636
6418,9.18676
6419,9.09504
6420,9.1339
6421,9.18094
6422,9.10474
6423,9.01853
6424,9.12457
6425,9.1458
6426,9.2624
6427,9.43047
6428,9.50409
6429,9.27971
6430,9.26311
6431,9.72535
6432,10.2724
6433,9.82864
6434,9.61341
6435,9.6358
6436,9.55767
6437,10.0236
6438,10.0476
6439,9.90306
6440,9.85262
6441,9.566
6442,9.64673
6443,9.56023
6444,9.08773
6445,9.07992
6446,9.15399
6447,9.27778
6448,9.2924
6449,9.32144
6450,9.26854
6451,9.29094
6452,9.29698
6453,9.26419
6454,9.23829
6455,9.26751
6456,9.25584
6457,9.22279
6458,9.30848
6459,9.35273
6460,9.41066
6461,9.42119
6462,9.43892
6463,9.49647
6464,9.50955
6465,9.59915
6466,9.52796
6467,9.40223
6468,9.45625
6469,9.50763
6470,9.59846
6471,9.6646
6472,9.78604
6473,9.74863
6474,9.61081
6475,9.58
6476,9.69303
6477,9.84806
6478,9.9352
6479,10.2544
6480,10.1844
6481,10.1487
6482,10.2217
6483,10.1973
6484,10.1343
6485,10.0447
6486,10.0695
6487,10.1561
6488,10.1419
6489,10.0092
6490,9.94036
6491,9.89126
6492,9.86002
6493,9.84517
6494,9.76698
6495,9.85745
6496,9.84231
6497,9.70407
6498,9.7634
6499,9.75513
6500,9.79481
6501,9.62491
6502,9.78368
6503,9.87464
6504,9.85792
6505,9.80368
6506,9.86929
6507,9.90556
6508,9.87778
6509,9.8523
6510,9.95176
6511,9.92949
6512,9.84581
6513,9.82099
6514,9.80916
6515,9.88432
6516,9.93346
6517,9.93801
6518,9.94053
6519,9.83344
6520,9.8402
6521,9.8
6522,9.75731
6523,9.69205
6524,9.7352
6525,9.78312
6526,9.85407
6527,9.97033
6528,9.90289
6529,9.98314
6530,9.7993
6531,9.90007
6532,9.88266
6533,10.0081
6534,9.90071
6535,9.98157
6536,9.46524
6537,9.29679
6538,9.29373
6539,9.53089
6540,9.38358
6541,9.69504
6542,9.86798
6543,9.89013
6544,9.86597
6545,9.94487
6546,9.88087
6547,9.76345
6548,9.9596
6549,10.0834
6550,9.99083
6551,9.98397
6552,10.015
6553,10.1188
6554,10.2116
6555,10.159
6556,10.194
6557,10.3131
6558,10.2346
6559,10.2578
6560,10.2573
6561,10.2955
6562,10.3299
6563,10.101
6564,10.0576
6565,10.227
6566,10.2158
6567,10.315
6568,10.2281
6569,10.4225
6570,10.1614
6571,10.1841
6572,10.1171
6573,10.2207
6574,10.1789
6575,10.3111
6576,10.1372
6577,10.1437
6578,10.2916
6579,10.4091
6580,10.6058
6581,10.6004
6582,10.8573
6583,10.9251
6584,11.1152
6585,11.0478
6586,10.6942
6587,10.7932
6588,10.735
6589,10.928
6590,10.7481
6591,10.8588
6592,10.6741
6593,10.2909
6594,10.0622
6595,10.3205
6596,9.95901
6597,9.68353
6598,9.84914
6599,10.2551
6600,10.3865
6601,10.0831
6602,10.2886
6603,10.3012
6604,10.291
6605,10.4116
6606,10.2608
6607,10.2617
6608,10.2468
6609,10.197
6610,10.1166
6611,10.1821
6612,10.1534
6613,10.1195
6614,10.1772
6615,10.2232
6616,10.1428
6617,10.1261
6618,10.2652
6619,10.2008
6620,10.315
6621,10.3588
6622,10.2867
6623,10.2887
6624,10.3061
6625,10.1708
6626,10.267
6627,10.4566
6628,10.5915
6629,10.6969
6630,10.8625
6631,10.8721
6632,10.8721
6633,10.9404
6634,10.9822
6635,10.9743
6636,10.9701
6637,10.9786
6638,10.9541
6639,10.865
6640,10.837
6641,10.7403
6642,10.6715
6643,10.6324
6644,10.3729
6645,10.5816
6646,10.6058
6647,10.4842
6648,10.5389
6649,10.8053
6650,10.6046
6651,10.4791
6652,10.4766
6653,10.4769
6654,10.5646
6655,10.6129
6656,10.4878
6657,10.5402
6658,10.5443
6659,10.5583
6660,10.5152
6661,10.5115
6662,10.5289
6663,10.631
6664,10.6155
6665,10.6078
6666,10.5764
6667,10.5991
6668,10.5722
6669,10.5614
6670,10.5664
6671,10.5998
6672,10.5994
6673,10.4918
6674,10.5122
6675,10.5133
6676,10.5438
6677,10.5315
6678,10.6494
6679,10.6417
6680,10.6879
6681,10.657
6682,10.6519
6683,10.5494
6684,10.5547
6685,10.5735
6686,10.5781
6687,10.5869
6688,10.5382
6689,10.5686
6690,10.5674
6691,10.5771
6692,10.5529
6693,10.5567
6694,10.5491
6695,10.5365
6696,10.511
6697,10.5314
6698,10.6324
6699,10.8659
6700,10.9882
6701,11.2524
6702,11.3282
6703,10.6931
6704,10.6374
6705,10.6952
6706,10.7961
6707,10.7516
6708,10.8227
6709,11.0075
6710,11.0416
6711,11.0243
6712,10.9292
6713,11.0223
6714,10.9994
6715,10.9954
6716,10.9672
6717,11.1314
6718,11.2606
6719,11.2053
6720,11.3463
6721,11.3327
6722,11.3183
6723,11.1427
6724,11.1072
6725,11.27
6726,11.4912
6727,11.5778
6728,11.4858
6729,11.542
6730,11.9075
6731,11.7703
6732,11.7557
6733,11.5499
6734,11.2516
6735,11.6569
6736,11.5308
6737,11.3033
6738,11.6853
6739,11.6548
6740,11.6933
6741,11.6444
6742,11.2113
6743,11.6891
6744,11.685
6745,11.7036
6746,11.4644
6747,11.3193
6748,11.4591
6749,11.6728
6750,11.4279
6751,11.7971
6752,12.5391
6753,11.3688
6754,19.572285
6755,19.552782
6756,8.4365425
6757,8.4847145
6758,8.5635204
6759,8.6558609
6760,8.6981068
6761,8.6853409
6762,8.7834835
6763,8.7178478
6764,8.7845459
6765,8.6072922
6766,8.6125526
6767,8.6246967
6768,8.6170387
6769,8.6429749
6770,8.5221386
6771,8.5700321
6772,8.5689945
6773,8.5843487
6774,8.5985584
6775,8.5062027
6776,8.5044136
6777,8.4944916
6778,8.5222378
6779,8.5870819
6780,8.579195
6781,8.5959911
6782,8.6813488
6783,8.7540302
6784,8.8539963
6785,8.8482323
6786,8.9106808
6787,8.9313297
6788,8.9231091
6789,8.9368916
6790,8.8588448
6791,8.8338814
6792,8.7705135
6793,8.7356377
6794,8.7250729
6795,8.6650906
6796,8.7041721
6797,8.7319469
6798,8.7141285
6799,8.7435341
6800,8.8014641
6801,8.8757572
6802,8.8712063
6803,8.8859692
6804,8.69771
6805,8.6231079
6806,8.8301411
6807,8.898859
6808,8.8148727
6809,8.7487316
6810,8.8273678
6811,8.739769
6812,8.7349663
6813,8.7675743
6814,8.9011135
6815,8.9653549
6816,8.9719543
6817,9.0406647
6818,8.8375969
6819,8.8677921
6820,8.890173
6821,8.9996605
6822,9.0707417
6823,8.9348431
6824,8.9323177
6825,9.0029202
6826,9.0067234
6827,8.9214516
6828,8.7032814
6829,8.7001743
6830,8.8852787
6831,8.8876534
6832,8.9763546
6833,8.7974281
6834,8.9404507
6835,8.8700199
6836,8.8895569
6837,8.8627968
6838,8.9323444
6839,9.0521469
6840,9.1695633
6841,9.0471325
6842,9.0808392
6843,8.9841461
6844,8.8367271
6845,8.6989975
6846,8.6972179
6847,8.6296291
6848,8.7466011
6849,8.6344872
6850,8.8009186
6851,8.7507896
6852,8.7430878
6853,8.7043724
6854,8.7661114
6855,8.6756668
6856,8.804554
6857,8.8599319
6858,8.8950329
6859,8.9670105
6860,9.0034637
6861,8.8767452
6862,8.8068047
6863,8.717495
6864,8.8630962
6865,8.8924618
6866,8.9429684
6867,8.9818344
6868,8.6616211
6869,8.6721592
6870,8.6627827
6871,8.5231304
6872,8.4315033
6873,8.5367146
6874,8.6192055
6875,8.6226902
6876,8.5532722
6877,8.340929
6878,8.4710808
6879,8.574234
6880,8.6450539
6881,8.5953465
6882,8.5383968
6883,8.6767445
6884,8.7512093
6885,8.707592
6886,8.4574814
6887,8.4760017
6888,8.7872734
6889,8.7447224
6890,8.6116619
6891,8.6563244
6892,8.4249363
6893,8.5503788
6894,8.5945816
6895,8.5278072
6896,8.5822468
6897,8.6072922
6898,8.6717415
6899,8.7134647
6900,8.6566257
6901,8.5330696
6902,8.6729431
6903,8.6483231
6904,8.6713409
6905,8.7040272
6906,8.7495747
6907,8.7848454
6908,8.7369728
6909,8.7977734
6910,8.6021271
6911,8.766777
6912,8.9778843
6913,9.0044231
6914,8.9458847
6915,8.9255695
6916,8.7807903
6917,8.7182655
6918,8.673933
6919,8.680584
6920,8.801363
6921,8.8179207
6922,8.8187542
6923,8.8279572
6924,8.8109646
6925,8.6427746
6926,8.5970345
6927,8.6355972
6928,8.62854
6929,8.6938229
6930,8.7545738
6931,8.8122997
6932,8.8718967
6933,8.928812
6934,8.9424782
6935,8.7857609
6936,8.6723843
6937,8.7497215
6938,8.9948902
6939,9.1258144
6940,9.041975
6941,9.0915279
6942,8.9718075
6943,8.9356327
6944,8.8361855
6945,8.7940502
6946,8.7861595
6947,8.8960419
6948,8.8018074
6949,8.7491779
6950,8.6901169
6951,8.8752594
6952,8.9458389
6953,8.8489742
6954,8.7297688
6955,8.7272778
6956,8.7617512
6957,8.6469364
6958,8.6448555
6959,8.7015629
6960,8.4487476
6961,8.5608597
6962,8.6177444
6963,8.5877743
6964,8.5715618
6965,8.556963
6966,8.5010662
6967,8.512146
6968,8.5369606
6969,8.7962799
6970,8.8138313
6971,8.8396015
6972,8.8381615
6973,8.7814064
6974,8.8105946
6975,8.8262062
6976,8.7845993
6977,8.7293968
6978,8.7388535
6979,8.6869469
6980,8.5980721
6981,8.6265316
6982,8.604435
6983,8.5875282
6984,8.5857658
6985,8.5797863
6986,8.6021271
6987,8.5840569
6988,8.6186619
6989,8.6018295
6990,8.5301151
6991,8.4549999
6992,8.5615044
6993,8.636095
6994,8.5369148
6995,8.5021763
6996,8.506649
6997,8.490118
6998,8.5008793
6999,8.4611111
7000,8.381609
7001,8.403204
7002,8.4232445
7003,8.424984
7004,8.4340858
7005,8.4304237
7006,8.4278126
7007,8.431303
7008,8.3688641
7009,8.3460464
7010,8.3773651
7011,8.3535519
7012,8.3667316
7013,8.3832474
7014,8.4352512
7015,8.4343853
7016,8.3876247
7017,8.4594593
7018,8.3941917
7019,8.3845406
7020,8.5082455
7021,8.4911098
7022,8.4766464
7023,8.4982109
7024,8.4676609
7025,8.4896259
7026,8.561697
7027,8.4946842
7028,8.4845142
7029,8.4760475
7030,8.4719543
7031,8.5209732
7032,8.4925728
7033,8.4266224
7034,8.4090195
7035,8.5138817
7036,8.5106544
7037,8.5242996
7038,8.5375595
7039,8.5654564
7040,8.639246
7041,8.5735683
7042,8.5755234
7043,8.4806137
7044,8.4578285
7045,8.4058418
7046,8.4006748
7047,8.3922539
7048,8.3571301
7049,8.3725414
7050,8.3826008
7051,8.4905186
7052,8.4367428
7053,8.4786777
7054,8.5207272
7055,8.3272457
7056,8.3493996
7057,8.3665314
7058,8.4840889
7059,8.5705166
7060,8.6195374
7061,8.683506
7062,8.6243515
7063,8.7156162
7064,8.7537117
7065,8.783783
7066,8.6790237
7067,8.7693253
7068,8.7411308
7069,8.7434349
7070,8.7004204
7071,8.6777325
7072,8.6099262
7073,8.5491409
7074,8.58951
7075,8.4815121
7076,8.4615021
7077,8.5254383
7078,8.5561714
7079,8.6017284
7080,8.5853462
7081,8.6531296
7082,8.661541
7083,8.7048702
7084,8.7604618
7085,8.8246937
7086,8.9231091
7087,8.8982677
7088,8.9467716
7089,8.9054356
7090,8.8041573
7091,8.84729
7092,8.7672215
7093,8.817276
7094,8.7498207
7095,8.66469
