5375,27708.2
5376,27587.9
5377,27355.3
5378,27401.9
5379,27732.4
5380,27878.1
5381,27728.6
5382,27520.5
5383,27218.5
5384,27071.5
5385,26632.0
5386,26750.6
5387,26870.2
5388,27635.5
5389,27398.5
5390,27075.5
5391,27250.4
5392,27198.4
5393,27370.6
5394,27314.4
5395,26995.0
5396,27337.0
5397,27035.9
5398,27193.8
5399,27300.7
5400,27328.2
5401,27735.0
5402,27671.6
5403,27497.4
5404,27484.8
5405,27266.8
5406,27182.0
5407,27553.0
5408,27678.9
5409,27707.2
5410,27765.8
5411,27446.3
5412,27463.5
5413,26929.0
5414,27228.9
5415,26641.5
5416,26903.4
5417,26206.7
5418,26063.8
5419,26992.0
5420,27073.3
5421,27083.3
5422,26381.4
5423,26325.2
5424,26423.8
5425,26407.9
5426,27052.1
5427,27516.9
5428,27222.6
5429,25860.3
5430,26761.2
5431,26131.8
5432,25990.6
5433,25339.5
5434,26421.0
5435,26776.9
5436,26898.6
5437,26993.5
5438,26752.9
5439,26809.7
5440,26829.5
5441,27107.2
5442,26882.8
5443,26815.1
5444,27098.7
5445,26941.4
5446,26796.0
5447,26691.6
5448,26743.2
5449,26795.7
5450,26612.4
5451,26737.0
5452,26830.9
5453,26065.4
5454,26375.6
5455,26670.3
5456,26583.6
5457,26510.8
5458,26066.2
5459,26054.8
5460,26721.1
5461,26452.8
5462,26756.0
5463,26809.7
5464,26735.0
5465,26742.6
5466,26678.3
5467,26296.0
5468,25747.3
5469,25607.3
5470,25265.6
5471,24900.9
5472,25339.5
5473,25576.1
5474,25592.1
5475,25303.3
5476,24817.7
5477,24950.1
5478,25023.1
5479,25500.6
5480,25321.8
5481,24744.2
5482,24460.8
5483,24370.6
5484,24101.8
5485,25137.9
5486,25023.1
5487,25913.5
5488,25901.4
5489,25964.6
5490,26150.4
5491,25794.1
5492,25466.4
5493,25176.0
5494,25390.5
5495,25576.1
5496,25911.1
5497,26231.0
5498,25532.4
5499,25019.7
5500,24884.5
5501,24993.3
5502,25153.1
5503,25017.6
5504,25564.9
5505,25868.1
5506,25878.9
5507,25709.4
5508,25414.8
5509,25300.6
5510,25737.7
5511,25540.1
5512,25444.0
5513,25529.2
5514,25645.8
5515,25869.3
5516,25814.0
5517,25489.4
5518,25269.3
5519,25485.1
5520,25278.7
5521,25214.4
5522,25551.6
5523,25959.6
5524,25873.3
5525,25932.7
5526,25378.2
5527,25685.3
5528,25404.9
5529,25484.8
5530,25601.3
5531,26220.7
5532,26166.5
5533,26064.4
5534,26136.6
5535,26243.7
5536,26261.3
5537,25830.8
5538,26192.0
5539,26197.7
5540,26146.4
5541,25923.2
5542,26017.2
5543,26384.4
5544,26285.9
5545,26493.3
5546,26467.7
5547,26460.3
5548,25837.5
5549,25719.3
5550,26277.0
5551,26292.2
5552,26297.3
5553,25826.7
5554,26010.4
5555,25885.2
5556,26023.1
5557,26114.6
5558,26279.7
5559,26135.2
5560,25678.7
5561,25745.1
5562,26110.9
5563,26142.5
5564,26578.2
5565,26362.8
5566,26357.7
5567,26462.3
5568,26554.7
5569,26278.5
5570,26562.2
5571,26634.1
5572,26568.9
5573,25937.5
5574,26091.5
5575,25932.4
5576,25907.2
5577,25836.9
5578,26137.6
5579,26120.0
5580,26288.5
5581,26181.4
5582,26414.2
5583,26295.5
5584,26244.1
5585,26245.6
5586,26356.0
5587,26284.2
5588,26156.8
5589,26116.9
5590,26132.9
5591,25904.0
5592,25969.8
5593,25457.0
5594,25311.6
5595,25738.7
5596,26004.7
5597,26142.6
5598,26214.9
5599,26291.7
5600,26292.2
5601,26245.2
5602,26296.6
5603,26161.0
5604,25507.9
5605,24647.8
5606,24814.4
5607,24649.2
5608,25559.0
5609,25397.7
5610,25105.0
5611,25124.1
5612,25709.5
5613,25520.5
5614,25369.2
5615,25308.7
5616,25544.6
5617,24822.3
5618,25286.5
5619,25209.0
5620,25327.9
5621,25632.0
5622,25548.5
5623,25449.7
5624,24950.4
5625,24575.4
5626,24775.8
5627,24770.6
5628,25311.0
5629,25136.4
5630,24924.5
5631,25208.6
5632,25308.4
5633,24878.3
5634,24941.9
5635,24920.2
5636,24966.3
5637,25016.3
5638,24923.0
5639,24639.7
5640,24682.5
5641,24318.7
5642,24977.8
5643,24928.0
5644,25042.3
5645,25018.5
5646,24945.6
5647,24744.4
5648,24913.2
5649,24981.1
5650,25153.6
5651,24882.7
5652,24947.8
5653,25245.1
5654,24422.1
5655,24585.8
5656,24249.4
5657,24403.2
5658,24141.0
5659,24141.7
5660,24070.5
5661,24198.7
5662,24671.3
5663,24805.9
5664,24976.1
5665,24667.1
5666,24565.3
5667,23329.2
5668,22937.7
5669,23631.9
5670,22637.5
5671,22593.7
5672,21247.1
5673,22971.7
5674,22715.2
5675,22438.5
5676,23173.3
5677,24054.9
5678,24277.3
5679,23729.2
5680,23006.1
5681,22935.7
5682,22959.8
5683,22435.8
5684,22478.3
5685,21781.0
5686,21853.4
5687,21524.8
5688,20905.6
5689,21886.0
5690,22480.9
5691,23765.5
5692,22861.1
5693,21944.2
5694,19593.3
5695,19538.7
5696,18038.3
5697,17951.4
5698,19009.0
5699,20009.7
5700,21478.3
5701,22998.1
5702,22613.9
5703,22393.6
5704,21963.0
5705,20698.8
5706,19592.7
5707,18817.9
5708,18466.1
5709,18649.7
5710,18857.2
5711,17431.4
5712,16670.6
5713,16584.9
5714,17843.5
5715,17695.8
5716,17308.8
5717,16864.6
5718,16598.8
5719,18171.0
5720,16577.3
5721,15934.4
5722,15412.5
5723,15447.7
5724,18881.4
5725,18831.5
5726,18484.6
5727,16799.2
5728,16390.6
5729,15396.9
5730,15043.0
5731,15318.6
5732,15841.3
5733,15734.7
5734,16037.4
5735,15722.2
5736,15390.1
5737,14125.6
5738,13691.2
5739,14729.1
5740,14619.1
5741,15431.2
5742,15420.8
5743,14820.9
5744,16676.5
5745,17461.3
5746,15872.7
5747,16824.6
5748,17496.5
5749,17964.9
5750,17717.9
5751,17824.6
5752,17422.1
5753,17216.1
5754,17568.3
5755,16341.0
5756,15902.2
5757,15939.1
5758,15644.9
5759,15523.4
5760,15562.5
5761,15505.8
5762,15194.6
5763,14074.9
5764,15940.1
5765,15300.0
5766,16236.1
5767,16864.9
5768,16751.1
5769,16108.1
5770,15754.7
5771,18498.7
5772,19737.6
5773,18854.1
5774,19268.3
5775,17814.5
5776,16412.0
5777,16182.9
5778,14811.0
5779,14351.0
5780,14794.3
5781,14842.8
5782,15557.4
5783,16061.0
5784,16494.8
5785,16416.9
5786,16752.5
5787,16739.3
5788,18248.9
5789,18535.4
5790,18584.7
5791,18296.9
5792,18153.4
5793,18387.3
5794,17661.5
5795,17136.9
5796,15464.9
5797,15899.8
5798,15904.5
5799,15666.0
5800,16049.7
5801,15655.1
5802,15122.7
5803,15053.8
5804,15086.8
5805,15082.5
5806,15002.2
5807,16267.4
5808,19844.0
5809,18603.7
5810,19176.2
5811,19009.1
5812,19198.7
5813,20848.8
5814,19371.7
5815,18631.3
5816,18527.8
5817,20912.4
5818,20082.5
5819,19966.4
5820,19422.7
5821,17622.8
5822,17701.9
5823,17798.8
5824,16672.2
5825,16699.4
5826,15864.2
5827,14095.1
5828,13891.0
5829,14637.2
5830,14140.3
5831,15409.9
5832,17153.8
5833,17946.0
5834,18573.5
5835,19374.6
5836,18639.2
5837,18518.9
5838,18366.9
5839,18133.6
5840,17911.0
5841,16623.2
5842,16291.9
5843,18833.9
5844,18354.5
5845,19084.3
5846,19290.5
5847,18834.5
5848,20385.9
5849,19102.0
5850,17773.3
5851,17340.8
5852,15706.9
5853,14963.1
5854,15104.7
5855,14540.8
5856,15172.0
5857,15606.5
5858,15931.2
5859,17800.9
5860,17519.3
5861,19825.1
5862,20764.7
5863,21194.5
5864,21238.7
5865,21327.5
5866,20892.2
5867,21047.0
5868,20898.0
5869,20839.0
5870,20786.3
5871,20816.0
5872,20427.5
5873,20135.6
5874,20476.0
5875,20115.7
5876,20068.2
5877,20209.1
5878,20517.7
5879,20184.1
5880,20420.7
5881,20395.8
5882,19822.6
5883,20101.8
5884,20099.7
5885,20459.9
5886,21395.8
5887,21302.0
5888,21632.8
5889,21549.8
5890,21921.9
5891,22602.6
5892,22683.5
5893,22250.8
5894,21865.6
5895,21647.7
5896,21614.1
5897,21680.6
5898,21721.7
5899,21579.2
5900,21663.0
5901,21004.2
5902,21009.5
5903,20965.6
5904,21230.4
5905,21628.4
5906,21815.0
5907,21868.5
5908,21883.4
5909,21896.5
5910,21707.4
5911,21146.1
5912,21487.5
5913,21406.8
5914,21078.2
5915,20952.0
5916,21598.3
5917,21957.8
5918,22707.3
5919,22612.4
5920,22112.5
5921,22941.3
5922,23002.9
5923,22221.4
5924,22231.5
5925,22091.8
5926,21378.6
5927,20633.2
5928,20017.6
5929,18309.6
5930,17693.0
5931,16724.3
5932,15881.7
5933,16613.9
5934,18294.8
5935,18497.0
5936,20041.4
5937,18429.1
5938,19427.7
5939,20864.8
5940,21117.1
5941,22402.9
5942,22736.0
5943,22744.9
5944,22592.4
5945,22645.8
5946,22481.7
5947,20696.1
5948,20623.2
5949,21892.8
5950,21947.5
5951,22212.0
5952,22258.9
5953,21636.2
5954,20553.5
5955,20217.7
5956,18343.7
5957,18337.4
5958,18379.8
5959,18871.1
5960,18369.3
5961,18215.2
5962,18011.0
5963,17959.8
5964,18767.4
5965,20141.3
5966,20800.2
5967,21030.7
5968,21173.5
5969,19905.1
5970,19778.9
5971,20421.0
5972,20210.8
5973,20497.9
5974,20752.8
5975,21114.6
5976,21280.2
5977,21518.1
5978,21255.9
5979,21284.3
5980,21194.7
5981,21517.1
5982,22845.6
5983,22673.5
5984,21763.0
5985,21216.2
5986,21046.5
5987,21035.5
5988,20326.9
5989,21014.0
5990,21048.5
5991,21872.4
5992,22393.5
5993,22404.2
5994,21548.9
5995,22000.1
5996,22218.7
5997,23165.6
5998,24083.0
5999,24492.8
6000,24943.0
6001,25008.9
6002,24587.1
6003,24339.1
6004,23924.1
6005,24142.6
6006,24057.1
6007,23897.0
6008,24141.1
6009,24006.1
6010,23787.6
6011,23734.9
6012,23692.2
6013,23859.9
6014,23529.4
6015,23771.0
6016,23876.8
6017,24093.7
6018,24375.7
6019,24352.8
6020,23846.5
6021,23659.2
6022,23915.8
6023,24468.1
6024,24517.9
6025,24875.2
6026,24978.8
6027,25269.7
6028,25557.5
6029,25536.9
6030,25322.1
6031,24937.4
6032,24926.3
6033,24574.0
6034,24469.8
6035,24361.7
6036,23855.4
6037,23001.7
6038,22622.1
6039,21495.5
6040,21321.4
6041,21084.3
6042,21589.4
6043,21963.2
6044,21792.3
6045,21159.9
6046,20954.7
6047,21831.1
6048,22115.1
6049,22183.5
6050,22979.2
6051,23539.1
6052,24031.8
6053,23431.6
6054,22579.9
6055,22608.9
6056,22427.0
6057,21681.3
6058,21549.6
6059,22104.4
6060,22300.8
6061,22322.5
6062,21292.8
6063,19548.5
6064,19610.8
6065,19737.5
6066,19851.4
6067,19783.7
6068,20427.7
6069,19687.8
6070,19018.0
6071,19137.0
6072,19432.0
6073,19769.2
6074,20760.2
6075,21504.2
6076,20888.8
6077,18976.9
6078,18574.5
6079,19626.5
6080,20824.6
6081,22058.6
6082,22395.9
6083,23536.5
6084,23740.1
6085,22997.4
6086,21801.0
6087,21136.0
6088,20085.1
6089,19747.7
6090,20002.1
6091,20914.6
6092,20733.6
6093,19085.3
6094,18784.1
6095,18608.3
6096,19908.6
6097,19980.0
6098,18716.4
6099,21268.0
6100,22826.9
6101,22388.1
6102,22048.2
6103,21646.7
6104,19860.7
6105,19015.5
6106,18291.4
6107,17645.5
6108,17620.0
6109,17738.0
6110,17996.7
6111,18386.4
6112,19425.7
6113,20277.3
6114,20168.8
6115,20657.9
6116,20952.6
6117,20504.7
6118,20093.9
6119,20104.1
6120,20591.2
6121,21047.7
6122,21305.8
6123,22389.3
6124,22777.9
6125,22607.9
6126,22492.9
6127,21728.1
6128,21781.2
6129,22369.1
6130,22305.5
6131,21265.0
6132,20480.7
6133,19438.5
6134,20713.9
6135,21426.8
6136,21779.1
6137,20430.3
6138,20799.6
6139,22110.1
6140,23722.8
6141,24116.3
6142,24022.0
6143,23800.5
6144,24644.5
6145,24756.6
6146,24878.3
6147,24884.7
6148,24752.2
6149,24682.1
6150,24438.6
6151,24327.4
6152,24180.3
6153,24062.1
6154,24423.6
6155,24605.3
6156,24369.2
6157,24087.0
6158,23753.7
6159,23566.6
6160,23677.0
6161,23820.0
6162,23641.4
6163,23828.1
6164,24301.4
6165,24403.2
6166,24108.8
6167,24114.3
6168,24070.1
6169,24467.1
6170,24997.5
6171,25445.9
6172,25478.2
6173,25728.1
6174,27119.7
6175,27257.9
6176,26197.7
6177,24712.6
6178,24465.4
6179,24342.5
6180,24596.8
6181,24498.1
6182,24336.3
6183,24368.0
6184,24205.3
6185,24115.2
6186,23939.0
6187,23305.3
6188,23733.1
6189,23885.2
6190,24741.4
6191,24433.3
6192,24549.2
6193,24552.1
6194,24540.2
6195,24513.8
6196,24659.9
6197,24777.2
6198,24807.3
6199,24579.1
6200,24458.2
6201,23770.4
6202,23235.2
6203,23146.7
6204,23701.1
6205,23365.3
6206,22805.9
6207,22254.2
6208,23446.4
6209,22732.9
6210,23356.6
6211,22984.2
6212,23337.1
6213,23457.5
6214,23953.1
6215,24062.5
6216,24025.7
6217,24333.3
6218,24559.7
6219,24938.6
6220,24685.3
6221,24334.3
6222,23884.9
6223,23909.8
6224,23747.4
6225,23986.7
6226,23687.5
6227,23052.5
6228,22899.0
6229,22633.0
6230,22850.2
6231,21957.2
6232,22379.6
6233,22193.5
6234,21978.8
6235,21108.1
6236,20777.8
6237,20413.2
6238,20213.4
6239,20559.1
6240,21367.5
6241,21182.1
6242,22248.4
6243,23207.2
6244,24042.6
6245,23933.2
6246,24075.6
6247,23964.6
6248,23772.7
6249,23767.1
6250,22745.2
6251,22646.3
6252,22211.7
6253,22702.0
6254,22531.4
6255,21916.0
6256,20993.3
6257,20972.9
6258,21326.3
6259,21514.3
6260,22206.3
6261,21925.2
6262,21277.1
6263,20949.0
6264,20989.1
6265,21191.8
6266,20834.5
6267,20675.9
6268,19868.5
6269,20425.2
6270,21101.0
6271,23063.6
6272,22840.8
6273,23768.4
6274,22754.4
6275,22311.5
6276,22408.0
6277,22823.9
6278,22602.1
6279,22542.2
6280,22415.6
6281,21910.5
6282,21696.8
6283,21351.2
6284,21642.9
6285,22009.8
6286,22691.4
6287,23061.7
6288,23105.3
6289,22396.4
6290,22639.9
6291,22715.8
6292,22770.0
6293,22991.0
6294,23849.5
6295,24057.1
6296,24482.3
6297,24718.4
6298,23949.3
6299,23827.3
6300,23263.7
6301,23215.5
6302,23095.5
6303,23557.7
6304,24024.1
6305,23897.9
6306,24012.1
6307,23382.2
6308,23380.8
6309,23726.2
6310,23841.0
6311,24147.1
6312,24845.3
6313,24394.4
6314,22987.9
6315,22598.3
6316,20611.7
6317,22743.2
6318,22217.7
6319,22008.7
6320,22990.9
6321,21829.5
6322,20573.6
6323,20922.5
6324,20665.5
6325,19788.6
6326,20434.9
6327,21492.1
6328,22125.2
6329,22225.4
6330,20386.3
6331,18716.9
6332,17713.4
6333,18550.8
6334,19007.7
6335,18332.8
6336,19264.4
6337,20739.2
6338,21200.7
6339,21196.4
6340,22626.1
6341,21506.1
6342,20395.8
6343,19728.3
6344,19211.3
6345,19435.4
6346,19150.2
6347,18145.3
6348,17627.8
6349,17050.1
6350,17056.5
6351,16874.7
6352,16971.2
6353,16443.3
6354,17101.6
6355,17108.0
6356,17648.7
6357,17927.9
6358,17666.8
6359,17808.6
6360,18494.7
6361,19395.3
6362,19236.1
6363,18639.8
6364,18967.2
6365,18727.5
6366,19567.1
6367,19634.1
6368,18883.6
6369,17614.4
6370,18387.5
6371,18394.3
6372,18272.0
6373,17409.2
6374,17746.6
6375,18700.7
6376,17664.6
6377,16637.1
6378,16837.6
6379,18582.7
6380,18896.3
6381,18902.2
6382,18903.4
6383,18542.7
6384,18863.8
6385,18858.2
6386,17747.0
6387,17966.9
6388,16470.0
6389,16101.2
6390,15879.4
6391,15742.0
6392,16099.4
6393,16942.6
6394,17153.2
6395,16076.0
6396,15896.6
6397,15773.9
6398,15451.2
6399,15045.6
6400,14810.7
6401,14785.0
6402,13975.1
6403,13725.0
6404,13562.8
6405,14321.4
6406,15655.3
6407,15481.3
6408,15986.3
6409,16611.4
6410,16529.5
6411,15459.3
6412,15618.0
6413,15272.7
6414,16273.8
6415,16027.6
6416,15727.3
6417,16053.1
6418,16696.4
6419,16223.0
6420,15807.5
6421,15052.0
6422,14084.2
6423,13169.0
6424,14742.5
6425,14923.4
6426,11362.8
6427,8847.61
6428,10918.7
6429,12409.3
6430,14029.2
6431,12214.0
6432,10602.7
6433,9824.85
6434,10816.8
6435,10988.6
6436,12083.2
6437,12315.6
6438,12971.7
6439,15465.6
6440,16297.6
6441,15851.0
6442,14746.8
6443,14529.8
6444,14353.4
6445,14600.8
6446,14954.1
6447,14631.1
6448,14863.2
6449,15081.5
6450,14876.0
6451,14963.7
6452,15158.9
6453,14602.6
6454,14253.6
6455,13840.3
6456,13764.7
6457,13583.8
6458,13233.5
6459,13090.0
6460,12539.8
6461,13022.9
6462,13881.0
6463,13638.4
6464,13028.7
6465,12537.6
6466,12137.8
6467,11464.6
6468,11437.0
6469,12319.9
6470,12597.2
6471,11940.9
6472,11252.2
6473,10690.4
6474,9239.88
6475,9237.63
6476,9267.66
6477,8892.44
6478,8929.18
6479,9362.34
6480,9740.38
6481,9463.9
6482,9511.37
6483,9246.92
6484,9983.11
6485,10533.0
6486,10665.1
6487,10920.2
6488,10916.9
6489,11428.0
6490,11148.8
6491,10994.8
6492,11786.9
6493,11511.6
6494,11506.8
6495,11403.3
6496,12243.8
6497,11345.4
6498,10922.2
6499,10827.0
6500,11426.9
6501,10797.6
6502,10716.6
6503,10751.8
6504,10982.2
6505,10442.1
6506,10495.8
6507,11006.5
6508,11216.1
6509,11115.1
6510,10867.4
6511,10457.8
6512,10483.0
6513,10440.3
6514,11018.2
6515,11004.4
6516,11182.1
6517,11383.6
6518,11849.4
6519,11686.5
6520,11349.8
6521,11039.5
6522,10366.6
6523,10653.3
6524,9958.73
6525,11354.2
6526,10635.9
6527,10852.2
6528,10345.7
6529,10718.8
6530,10416.5
6531,12837.1
6532,14617.9
6533,14669.5
6534,13072.9
6535,14018.5
6536,12259.7
6537,10893.4
6538,10705.0
6539,10946.3
6540,10699.7
6541,10835.9
6542,11323.5
6543,10520.8
6544,9910.39
6545,10335.4
6546,10473.0
6547,10090.5
6548,9660.89
6549,9022.44
6550,9216.29
6551,9185.94
6552,8558.22
6553,8879.33
6554,8791.01
6555,8795.62
6556,8754.41
6557,8464.33
6558,9595.68
6559,9804.93
6560,9021.7
6561,8962.59
6562,8392.36
6563,8922.15
6564,8021.4
6565,9142.22
6566,9059.38
6567,9481.09
6568,8945.8
6569,9277.62
6570,8510.39
6571,9426.61
6572,9332.03
6573,8654.58
6574,8253.92
6575,7137.44
6576,7232.58
6577,6313.11
6578,6018.61
6579,5420.11
6580,5452.61
6581,6541.5
6582,6521.49
6583,6647.01
6584,6039.55
6585,6302.43
6586,6356.86
6587,6839.07
6588,8826.21
6589,10017.4
6590,8606.01
6591,9300.77
6592,12368.8
6593,10934.4
6594,8996.43
6595,8216.0
6596,9620.91
6597,8544.76
6598,8577.38
6599,8596.27
6600,8131.91
6601,8775.88
6602,8690.23
6603,8841.73
6604,9063.37
6605,9425.42
6606,9223.38
6607,9299.01
6608,9425.96
6609,9170.08
6610,8828.15
6611,9365.72
6612,9400.9
6613,9039.54
6614,8756.21
6615,8464.81
6616,8331.31
6617,8643.8
6618,8567.55
6619,8551.12
6620,9091.3
6621,8731.09
6622,7765.13
6623,7294.17
6624,6841.16
6625,6230.54
6626,6163.48
6627,6153.75
6628,5899.61
6629,5777.71
6630,5799.55
6631,5825.56
6632,5805.27
6633,5879.99
6634,6167.45
6635,6332.12
6636,6644.25
6637,6910.7
6638,7081.76
6639,8016.6
6640,7459.57
6641,7163.97
6642,7567.61
6643,7401.59
6644,6743.88
6645,7179.51
6646,7765.28
6647,7773.65
6648,7743.72
6649,7451.41
6650,7154.34
6651,7559.78
6652,7486.64
6653,7496.24
6654,7408.84
6655,7495.62
6656,7598.3
6657,7588.09
6658,7126.68
6659,7179.56
6660,7242.43
6661,7318.97
6662,7248.72
6663,7348.69
6664,7393.85
6665,7332.03
6666,7242.51
6667,7230.9
6668,7666.82
6669,7622.13
6670,7489.19
6671,7530.38
6672,7566.83
6673,7082.39
6674,7094.98
6675,6931.57
6676,7017.2
6677,7057.42
6678,7425.48
6679,7442.48
6680,7369.32
6681,7329.04
6682,7281.1
6683,7478.71
6684,7378.19
6685,7367.56
6686,7294.42
6687,7397.01
6688,7341.49
6689,7437.81
6690,7490.74
6691,7604.43
6692,7520.44
6693,7071.05
6694,6259.95
6695,5891.63
6696,5024.42
6697,4785.31
6698,6279.15
6699,7053.98
6700,6779.06
6701,6568.0
6702,6409.42
6703,6564.35
6704,5890.6
6705,5653.93
6706,5722.94
6707,5792.04
6708,5750.69
6709,5778.95
6710,5816.58
6711,5803.98
6712,5345.21
6713,5068.86
6714,5112.23
6715,4684.46
6716,4764.48
6717,4538.26
6718,5262.37
6719,5438.58
6720,4888.22
6721,4395.75
6722,4011.31
6723,4493.26
6724,4263.8
6725,3445.69
6726,3649.52
6727,3716.72
6728,3986.76
6729,4954.03
6730,4034.44
6731,4218.33
6732,4814.24
6733,3970.58
6734,3932.03
6735,3857.06
6736,3928.89
6737,5028.1
6738,3991.5
6739,3851.64
6740,3858.17
6741,4355.53
6742,4740.42
6743,4468.18
6744,3876.62
6745,4413.18
6746,3597.43
6747,2492.1
6748,5653.94
