4832,-19.6823
4833,-19.6329
4834,-19.5811
4835,-19.5917
4836,-19.6436
4837,-19.6821
4838,-19.7357
4839,-19.8791
4840,-19.9815
4841,-20.1349
4842,-20.258
4843,-20.3556
4844,-20.4415
4845,-20.4581
4846,-20.5053
4847,-20.4734
4848,-20.4049
4849,-20.325
4850,-20.2382
4851,-20.1319
4852,-20.0477
4853,-19.9712
4854,-19.8383
4855,-19.767
4856,-19.6919
4857,-19.6017
4858,-19.5199
4859,-19.5264
4860,-19.5597
4861,-19.6212
4862,-19.6652
4863,-19.6983
4864,-19.8497
4865,-19.9984
4866,-20.1584
4867,-20.2598
4868,-20.3341
4869,-20.4144
4870,-20.4675
4871,-20.4708
4872,-20.4296
4873,-20.3494
4874,-20.2641
4875,-20.2082
4876,-20.101
4877,-20.0142
4878,-19.8979
4879,-19.837
4880,-19.7607
4881,-19.6806
4882,-19.5765
4883,-19.526
4884,-19.4784
4885,-19.5758
4886,-19.5499
4887,-19.644
4888,-19.7046
4889,-19.8532
4890,-19.9295
4891,-20.03
4892,-20.085
4893,-20.0183
4894,-20.0875
4895,-20.2484
4896,-20.2999
4897,-20.2607
4898,-20.2173
4899,-20.1559
4900,-20.0885
4901,-20.006
4902,-19.9142
4903,-19.8484
4904,-19.7815
4905,-19.7193
4906,-19.628
4907,-19.5848
4908,-19.5781
4909,-19.6111
4910,-19.6194
4911,-19.68
4912,-19.6564
4913,-19.6892
4914,-19.8618
4915,-19.9581
4916,-20.04
4917,-20.0975
4918,-20.1515
4919,-20.248
4920,-20.2457
4921,-20.3186
4922,-20.2627
4923,-20.215
4924,-20.1331
4925,-19.8623
4926,-19.8543
4927,-19.7487
4928,-19.6916
4929,-19.7579
4930,-19.6563
4931,-19.612
4932,-19.517
4933,-19.4081
4934,-19.4006
4935,-19.5416
4936,-19.6319
4937,-19.6391
4938,-19.7528
4939,-19.8481
4940,-19.8614
4941,-20.0156
4942,-20.0849
4943,-20.1224
4944,-20.2048
4945,-20.1595
4946,-20.1133
4947,-19.9919
4948,-19.9482
4949,-19.9273
4950,-19.9578
4951,-19.9066
4952,-19.8797
4953,-19.8264
4954,-19.7805
4955,-19.7324
4956,-19.6632
4957,-19.6278
4958,-19.6189
4959,-19.6397
4960,-19.6685
4961,-19.7168
4962,-19.8026
4963,-19.8781
4964,-19.8714
4965,-20.0088
4966,-20.0611
4967,-20.0692
4968,-20.0991
4969,-20.106
4970,-20.0822
4971,-20.04
4972,-20.0031
4973,-19.933
4974,-19.9141
4975,-19.8519
4976,-19.7759
4977,-19.7727
4978,-19.7541
4979,-19.7209
4980,-19.646
4981,-19.6278
4982,-19.5934
4983,-19.5916
4984,-19.6239
4985,-19.6801
4986,-19.7323
4987,-19.8159
4988,-19.9103
4989,-19.9598
4990,-20.0178
4991,-20.0481
4992,-20.1172
4993,-20.1418
4994,-20.1573
4995,-20.1388
4996,-20.1065
4997,-20.0657
4998,-20.0405
4999,-20.0152
5000,-19.9721
5001,-19.9299
5002,-19.9024
5003,-19.8844
5004,-19.851
5005,-19.7963
5006,-19.7461
5007,-19.7288
5008,-19.737
5009,-19.7683
5010,-19.8029
5011,-19.8501
5012,-19.9391
5013,-19.9745
5014,-20.0316
5015,-20.0569
5016,-20.0885
5017,-20.1012
5018,-20.1042
5019,-20.0707
5020,-20.0453
5021,-19.9799
5022,-19.9771
5023,-19.9851
5024,-19.9718
5025,-19.9497
5026,-19.8737
5027,-19.8602
5028,-19.7955
5029,-19.7982
5030,-19.7455
5031,-19.7515
5032,-19.7244
5033,-19.739
5034,-19.7531
5035,-19.7846
5036,-19.7874
5037,-19.8062
5038,-19.8491
5039,-19.8921
5040,-19.8997
5041,-19.9774
5042,-20.0207
5043,-20.0298
5044,-20.0379
5045,-20.0593
5046,-20.037
5047,-20.0223
5048,-20.0009
5049,-19.9712
5050,-19.9466
5051,-19.913
5052,-19.8843
5053,-19.8412
5054,-19.8094
5055,-19.7545
5056,-19.7425
5057,-19.7318
5058,-19.7265
5059,-19.7388
5060,-19.7701
5061,-19.8059
5062,-19.8571
5063,-19.8902
5064,-19.9159
5065,-19.9194
5066,-19.9617
5067,-19.9555
5068,-19.9829
5069,-19.9869
5070,-19.9738
5071,-19.9737
5072,-19.9552
5073,-19.9357
5074,-19.9015
5075,-19.8841
5076,-19.8602
5077,-19.8128
5078,-19.7789
5079,-19.7571
5080,-19.7109
5081,-19.6667
5082,-19.6992
5083,-19.7067
5084,-19.6981
5085,-19.7259
5086,-19.7616
5087,-19.8172
5088,-19.8393
5089,-19.8876
5090,-19.9207
5091,-19.9773
5092,-20.0273
5093,-20.0445
5094,-20.0655
5095,-20.0998
5096,-20.1027
5097,-20.093
5098,-20.0753
5099,-20.0644
5100,-20.0457
5101,-20.015
5102,-19.9728
5103,-19.928
5104,-19.9014
5105,-19.8644
5106,-19.8212
5107,-19.8021
5108,-19.7904
5109,-19.7963
5110,-19.8077
5111,-19.8183
5112,-19.8485
5113,-19.873
5114,-19.8997
5115,-19.9128
5116,-19.9338
5117,-19.9646
5118,-19.9804
5119,-19.9926
5120,-20.0067
5121,-20.017
5122,-20.0219
5123,-20.0138
5124,-19.9896
5125,-19.9718
5126,-19.9498
5127,-19.9065
5128,-19.867
5129,-19.8307
5130,-19.7952
5131,-19.7712
5132,-19.7551
5133,-19.7441
5134,-19.751
5135,-19.7657
5136,-19.7812
5137,-19.8141
5138,-19.8556
5139,-19.8942
5140,-19.9315
5141,-19.9678
5142,-20.0148
5143,-20.0684
5144,-20.1045
5145,-20.1307
5146,-20.1484
5147,-20.154
5148,-20.1479
5149,-20.1281
5150,-20.0947
5151,-20.061
5152,-20.0199
5153,-19.975
5154,-19.9227
5155,-19.8778
5156,-19.8329
5157,-19.8062
5158,-19.7681
5159,-19.7425
5160,-19.7576
5161,-19.774
5162,-19.804
5163,-19.8513
5164,-19.8824
5165,-19.9034
5166,-19.9599
5167,-19.9965
5168,-20.0285
5169,-20.0721
5170,-20.0799
5171,-20.0972
5172,-20.1043
5173,-20.0971
5174,-20.0697
5175,-20.044
5176,-20.0056
5177,-19.949
5178,-19.8966
5179,-19.8522
5180,-19.8059
5181,-19.7615
5182,-19.7304
5183,-19.705
5184,-19.7033
5185,-19.7213
5186,-19.7284
5187,-19.7796
5188,-19.8402
5189,-19.8905
5190,-19.9392
5191,-19.9979
5192,-20.0539
5193,-20.0959
5194,-20.1521
5195,-20.187
5196,-20.2117
5197,-20.2324
5198,-20.2248
5199,-20.1917
5200,-20.1401
5201,-20.0899
5202,-20.0382
5203,-19.9634
5204,-19.9058
5205,-19.8392
5206,-19.7786
5207,-19.7252
5208,-19.6893
5209,-19.6667
5210,-19.6654
5211,-19.6724
5212,-19.6947
5213,-19.7576
5214,-19.748
5215,-19.8301
5216,-19.8718
5217,-19.9231
5218,-20.0106
5219,-20.0224
5220,-20.0576
5221,-20.1111
5222,-20.1336
5223,-20.0809
5224,-20.0537
5225,-19.9919
5226,-19.9905
5227,-19.925
5228,-19.7852
5229,-19.7336
5230,-19.6531
5231,-19.6497
5232,-19.5721
5233,-19.5175
5234,-19.5565
5235,-19.531
5236,-19.4448
5237,-19.6336
5238,-19.6898
5239,-19.6436
5240,-19.8214
5241,-20.0059
5242,-20.1031
5243,-20.2139
5244,-20.2654
5245,-20.3103
5246,-20.3498
5247,-20.3362
5248,-20.2734
5249,-20.2439
5250,-20.1938
5251,-20.1131
5252,-20.0219
5253,-19.9061
5254,-19.8379
5255,-19.7863
5256,-19.7464
5257,-19.699
5258,-19.6566
5259,-19.6364
5260,-19.654
5261,-19.6873
5262,-19.755
5263,-19.8454
5264,-19.9372
5265,-20.004
5266,-20.0693
5267,-20.1437
5268,-20.1973
5269,-20.2417
5270,-20.2082
5271,-20.1972
5272,-20.1938
5273,-20.1519
5274,-20.0761
5275,-20.018
5276,-19.9458
5277,-19.8722
5278,-19.7899
5279,-19.7229
5280,-19.66
5281,-19.6061
5282,-19.5577
5283,-19.5386
5284,-19.5604
5285,-19.607
5286,-19.6669
5287,-19.7498
5288,-19.8504
5289,-19.9478
5290,-20.049
5291,-20.1506
5292,-20.2288
5293,-20.2967
5294,-20.3638
5295,-20.3973
5296,-20.384
5297,-20.3438
5298,-20.2908
5299,-20.2204
5300,-20.1379
5301,-20.0409
5302,-19.9415
5303,-19.8624
5304,-19.7839
5305,-19.7069
5306,-19.6416
5307,-19.5872
5308,-19.572
5309,-19.5968
5310,-19.6541
5311,-19.7017
5312,-19.7866
5313,-19.8932
5314,-19.9837
5315,-20.0684
5316,-20.1229
5317,-20.1843
5318,-20.2433
5319,-20.3144
5320,-20.3247
5321,-20.2789
5322,-20.2278
5323,-20.1341
5324,-20.0378
5325,-19.9523
5326,-19.8026
5327,-19.7736
5328,-19.7311
5329,-19.681
5330,-19.6231
5331,-19.5436
5332,-19.532
5333,-19.5607
5334,-19.6057
5335,-19.6694
5336,-19.7479
5337,-19.8617
5338,-19.9843
5339,-20.1097
5340,-20.2322
5341,-20.328
5342,-20.4064
5343,-20.4881
5344,-20.5386
5345,-20.5212
5346,-20.4724
5347,-20.3968
5348,-20.3004
5349,-20.2071
5350,-20.0897
5351,-19.9704
5352,-19.878
5353,-19.7933
5354,-19.7001
5355,-19.6136
5356,-19.5701
5357,-19.5674
5358,-19.5729
5359,-19.6024
5360,-19.6825
5361,-19.777
5362,-19.9029
5363,-20.0371
5364,-20.1503
5365,-20.2443
5366,-20.32
5367,-20.3921
5368,-20.4251
5369,-20.4313
5370,-20.3929
5371,-20.3173
5372,-20.209
5373,-20.1409
5374,-20.0232
5375,-19.9117
5376,-19.8474
5377,-19.7851
5378,-19.7022
5379,-19.5929
5380,-19.4275
5381,-19.3795
5382,-19.3484
5383,-19.312
5384,-19.3523
5385,-19.4308
5386,-19.4863
5387,-19.6008
5388,-19.9469
5389,-20.1036
5390,-20.2316
5391,-20.3054
5392,-20.4218
5393,-20.5253
5394,-20.6069
5395,-20.5728
5396,-20.5221
5397,-20.4519
5398,-20.3522
5399,-20.238
5400,-20.1179
5401,-20.0095
5402,-19.9046
5403,-19.8052
5404,-19.7319
5405,-19.6689
5406,-19.6437
5407,-19.6496
5408,-19.7196
5409,-19.7739
5410,-19.8553
5411,-19.9988
5412,-20.136
5413,-20.2597
5414,-20.3834
5415,-20.4616
5416,-20.5119
5417,-20.5659
5418,-20.516
5419,-20.4408
5420,-20.4453
5421,-20.3882
5422,-20.2344
5423,-20.1419
5424,-20.0941
5425,-19.9688
5426,-19.8815
5427,-19.7972
5428,-19.6934
5429,-19.617
5430,-19.597
5431,-19.5992
5432,-19.6391
5433,-19.6565
5434,-19.7322
5435,-19.8534
5436,-20.0622
5437,-20.1831
5438,-20.3001
5439,-20.4094
5440,-20.4995
5441,-20.5866
5442,-20.6221
5443,-20.5913
5444,-20.5348
5445,-20.4659
5446,-20.3741
5447,-20.2706
5448,-20.1473
5449,-20.0281
5450,-19.9215
5451,-19.8169
5452,-19.7287
5453,-19.6344
5454,-19.559
5455,-19.5261
5456,-19.5485
5457,-19.6023
5458,-19.6603
5459,-19.7453
5460,-19.8743
5461,-20.0155
5462,-20.1463
5463,-20.2588
5464,-20.3586
5465,-20.454
5466,-20.5123
5467,-20.5289
5468,-20.4812
5469,-20.4034
5470,-20.3242
5471,-20.2232
5472,-20.1035
5473,-19.9883
5474,-19.8721
5475,-19.7875
5476,-19.7078
5477,-19.6152
5478,-19.5602
5479,-19.5244
5480,-19.5033
5481,-19.5208
5482,-19.6192
5483,-19.6914
5484,-19.8213
5485,-19.9956
5486,-20.128
5487,-20.2325
5488,-20.2722
5489,-20.3957
5490,-20.508
5491,-20.5874
5492,-20.6194
5493,-20.499
5494,-20.4864
5495,-20.3931
5496,-20.2869
5497,-20.1525
5498,-20.0385
5499,-19.9187
5500,-19.8137
5501,-19.7096
5502,-19.6756
5503,-19.6158
5504,-19.5755
5505,-19.6144
5506,-19.6811
5507,-19.7433
5508,-19.8347
5509,-19.9706
5510,-20.1067
5511,-20.2335
5512,-20.3391
5513,-20.4235
5514,-20.5125
5515,-20.5646
5516,-20.5797
5517,-20.5385
5518,-20.4577
5519,-20.3745
5520,-20.2624
5521,-20.1293
5522,-20.0079
5523,-19.9065
5524,-19.8025
5525,-19.7033
5526,-19.6188
5527,-19.5746
5528,-19.5211
5529,-19.5147
5530,-19.5743
5531,-19.6482
5532,-19.7083
5533,-19.8119
5534,-19.9567
5535,-20.0917
5536,-20.2248
5537,-20.3298
5538,-20.4162
5539,-20.5133
5540,-20.5763
5541,-20.5642
5542,-20.4925
5543,-20.4183
5544,-20.3371
5545,-20.2183
5546,-20.0888
5547,-19.9802
5548,-19.8861
5549,-19.7991
5550,-19.7129
5551,-19.6371
5552,-19.5837
5553,-19.5481
5554,-19.5655
5555,-19.6197
5556,-19.6665
5557,-19.7466
5558,-19.8742
5559,-19.9899
5560,-20.1237
5561,-20.2348
5562,-20.3292
5563,-20.4154
5564,-20.5114
5565,-20.5316
5566,-20.4936
5567,-20.4327
5568,-20.3459
5569,-20.252
5570,-20.1553
5571,-20.0465
5572,-19.9331
5573,-19.8389
5574,-19.7511
5575,-19.683
5576,-19.6145
5577,-19.5624
5578,-19.5483
5579,-19.5929
5580,-19.6712
5581,-19.7237
5582,-19.8271
5583,-19.9577
5584,-20.0933
5585,-20.221
5586,-20.3111
5587,-20.3952
5588,-20.4626
5589,-20.5156
5590,-20.5352
5591,-20.4902
5592,-20.4141
5593,-20.3121
5594,-20.2182
5595,-20.105
5596,-19.9978
5597,-19.8745
5598,-19.784
5599,-19.7359
5600,-19.6628
5601,-19.5893
5602,-19.5618
5603,-19.5524
5604,-19.5873
5605,-19.6194
5606,-19.7054
5607,-19.8207
5608,-19.9398
5609,-20.0422
5610,-20.1339
5611,-20.2021
5612,-20.2554
5613,-20.3249
5614,-20.3477
5615,-20.3369
5616,-20.3159
5617,-20.2389
5618,-20.1673
5619,-20.0474
5620,-19.937
5621,-19.8353
5622,-19.6821
5623,-19.5991
5624,-19.6269
5625,-19.5906
5626,-19.5541
5627,-19.5419
5628,-19.5767
5629,-19.6148
5630,-19.6724
5631,-19.8028
5632,-19.934
5633,-20.0458
5634,-20.139
5635,-20.2064
5636,-20.2775
5637,-20.3495
5638,-20.4074
5639,-20.4143
5640,-20.4009
5641,-20.3678
5642,-20.3164
5643,-20.2785
5644,-20.2217
5645,-20.1596
5646,-20.0837
5647,-19.9996
5648,-19.8937
5649,-19.8201
5650,-19.7393
5651,-19.6733
5652,-19.6506
5653,-19.6558
5654,-19.6697
5655,-19.7606
5656,-19.866
5657,-19.9725
5658,-20.0404
5659,-20.1429
5660,-20.216
5661,-20.2792
5662,-20.3123
5663,-20.3101
5664,-20.2719
5665,-20.2399
5666,-20.1734
5667,-20.1206
5668,-20.0544
5669,-19.9909
5670,-19.9168
5671,-19.8474
5672,-19.7693
5673,-19.6804
5674,-19.5978
5675,-19.5337
5676,-19.4759
5677,-19.4688
5678,-19.511
5679,-19.5617
5680,-19.6495
5681,-19.7377
5682,-19.812
5683,-19.8772
5684,-19.9473
5685,-20.0212
5686,-20.0692
5687,-20.1174
5688,-20.1662
5689,-20.1761
5690,-20.1576
5691,-20.1229
5692,-20.0651
5693,-20.0109
5694,-19.953
5695,-19.884
5696,-19.8156
5697,-19.7682
5698,-19.7195
5699,-19.6682
5700,-19.6234
5701,-19.5906
5702,-19.5807
5703,-19.5973
5704,-19.6336
5705,-19.702
5706,-19.7918
5707,-19.8655
5708,-19.8986
5709,-19.9721
5710,-20.0388
5711,-20.097
5712,-20.1612
5713,-20.1968
5714,-20.2112
5715,-20.1892
5716,-20.1537
5717,-20.1163
5718,-20.0605
5719,-19.9924
5720,-19.9347
5721,-19.8826
5722,-19.8304
5723,-19.7657
5724,-19.7124
5725,-19.6749
5726,-19.6447
5727,-19.6385
5728,-19.6502
5729,-19.6729
5730,-19.7322
5731,-19.8042
5732,-19.8618
5733,-19.9096
5734,-19.9386
5735,-19.9864
5736,-20.0536
5737,-20.0887
5738,-20.1149
5739,-20.1204
5740,-20.1125
5741,-20.0914
5742,-20.0603
5743,-19.995
5744,-19.951
5745,-19.9025
5746,-19.8636
5747,-19.8314
5748,-19.7841
5749,-19.7422
5750,-19.7245
5751,-19.6797
5752,-19.6815
5753,-19.6914
5754,-19.7174
5755,-19.7596
5756,-19.8317
5757,-19.9006
5758,-19.938
5759,-19.9765
5760,-20.0299
5761,-20.0912
5762,-20.1554
5763,-20.1853
5764,-20.1822
5765,-20.176
5766,-20.1544
5767,-20.111
5768,-20.0783
5769,-20.0161
5770,-19.976
5771,-19.9333
5772,-19.8787
5773,-19.8374
5774,-19.8327
5775,-19.7516
5776,-19.7184
5777,-19.7256
5778,-19.7287
5779,-19.7402
5780,-19.7626
5781,-19.8186
5782,-19.8334
5783,-19.8719
5784,-19.8838
5785,-19.8992
5786,-19.8562
5787,-19.9055
5788,-19.8504
5789,-19.8769
5790,-19.8628
5791,-19.9331
5792,-19.9053
5793,-19.8437
5794,-19.8366
5795,-19.7875
5796,-19.8062
5797,-19.8056
5798,-19.7975
5799,-19.7566
5800,-19.7035
5801,-19.6938
5802,-19.6539
5803,-19.6225
5804,-19.6443
5805,-19.6924
5806,-19.7444
5807,-19.7896
5808,-19.7922
5809,-19.8353
5810,-19.7863
5811,-19.7274
5812,-19.7528
5813,-19.7615
5814,-19.4885
5815,-19.556
5816,-19.7142
5817,-19.8788
5818,-19.9721
5819,-19.997
5820,-19.8801
5821,-19.9012
5822,-19.857
5823,-19.8315
5824,-19.6653
5825,-19.6789
5826,-19.6604
5827,-19.6215
5828,-19.5299
5829,-19.5742
5830,-19.6178
5831,-19.6119
5832,-19.7057
5833,-19.7524
5834,-19.7871
5835,-19.8219
5836,-19.7864
5837,-19.8436
5838,-19.8902
5839,-19.9552
5840,-19.9788
5841,-20.0076
5842,-20.0465
5843,-20.0365
5844,-19.9856
5845,-19.9372
5846,-19.9188
5847,-19.8587
5848,-19.7865
5849,-19.633
5850,-19.6719
5851,-19.6115
5852,-19.5522
5853,-19.5961
5854,-19.6053
5855,-19.6272
5856,-19.6565
5857,-19.6865
5858,-19.7371
5859,-19.7992
5860,-19.8557
5861,-19.874
5862,-19.923
5863,-20.0098
5864,-20.0596
5865,-20.1159
5866,-20.1682
5867,-20.1989
5868,-20.1865
5869,-20.1638
5870,-20.1203
5871,-20.0803
5872,-20.0356
5873,-19.9658
5874,-19.8879
5875,-19.8064
5876,-19.7187
5877,-19.6539
5878,-19.6294
5879,-19.6038
5880,-19.5264
5881,-19.5529
5882,-19.5465
5883,-19.527
5884,-19.6057
5885,-19.6808
5886,-19.7367
5887,-19.8274
5888,-19.9181
5889,-19.9579
5890,-19.9758
5891,-20.0167
5892,-20.0063
5893,-20.021
5894,-19.9898
5895,-19.9103
5896,-19.8465
5897,-19.8089
5898,-19.7134
5899,-19.6384
5900,-19.5575
5901,-19.4901
5902,-19.4547
5903,-19.41
5904,-19.3954
5905,-19.4461
5906,-19.5072
5907,-19.5576
5908,-19.6278
5909,-19.7128
5910,-19.7878
5911,-19.8945
5912,-20.0135
5913,-20.0772
5914,-20.1697
5915,-20.2582
5916,-20.2677
5917,-20.2815
5918,-20.2903
5919,-20.2408
5920,-20.1941
5921,-20.137
5922,-20.0262
5923,-19.955
5924,-19.9209
5925,-19.8293
5926,-19.7495
5927,-19.6815
5928,-19.6244
5929,-19.5792
5930,-19.5666
5931,-19.5466
5932,-19.5972
5933,-19.6873
5934,-19.7656
5935,-19.8542
5936,-19.9433
5937,-20.0629
5938,-20.1533
5939,-20.2121
5940,-20.2711
5941,-20.3433
5942,-20.3476
5943,-20.3198
5944,-20.2688
5945,-20.2108
5946,-20.1288
5947,-20.0342
5948,-19.93
5949,-19.8479
5950,-19.7739
5951,-19.6715
5952,-19.5894
5953,-19.5244
5954,-19.5102
5955,-19.5477
5956,-19.5921
5957,-19.6577
5958,-19.8484
5959,-19.959
5960,-20.0668
5961,-20.1946
5962,-20.3073
5963,-20.3857
5964,-20.4672
5965,-20.5262
5966,-20.5388
5967,-20.4899
5968,-20.4187
5969,-20.3426
5970,-20.2342
5971,-20.1317
5972,-20.0182
5973,-19.8993
5974,-19.7999
5975,-19.7128
5976,-19.6002
5977,-19.5203
5978,-19.5066
5979,-19.5314
5980,-19.5497
5981,-19.5925
5982,-19.7011
5983,-19.7936
5984,-19.9178
5985,-20.0177
5986,-20.1046
5987,-20.1977
5988,-20.2794
5989,-20.3263
5990,-20.3408
5991,-20.3196
5992,-20.2667
5993,-20.2062
5994,-20.115
5995,-19.9902
5996,-19.885
5997,-19.7807
5998,-19.6814
5999,-19.5644
6000,-19.4926
6001,-19.4041
6002,-19.3438
6003,-19.3519
6004,-19.4038
6005,-19.4822
6006,-19.5638
6007,-19.6551
6008,-19.7691
6009,-19.9193
6010,-20.0382
6011,-20.1487
6012,-20.2634
6013,-20.3598
6014,-20.4389
6015,-20.4604
6016,-20.4434
6017,-20.3984
6018,-20.3116
6019,-20.205
6020,-20.1039
6021,-19.9635
6022,-19.8379
6023,-19.7429
6024,-19.6404
6025,-19.5395
6026,-19.4775
6027,-19.3999
6028,-19.4194
6029,-19.4787
6030,-19.5117
6031,-19.5858
6032,-19.6845
6033,-19.8219
6034,-19.9458
6035,-20.0683
6036,-20.173
6037,-20.2611
6038,-20.3636
6039,-20.4012
6040,-20.3844
6041,-20.3126
6042,-20.2333
6043,-20.1401
6044,-20.0247
6045,-19.8763
6046,-19.7596
6047,-19.6782
6048,-19.5709
6049,-19.4668
6050,-19.3964
6051,-19.3094
6052,-19.2963
6053,-19.3339
6054,-19.4137
6055,-19.485
6056,-19.5774
6057,-19.7037
6058,-19.89
6059,-20.0074
6060,-20.134
6061,-20.2523
6062,-20.3536
6063,-20.4186
6064,-20.5055
6065,-20.4911
6066,-20.4561
6067,-20.3656
6068,-20.3693
6069,-20.2449
6070,-20.1006
6071,-19.974
6072,-19.8543
6073,-19.7145
6074,-19.6183
6075,-19.5146
6076,-19.4642
6077,-19.4828
6078,-19.5419
6079,-19.5586
6080,-19.6198
6081,-19.7614
6082,-19.8958
6083,-20.0114
6084,-20.1298
6085,-20.2442
6086,-20.3482
6087,-20.3987
6088,-20.4639
6089,-20.3792
6090,-20.2686
6091,-20.1815
6092,-20.1556
6093,-20.0108
6094,-19.959
6095,-19.845
6096,-19.7263
6097,-19.6087
6098,-19.4976
6099,-19.3854
6100,-19.2758
6101,-19.2257
6102,-19.2313
6103,-19.3402
6104,-19.4052
6105,-19.4233
6106,-19.5839
6107,-19.7003
6108,-19.8026
6109,-20.0496
6110,-20.0872
6111,-20.2569
6112,-20.3259
6113,-20.3738
6114,-20.3568
6115,-20.2911
6116,-20.2042
6117,-20.1231
6118,-20.0175
6119,-19.9089
6120,-19.7438
6121,-19.6497
6122,-19.5732
6123,-19.4974
6124,-19.4065
6125,-19.3402
6126,-19.3034
6127,-19.3205
6128,-19.3717
6129,-19.4114
6130,-19.5436
6131,-19.4657
6132,-19.5879
6133,-19.8903
6134,-19.9602
6135,-20.1348
6136,-20.2779
6137,-20.3459
6138,-20.3749
6139,-20.3308
6140,-20.2662
6141,-20.164
6142,-20.044
6143,-19.9228
6144,-19.7742
6145,-19.6825
6146,-19.5779
6147,-19.4942
6148,-19.4412
6149,-19.3884
6150,-19.3546
6151,-19.3935
6152,-19.4618
6153,-19.5274
6154,-19.5983
6155,-19.7069
6156,-19.8617
6157,-20.0149
6158,-20.1533
6159,-20.2595
6160,-20.3556
6161,-20.4188
6162,-20.4896
6163,-20.4845
6164,-20.422
6165,-20.3505
6166,-20.2106
6167,-20.102
6168,-19.919
6169,-19.8275
6170,-19.7402
6171,-19.6529
6172,-19.6041
6173,-19.5078
6174,-19.4738
6175,-19.4518
6176,-19.4821
6177,-19.5217
6178,-19.5449
6179,-19.6325
6180,-19.7213
6181,-19.8561
6182,-20.0007
6183,-20.0644
6184,-20.1835
6185,-20.2832
6186,-20.3725
6187,-20.3998
6188,-20.3539
6189,-20.28
6190,-20.1784
6191,-20.0534
6192,-19.9419
6193,-19.8339
6194,-19.7105
6195,-19.6206
6196,-19.5325
6197,-19.4716
6198,-19.4158
6199,-19.3729
6200,-19.3678
6201,-19.3815
6202,-19.4156
6203,-19.4468
6204,-19.4116
6205,-19.486
6206,-19.6321
6207,-19.7864
6208,-19.8933
6209,-20.0553
6210,-20.2888
6211,-20.4305
6212,-20.4169
6213,-20.3679
6214,-20.3022
6215,-20.1993
6216,-20.0664
6217,-19.9858
6218,-19.8894
6219,-19.7912
6220,-19.7307
6221,-19.6663
6222,-19.5774
6223,-19.529
6224,-19.4871
6225,-19.4986
6226,-19.5512
6227,-19.5901
6228,-19.6645
6229,-19.7967
6230,-19.9303
6231,-20.0448
6232,-20.1476
6233,-20.2242
6234,-20.3083
6235,-20.3648
6236,-20.3749
6237,-20.3329
6238,-20.2619
6239,-20.171
6240,-20.0825
6241,-19.9752
6242,-19.8748
6243,-19.7823
6244,-19.7019
6245,-19.6163
6246,-19.5493
6247,-19.4726
6248,-19.3987
6249,-19.3699
6250,-19.4001
6251,-19.3812
6252,-19.5039
6253,-19.6349
6254,-19.7521
6255,-19.8154
6256,-20.0023
6257,-20.0485
6258,-20.1022
6259,-20.195
6260,-20.2204
6261,-20.205
6262,-20.1809
6263,-20.0629
6264,-19.9663
6265,-19.8329
6266,-19.7289
6267,-19.6932
6268,-19.6038
6269,-19.545
6270,-19.5481
6271,-19.564
6272,-19.5095
6273,-19.5332
6274,-19.5866
6275,-19.635
6276,-19.7059
6277,-19.8118
6278,-19.9322
6279,-20.0606
6280,-20.1514
6281,-20.2169
6282,-20.2857
6283,-20.3222
6284,-20.3235
6285,-20.2637
6286,-20.2279
6287,-20.1461
6288,-20.097
6289,-19.9437
6290,-19.8848
6291,-19.8174
6292,-19.7634
6293,-19.7159
6294,-19.6711
6295,-19.6033
6296,-19.5908
6297,-19.6171
6298,-19.6546
6299,-19.7083
6300,-19.8013
6301,-19.9058
6302,-19.992
6303,-20.075
6304,-20.1244
6305,-20.1852
6306,-20.2372
6307,-20.2556
6308,-20.2556
6309,-20.2162
6310,-20.1422
6311,-20.0794
6312,-19.9992
6313,-19.9326
6314,-19.8768
6315,-19.7732
6316,-19.7179
6317,-19.6932
6318,-19.6059
6319,-19.5325
6320,-19.5052
6321,-19.5254
6322,-19.5118
6323,-19.5666
6324,-19.6307
6325,-19.7146
6326,-19.7985
6327,-19.9232
6328,-19.8953
6329,-20.0752
6330,-20.1628
6331,-20.1704
6332,-20.2103
6333,-20.1846
6334,-20.1097
6335,-19.9615
6336,-19.9247
6337,-19.9182
6338,-19.8798
6339,-19.8486
6340,-19.8199
6341,-19.7575
6342,-19.7357
6343,-19.6976
6344,-19.6399
6345,-19.6262
6346,-19.6507
6347,-19.6722
6348,-19.7229
6349,-19.7894
6350,-19.8797
6351,-19.9537
6352,-20.0001
6353,-20.0603
6354,-20.0614
6355,-20.1255
6356,-20.1746
6357,-20.135
6358,-20.0986
6359,-20.117
6360,-20.0791
6361,-20.0407
6362,-19.9655
6363,-19.9384
6364,-19.8948
6365,-19.839
6366,-19.7637
6367,-19.7089
6368,-19.6515
6369,-19.637
6370,-19.6062
6371,-19.5922
6372,-19.6309
6373,-19.6882
6374,-19.6303
6375,-19.7452
6376,-19.8983
6377,-19.884
6378,-19.9788
6379,-19.9972
6380,-20.0597
6381,-20.0781
6382,-20.0869
6383,-20.0928
6384,-20.0418
6385,-20.0074
6386,-19.9522
6387,-19.9218
6388,-19.8887
6389,-19.8405
6390,-19.7907
6391,-19.749
6392,-19.7015
6393,-19.6855
6394,-19.6887
6395,-19.6981
6396,-19.7329
6397,-19.8
6398,-19.8444
6399,-19.8967
6400,-19.9565
6401,-19.9986
6402,-20.0109
