22252,1023.27
22253,1023.22
22254,1023.19
22255,1023.16
22256,1023.16
22257,1023.16
22258,1023.15
22259,1023.22
22260,1023.18
22261,1023.19
22262,1023.15
22263,1023.16
22264,1023.16
22265,1023.19
22266,1023.16
22267,1023.11
22268,1023.14
22269,1023.11
22270,1023.25
22271,1023.14
22272,1023.12
22273,1023.11
22274,1023.11
22275,1023.16
22276,1023.31
22277,1023.27
22278,1023.21
22279,1023.18
22280,1023.31
22281,1023.28
22282,1023.22
22283,1023.24
22284,1023.24
22285,1023.27
22286,1023.28
22287,1023.28
22288,1023.26
22289,1023.25
22290,1023.24
22291,1023.23
22292,1023.24
22293,1023.23
22294,1023.25
22295,1023.24
22296,1023.26
22297,1023.25
22298,1023.28
22299,1023.25
22300,1023.27
22301,1023.26
22302,1023.26
22303,1023.25
22304,1023.3
22305,1023.28
22306,1023.22
22307,1023.33
22308,1023.29
22309,1023.55
22310,1023.34
22311,1023.5
22312,1023.36
22313,1023.37
22314,1023.36
22315,1023.33
22316,1023.32
22317,1023.31
22318,1023.3
22319,1023.31
22320,1023.36
22321,1023.3
22322,1023.29
22323,1023.26
22324,1023.3
22325,1023.27
22326,1023.24
22327,1023.3
22328,1023.28
22329,1023.31
22330,1023.3
22331,1023.28
22332,1023.27
22333,1023.28
22334,1023.29
22335,1023.23
22336,1023.34
22337,1023.28
22338,1023.28
22339,1023.27
22340,1023.27
22341,1023.49
22342,1023.41
22343,1023.33
22344,1023.28
22345,1023.24
22346,1023.23
22347,1023.21
22348,1023.22
22349,1023.24
22350,1023.14
22351,1023.14
22352,1023.14
22353,1023.15
22354,1023.14
22355,1023.22
22356,1023.16
22357,1023.15
22358,1023.14
22359,1023.13
22360,1023.13
22361,1023.11
22362,1025.76
22363,1025.8
22364,1023.61
22365,1023.4
22366,1023.31
22367,1023.29
22368,1023.24
22369,1023.21
22370,1023.2
22371,1023.18
22372,1023.18
22373,1023.19
22374,1023.22
22375,1023.24
22376,1023.27
22377,1023.3
22378,1023.91
22379,1023.37
22380,1023.3
22381,1023.33
22382,1023.32
22383,1023.29
22384,1023.3
22385,1023.3
22386,1023.3
22387,1023.28
22388,1023.26
22389,1023.28
22390,1023.3
22391,1023.31
22392,1023.32
22393,1023.29
22394,1023.26
22395,1023.26
22396,1023.28
22397,1023.29
22398,1023.29
22399,1023.29
22400,1023.3
22401,1023.25
22402,1023.26
22403,1023.66
22404,1023.42
22405,1023.33
22406,1023.29
22407,1023.26
22408,1023.25
22409,1023.25
22410,1023.2
22411,1023.22
22412,1023.21
22413,1023.2
22414,1023.26
22415,1023.21
22416,1023.74
22417,1023.3
22418,1023.25
22419,1023.25
22420,1023.23
22421,1023.9
22422,1023.26
22423,1025.3
22424,1023.4
22425,1023.32
22426,1023.3
22427,1023.29
22428,1023.27
22429,1023.29
22430,1023.27
22431,1023.28
22432,1023.28
22433,1023.31
22434,1023.3
22435,1025.12
22436,1023.43
22437,1023.35
22438,1023.32
22439,1023.3
22440,1023.29
22441,1023.3
22442,1023.3
22443,1023.34
22444,1023.32
22445,1023.31
22446,1023.33
22447,1023.35
22448,1023.29
22449,1023.34
22450,1023.29
22451,1023.31
22452,1023.29
22453,1023.37
22454,1023.35
22455,1023.29
22456,1023.31
22457,1023.29
22458,1023.29
22459,1023.31
22460,1023.31
22461,1023.3
22462,1023.3
22463,1023.27
22464,1023.26
22465,1023.26
22466,1023.25
22467,1023.28
22468,1023.24
22469,1023.23
22470,1023.22
22471,1023.23
22472,1023.23
22473,1023.23
22474,1023.22
22475,1023.22
22476,1023.23
22477,1023.23
22478,1023.19
22479,1023.18
22480,1023.19
22481,1023.21
22482,1023.22
22483,1023.24
22484,1023.2
22485,1023.23
22486,1023.21
22487,1023.24
22488,1023.21
22489,1023.22
22490,1023.25
22491,1023.2
22492,1023.2
22493,1024.37
22494,1023.49
22495,1023.37
22496,1023.34
22497,1023.32
22498,1023.33
22499,1023.31
22500,1023.27
22501,1023.25
22502,1023.25
22503,1023.23
22504,1023.26
22505,1023.26
22506,1023.24
22507,1023.24
22508,1023.23
22509,1023.25
22510,1023.24
22511,1023.24
22512,1023.25
22513,1023.29
22514,1023.25
22515,1023.27
22516,1023.27
22517,1023.25
22518,1023.22
22519,1023.23
22520,1023.18
22521,1023.2
22522,1023.28
22523,1023.19
22524,1023.18
22525,1024.98
22526,1025.72
22527,1024.3
22528,1023.73
22529,1023.55
22530,1025.35
22531,1023.49
22532,1023.37
22533,1023.31
22534,1023.25
22535,1023.23
22536,1023.19
22537,1025.51
22538,1023.55
22539,1023.76
22540,1023.39
22541,1023.47
22542,1023.35
22543,1023.33
22544,1023.34
22545,1023.3
22546,1023.43
22547,1023.36
22548,1023.45
22549,1023.33
22550,1023.3
22551,1023.36
22552,1023.31
22553,1023.29
22554,1023.31
22555,1023.28
22556,1023.28
22557,1023.23
22558,1023.23
22559,1023.26
22560,1023.26
22561,1023.31
22562,1023.27
22563,1023.26
22564,1023.27
22565,1023.27
22566,1023.27
22567,1023.26
22568,1023.26
22569,1023.27
22570,1023.31
22571,1023.29
22572,1023.28
22573,1023.38
22574,1023.59
22575,1023.53
22576,1023.48
22577,1023.46
22578,1023.49
22579,1023.47
22580,1023.44
22581,1023.39
22582,1023.38
22583,1023.4
22584,1023.38
22585,1023.36
22586,1023.38
22587,1023.37
22588,1023.37
22589,1023.38
22590,1023.37
22591,1023.38
22592,1023.34
22593,1023.35
22594,1023.3
22595,1023.28
22596,1023.35
22597,1023.29
22598,1023.3
22599,1023.29
22600,1023.27
22601,1023.28
22602,1023.26
22603,1023.28
22604,1023.26
22605,1023.28
22606,1023.29
22607,1023.35
22608,1023.28
22609,1023.28
22610,1023.3
22611,1023.29
22612,1023.28
22613,1023.26
22614,1023.26
22615,1023.25
22616,1023.24
22617,1023.23
22618,1023.23
22619,1023.28
22620,1023.29
22621,1023.26
22622,1023.23
22623,1023.31
22624,1023.25
22625,1023.25
22626,1023.22
22627,1023.28
22628,1023.25
22629,1023.24
22630,1023.25
22631,1023.26
22632,1023.24
22633,1023.25
22634,1023.25
22635,1023.27
22636,1023.29
22637,1023.28
22638,1023.26
22639,1023.26
22640,1023.22
22641,1023.23
22642,1024.64
22643,1023.55
22644,1023.57
22645,1023.44
22646,1023.36
22647,1023.32
22648,1023.28
22649,1023.28
22650,1023.28
22651,1023.33
22652,1023.29
22653,1023.27
22654,1023.27
22655,1023.38
22656,1023.39
22657,1023.36
22658,1023.4
22659,1023.36
22660,1023.4
22661,1023.34
22662,1023.35
22663,1023.33
22664,1023.32
22665,1023.32
22666,1023.35
22667,1023.32
22668,1023.31
22669,1023.29
22670,1023.3
22671,1023.25
22672,1023.29
22673,1023.23
22674,1023.22
22675,1023.22
22676,1023.2
22677,1023.22
22678,1023.21
22679,1023.24
22680,1023.21
22681,1023.19
22682,1023.18
22683,1023.17
22684,1023.16
22685,1023.18
22686,1023.19
22687,1023.19
22688,1023.18
22689,1023.19
22690,1023.23
22691,1023.22
22692,1023.21
22693,1023.19
22694,1023.19
22695,1023.2
22696,1023.2
22697,1023.21
22698,1023.2
22699,1023.21
22700,1023.2
22701,1023.21
22702,1023.22
22703,1023.22
22704,1023.22
22705,1023.21
22706,1023.19
22707,1023.15
22708,1023.16
22709,1023.2
22710,1023.18
22711,1023.18
22712,1023.13
22713,1023.18
22714,1023.14
22715,1023.14
22716,1023.14
22717,1023.14
22718,1023.13
22719,1023.15
22720,1023.19
22721,1023.15
22722,1025.81
22723,1025.75
22724,1023.78
22725,1023.47
22726,1023.34
22727,1023.27
22728,1023.24
22729,1023.23
22730,1023.25
22731,1023.24
22732,1023.23
22733,1023.24
22734,1023.41
22735,1023.4
22736,1023.37
22737,1023.39
22738,1023.39
22739,1023.44
22740,1023.41
22741,1023.41
22742,1023.4
22743,1023.48
22744,1023.39
22745,1023.43
22746,1023.43
22747,1023.45
22748,1023.49
22749,1023.4
22750,1023.4
22751,1023.7
22752,1023.5
22753,1023.46
22754,1023.37
22755,1023.34
22756,1023.32
22757,1023.29
22758,1023.29
22759,1023.27
22760,1023.28
22761,1023.25
22762,1023.27
22763,1023.26
22764,1023.21
22765,1023.24
22766,1023.24
22767,1023.25
22768,1023.19
22769,1023.18
22770,1023.16
22771,1023.13
22772,1023.12
22773,1023.12
22774,1023.14
22775,1023.12
22776,1023.1
22777,1023.09
22778,1023.11
22779,1023.11
22780,1023.13
22781,1023.11
22782,1023.16
22783,1023.38
22784,1023.25
22785,1023.22
22786,1023.21
22787,1023.2
22788,1023.22
22789,1023.17
22790,1023.15
22791,1023.18
22792,1023.16
22793,1023.17
22794,1023.24
22795,1023.28
22796,1023.35
22797,1023.29
22798,1023.3
22799,1023.28
22800,1023.28
22801,1023.25
22802,1023.23
22803,1023.24
22804,1023.23
22805,1023.23
22806,1023.23
22807,1023.22
22808,1023.21
22809,1023.22
22810,1023.12
22811,1023.18
22812,1023.16
22813,1023.26
22814,1023.25
22815,1023.22
22816,1023.19
22817,1023.24
22818,1023.28
22819,1023.22
22820,1023.19
22821,1023.17
22822,1023.15
22823,1023.15
22824,1023.16
22825,1023.14
22826,1023.14
22827,1023.16
22828,1023.21
22829,1023.19
22830,1023.18
22831,1023.18
22832,1025.03
22833,1023.3
22834,1023.25
22835,1023.24
22836,1023.23
22837,1023.23
22838,1023.22
22839,1023.21
22840,1023.22
22841,1023.21
22842,1023.25
22843,1023.21
22844,1023.23
22845,1023.39
22846,1023.3
22847,1023.28
22848,1023.27
22849,1023.26
22850,1023.23
22851,1023.25
22852,1023.24
22853,1023.36
22854,1023.28
22855,1023.31
22856,1023.23
22857,1023.18
22858,1023.2
22859,1023.19
22860,1023.32
22861,1023.2
22862,1023.19
22863,1023.17
22864,1023.18
22865,1023.17
22866,1023.17
22867,1023.17
22868,1023.21
22869,1023.18
22870,1023.13
22871,1023.14
22872,1023.12
22873,1023.15
22874,1025.64
22875,1023.57
22876,1023.4
22877,1023.3
22878,1023.24
22879,1023.2
22880,1023.16
22881,1023.21
22882,1023.17
22883,1023.13
22884,1023.11
22885,1023.08
22886,1023.09
22887,1023.12
22888,1023.08
22889,1023.09
22890,1023.12
22891,1023.06
22892,1023.37
22893,1023.17
22894,1023.09
22895,1023.07
22896,1023.08
22897,1023.09
22898,1023.1
22899,1023.11
22900,1023.11
22901,1023.09
22902,1023.11
22903,1023.2
22904,1023.08
22905,1023.09
22906,1023.1
22907,1023.09
22908,1023.09
22909,1023.08
22910,1023.08
22911,1023.12
22912,1023.08
22913,1023.08
22914,1023.06
22915,1023.07
22916,1023.11
22917,1023.07
22918,1023.04
22919,1023.05
22920,1023.03
22921,1023.49
22922,1023.39
22923,1023.14
22924,1023.13
22925,1023.11
22926,1025.73
22927,1025.73
22928,1025.73
22929,1025.73
22930,1025.76
22931,1025.76
22932,1025.76
22933,1025.74
22934,1024.91
22935,1023.51
22936,1023.4
22937,1023.33
22938,1023.3
22939,1025.71
22940,1025.76
22941,1023.72
22942,1023.53
22943,1023.45
22944,1023.65
22945,1023.53
22946,1023.4
22947,1023.34
22948,1023.33
22949,1025.67
22950,1023.58
22951,1023.4
22952,1023.36
22953,1023.48
22954,1023.37
22955,1023.34
22956,1024.18
22957,1023.34
22958,1023.28
22959,1023.27
22960,1023.26
22961,1023.26
22962,1023.29
22963,1023.26
22964,1023.22
22965,1023.23
22966,1023.29
22967,1023.22
22968,1023.2
22969,1023.32
22970,1023.25
22971,1023.24
22972,1023.24
22973,1023.25
22974,1023.27
22975,1023.25
22976,1023.24
22977,1023.23
22978,1023.21
22979,1023.21
22980,1023.24
22981,1023.2
22982,1023.2
22983,1023.2
22984,1023.2
22985,1023.2
22986,1023.19
22987,1023.19
22988,1023.19
22989,1023.37
22990,1023.22
22991,1023.19
22992,1023.18
22993,1023.14
22994,1023.17
22995,1023.36
22996,1023.35
22997,1023.6
22998,1023.24
22999,1023.2
23000,1023.2
23001,1023.58
23002,1023.79
23003,1025.74
23004,1023.54
23005,1023.41
23006,1023.29
23007,1023.33
23008,1023.25
23009,1023.22
23010,1023.2
23011,1023.17
23012,1024.17
23013,1023.25
23014,1023.23
23015,1023.22
23016,1023.18
23017,1023.19
23018,1023.17
23019,1023.23
23020,1023.23
23021,1023.19
23022,1023.17
23023,1023.16
23024,1023.16
23025,1023.1
23026,1023.11
23027,1023.11
23028,1023.1
23029,1023.12
23030,1023.1
23031,1023.08
23032,1023.08
23033,1023.38
23034,1023.14
23035,1023.1
23036,1023.09
23037,1023.06
23038,1023.05
23039,1023.06
23040,1023.04
23041,1023.04
23042,1023.04
23043,1025.75
23044,1023.55
23045,1023.29
23046,1023.23
23047,1023.2
23048,1023.18
23049,1023.15
23050,1023.16
23051,1023.15
23052,1023.15
23053,1023.18
23054,1023.18
23055,1023.17
23056,1023.16
23057,1023.2
23058,1023.16
23059,1023.17
23060,1023.17
23061,1023.18
23062,1023.11
23063,1023.12
23064,1023.13
23065,1023.18
23066,1023.17
23067,1023.22
23068,1023.12
23069,1023.1
23070,1023.11
23071,1023.11
23072,1023.11
23073,1023.2
23074,1023.1
23075,1023.08
23076,1023.11
23077,1023.09
23078,1023.08
23079,1023.09
23080,1023.09
23081,1023.07
23082,1023.12
23083,1023.14
23084,1023.12
23085,1023.12
23086,1023.16
23087,1023.1
23088,1023.09
23089,1023.67
23090,1023.35
23091,1023.28
23092,1023.24
23093,1023.2
23094,1023.19
23095,1023.15
23096,1023.15
23097,1023.13
23098,1023.12
23099,1023.11
23100,1023.13
23101,1023.11
23102,1023.13
23103,1023.11
23104,1023.09
23105,1023.09
23106,1023.08
23107,1023.09
23108,1023.06
23109,1023.06
23110,1023.05
23111,1023.03
23112,1023.04
23113,1023.02
23114,1023.03
23115,1023.04
23116,1023.01
23117,1023.02
23118,1023.03
23119,1025.67
23120,1025.69
23121,1025.67
23122,1025.67
23123,1025.66
23124,1025.67
23125,1023.7
23126,1023.46
23127,1023.39
23128,1023.32
23129,1023.29
23130,1023.33
23131,1023.3
23132,1023.24
23133,1023.24
23134,1023.28
23135,1023.21
23136,1023.2
23137,1023.21
23138,1023.17
23139,1023.25
23140,1023.12
23141,1023.12
23142,1023.13
23143,1023.13
23144,1023.13
23145,1023.09
23146,1023.09
23147,1023.07
23148,1023.06
23149,1023.02
23150,1023.06
23151,1023.08
23152,1023.03
23153,1023.03
23154,1023.02
23155,1023.03
23156,1023.0
23157,1023.01
23158,1022.99
23159,1022.99
23160,1023.01
23161,1023.01
23162,1023.03
23163,1023.1
23164,1023.02
23165,1023.01
23166,1024.71
23167,1024.24
23168,1023.83
23169,1023.21
23170,1023.22
23171,1023.15
23172,1023.1
23173,1023.09
23174,1023.08
23175,1023.08
23176,1023.09
23177,1023.06
23178,1023.11
23179,1023.05
23180,1023.06
23181,1023.05
23182,1023.05
23183,1023.05
23184,1023.05
23185,1023.07
23186,1023.08
23187,1023.11
23188,1023.12
23189,1023.11
23190,1023.12
23191,1023.11
23192,1025.11
23193,1023.32
23194,1023.25
23195,1023.17
23196,1023.16
23197,1023.15
23198,1023.32
23199,1023.24
23200,1023.21
23201,1023.2
23202,1023.15
23203,1025.26
23204,1025.64
23205,1025.69
23206,1025.24
23207,1025.7
23208,1025.28
23209,1024.92
23210,1023.61
23211,1024.17
23212,1023.22
23213,1023.21
23214,1023.14
23215,1023.13
23216,1023.14
23217,1023.1
23218,1023.08
23219,1025.64
23220,1025.74
23221,1025.71
23222,1024.55
23223,1024.69
23224,1025.69
23225,1025.69
23226,1025.69
23227,1024.01
23228,1023.91
23229,1023.53
23230,1023.43
23231,1023.36
23232,1025.26
23233,1023.4
23234,1023.32
23235,1023.25
23236,1023.21
23237,1023.19
23238,1023.64
23239,1023.34
23240,1023.25
23241,1023.22
23242,1023.22
23243,1023.2
23244,1023.17
23245,1023.17
23246,1023.16
23247,1023.17
23248,1025.07
23249,1024.03
23250,1025.7
23251,1025.7
23252,1025.73
23253,1023.6
23254,1025.59
23255,1023.91
23256,1025.68
23257,1025.66
23258,1025.64
23259,1025.64
23260,1025.64
23261,1024.63
23262,1024.12
23263,1023.82
23264,1023.72
23265,1025.68
23266,1025.68
23267,1025.68
23268,1025.18
23269,1025.6
23270,1024.13
23271,1025.34
23272,1023.84
23273,1023.56
23274,1023.52
23275,1023.62
23276,1023.57
23277,1023.51
23278,1023.55
23279,1023.5
23280,1023.49
23281,1023.47
23282,1023.44
23283,1023.42
23284,1023.4
23285,1023.4
23286,1023.39
23287,1023.37
23288,1023.34
23289,1023.38
23290,1023.34
23291,1023.32
23292,1023.33
23293,1023.34
23294,1023.35
23295,1023.38
23296,1023.38
23297,1023.35
23298,1023.33
23299,1023.67
23300,1023.45
23301,1023.42
23302,1023.4
23303,1023.38
23304,1023.36
23305,1023.34
23306,1023.34
23307,1023.29
23308,1023.31
23309,1023.3
23310,1023.3
23311,1023.34
23312,1023.34
23313,1023.33
23314,1023.37
23315,1023.36
23316,1023.36
23317,1023.34
23318,1023.33
23319,1023.53
23320,1023.41
23321,1023.39
23322,1023.36
23323,1023.35
23324,1023.34
23325,1023.33
23326,1023.32
23327,1023.38
23328,1023.35
23329,1023.32
23330,1023.3
23331,1023.31
23332,1023.31
23333,1023.3
23334,1023.3
23335,1023.29
23336,1023.28
23337,1023.27
23338,1023.3
23339,1023.28
23340,1023.3
23341,1023.29
23342,1023.34
23343,1023.31
23344,1023.3
23345,1023.29
23346,1023.29
23347,1023.29
23348,1023.3
23349,1023.29
23350,1023.25
23351,1023.26
23352,1023.3
23353,1023.27
23354,1023.29
23355,1023.27
23356,1023.3
23357,1023.28
23358,1023.29
23359,1023.27
23360,1023.35
23361,1023.33
23362,1023.31
23363,1023.3
23364,1023.29
23365,1023.28
23366,1023.28
23367,1023.27
23368,1023.28
23369,1023.27
23370,1023.23
23371,1023.25
23372,1023.23
23373,1023.23
23374,1023.24
23375,1023.23
23376,1023.22
23377,1023.22
23378,1023.21
23379,1023.18
23380,1023.26
23381,1023.23
23382,1023.21
23383,1023.22
23384,1023.23
23385,1023.24
23386,1023.25
23387,1023.23
23388,1023.24
23389,1023.21
23390,1023.19
23391,1023.22
23392,1023.22
23393,1023.2
23394,1023.16
23395,1023.16
23396,1023.14
23397,1023.16
23398,1023.16
23399,1023.14
23400,1023.13
23401,1023.12
23402,1023.11
23403,1023.12
23404,1023.19
23405,1023.14
23406,1023.12
23407,1023.1
23408,1023.11
23409,1023.11
23410,1023.1
23411,1023.12
23412,1023.08
23413,1023.1
23414,1023.08
23415,1025.5
23416,1023.64
23417,1023.47
23418,1023.4
23419,1023.35
23420,1023.27
23421,1023.27
23422,1023.21
23423,1023.2
23424,1023.18
23425,1023.17
23426,1023.16
23427,1023.13
23428,1023.15
23429,1023.18
23430,1023.13
23431,1023.09
23432,1023.13
23433,1023.11
23434,1023.11
23435,1023.13
23436,1023.11
23437,1023.2
23438,1023.17
23439,1023.16
23440,1023.19
23441,1023.13
23442,1023.16
23443,1023.14
23444,1023.15
23445,1023.13
23446,1023.18
23447,1023.16
23448,1023.13
23449,1023.14
23450,1023.1
23451,1023.11
23452,1023.11
23453,1023.15
23454,1023.11
23455,1023.21
23456,1023.16
23457,1023.12
23458,1025.61
23459,1023.62
23460,1023.37
23461,1023.28
23462,1023.24
23463,1023.21
23464,1023.22
23465,1023.19
23466,1023.19
23467,1023.17
23468,1023.17
23469,1023.16
23470,1023.17
23471,1023.16
23472,1023.18
23473,1023.18
23474,1023.18
23475,1023.23
23476,1023.14
23477,1023.13
23478,1023.12
23479,1023.14
23480,1024.81
23481,1023.29
23482,1023.21
23483,1023.16
23484,1023.16
23485,1023.13
23486,1023.13
23487,1023.14
23488,1023.14
23489,1023.14
23490,1023.15
23491,1023.15
23492,1023.18
23493,1023.16
23494,1023.17
23495,1023.15
23496,1023.12
23497,1023.13
23498,1023.15
23499,1023.15
23500,1023.15
23501,1023.18
23502,1023.19
23503,1023.16
23504,1023.17
23505,1023.16
23506,1023.16
23507,1023.13
23508,1023.12
23509,1023.14
23510,1023.11
23511,1023.11
23512,1023.09
23513,1023.1
23514,1023.08
23515,1023.09
23516,1023.14
23517,1023.12
23518,1023.11
23519,1023.07
23520,1023.1
23521,1023.09
23522,1023.08
23523,1023.09
23524,1023.08
23525,1023.07
23526,1023.06
23527,1023.05
23528,1023.02
23529,1022.97
23530,1022.97
23531,1022.97
23532,1023.0
23533,1023.04
23534,1022.98
23535,1023.02
23536,1023.0
23537,1023.03
23538,1023.0
23539,1023.05
23540,1023.06
23541,1023.07
23542,1023.06
23543,1023.04
23544,1023.03
23545,1023.05
23546,1023.05
23547,1023.04
23548,1023.05
23549,1023.02
23550,1023.02
23551,1023.04
23552,1023.04
23553,1023.03
23554,1023.03
23555,1023.02
23556,1023.05
23557,1023.03
23558,1023.05
23559,1023.08
23560,1023.09
23561,1023.07
23562,1023.07
23563,1023.07
23564,1023.06
23565,1023.07
23566,1023.06
23567,1023.1
23568,1023.08
23569,1023.07
23570,1023.31
23571,1023.18
23572,1023.14
23573,1023.12
23574,1023.08
23575,1023.09
23576,1023.08
23577,1023.04
23578,1023.04
23579,1023.03
23580,1022.99
23581,1023.01
23582,1023.02
23583,1023.0
23584,1023.03
23585,1023.02
23586,1022.98
23587,1022.98
23588,1022.99
23589,1022.98
23590,1022.97
23591,1022.97
23592,1022.98
23593,1023.0
23594,1023.0
23595,1023.0
23596,1023.0
23597,1022.96
23598,1022.96
23599,1023.0
23600,1023.0
23601,1022.99
23602,1022.99
23603,1023.03
23604,1022.97
23605,1022.95
23606,1022.96
23607,1022.97
23608,1023.43
23609,1023.09
23610,1023.04
23611,1023.0
23612,1022.99
23613,1023.04
23614,1023.0
23615,1022.99
23616,1023.0
23617,1023.09
23618,1023.02
23619,1023.0
23620,1023.01
23621,1022.99
23622,1023.04
23623,1023.01
23624,1022.98
23625,1022.97
23626,1022.94
23627,1022.93
23628,1022.93
23629,1022.94
23630,1022.95
23631,1022.96
23632,1022.94
23633,1022.94
23634,1023.05
23635,1023.0
23636,1022.95
23637,1022.94
23638,1022.95
23639,1022.94
23640,1022.94
23641,1022.92
23642,1022.9
23643,1022.92
23644,1022.92
23645,1022.91
23646,1022.92
23647,1022.92
23648,1022.91
23649,1022.93
23650,1022.91
23651,1023.0
23652,1023.05
23653,1023.04
23654,1023.0
23655,1023.01
23656,1023.04
23657,1023.02
23658,1023.01
23659,1023.0
23660,1023.01
23661,1023.14
23662,1023.02
23663,1023.02
23664,1023.02
23665,1023.12
23666,1022.99
23667,1023.0
23668,1023.05
23669,1023.02
23670,1022.98
23671,1022.97
23672,1022.97
23673,1023.0
23674,1023.05
23675,1023.03
23676,1023.05
23677,1024.24
23678,1023.51
23679,1023.34
23680,1023.24
23681,1023.22
23682,1023.18
23683,1023.12
23684,1023.15
23685,1023.14
23686,1023.11
23687,1023.12
23688,1023.13
23689,1023.11
23690,1023.13
23691,1023.11
23692,1023.08
23693,1023.07
23694,1023.08
23695,1023.07
23696,1023.08
23697,1023.04
23698,1023.06
23699,1023.04
23700,1023.05
23701,1023.03
23702,1023.0
23703,1022.99
23704,1022.97
23705,1023.0
23706,1022.96
23707,1022.92
23708,1022.94
23709,1022.98
23710,1022.94
23711,1022.93
23712,1022.92
23713,1022.93
23714,1023.02
23715,1022.94
23716,1022.93
23717,1022.96
23718,1022.94
23719,1022.96
23720,1022.95
23721,1022.96
23722,1022.96
23723,1023.0
23724,1023.01
23725,1022.96
23726,1022.96
23727,1022.96
23728,1022.94
23729,1022.96
23730,1022.96
23731,1022.94
23732,1022.95
23733,1022.99
23734,1022.99
23735,1022.96
23736,1022.98
23737,1023.03
23738,1023.01
23739,1023.02
23740,1023.01
23741,1023.01
23742,1022.97
23743,1022.98
23744,1022.94
23745,1022.96
23746,1022.94
23747,1022.93
23748,1022.92
23749,1023.01
23750,1022.99
23751,1023.02
23752,1022.98
23753,1023.0
23754,1023.02
23755,1023.01
23756,1023.01
23757,1023.02
23758,1023.04
23759,1023.03
23760,1023.07
23761,1023.2
23762,1023.13
23763,1023.06
23764,1023.05
23765,1023.05
23766,1023.04
23767,1023.05
23768,1024.97
23769,1023.15
23770,1023.17
23771,1023.05
23772,1023.15
23773,1023.05
23774,1023.0
23775,1023.0
23776,1023.05
23777,1023.0
23778,1022.98
23779,1022.97
23780,1022.99
23781,1022.95
23782,1022.94
23783,1025.67
23784,1023.5
23785,1023.2
23786,1023.13
23787,1023.07
23788,1023.02
23789,1022.99
23790,1022.98
23791,1022.98
23792,1022.97
23793,1023.04
23794,1022.97
23795,1023.0
23796,1023.04
23797,1023.02
23798,1023.0
23799,1022.99
23800,1022.99
23801,1022.99
23802,1022.99
23803,1022.98
23804,1023.04
23805,1023.0
23806,1023.0
23807,1022.96
23808,1022.97
23809,1022.94
23810,1022.94
23811,1022.93
23812,1023.11
23813,1023.0
23814,1022.93
23815,1023.08
23816,1023.0
23817,1022.98
23818,1022.97
23819,1022.98
23820,1022.94
23821,1022.93
23822,1022.94
23823,1022.94
23824,1023.0
23825,1022.98
23826,1022.98
23827,1022.94
23828,1022.94
23829,1022.95
23830,1022.95
23831,1022.95
23832,1022.97
23833,1023.03
23834,1022.98
23835,1022.99
23836,1023.02
23837,1023.0
23838,1023.14
23839,1023.09
23840,1023.1
23841,1023.1
23842,1023.07
23843,1023.05
23844,1023.03
23845,1022.99
23846,1022.97
23847,1022.97
23848,1022.95
23849,1022.97
23850,1022.95
23851,1022.93
23852,1022.93
23853,1022.94
23854,1022.97
23855,1022.91
23856,1022.92
23857,1022.92
23858,1022.92
23859,1022.91
23860,1022.93
23861,1022.92
23862,1022.92
23863,1022.92
23864,1022.96
23865,1022.96
23866,1022.92
23867,1022.93
23868,1022.92
23869,1022.91
23870,1022.96
23871,1022.94
23872,1022.92
23873,1022.9
23874,1022.9
23875,1022.89
23876,1022.88
23877,1022.88
23878,1022.89
23879,1022.98
23880,1022.92
23881,1022.96
23882,1022.94
23883,1022.96
23884,1022.94
23885,1022.95
23886,1022.96
23887,1022.96
23888,1022.98
23889,1022.99
23890,1023.05
23891,1023.4
23892,1023.16
23893,1023.11
23894,1023.1
23895,1023.12
23896,1023.05
23897,1023.07
23898,1023.05
23899,1023.02
23900,1023.0
23901,1023.0
23902,1023.03
23903,1023.02
23904,1023.01
23905,1023.0
23906,1023.14
23907,1023.05
23908,1023.09
23909,1023.04
23910,1023.07
23911,1023.06
23912,1023.03
23913,1023.07
23914,1023.01
23915,1023.16
23916,1023.13
23917,1023.06
23918,1023.06
23919,1023.17
23920,1023.04
23921,1022.97
23922,1022.93
23923,1023.34
23924,1023.13
23925,1023.06
23926,1023.12
23927,1023.07
23928,1023.18
23929,1023.22
23930,1023.17
23931,1023.06
23932,1023.01
23933,1023.01
23934,1023.38
23935,1023.14
23936,1023.12
23937,1023.12
23938,1023.47
23939,1023.13
23940,1023.11
23941,1023.08
23942,1023.08
23943,1023.07
23944,1023.09
23945,1023.04
23946,1023.11
23947,1023.11
23948,1023.06
23949,1023.08
23950,1023.1
23951,1023.1
23952,1023.11
23953,1023.04
23954,1023.0
23955,1023.01
23956,1023.01
23957,1023.09
23958,1023.06
23959,1023.04
23960,1023.03
23961,1023.01
23962,1022.99
23963,1022.96
23964,1023.0
23965,1023.0
23966,1023.03
23967,1023.0
23968,1022.99
23969,1023.2
23970,1022.97
23971,1022.98
23972,1022.98
23973,1022.96
23974,1022.98
23975,1022.95
23976,1022.96
23977,1022.97
23978,1023.0
23979,1022.99
23980,1023.01
23981,1023.04
23982,1022.99
23983,1022.97
23984,1022.98
23985,1023.04
23986,1023.0
23987,1022.98
23988,1023.0
23989,1023.03
23990,1022.99
23991,1022.94
23992,1022.94
23993,1022.92
23994,1022.96
23995,1022.92
23996,1022.94
23997,1025.64
23998,1023.33
23999,1023.19
24000,1023.1
24001,1023.02
