19580,62.8815
19581,67.4644
19582,66.8091
19583,69.8194
19584,62.5846
19585,63.2063
19586,64.1443
19587,55.6122
19588,56.1512
19589,73.409
19590,95.3037
19591,139.143
19592,135.683
19593,137.074
19594,172.712
19595,160.361
19596,214.649
19597,84.7039
19598,239.754
19599,231.875
19600,229.256
19601,224.674
19602,211.818
19603,207.965
19604,188.993
19605,188.612
19606,189.199
19607,184.731
19608,214.433
19609,228.376
19610,236.627
19611,234.906
19612,237.909
19613,240.973
19614,247.944
19615,243.177
19616,233.2
19617,235.735
19618,230.44
19619,235.294
19620,225.269
19621,217.867
19622,215.204
19623,214.495
19624,219.643
19625,216.345
19626,221.868
19627,228.776
19628,230.062
19629,234.27
19630,249.371
19631,249.416
19632,253.097
19633,259.002
19634,250.749
19635,253.083
19636,262.886
19637,282.466
19638,289.764
19639,310.036
19640,304.796
19641,244.012
19642,241.108
19643,248.308
19644,248.689
19645,246.375
19646,267.204
19647,269.765
19648,279.404
19649,282.356
19650,300.319
19651,301.135
19652,281.387
19653,208.325
19654,213.668
19655,173.695
19656,126.17
19657,146.989
19658,171.214
19659,217.742
19660,198.369
19661,98.5379
19662,79.0695
19663,116.977
19664,105.725
19665,108.195
19666,112.474
19667,64.3981
19668,58.1876
19669,70.0242
19670,74.4595
19671,81.1238
19672,88.403
19673,124.148
19674,150.654
19675,140.902
19676,123.949
19677,125.943
19678,137.639
19679,143.689
19680,134.186
19681,109.152
19682,110.783
19683,116.721
19684,99.2697
19685,147.015
19686,120.055
19687,120.271
19688,89.4499
19689,79.8413
19690,113.064
19691,124.561
19692,131.351
19693,154.084
19694,159.509
19695,170.77
19696,166.584
19697,132.028
19698,74.1732
19699,111.21
19700,120.413
19701,105.207
19702,90.914
19703,107.81
19704,112.675
19705,112.633
19706,124.269
19707,118.585
19708,123.034
19709,103.38
19710,110.296
19711,111.117
19712,80.5362
19713,58.2783
19714,78.9336
19715,87.6294
19716,86.5265
19717,130.926
19718,147.266
19719,133.692
19720,155.132
19721,148.264
19722,169.341
19723,165.87
19724,164.755
19725,160.84
19726,155.613
19727,125.502
19728,145.725
19729,146.837
19730,139.465
19731,71.6295
19732,64.2544
19733,50.7798
19734,28.5098
19735,28.2113
19736,26.8698
19737,30.3386
19738,138.726
19739,130.835
19740,48.0541
19741,16.7111
19742,24.7651
19743,56.4987
19744,71.9568
19745,49.4519
19746,69.0924
19747,80.0918
19748,232.255
19749,234.669
19750,218.376
19751,213.12
19752,228.213
19753,238.876
19754,249.342
19755,255.797
19756,259.673
19757,260.977
19758,9.5968
19759,39.5179
19760,24.8956
19761,6.97498
19762,321.664
19763,302.115
19764,294.015
19765,287.683
19766,278.248
19767,259.867
19768,256.069
19769,268.404
19770,261.961
19771,261.812
19772,257.007
19773,247.262
19774,245.791
19775,244.311
19776,242.778
19777,242.378
19778,240.467
19779,234.272
19780,235.703
19781,236.518
19782,236.572
19783,237.069
19784,238.841
19785,241.064
19786,243.213
19787,245.926
19788,242.946
19789,235.566
19790,230.198
19791,235.12
19792,241.438
19793,234.555
19794,220.466
19795,214.711
19796,213.263
19797,222.604
19798,222.486
19799,212.739
19800,214.085
19801,192.243
19802,185.203
19803,181.827
19804,188.063
19805,225.1
19806,274.58
19807,252.331
19808,241.253
19809,264.647
19810,213.374
19811,275.432
19812,224.512
19813,221.149
19814,208.005
19815,226.55
19816,227.188
19817,241.902
19818,268.655
19819,232.298
19820,230.665
19821,233.34
19822,242.792
19823,233.506
19824,270.899
19825,25.6942
19826,59.6781
19827,70.9779
19828,78.057
19829,84.6137
19830,80.8308
19831,80.1124
19832,83.9385
19833,92.9537
19834,83.6515
19835,83.2807
19836,84.4625
19837,75.5009
19838,85.893
19839,78.3001
19840,80.7019
19841,111.502
19842,135.504
19843,127.794
19844,132.868
19845,136.443
19846,125.288
19847,127.378
19848,138.521
19849,121.516
19850,116.02
19851,123.749
19852,130.227
19853,135.985
19854,131.198
19855,124.796
19856,96.7382
19857,91.8358
19858,90.7743
19859,94.1034
19860,104.707
19861,115.572
19862,118.801
19863,127.634
19864,137.611
19865,134.01
19866,135.477
19867,155.916
19868,184.436
19869,168.519
19870,161.939
19871,163.237
19872,167.401
19873,172.258
19874,172.436
19875,176.287
19876,174.939
19877,181.689
19878,179.427
19879,177.672
19880,176.074
19881,167.052
19882,159.636
19883,197.687
19884,206.862
19885,222.872
19886,216.195
19887,203.349
19888,205.811
19889,203.917
19890,206.193
19891,201.858
19892,202.711
19893,201.717
19894,200.128
19895,196.403
19896,197.534
19897,199.555
19898,200.149
19899,195.803
19900,194.522
19901,180.494
19902,183.434
19903,147.147
19904,115.826
19905,104.95
19906,111.076
19907,111.22
19908,107.15
19909,125.466
19910,131.407
19911,119.066
19912,105.27
19913,167.948
19914,178.351
19915,133.88
19916,137.244
19917,132.795
19918,194.521
19919,210.938
19920,193.774
19921,179.723
19922,204.977
19923,213.467
19924,221.354
19925,212.386
19926,225.019
19927,181.111
19928,45.9651
19929,72.5117
19930,76.0217
19931,106.19
19932,132.527
19933,175.727
19934,186.568
19935,188.51
19936,191.734
19937,190.839
19938,187.785
19939,194.296
19940,195.973
19941,203.684
19942,216.156
19943,221.609
19944,213.282
19945,209.263
19946,196.545
19947,201.667
19948,213.745
19949,225.542
19950,170.074
19951,158.421
19952,103.553
19953,37.7198
19954,44.8218
19955,56.902
19956,66.7871
19957,75.2828
19958,85.0654
19959,90.7844
19960,92.2184
19961,120.085
19962,150.047
19963,186.009
19964,182.022
19965,188.448
19966,184.308
19967,212.891
19968,211.724
19969,189.574
19970,165.658
19971,154.869
19972,167.374
19973,162.955
19974,154.031
19975,148.226
19976,106.463
19977,104.421
19978,98.6592
19979,111.089
19980,102.561
19981,109.486
19982,113.109
19983,115.331
19984,111.012
19985,108.555
19986,101.611
19987,97.6539
19988,95.104
19989,109.973
19990,105.385
19991,114.878
19992,125.254
19993,116.981
19994,110.072
19995,92.5149
19996,85.5264
19997,86.5734
19998,95.7391
19999,93.4884
20000,78.6325
20001,78.9729
20002,81.8536
20003,75.5063
20004,76.0847
20005,70.3499
20006,64.3071
20007,73.1159
20008,77.5576
20009,79.0996
20010,78.1665
20011,69.4051
20012,78.6936
20013,83.8484
20014,85.7314
20015,88.2197
20016,82.6234
20017,83.054
20018,85.4199
20019,89.0189
20020,92.7659
20021,91.9738
20022,82.8672
20023,81.6006
20024,86.2365
20025,86.5437
20026,78.8898
20027,71.7117
20028,75.7648
20029,85.7054
20030,94.9505
20031,106.226
20032,108.475
20033,117.022
20034,128.452
20035,124.914
20036,119.347
20037,122.824
20038,126.779
20039,121.969
20040,138.534
20041,139.95
20042,130.335
20043,128.123
20044,98.2089
20045,95.282
20046,94.3681
20047,106.122
20048,103.563
20049,92.9999
20050,97.384
20051,92.8157
20052,81.8794
20053,79.7869
20054,71.6363
20055,76.8012
20056,79.5783
20057,74.5979
20058,71.7332
20059,82.3463
20060,77.5546
20061,97.7885
20062,109.506
20063,119.296
20064,157.391
20065,185.982
20066,193.624
20067,207.887
20068,219.224
20069,209.194
20070,219.476
20071,215.828
20072,216.003
20073,214.35
20074,216.984
20075,185.92
20076,149.796
20077,73.8101
20078,44.3848
20079,43.6887
20080,54.8299
20081,91.2431
20082,170.825
20083,159.637
20084,173.034
20085,172.844
20086,184.099
20087,189.301
20088,188.159
20089,189.005
20090,182.34
20091,174.023
20092,178.029
20093,178.972
20094,160.081
20095,135.202
20096,114.335
20097,97.0061
20098,84.2956
20099,77.5542
20100,87.6407
20101,71.3466
20102,60.8278
20103,64.426
20104,64.928
20105,71.3427
20106,75.0784
20107,70.8456
20108,65.3485
20109,66.9219
20110,63.2495
20111,101.546
20112,132.907
20113,152.824
20114,162.987
20115,181.106
20116,185.479
20117,182.701
20118,203.095
20119,232.161
20120,236.278
20121,254.605
20122,272.48
20123,280.145
20124,273.828
20125,317.209
20126,348.227
20127,337.987
20128,222.329
20129,222.138
20130,227.196
20131,207.13
20132,203.358
20133,206.057
20134,197.63
20135,201.869
20136,203.566
20137,203.02
20138,210.57
20139,209.234
20140,208.425
20141,201.315
20142,194.656
20143,177.315
20144,165.045
20145,152.556
20146,147.23
20147,150.35
20148,129.409
20149,121.244
20150,107.592
20151,66.0183
20152,63.571
20153,63.5679
20154,67.804
20155,60.8738
20156,65.6781
20157,215.734
20158,256.483
20159,263.006
20160,267.94
20161,265.527
20162,269.009
20163,266.217
20164,257.184
20165,258.78
20166,228.302
20167,212.943
20168,200.703
20169,189.556
20170,86.4495
20171,99.1467
20172,96.9406
20173,135.357
20174,157.229
20175,147.544
20176,141.246
20177,145.552
20178,127.394
20179,223.816
20180,237.744
20181,199.187
20182,202.317
20183,207.22
20184,206.284
20185,206.129
20186,210.79
20187,221.224
20188,213.628
20189,220.898
20190,208.648
20191,207.499
20192,193.354
20193,175.84
20194,157.408
20195,165.838
20196,165.499
20197,173.642
20198,178.061
20199,186.994
20200,194.303
20201,193.357
20202,193.583
20203,211.749
20204,221.962
20205,206.155
20206,223.087
20207,228.306
20208,220.379
20209,227.401
20210,241.586
20211,237.734
20212,235.391
20213,240.301
20214,240.291
20215,225.436
20216,237.638
20217,244.668
20218,257.46
20219,275.17
20220,267.57
20221,282.63
20222,288.599
20223,278.765
20224,281.616
20225,238.754
20226,246.266
20227,243.96
20228,223.836
20229,226.328
20230,228.933
20231,227.623
20232,223.067
20233,216.718
20234,209.669
20235,207.883
20236,202.238
20237,195.499
20238,176.554
20239,173.551
20240,189.813
20241,172.751
20242,190.833
20243,189.299
20244,198.111
20245,176.115
20246,170.638
20247,188.353
20248,201.202
20249,191.84
20250,188.862
20251,189.671
20252,191.545
20253,219.398
20254,196.267
20255,215.335
20256,206.742
20257,209.81
20258,224.674
20259,221.361
20260,220.563
20261,234.721
20262,217.859
20263,212.295
20264,206.904
20265,202.321
20266,202.745
20267,176.273
20268,19.4051
20269,61.4562
20270,200.897
20271,181.493
20272,132.096
20273,91.0705
20274,77.14
20275,68.6189
20276,87.1501
20277,72.9693
20278,101.377
20279,151.896
20280,140.152
20281,159.86
20282,172.557
20283,229.137
20284,240.452
20285,201.929
20286,207.274
20287,218.206
20288,214.572
20289,207.802
20290,197.049
20291,194.395
20292,194.221
20293,171.279
20294,173.478
20295,172.539
20296,162.157
20297,179.884
20298,9.77255
20299,356.16
20300,13.4396
20301,19.6436
20302,14.717
20303,20.5013
20304,53.8121
20305,17.655
20306,19.6443
20307,30.857
20308,33.2548
20309,58.6487
20310,71.1756
20311,65.2092
20312,74.2893
20313,131.483
20314,180.326
20315,137.301
20316,24.1855
20317,36.7038
20318,46.4499
20319,61.0178
20320,67.9977
20321,56.4276
20322,75.0772
20323,61.6906
20324,64.2465
20325,74.1433
20326,77.2906
20327,95.7302
20328,121.558
20329,156.477
20330,163.467
20331,157.265
20332,142.987
20333,135.529
20334,126.593
20335,135.494
20336,151.208
20337,149.444
20338,133.784
20339,133.363
20340,134.401
20341,121.374
20342,126.05
20343,117.867
20344,115.89
20345,120.544
20346,115.036
20347,109.025
20348,104.441
20349,117.327
20350,117.278
20351,123.464
20352,123.948
20353,118.582
20354,134.503
20355,122.558
20356,118.379
20357,107.303
20358,109.545
20359,96.3748
20360,96.1029
20361,96.1653
20362,89.5858
20363,94.023
20364,84.3737
20365,87.338
20366,88.2726
20367,92.5601
20368,91.1323
20369,92.6296
20370,98.145
20371,94.0581
20372,101.634
20373,105.827
20374,116.525
20375,115.022
20376,115.39
20377,119.221
20378,101.529
20379,120.16
20380,127.715
20381,144.602
20382,154.516
20383,168.514
20384,175.395
20385,170.691
20386,166.12
20387,166.516
20388,173.314
20389,172.531
20390,164.616
20391,164.745
20392,160.398
20393,153.614
20394,152.399
20395,147.396
20396,148.315
20397,155.261
20398,162.462
20399,170.417
20400,175.681
20401,169.51
20402,169.721
20403,167.673
20404,171.471
20405,184.113
20406,170.984
20407,177.799
20408,194.995
20409,192.909
20410,199.444
20411,189.108
20412,189.958
20413,183.296
20414,174.404
20415,154.699
20416,151.609
20417,156.298
20418,156.937
20419,178.244
20420,183.836
20421,196.035
20422,167.456
20423,193.922
20424,222.413
20425,231.491
20426,241.066
20427,246.848
20428,238.073
20429,217.362
20430,209.605
20431,215.258
20432,207.03
20433,203.514
20434,188.572
20435,179.029
20436,191.249
20437,164.169
20438,118.381
20439,142.265
20440,104.018
20441,84.8321
20442,80.7687
20443,90.2452
20444,90.1127
20445,113.803
20446,139.799
20447,171.129
20448,37.9697
20449,34.6735
20450,55.4935
20451,66.5489
20452,90.1728
20453,98.6043
20454,103.339
20455,126.235
20456,124.577
20457,111.636
20458,127.102
20459,116.939
20460,122.914
20461,54.7975
20462,63.8588
20463,79.07
20464,108.937
20465,99.3142
20466,53.7971
20467,53.462
20468,222.915
20469,225.381
20470,235.185
20471,244.178
20472,242.586
20473,230.592
20474,225.008
20475,221.897
20476,223.832
20477,209.154
20478,201.816
20479,237.416
20480,181.84
20481,207.589
20482,209.397
20483,201.414
20484,209.735
20485,195.524
20486,201.963
20487,204.59
20488,208.1
20489,203.04
20490,212.242
20491,211.337
20492,226.126
20493,233.204
20494,236.191
20495,241.418
20496,246.897
20497,246.279
20498,248.354
20499,252.963
20500,258.245
20501,259.192
20502,255.571
20503,239.691
20504,243.3
20505,237.847
20506,242.663
20507,220.445
20508,238.798
20509,249.21
20510,255.461
20511,268.345
20512,271.081
20513,236.589
20514,237.063
20515,225.272
20516,224.342
20517,222.439
20518,226.843
20519,220.774
20520,215.276
20521,209.864
20522,205.667
20523,205.7
20524,206.308
20525,206.937
20526,197.9
20527,190.059
20528,241.003
20529,210.673
20530,140.847
20531,172.439
20532,179.858
20533,182.072
20534,184.185
20535,168.806
20536,157.238
20537,150.467
20538,161.814
20539,159.522
20540,171.05
20541,184.476
20542,187.585
20543,193.595
20544,195.154
20545,202.509
20546,175.721
20547,168.216
20548,175.996
20549,192.589
20550,187.184
20551,187.788
20552,198.207
20553,147.433
20554,152.181
20555,135.87
20556,151.755
20557,120.263
20558,81.9996
20559,74.7045
20560,160.385
20561,192.734
20562,188.391
20563,185.241
20564,179.081
20565,177.257
20566,182.953
20567,183.59
20568,184.662
20569,193.742
20570,200.963
20571,195.286
20572,177.298
20573,181.349
20574,196.917
20575,185.438
20576,147.564
20577,100.958
20578,116.788
20579,104.97
20580,105.769
20581,308.669
20582,332.084
20583,13.5855
20584,39.0714
20585,71.0451
20586,73.4514
20587,93.081
20588,89.973
20589,103.489
20590,81.7281
20591,182.655
20592,231.278
20593,196.103
20594,197.823
20595,202.228
20596,215.686
20597,202.245
20598,195.398
20599,210.196
20600,228.405
20601,209.998
20602,145.22
20603,72.4481
20604,80.2181
20605,64.8173
20606,60.917
20607,95.6758
20608,93.2722
20609,94.6842
20610,100.363
20611,137.206
20612,141.535
20613,152.973
20614,164.813
20615,156.513
20616,141.587
20617,116.879
20618,131.19
20619,124.192
20620,136.945
20621,129.063
20622,141.59
20623,148.857
20624,149.102
20625,138.625
20626,134.631
20627,129.963
20628,125.398
20629,117.83
20630,116.907
20631,102.062
20632,101.893
20633,103.584
20634,112.44
20635,132.027
20636,136.07
20637,122.612
20638,117.398
20639,113.988
20640,130.783
20641,118.061
20642,128.254
20643,127.572
20644,128.745
20645,153.894
20646,147.014
20647,145.989
20648,129.238
20649,122.613
20650,141.491
20651,129.569
20652,132.914
20653,127.714
20654,121.91
20655,116.692
20656,102.749
20657,106.151
20658,101.401
20659,109.116
20660,114.733
20661,110.398
20662,109.041
20663,106.225
20664,96.7065
20665,99.286
20666,112.278
20667,121.589
20668,117.97
20669,124.73
20670,133.135
20671,141.332
20672,144.772
20673,118.866
20674,127.298
20675,116.863
20676,117.71
20677,124.589
20678,103.144
20679,121.147
20680,128.599
20681,128.109
20682,118.945
20683,119.92
20684,114.593
20685,96.1708
20686,98.5265
20687,106.917
20688,129.321
20689,119.128
20690,126.028
20691,134.469
20692,155.539
20693,127.036
20694,122.944
20695,121.687
20696,110.908
20697,103.464
20698,138.448
20699,126.931
20700,147.763
20701,136.907
20702,134.687
20703,125.932
20704,122.318
20705,116.091
20706,109.837
20707,122.586
20708,108.15
20709,110.672
20710,133.106
20711,149.735
20712,149.982
20713,144.066
20714,139.288
20715,149.837
20716,140.613
20717,129.188
20718,88.5426
20719,92.5973
20720,98.4698
20721,95.7154
20722,60.1022
20723,93.8296
20724,71.7206
20725,71.6538
20726,71.713
20727,80.3857
20728,102.53
20729,103.226
20730,175.469
20731,163.929
20732,223.027
20733,258.52
20734,241.416
20735,224.461
20736,239.445
20737,232.987
20738,238.056
20739,220.344
20740,212.337
20741,208.224
20742,220.396
20743,227.598
20744,228.104
20745,234.523
20746,234.927
20747,218.022
20748,223.781
20749,220.919
20750,233.186
20751,45.6137
20752,56.1758
20753,56.9513
20754,62.3397
20755,56.0078
20756,51.2059
20757,51.3872
20758,43.1073
20759,52.5907
20760,42.4186
20761,31.9464
20762,40.7867
20763,35.8413
20764,46.2667
20765,47.9101
20766,32.5131
20767,73.7734
20768,65.6076
20769,33.1047
20770,72.3054
20771,112.924
20772,330.119
20773,306.174
20774,312.664
20775,343.069
20776,341.482
20777,9.99799
20778,12.165
20779,21.9292
20780,33.3598
20781,54.2843
20782,58.3471
20783,50.3291
20784,56.6473
20785,47.0587
20786,43.7315
20787,35.7281
20788,46.7609
20789,57.8085
20790,35.291
20791,41.5233
20792,62.0576
20793,69.9081
20794,24.9361
20795,16.413
20796,331.82
20797,289.163
20798,282.859
20799,255.799
20800,252.566
20801,263.554
20802,258.563
20803,273.119
20804,279.428
20805,286.951
20806,280.813
20807,286.579
20808,305.568
20809,317.194
20810,317.32
20811,328.711
20812,350.605
20813,335.584
20814,6.47924
20815,20.7749
20816,6.32591
20817,4.71946
20818,21.2161
20819,33.6875
20820,27.7728
20821,43.0134
20822,54.7881
20823,46.1164
20824,49.6053
20825,61.6162
20826,44.322
20827,31.3984
20828,24.4025
20829,351.813
20830,317.306
20831,284.972
20832,280.696
20833,277.808
20834,284.767
20835,273.722
20836,268.306
20837,286.162
20838,282.976
20839,272.141
20840,196.97
20841,228.776
20842,231.124
20843,200.821
20844,187.748
20845,200.55
20846,195.672
20847,195.727
20848,188.704
20849,178.986
20850,180.37
20851,174.222
20852,163.506
20853,130.189
20854,111.118
20855,85.0263
20856,104.0
20857,69.3225
20858,86.9797
20859,40.7544
20860,48.4195
20861,49.9278
20862,51.7677
20863,32.3761
20864,47.8645
20865,43.6411
20866,15.4999
20867,342.089
20868,347.382
20869,346.017
20870,293.273
20871,313.572
20872,320.7
20873,342.5
20874,270.048
20875,311.496
20876,238.641
20877,244.679
20878,246.243
20879,271.401
20880,294.163
20881,317.002
20882,35.7938
20883,266.097
20884,297.099
20885,286.473
20886,287.984
20887,275.158
20888,268.258
20889,255.24
20890,256.95
20891,252.384
20892,253.23
20893,247.291
20894,251.079
20895,246.242
20896,242.885
20897,220.481
20898,239.939
20899,236.941
20900,212.396
20901,177.313
20902,23.1006
20903,72.783
20904,43.4729
20905,60.348
20906,39.8144
20907,33.8025
20908,22.0564
20909,36.54
20910,43.8919
20911,35.2339
20912,21.0233
20913,31.4867
20914,48.8064
20915,43.3495
20916,46.2202
20917,77.4916
20918,217.105
20919,243.321
20920,241.319
20921,235.021
20922,245.027
20923,248.322
20924,239.744
20925,233.592
20926,231.926
20927,260.365
20928,263.349
20929,233.732
20930,315.667
20931,345.14
20932,354.618
20933,0.564167
20934,352.534
20935,22.5875
20936,350.071
20937,344.641
20938,46.4595
20939,29.5205
20940,48.4241
20941,34.969
20942,32.5749
20943,329.737
20944,279.959
20945,9.85783
20946,339.128
20947,259.681
20948,247.917
20949,257.731
20950,263.272
20951,263.885
20952,299.859
20953,51.8497
20954,34.5503
20955,10.3815
20956,19.7508
20957,14.4508
20958,22.6158
20959,45.6676
20960,38.5039
20961,88.3377
20962,198.465
20963,170.23
20964,209.167
20965,141.884
20966,7.79099
20967,282.172
20968,265.707
20969,262.864
20970,238.818
20971,241.095
20972,232.455
20973,240.957
20974,232.651
20975,243.838
20976,304.037
20977,278.721
20978,321.832
20979,336.896
20980,25.6346
20981,57.1084
20982,40.6699
20983,28.3817
20984,95.4254
20985,78.9305
20986,73.7474
20987,301.616
20988,25.7979
20989,50.7672
20990,213.962
20991,238.332
20992,231.141
20993,235.603
20994,231.798
20995,254.082
20996,245.986
20997,248.573
20998,258.43
20999,249.834
21000,252.655
21001,246.88
21002,255.745
21003,260.896
21004,254.82
21005,248.792
21006,251.369
21007,250.026
21008,242.115
21009,242.947
21010,251.138
21011,257.086
21012,352.964
21013,2.13331
21014,337.439
21015,259.079
21016,226.753
21017,243.828
21018,262.43
21019,304.923
21020,350.984
21021,4.31639
21022,36.0122
21023,286.89
21024,224.036
21025,209.779
21026,180.681
21027,226.064
21028,220.282
21029,228.912
21030,240.993
21031,231.163
21032,244.997
21033,239.346
21034,234.152
21035,244.462
21036,230.777
21037,220.682
21038,222.694
21039,233.496
21040,233.472
21041,220.123
21042,206.687
21043,236.856
21044,228.943
21045,234.356
21046,245.515
21047,213.974
21048,117.462
21049,141.889
21050,52.4164
21051,36.5793
21052,37.0885
21053,53.7134
21054,51.0063
21055,71.8603
21056,62.2951
21057,61.4691
21058,59.1694
21059,61.9629
21060,80.2888
21061,80.2147
21062,99.8621
21063,104.897
21064,88.2568
21065,87.013
21066,103.41
21067,113.318
21068,101.297
21069,97.25
21070,89.2773
21071,118.83
21072,136.286
21073,142.011
21074,126.415
21075,117.323
21076,116.719
21077,115.953
21078,110.034
21079,114.995
21080,98.478
21081,99.8716
21082,85.064
21083,89.6131
21084,86.8084
21085,89.8758
21086,76.1571
21087,73.0771
21088,75.9127
21089,78.8161
21090,77.8451
21091,79.2101
21092,81.7227
21093,84.4916
21094,72.8138
21095,85.11
21096,84.3259
21097,91.8282
21098,112.091
21099,108.169
21100,94.2734
21101,107.611
21102,99.0788
21103,88.1086
21104,113.333
21105,127.654
21106,114.901
21107,139.453
21108,134.377
21109,128.008
21110,118.304
21111,113.939
21112,99.7836
21113,103.26
21114,119.515
21115,111.632
21116,103.123
21117,97.1007
21118,98.2635
21119,94.6619
21120,100.75
21121,114.021
21122,128.537
21123,134.053
21124,131.995
21125,142.375
21126,140.004
21127,140.996
21128,133.677
21129,135.597
21130,128.439
21131,147.086
21132,143.986
21133,145.949
21134,150.02
21135,143.64
21136,151.728
21137,148.729
21138,142.939
21139,142.995
21140,141.54
21141,136.491
21142,142.245
21143,145.997
21144,139.457
21145,132.593
21146,131.766
21147,130.542
21148,126.164
21149,133.442
21150,131.916
21151,124.972
21152,114.683
21153,120.686
21154,108.649
21155,111.324
21156,100.718
21157,102.011
21158,97.8122
21159,90.0327
21160,87.0372
21161,73.8745
21162,83.971
21163,81.6752
21164,105.64
21165,111.491
21166,94.8214
21167,107.171
21168,102.69
21169,130.5
21170,128.863
21171,136.121
21172,124.168
21173,87.3747
21174,75.8406
21175,74.0964
21176,77.8741
21177,98.9481
21178,109.912
21179,95.1389
21180,93.6068
21181,117.53
21182,109.883
21183,105.681
21184,123.215
21185,115.269
21186,118.747
21187,113.183
21188,103.203
21189,97.1058
21190,97.9765
21191,89.4452
21192,79.1541
21193,79.4753
21194,78.5316
21195,77.0041
21196,76.3376
21197,73.2579
21198,95.7791
21199,84.2722
21200,82.3139
21201,86.8604
21202,78.9451
21203,94.2751
21204,90.4737
21205,85.8785
21206,74.729
21207,70.7992
21208,81.2552
21209,68.1553
21210,72.3001
21211,72.9975
21212,74.1551
21213,86.9311
21214,93.7228
21215,92.7898
21216,100.001
21217,103.528
21218,118.79
21219,185.358
21220,215.233
21221,222.947
21222,224.993
21223,228.449
21224,227.571
21225,241.14
21226,243.89
21227,238.44
21228,227.094
21229,222.937
21230,229.573
21231,206.271
21232,194.931
21233,158.575
21234,149.243
21235,156.042
21236,155.732
21237,130.682
21238,164.791
21239,171.968
21240,168.224
21241,138.875
21242,136.681
21243,174.722
21244,106.765
21245,99.5479
21246,84.1426
21247,62.3587
21248,58.0891
21249,64.7858
21250,67.6029
21251,79.9694
21252,91.642
21253,108.044
21254,108.191
21255,97.6097
21256,92.0681
21257,107.247
21258,118.37
21259,122.41
21260,97.9901
21261,107.129
21262,131.768
21263,143.919
21264,133.28
21265,96.9432
21266,82.3751
21267,75.0109
21268,114.073
21269,165.34
21270,135.772
21271,199.288
21272,192.612
21273,215.801
21274,216.626
21275,202.564
21276,194.897
21277,191.529
21278,193.445
21279,188.905
21280,187.555
21281,175.665
21282,173.254
21283,167.867
21284,173.376
21285,176.772
21286,176.236
21287,186.646
21288,210.769
21289,224.258
21290,230.683
21291,186.914
21292,192.138
21293,205.842
21294,227.52
21295,192.296
21296,194.592
21297,195.544
21298,179.767
21299,179.762
21300,176.31
21301,229.309
21302,243.582
21303,221.559
21304,153.665
21305,23.5061
21306,47.2676
21307,69.2948
21308,85.2342
21309,97.6953
21310,101.006
21311,208.407
21312,217.749
21313,207.315
21314,203.549
21315,215.871
21316,212.353
21317,215.352
21318,217.338
21319,210.042
21320,212.55
21321,216.886
21322,216.542
21323,209.59
21324,209.27
21325,203.215
21326,198.277
21327,197.909
21328,192.296
21329,192.498
21330,187.803
21331,189.547
21332,188.635
21333,181.762
21334,180.851
21335,175.585
21336,166.736
21337,172.174
21338,188.142
21339,173.12
21340,182.276
21341,207.446
21342,214.412
21343,213.253
21344,211.182
21345,215.829
21346,205.158
21347,199.132
21348,199.424
21349,202.263
21350,200.391
21351,209.698
21352,204.785
21353,192.016
21354,201.533
21355,196.032
21356,142.826
21357,168.689
21358,169.778
21359,167.441
21360,176.56
21361,181.644
21362,171.0
21363,214.917
21364,275.806
21365,268.929
21366,272.366
21367,255.105
21368,240.832
21369,210.658
21370,207.567
21371,217.465
21372,204.017
21373,208.678
21374,203.267
21375,187.611
21376,180.218
21377,185.748
21378,166.261
21379,156.276
21380,147.681
21381,160.559
21382,156.985
21383,150.698
21384,51.7853
21385,34.8672
21386,21.6904
21387,32.6508
21388,37.3151
21389,49.4691
21390,50.8264
21391,41.5986
21392,51.8063
21393,66.7593
21394,64.9061
21395,66.5112
21396,53.3213
21397,50.3498
21398,31.8986
21399,42.6357
21400,55.5295
21401,51.1509
21402,81.273
21403,104.606
21404,111.248
21405,92.5279
21406,66.7276
21407,58.2622
21408,74.4529
21409,86.072
21410,82.2237
21411,55.7104
21412,30.2281
21413,46.3538
21414,29.4043
21415,78.5919
21416,157.444
21417,223.311
21418,238.533
21419,239.486
21420,221.456
21421,212.142
21422,211.121
21423,178.529
21424,175.062
21425,188.36
21426,198.136
21427,216.361
21428,225.135
21429,250.576
21430,252.579
21431,257.246
21432,196.474
21433,145.889
21434,149.154
21435,169.047
21436,214.26
21437,317.376
21438,319.234
21439,306.513
21440,254.306
21441,229.413
21442,225.143
21443,226.462
21444,224.199
21445,217.693
21446,209.806
21447,207.189
21448,210.624
21449,205.515
21450,208.55
21451,221.041
21452,235.142
21453,301.416
21454,1.51823
21455,40.9463
21456,320.171
21457,271.133
21458,245.107
21459,349.907
21460,72.2806
21461,63.013
21462,77.7669
21463,67.9431
21464,141.381
21465,98.9988
21466,84.7405
21467,67.0447
21468,50.853
21469,81.9148
21470,85.7703
21471,48.163
21472,84.7245
21473,105.086
21474,6.70439
21475,25.0275
21476,17.1451
21477,293.744
21478,23.0667
21479,147.743
21480,284.647
21481,46.2635
21482,22.2635
21483,3.05176
21484,9.43081
21485,0.176045
21486,5.7371
21487,9.57922
21488,5.8288
21489,50.8877
21490,62.203
21491,53.5687
21492,60.6834
21493,65.0534
21494,69.4265
21495,64.7549
21496,67.8352
21497,25.1705
21498,14.5823
21499,35.2465
21500,56.2396
21501,119.096
21502,187.198
21503,176.296
21504,189.519
21505,188.301
21506,195.429
21507,208.59
21508,211.818
21509,182.989
